Date,Close,High,Low,Open,Volume
2025-05-08,429.6000061035156,432.1400146484375,423.3999938964844,430.1700134277344,2940800
2025-05-09,424.989990234375,434.9299926757813,424.7999877929688,430.2200012207031,1642300
2025-05-12,439.3699951171875,441.1000061035156,423.2000122070313,425.2999877929688,2095100
2025-05-13,432.0,442.1199951171875,429.5400085449219,437.5299987792969,2645600
2025-05-14,421.1600036621094,433.4100036621094,416.6000061035156,432.0,2058700
2025-05-15,434.3800048828125,434.4200134277344,421.760009765625,424.6900024414063,1935500
2025-05-16,438.6499938964844,438.9500122070313,429.9400024414063,435.2999877929688,1505100
2025-05-19,440.6600036621094,441.6300048828125,435.1499938964844,437.489990234375,1182600
2025-05-20,447.1799926757813,448.0,440.80999755859375,442.0,1510500
2025-05-21,435.3200073242188,445.1600036621094,433.7699890136719,444.3699951171875,1427300
2025-05-22,434.0299987792969,437.0,429.5499877929688,435.760009765625,1618200
2025-05-23,436.0,436.5899963378906,427.4299926757813,428.6799926757813,1427300
2025-05-27,446.0,447.4700012207031,437.3399963378906,437.3399963378906,2048300
2025-05-28,445.1000061035156,451.6400146484375,443.4100036621094,446.3999938964844,1209500
2025-05-29,447.0899963378906,449.2200012207031,442.760009765625,444.989990234375,882500
2025-05-30,442.0499877929688,447.989990234375,439.3699951171875,447.6400146484375,2581700
2025-06-02,445.4299926757813,447.9800109863281,439.5400085449219,441.2699890136719,1179000
2025-06-03,446.4800109863281,449.8500061035156,439.5400085449219,444.2999877929688,1683400
2025-06-04,445.8500061035156,453.8699951171875,445.8399963378906,448.0400085449219,840100
2025-06-05,443.8200073242188,447.489990234375,437.4500122070313,445.010009765625,1400000
2025-06-06,450.5,451.6600036621094,443.8299865722656,443.8299865722656,960500
2025-06-09,446.1499938964844,451.5199890136719,444.8399963378906,450.7799987792969,912500
2025-06-10,451.5199890136719,455.6400146484375,441.9200134277344,442.4500122070313,1286900
2025-06-11,452.4400024414063,460.3299865722656,450.1300048828125,451.2999877929688,1016500
2025-06-12,460.05999755859375,460.05999755859375,451.9400024414063,453.1900024414063,1074500
2025-06-13,455.4500122070313,460.1000061035156,454.0,455.3900146484375,1021500
2025-06-16,450.9100036621094,457.2300109863281,448.7099914550781,456.3800048828125,1029900
2025-06-17,441.989990234375,452.7099914550781,440.75,449.4299926757813,1363300
2025-06-18,448.3999938964844,451.6300048828125,440.0,443.4100036621094,1380300
2025-06-20,440.8699951171875,451.80999755859375,436.80999755859375,451.260009765625,2167300
2025-06-23,443.5400085449219,445.0,439.5700073242188,441.6900024414063,949800
2025-06-24,450.2699890136719,451.8800048828125,441.0,445.0,1068000
2025-06-25,445.8200073242188,451.0799865722656,442.760009765625,450.4800109863281,1077100
2025-06-26,443.3999938964844,446.1799926757813,441.1300048828125,445.8200073242188,1169200
2025-06-27,441.2999877929688,446.6199951171875,440.5,442.989990234375,3615500
2025-06-30,445.2000122070313,446.4500122070313,439.2300109863281,440.4500122070313,1114600
2025-07-01,452.1600036621094,456.9700012207031,443.489990234375,445.5,1146600
2025-07-02,457.0299987792969,457.75,448.0,449.80999755859375,978300
2025-07-03,459.6199951171875,461.0499877929688,456.5799865722656,458.4500122070313,764000
2025-07-07,459.4100036621094,461.25,455.7900085449219,460.0,1589700
2025-07-08,466.3599853515625,470.3399963378906,456.7699890136719,457.7300109863281,1103800
2025-07-09,478.9700012207031,479.3399963378906,466.7900085449219,468.0899963378906,1044500
2025-07-10,479.5299987792969,484.55999755859375,475.9100036621094,477.6799926757813,932600
2025-07-11,468.8500061035156,478.2699890136719,467.9700012207031,476.489990234375,892800
2025-07-14,472.3500061035156,475.2699890136719,467.0,467.6900024414063,730000
2025-07-15,464.2000122070313,475.2900085449219,463.3999938964844,473.0,988000
2025-07-16,469.5499877929688,470.9400024414063,465.1000061035156,465.1000061035156,785400
2025-07-17,463.2699890136719,472.2200012207031,461.8699951171875,466.3200073242188,1251800
2025-07-18,459.80999755859375,467.0,458.1400146484375,467.0,975100
2025-07-21,458.489990234375,462.30999755859375,456.8299865722656,459.80999755859375,801100
2025-07-22,470.1300048828125,470.7999877929688,458.8800048828125,461.0299987792969,1005400
2025-07-23,476.9500122070313,478.739990234375,471.30999755859375,472.5400085449219,908900
2025-07-24,472.2699890136719,480.0,472.0299987792969,477.1400146484375,907900
2025-07-25,469.6499938964844,472.7099914550781,465.8399963378906,472.6600036621094,1176900
2025-07-28,460.8299865722656,471.0,460.7300109863281,467.4400024414063,2107300
2025-07-29,468.4100036621094,468.9800109863281,460.5499877929688,464.3299865722656,1151400
2025-07-30,469.1600036621094,474.760009765625,466.7999877929688,471.2000122070313,993300
2025-07-31,456.8699951171875,470.5899963378906,455.4500122070313,465.2900085449219,1480000
2025-08-01,462.1300048828125,464.2300109863281,453.510009765625,457.3900146484375,1857300
2025-08-04,472.2699890136719,473.3699951171875,462.05999755859375,466.510009765625,2326800
2025-08-05,374.9800109863281,414.8800048828125,373.1900024414063,408.2200012207031,10729400
2025-08-06,385.6499938964844,390.55999755859375,372.3500061035156,375.760009765625,4726600
2025-08-07,375.6300048828125,388.3200073242188,374.4500122070313,385.0,3995500
2025-08-08,366.5400085449219,381.0,364.6600036621094,377.0299987792969,3680300
2025-08-11,374.4599914550781,380.2000122070313,362.5,362.9700012207031,2792600
2025-08-12,387.7699890136719,388.25,375.0,377.6099853515625,2044300
2025-08-13,395.9200134277344,396.7200012207031,386.7900085449219,391.4599914550781,1913700
2025-08-14,390.2999877929688,395.5899963378906,388.7099914550781,393.6799926757813,1703600
2025-08-15,392.7900085449219,395.760009765625,388.7099914550781,391.489990234375,1408800
2025-08-18,389.8800048828125,395.6099853515625,389.2099914550781,392.7999877929688,1382500
2025-08-19,390.760009765625,395.8399963378906,388.9299926757813,389.6600036621094,1700000
2025-08-20,394.3599853515625,400.9400024414063,391.9500122070313,392.4200134277344,1669600
2025-08-21,397.4599914550781,399.0,393.8699951171875,394.7799987792969,1851700
2025-08-22,395.1199951171875,403.5799865722656,394.3200073242188,400.0,1404000
2025-08-25,388.9400024414063,396.1300048828125,387.6000061035156,395.5199890136719,1175100
2025-08-26,387.1799926757813,390.5400085449219,383.6400146484375,387.0,1907200
2025-08-27,389.0799865722656,390.3699951171875,385.989990234375,386.6900024414063,1911200
2025-08-28,392.0499877929688,392.4500122070313,388.0,389.239990234375,1526100
2025-08-29,391.0199890136719,394.5299987792969,389.3900146484375,392.1300048828125,1309900
2025-09-02,401.0,401.55999755859375,390.510009765625,391.0199890136719,1859400
2025-09-03,396.6199951171875,402.3900146484375,393.0499877929688,400.0899963378906,1250900
2025-09-04,396.9299926757813,400.3599853515625,394.75,397.5400085449219,1053000
2025-09-05,396.1199951171875,402.739990234375,393.4299926757813,397.8699951171875,1171100
2025-09-08,395.25,396.0,390.9800109863281,395.2799987792969,1365500
2025-09-09,396.4800109863281,397.30999755859375,391.7200012207031,395.010009765625,946700
2025-09-10,388.5499877929688,396.8599853515625,387.1900024414063,396.1700134277344,1512700
2025-09-11,397.3699951171875,398.5,388.5499877929688,388.5499877929688,1330000
2025-09-12,394.5299987792969,396.8299865722656,393.1700134277344,394.6799926757813,978300
2025-09-15,393.2099914550781,398.2900085449219,391.9299926757813,393.0,1404800
2025-09-16,391.3599853515625,395.4500122070313,386.3200073242188,392.5899963378906,1698400
2025-09-17,387.1499938964844,396.30999755859375,386.4400024414063,392.9400024414063,2041400
2025-09-18,387.1099853515625,390.6600036621094,384.8699951171875,389.6900024414063,1979600
2025-09-19,383.1199951171875,389.4599914550781,382.6000061035156,388.6000061035156,3394000
2025-09-22,383.1300048828125,386.0799865722656,381.6099853515625,384.0700073242188,1484600
2025-09-23,379.7200012207031,383.5,376.0,381.5899963378906,1568900
2025-09-24,376.6199951171875,380.7300109863281,374.1700134277344,377.55999755859375,1530600
2025-09-25,381.8699951171875,387.4800109863281,377.0199890136719,383.2000122070313,2635400
2025-09-26,385.739990234375,387.4800109863281,379.7200012207031,381.9100036621094,1838600
2025-09-29,395.30999755859375,399.1000061035156,384.3900146484375,386.8800048828125,2082300
2025-09-30,391.6400146484375,397.6499938964844,385.8599853515625,394.9400024414063,2260400
2025-10-01,404.2099914550781,407.5,392.5,393.6199951171875,1995400
2025-10-02,408.8500061035156,411.0,402.8200073242188,404.2099914550781,1642200
2025-10-03,403.2999877929688,411.9100036621094,403.0400085449219,411.7200012207031,1315800
2025-10-06,402.8999938964844,405.4500122070313,400.739990234375,404.6600036621094,1191100
2025-10-07,410.2799987792969,413.2900085449219,400.8599853515625,402.8399963378906,1589400
2025-10-08,421.1499938964844,422.7300109863281,410.0199890136719,410.9299926757813,1930200
2025-10-09,414.8599853515625,421.010009765625,414.2799987792969,419.30999755859375,880400
2025-10-10,407.7900085449219,414.2200012207031,406.1000061035156,413.3299865722656,1148600
2025-10-13,407.3699951171875,409.4700012207031,402.5799865722656,404.2099914550781,880700
2025-10-14,412.2200012207031,415.5499877929688,405.4599914550781,406.0799865722656,1048300
2025-10-15,407.8999938964844,413.5700073242188,407.0499877929688,412.1700134277344,1273200
2025-10-16,408.6099853515625,413.30999755859375,405.5400085449219,409.9200134277344,1314400
2025-10-17,416.80999755859375,419.3699951171875,406.760009765625,407.3599853515625,1054400
2025-10-20,419.1000061035156,420.5,414.5199890136719,418.1700134277344,1083500
2025-10-21,426.2699890136719,426.9700012207031,417.5700073242188,417.5700073242188,1075900
2025-10-22,426.4400024414063,431.80999755859375,421.9400024414063,426.2699890136719,1697200
2025-10-23,422.6300048828125,432.760009765625,421.260009765625,427.8500061035156,1760900
2025-10-24,421.3900146484375,425.8599853515625,420.6000061035156,423.4100036621094,1004900
2025-10-27,420.1700134277344,423.6099853515625,418.760009765625,422.0,1261800
2025-10-28,422.3900146484375,422.5700073242188,417.3699951171875,418.0,1219100
2025-10-29,417.2099914550781,422.9800109863281,415.7699890136719,418.0199890136719,1324900
2025-10-30,419.8900146484375,422.9500122070313,415.0,417.1900024414063,1234400
2025-10-31,425.5700073242188,426.9599914550781,415.760009765625,416.2799987792969,1499100
2025-11-03,426.0,430.1000061035156,418.6000061035156,428.4800109863281,1939100
2025-11-04,421.6700134277344,430.7099914550781,403.1600036621094,418.5499877929688,2365500
2025-11-05,417.0,427.1799926757813,410.4500122070313,417.7000122070313,1420800
2025-11-06,416.25,424.25,410.2900085449219,414.1000061035156,1331800
2025-11-07,409.4700012207031,416.2799987792969,406.6700134277344,415.6099853515625,1357700
2025-11-10,421.2000122070313,422.2300109863281,410.5,412.3800048828125,1494000
2025-11-11,429.2200012207031,429.4800109863281,417.1199951171875,423.2999877929688,990000
2025-11-12,434.1900024414063,435.9400024414063,425.4599914550781,429.6900024414063,1365300
2025-11-13,434.5199890136719,441.2300109863281,430.6600036621094,434.0199890136719,1560000
2025-11-14,437.1499938964844,442.2200012207031,433.6700134277344,440.0199890136719,1265000
2025-11-17,434.0199890136719,439.989990234375,432.239990234375,436.989990234375,1304500
2025-11-18,435.5199890136719,437.7900085449219,430.1499938964844,434.0,1084300
2025-11-19,421.0299987792969,434.9299926757813,418.5299987792969,434.3599853515625,1545100
2025-11-20,422.3200073242188,431.1300048828125,420.0,420.8399963378906,1188900
2025-11-21,426.760009765625,435.8500061035156,421.8699951171875,423.1300048828125,1917700
2025-11-24,424.0,432.5499877929688,423.8699951171875,426.2300109863281,2223000
2025-11-25,429.8200073242188,431.5,424.1199951171875,425.9200134277344,1550100
2025-11-26,432.1700134277344,433.3200073242188,428.0700073242188,432.4299926757813,1152100
2025-11-28,433.6099853515625,434.6700134277344,429.0700073242188,434.6700134277344,727900
2025-12-01,425.6000061035156,434.0,423.4599914550781,431.9200134277344,1173900
2025-12-02,433.1499938964844,435.2000122070313,424.05999755859375,427.3399963378906,1399800
2025-12-03,463.1300048828125,463.8500061035156,439.3500061035156,440.30999755859375,2542200
2025-12-04,457.3599853515625,463.7000122070313,453.5400085449219,462.0,1518800
2025-12-05,455.4800109863281,462.0,454.4599914550781,457.7799987792969,911400
2025-12-08,442.0400085449219,457.1700134277344,439.7999877929688,455.6499938964844,1504400
2025-12-09,437.010009765625,448.2799987792969,436.489990234375,442.5499877929688,989500
2025-12-10,444.6400146484375,446.2799987792969,433.80999755859375,438.80999755859375,999600
2025-12-11,445.9299926757813,448.3299865722656,442.0700073242188,445.6499938964844,1178400
2025-12-12,452.0400085449219,456.0,444.80999755859375,444.80999755859375,1621600
2025-12-15,455.7099914550781,456.4599914550781,449.4800109863281,454.2799987792969,1337300
2025-12-16,454.9599914550781,459.0499877929688,452.8299865722656,455.7099914550781,1258700
2025-12-17,449.5199890136719,456.0499877929688,447.30999755859375,453.8299865722656,1349700
2025-12-18,447.3800048828125,452.6300048828125,445.4100036621094,449.739990234375,1056900
2025-12-19,456.2000122070313,460.3999938964844,445.510009765625,446.8599853515625,5558100
2025-12-22,460.30999755859375,460.9400024414063,453.0299987792969,454.3399963378906,919500
2025-12-23,459.2099914550781,461.489990234375,457.0400085449219,460.4400024414063,768500
2025-12-24,462.989990234375,464.4400024414063,459.0799865722656,459.3900146484375,310200
2025-12-26,462.8999938964844,463.6499938964844,460.8599853515625,462.6700134277344,388100
2025-12-29,459.7799987792969,463.5499877929688,457.4500122070313,463.0,628200
2025-12-30,453.739990234375,458.3599853515625,453.3999938964844,456.8299865722656,685900
2025-12-31,453.3599853515625,455.9200134277344,451.75,451.75,693000
2026-01-02,452.1300048828125,455.989990234375,448.5199890136719,454.3399963378906,825300
2026-01-05,448.7999877929688,450.7200012207031,443.1199951171875,448.8299865722656,931400
2026-01-06,468.3800048828125,471.2799987792969,453.6900024414063,454.8500061035156,2078400
2026-01-07,484.1499938964844,487.5199890136719,467.4599914550781,469.1300048828125,1723700
2026-01-08,469.6799926757813,485.6900024414063,465.2799987792969,481.510009765625,2115000
2026-01-09,463.8599853515625,475.3299865722656,463.3900146484375,467.7300109863281,1700300
2026-01-12,460.5899963378906,464.5899963378906,454.5400085449219,461.0700073242188,1350111
2026-01-13,454.6700134277344,462.4200134277344,452.9100036621094,460.2200012207031,1346100
2026-01-14,449.5299987792969,455.0299987792969,446.010009765625,454.5799865722656,1295400
2026-01-15,438.9200134277344,450.4400024414063,436.6900024414063,448.7900085449219,1214900
2026-01-16,441.3599853515625,445.7699890136719,437.4599914550781,440.4599914550781,2047432
2026-01-20,442.0799865722656,442.3800048828125,429.0,435.4100036621094,1811400
2026-01-21,461.1400146484375,465.1499938964844,439.9100036621094,440.5400085449219,2289200
2026-01-22,467.3500061035156,472.5799865722656,458.9400024414063,463.5799865722656,1514143
2026-01-23,468.4100036621094,470.3399963378906,462.739990234375,465.2300109863281,1330000
2026-01-26,476.8399963378906,479.1000061035156,468.4299926757813,470.7900085449219,1668000
2026-01-27,474.1700134277344,485.0,470.489990234375,476.7999877929688,1631800
2026-01-28,477.9100036621094,479.4100036621094,469.5,474.0899963378906,1088317
2026-01-29,475.6799926757813,484.3500061035156,473.8599853515625,479.0299987792969,1498100
2026-01-30,469.8999938964844,475.55999755859375,468.0101013183594,472.0849914550781,1190465
2026-02-02,472.010009765625,473.739990234375,464.010009765625,466.7900085449219,759600
2026-02-03,465.6099853515625,476.8299865722656,461.5299987792969,468.7999877929688,1050800
2026-02-04,470.5199890136719,478.7200012207031,467.1000061035156,470.3550109863281,1361846
2026-02-05,458.80999755859375,478.0,457.739990234375,473.8999938964844,1673000
2026-02-06,477.9200134277344,478.2799987792969,459.0,459.6900024414063,1621200
2026-02-09,470.8699951171875,478.5400085449219,467.9800109863281,476.9700012207031,1794700
2026-02-10,463.4800109863281,474.5700073242188,462.239990234375,469.8299865722656,2081183
2026-02-11,461.239990234375,464.7300109863281,454.3999938964844,460.4299926757813,1845900
2026-02-12,465.0199890136719,469.0,460.0,462.0,1818900
2026-02-13,491.4700012207031,503.875,471.6449890136719,471.6449890136719,2918342
2026-02-17,477.3200073242188,494.0499877929688,473.4500122070313,489.4599914550781,1721400
2026-02-18,470.30999755859375,477.7200012207031,466.4500122070313,473.6799926757813,1662600
2026-02-19,469.2699890136719,472.239990234375,463.0,468.0,1073028
2026-02-20,476.8999938964844,479.1199951171875,465.0,466.9400024414063,1006600
2026-02-23,481.010009765625,487.6000061035156,475.0799865722656,475.0799865722656,1241000
2026-02-24,487.42999267578125,491.2200012207031,479.0,479.20001220703125,1331400
2026-02-25,483.04998779296875,492.2300109863281,481.7099914550781,486.3500061035156,784422
