,Close,High,Low,Open,Volume
2025-02-18,470.03118896484375,477.63981305946186,468.0429204995762,476.25195114619936,729400
2025-02-19,467.8854675292969,471.76359913904486,462.7179095762338,468.46619900894353,563100
2025-02-20,464.3518371582031,468.7811724641992,460.650871823587,465.5723554969159,528500
2025-02-21,455.1092529296875,465.5723314857032,451.7527976329792,465.3164047356164,834600
2025-02-24,448.4849853515625,453.0521066492071,424.2318990259613,434.0748665207631,1686800
2025-02-25,462.75726318359375,468.43664430702967,442.83507762583633,443.0713292590102,934800
2025-02-26,471.58636474609375,477.22639549814505,457.7570085009901,465.7101424430634,802100
2025-02-27,474.7066040039063,480.1989662889112,469.7260651812558,474.9526781751374,501500
2025-02-28,482.0199279785156,482.6006594262295,476.3503994192725,476.8622228888631,634300
2025-03-03,476.2224426269531,492.689707401703,472.03918159903895,490.1797628002952,1003300
2025-03-04,474.20458984375,481.0553162071833,469.4996530226941,473.3974894137907,725500
2025-03-05,468.7024230957031,473.5845566438357,462.4324575523032,467.639395813756,660600
2025-03-06,472.6986389160156,473.6140576787196,459.2334672316106,462.29464559710345,671200
2025-03-07,464.6372375488281,478.1614944096312,452.00872431319056,472.95455654185565,788700
2025-03-10,433.1200866699219,460.6508672677804,430.05893827379504,457.5995414128233,1172300
2025-03-11,423.79876708984375,437.5493926174089,420.25529310982495,436.240291277832,866300
2025-03-12,431.8207702636719,434.47838320541166,419.62535052135627,426.7516485783938,884900
2025-03-13,421.9384765625,432.1062481832869,421.1018183658644,430.137654797486,584000
2025-03-14,420.604248046875,428.3427192019529,415.09939354169774,427.94740190000647,742700
2025-03-17,444.3434448242188,445.7270704964869,422.2349916299733,422.9959782095264,925900
2025-03-18,447.3873901367188,448.5437241084609,437.56360330680593,442.83130339028895,660500
2025-03-19,456.2723083496094,458.347731661077,447.2095079238152,448.99834354264834,474700
2025-03-20,460.60107421875,464.5049040940637,453.5248132850977,456.59843764139873,486100
2025-03-21,456.0054321289063,458.8221167452811,451.4098046815447,455.5705740749717,705900
2025-03-24,460.59124755859375,463.04223304713344,446.735144717003,463.04223304713344,808800
2025-03-25,454.888671875,463.6648548193677,449.89772678850585,461.7673196837503,664900
2025-03-26,461.3818664550781,463.6352082864535,451.9731818217661,455.51131244372016,632800
2025-03-27,465.76995849609375,468.2209740646812,456.7664838948209,460.719717299188,629600
2025-03-28,441.8923950195313,462.8939460499295,441.5168330459695,462.8939460499295,790100
2025-03-31,454.0782775878906,456.01535348377246,433.6993343399069,439.16467823815617,763400
2025-04-01,460.0278930664063,460.5516952902409,450.6686117003216,453.8905066020841,503600
2025-04-02,462.8742370605469,464.8310683553561,453.29752641951103,456.77636106866606,587700
2025-04-03,458.3576049804688,470.3951923845075,448.6919513753342,450.5203276939304,740400
2025-04-04,439.0164184570313,450.154672223776,427.0084787273622,448.3559438916491,1057700
2025-04-07,431.46575927734375,448.6919656082552,414.20987474325904,429.2222801464061,1147800
2025-04-08,425.6841430664063,448.65241781509246,423.331964537054,443.0585893375912,770200
2025-04-09,451.0144958496094,456.04498144510944,420.9896850621142,423.2331340308716,1025800
2025-04-10,447.7530517578125,450.9650536503672,434.8161000621699,438.9175733697386,787600
2025-04-11,456.7664794921875,460.4429877292432,440.12334047873634,446.8932586506172,625100
2025-04-14,470.3062744140625,471.0178576093826,459.06921366524665,459.9488225453516,588000
2025-04-15,463.0817565917969,468.3395642356778,459.4843298928311,467.845410062248,409400
2025-04-16,456.8455200195313,464.28748044803166,452.0522186448239,462.3800526327777,368700
2025-04-17,461.2830200195313,465.1967427197723,454.8689086130789,457.9919665533223,403800
2025-04-21,462.7951354980469,468.54709727523607,457.5175725819211,461.31267298809775,569800
2025-04-22,480.4562072753906,482.758952323693,464.3171159862226,469.3476015703337,646000
2025-04-23,480.19927978515625,486.1983188814111,476.02861722133486,480.6440004590272,581400
2025-04-24,482.2648315429688,482.36366841110527,470.6423155801531,476.997161255923,507000
2025-04-25,481.8793640136719,482.2944667845151,474.4966995554368,481.2666176725797,1020600
2025-04-28,484.9035949707031,491.74267146281306,465.4932056343817,471.4428106956511,1432200
2025-04-29,487.6609497070313,492.5333023122769,480.2684230399759,483.282751244162,650100
2025-04-30,484.6367492675781,488.1551244972556,476.6610938336842,484.1228397956485,611600
2025-05-01,475.7617492675781,485.0814893421341,475.3071057316662,482.6799074003454,499200
2025-05-02,478.944091796875,483.72753072020487,469.4464630943909,480.5352839132833,594900
2025-05-05,472.2532348632813,478.6376980418146,472.1049946503075,476.3646010141487,486000
2025-05-06,473.8839416503906,474.73390248012777,464.5049054450861,469.0511297007464,458800
2025-05-07,471.1068115234375,476.4931040321828,469.7231858817932,474.3880024456061,493500
2025-05-08,471.24517822265625,475.6826729076838,469.4662051583383,472.3619714448655,435300
2025-05-09,473.30084228515625,475.9198532670768,468.29011192907416,472.4014781063126,435100
2025-05-12,476.4732971191406,482.2944474476794,471.7689701492652,478.934205280404,772700
2025-05-13,478.7365417480469,483.95480844475264,475.5443251935324,478.34122445420695,681100
2025-05-14,477.5802307128906,480.71315113415807,475.5838286438018,477.7185781913006,454100
2025-05-15,480.2289123535156,483.0159491297336,478.17321410239055,478.5389135257142,352800
2025-05-16,489.2619934082031,490.05265811486487,479.3196146978382,484.76520287701766,349300
2025-05-19,491.703125,493.244883505168,486.3563735816413,486.4749959103871,305200
2025-05-20,487.30517578125,493.2448880947296,486.415704352419,491.189220122303,358000
2025-05-21,474.8722229003906,484.4390697129864,473.18222423253593,482.3043202669084,471500
2025-05-22,476.6216125488281,479.3888639691778,471.4329935150885,474.773480690154,416500
2025-05-23,474.8129577636719,476.2954202400022,470.9486686227443,470.9486686227443,352300
2025-05-27,478.8946838378906,480.6637642005011,475.1391242335682,477.6592984205771,389000
2025-05-28,477.4616088867188,483.0949782675288,477.3133686737029,478.6574836468571,373500
2025-05-29,468.9720764160156,479.7940651212464,465.59207868395583,478.16336234449625,592300
2025-05-30,468.2802429199219,469.792353402724,465.2560219543177,467.568659742087,1229900
2025-06-02,460.55169677734375,467.5686921809996,449.8680857950062,466.175173771028,711500
2025-06-03,459.098876953125,461.5399997858323,453.1591341138543,458.46637529226894,559400
2025-06-04,460.4627380371094,465.0484730085648,458.49601411020274,458.5750655059276,384600
2025-06-05,454.6514892578125,461.4313002256041,453.23821555523466,460.4034510961032,433300
2025-06-06,462.73583984375,463.0817537952174,456.5984534918319,458.5157740860234,432100
2025-06-09,462.4788818359375,464.55430514084696,455.72871924542176,463.2102203277332,501600
2025-06-10,450.16455078125,457.33967889576337,446.76476771922216,455.7485169644603,626400
2025-06-11,441.6749877929688,451.65690798407184,440.6471386820794,450.32268570294826,741500
2025-06-12,445.7270812988281,446.7054969477911,439.1054030600109,441.0227237383271,538500
2025-06-13,448.5943298339844,456.9282669864101,442.8895472809276,444.8539876513042,852900
2025-06-16,450.8762512207031,455.0233727459803,442.59190894213367,451.4219139507064,627500
2025-06-17,455.1721801757813,460.3213687469006,449.2094327692334,449.2094327692334,501900
2025-06-18,443.2566223144531,454.8249325558167,443.2367904929309,454.8249325558167,586000
2025-06-20,443.7626037597656,450.4198280654304,442.7704677264736,447.1557223157636,861900
2025-06-23,454.0113830566406,454.4677874593585,441.5005614551659,446.49100479264536,538700
2025-06-24,456.3528137207031,459.35898469888167,448.5744708312509,454.4280673885266,459500
2025-06-25,449.566650390625,461.34330143444,448.2570234296084,456.0452981222458,571300
2025-06-26,451.1441345214844,455.0432221790131,444.5365043754906,454.4380336833176,604100
2025-06-27,442.879638671875,450.69764553828566,435.86522932935526,450.69764553828566,963300
2025-06-30,447.0565185546875,447.6617070232741,440.0421092832521,442.24465256658857,668800
2025-07-01,453.9320373535156,458.3867188393747,445.57823790868594,447.6418979918324,434200
2025-07-02,450.3702697753906,453.4062038604326,441.93711281080925,451.6501338395056,510100
2025-07-03,448.62408447265625,449.6856773427125,445.3500475263709,448.14787853288544,390500
2025-07-07,449.6559143066406,451.9179833524935,444.6754020969584,448.41574420962496,512200
2025-07-08,455.8170776367188,456.58104180547787,444.8341238279034,449.50710662268574,600600
2025-07-09,459.8352355957031,465.5697808563816,453.4260147979642,455.8765920964903,571500
2025-07-10,466.2245788574219,469.7367186212174,459.0315926041643,459.83522037025216,476200
2025-07-11,460.827392578125,467.0877690277516,459.2994944866714,467.0877690277516,421700
2025-07-14,469.2208251953125,471.215028341607,459.9344160370948,461.34326254809065,627400
2025-07-15,461.730224609375,474.1914513467032,461.5813799753656,469.300197463401,419200
2025-07-16,461.6408996582031,468.8636490116386,459.2002534121967,463.9525936487326,783200
2025-07-17,465.0240783691406,468.2882144433031,456.6703098042249,461.7500415232634,852500
2025-07-18,462.2858276367188,468.2882389271855,460.6884727723021,466.026169831607,1159400
2025-07-21,458.60498046875,492.0995048419852,449.26897614882,485.1347203306463,2382100
2025-07-22,477.1876831054688,478.9040893932158,454.5173680259238,461.4920833329344,1234500
2025-07-23,474.2906494140625,480.6304136118713,471.00668135274697,479.2314980807456,727800
2025-07-24,472.5940856933594,479.6977834938175,466.1253695025374,468.9232004495158,745500
2025-07-25,481.7118225097656,482.62460101185945,473.5862257138351,474.3402588121913,422900
2025-07-28,470.5899963378906,482.85278384740496,467.6135880750853,482.17813857445753,744800
2025-07-29,466.3535461425781,469.6772080222629,462.6925616334528,468.99263171388407,711200
2025-07-30,471.6416320800781,472.15753191716186,466.0658324205914,466.35353007021695,515900
2025-07-31,459.56732177734375,473.2488861027779,457.8608465953874,466.43291642407655,848700
2025-08-01,462.5040893554688,463.9724313750036,457.771580880102,461.23415638521647,511500
2025-08-04,464.2998352050781,464.8058039970509,457.8707827617097,462.69254938604416,512300
2025-08-05,443.6138000488281,461.8294035236656,443.29630924393945,460.95631894901646,855600
2025-08-06,440.2901306152344,447.9494220550533,435.9247380948004,443.5840295346194,749300
2025-08-07,438.94085693359375,444.56625154018144,435.5477382248278,442.8796383742021,645400
2025-08-08,436.5795593261719,443.3955291984397,436.0933920691177,436.5398654061371,469100
2025-08-11,437.07562255859375,438.96067499209767,430.0909763110197,436.2521326842553,679100
2025-08-12,437.7204895019531,441.49059423604814,435.2599812925679,437.97845455386926,540500
2025-08-13,447.4335632324219,448.13797140766536,436.4903029192288,436.7383369519644,449200
2025-08-14,447.0466003417969,448.6141923306055,443.2467324121899,444.2587003312603,533900
2025-08-15,447.7113342285156,451.6699474730586,444.2983837133764,447.7014031789515,559600
2025-08-18,441.3517456054688,449.81466524040553,440.9548972250647,447.9494445471568,745800
2025-08-19,447.0168151855469,452.582714156943,440.9548784679389,441.351726831462,687200
2025-08-20,439.37738037109375,451.0846045618348,438.3257185233318,447.4533827888186,843600
2025-08-21,443.3459167480469,445.1119480471809,434.00994282535487,437.0061829044079,713800
2025-08-22,447.44342041015625,447.96925129722,441.9966032707991,445.0523689342359,768800
2025-08-25,457.0374145507813,459.4383669315444,447.0565279141821,447.6716474451612,817700
2025-08-26,447.671630859375,457.5235345949417,440.9747125044133,456.6206871537768,754000
2025-08-27,448.99114990234375,461.9385433075991,447.651790479032,449.2788778298176,855600
2025-08-28,445.4293823242188,451.6996892831696,443.4947352376007,450.5091139394133,477100
2025-08-29,454.6959533691406,456.65046265791375,447.7609318585228,447.7609318585228,430500
2025-09-02,463.6251831054688,465.3118265708129,455.5988057644559,455.5988057644559,597200
2025-09-03,462.9306945800781,465.1828325505932,460.3313029308484,460.9662542689185,386700
2025-09-04,458.962158203125,464.15101054127337,451.9576798770354,463.4366713501735,463500
2025-09-05,460.1824645996094,462.9307009184811,455.1523576856847,459.4185307180492,329300
2025-09-08,462.4445190429688,463.54580580117374,452.9200371992368,460.50987191490606,527700
2025-09-09,455.3606872558594,460.57933260408936,454.398314069543,459.5574336765649,418700
2025-09-10,447.0168151855469,455.2912261892405,441.9271524169321,452.6025459779629,682900
2025-09-11,453.0291748046875,454.686055390666,443.3657790146013,445.9651707158498,533800
2025-09-12,448.4950866699219,454.6661740759542,447.5823384647071,452.2552907551678,437300
2025-09-15,448.1365966796875,453.8833311375506,446.31395503448425,449.8396964246375,512800
2025-09-16,440.6369323730469,448.2162472750479,438.7545350321688,446.2740941831498,634900
2025-09-17,436.4438781738281,444.69050615807697,435.2188548828785,442.15079555503087,611100
2025-09-18,428.3466491699219,434.83042185461153,425.5977933766037,434.83042185461153,813600
2025-09-19,426.982177734375,430.9561176560734,425.70733768591583,430.9561176560734,1485700
2025-09-22,423.2472839355469,427.7689949773391,421.1557414434697,426.9821703876191,1033300
2025-09-23,422.1816101074219,424.5719313050234,418.8251666918613,423.2871218834116,689100
2025-09-24,423.5859069824219,427.27100708010704,421.6537233067167,422.2911585127398,553900
2025-09-25,421.0462036132813,425.91651018534026,418.5363708342068,425.60773160583534,565100
2025-09-26,433.9938049316406,439.8600811642935,427.6693911388607,429.2629487677272,931900
2025-09-29,432.6592102050781,435.8662339229123,430.25891952979566,435.4280048140467,704800
2025-09-30,429.9700622558594,431.224993779549,425.9463666307605,430.5576807200013,564900
2025-10-01,426.4343872070313,434.18303019924105,425.4384175144872,430.2091208522566,606700
2025-10-02,429.5019836425781,431.2349916693544,421.67367602652666,424.8010052245386,492200
2025-10-03,424.990234375,429.501976029717,424.4026158824836,428.2669832925357,541200
2025-10-06,421.20556640625,428.2669882157597,419.6817339197773,424.2831092556131,442600
2025-10-07,409.7718200683594,423.267228191043,408.1782624161958,421.6637011152797,789700
2025-10-08,411.8334655761719,415.4687488548201,409.6323810783761,412.47090076525416,557200
2025-10-09,403.6963806152344,414.1042760217377,403.4772660679001,413.88516147440345,883000
2025-10-10,404.7322082519531,410.33952261095953,402.7402688218028,405.3596740355839,881800
2025-10-13,406.6145935058594,409.24393767025,401.9136153747778,402.9294935118815,991900
2025-10-14,422.5202331542969,426.53398979513696,397.20267022351726,405.6086568510893,1630700
2025-10-15,415.7774963378906,423.9046126177389,411.3454494748097,419.7813139255514,873300
2025-10-16,415.26959228515625,424.2831062099518,412.65018702452943,415.5384931709855,661200
2025-10-17,414.5823669433594,419.0144139773919,413.8453286794515,416.0265048060776,514700
2025-10-20,421.2354431152344,423.3369246714871,415.4488613732254,415.4488613732254,402900
2025-10-21,418.1877746582031,422.3907681301911,416.813331569107,421.2354395972493,434400
2025-10-22,423.10784912109375,423.5261393680694,414.3233891996136,418.82516123636736,635200
2025-10-23,420.0601806640625,423.09787602083566,418.8351270194012,421.4047154122386,689800
2025-10-24,413.18798828125,421.9824180326511,412.5704919107629,420.5482191875141,482500
2025-10-27,411.0367126464844,413.5764232563904,406.1365282856998,413.3772171559892,554900
2025-10-28,409.3136596679688,413.3174468303495,408.297781538745,411.0466371809335,430800
2025-10-29,404.2342224121094,408.3774600641037,401.6446950802899,406.554848863562,550200
2025-10-30,402.3319091796875,405.4393297626215,400.2204582910058,401.2064585620491,685200
2025-10-31,396.8540954589844,401.375806604667,392.7108576789409,401.375806604667,716300
2025-11-03,402.0032653808594,405.2600754429292,391.3065602495577,397.053294626704,715000
2025-11-04,405.24017333984375,408.3973803998615,401.71443194396994,406.2461125051627,649000
2025-11-05,398.7962341308594,406.56478568964496,397.6409056230891,404.6425714493354,686300
2025-11-06,399.8419799804688,404.35372142364025,396.1170630964722,399.1846363430725,516000
2025-11-07,408.52685546875,409.4232221444461,399.3838606663989,400.86784583388,486400
2025-11-10,405.9472961425781,408.5268540802913,397.2425304814116,407.3516171007155,463700
2025-11-11,407.5806884765625,409.20409354497417,404.7720466471332,407.381482380096,279000
2025-11-12,402.13275146484375,409.85151694055696,400.57904110387983,407.3914704699334,544100
2025-11-13,407.0328979492188,410.6383034731437,402.3617975299992,402.9992327403157,486000
2025-11-14,408.5069274902344,411.1063937649608,403.5768654176796,407.7599502304281,445400
2025-11-17,402.9992370605469,409.75191061998646,401.5251909168255,408.94517756955753,500600
2025-11-18,401.7144165039063,406.3556389688911,398.3878813420501,401.7841416778411,312400
2025-11-19,398.0592346191406,403.716335380273,397.88990639174,401.8239989757247,326000
2025-11-20,395.609130859375,401.3758041490723,395.46971090133087,398.3480476370672,486500
2025-11-21,405.758056640625,411.9828673720858,396.5652756049372,397.06326046345407,476300
2025-11-24,401.0471496582031,411.9032137744883,399.6328592499817,407.3516247557446,667400
2025-11-25,415.9368591308594,416.5145385748816,401.9733749500804,401.9733749500804,647600
2025-11-26,413.9150390625,420.52829238140095,413.62619934244526,415.6281081419493,497000
2025-11-28,417.9387817382813,422.2811951620727,413.36728433504646,414.4827655670449,243400
2025-12-01,422.1417541503906,426.8128543723435,417.12205846217904,418.11802814029977,634700
2025-12-02,422.9285888671875,426.8427425015374,418.3172442835706,421.4346343141151,645000
2025-12-03,429.9501647949219,431.75286753113227,423.28712503052185,423.28712503052185,483900
2025-12-04,425.3487854003906,431.82258842492286,425.12967085146926,429.08367176069765,570800
2025-12-05,414.8711853027344,426.2750510457885,413.446955861464,424.5719512915799,751000
2025-12-08,416.783447265625,421.8828073361193,413.1282250430993,415.2795232718235,651600
2025-12-09,415.5086059570313,419.7912635543682,411.455001940577,416.4049726175688,490900
2025-12-10,417.1918029785156,418.4367651338925,413.5166722642767,415.6978483920635,436000
2025-12-11,431.9222106933594,432.2508673340746,416.71373330490064,417.5304357867298,552600
2025-12-12,429.9900207519531,436.63312180346674,428.5259440389364,433.2468308139526,552900
2025-12-15,437.5,440.0799865722656,427.9500122070313,429.6799926757813,815100
2025-12-16,433.8999938964844,439.1199951171875,432.4800109863281,437.5,696100
2025-12-17,438.4200134277344,442.0,432.0,433.25,580800
2025-12-18,431.3699951171875,442.3500061035156,430.7099914550781,438.1000061035156,710500
2025-12-19,431.510009765625,434.2999877929688,428.1900024414063,432.4599914550781,958300
2025-12-22,427.8900146484375,431.3299865722656,426.260009765625,430.8599853515625,644300
2025-12-23,426.1799926757813,431.9400024414063,424.2300109863281,426.7200012207031,491700
2025-12-24,425.4299926757813,428.260009765625,424.0,425.6600036621094,195000
2025-12-26,425.55999755859375,426.9700012207031,423.489990234375,424.7099914550781,214700
2025-12-29,421.25,426.0,420.80999755859375,424.75,326000
2025-12-30,421.9200134277344,424.6499938964844,419.5499877929688,421.2900085449219,243800
2025-12-31,416.8200073242188,423.9200134277344,416.1900024414063,421.9599914550781,389900
2026-01-02,425.2799987792969,425.4100036621094,416.0,416.7000122070313,398200
2026-01-05,411.4400024414063,420.0,405.1600036621094,416.0,1038800
2026-01-06,406.5,414.3999938964844,406.2999877929688,410.5,895900
2026-01-07,405.5,407.6799926757813,402.2999877929688,405.4599914550781,675800
2026-01-08,406.5799865722656,408.989990234375,400.0,402.2000122070313,806600
2026-01-09,405.0899963378906,409.0,402.3800048828125,405.8299865722656,448800
2026-01-12,415.9500122070313,416.9400024414063,404.6749877929688,405.8299865722656,595732
2026-01-13,410.9100036621094,416.9299926757813,408.2300109863281,415.1199951171875,426600
2026-01-14,407.3800048828125,411.0400085449219,404.3200073242188,409.4800109863281,513600
2026-01-15,409.0899963378906,410.0,403.05999755859375,405.75,609200
2026-01-16,400.2799987792969,408.0,398.8500061035156,407.0,673586
2026-01-20,387.6400146484375,395.989990234375,382.4700012207031,394.75,1325700
2026-01-21,398.9200134277344,403.8900146484375,391.75,393.239990234375,927500
2026-01-22,405.3299865722656,408.0,397.0,399.5199890136719,641453
2026-01-23,411.5,413.6600036621094,403.2300109863281,403.2300109863281,725100
2026-01-26,413.9100036621094,418.2999877929688,409.510009765625,412.75,783500
2026-01-27,413.8699951171875,419.8200073242188,408.0,412.2999877929688,668200
2026-01-28,405.3699951171875,415.0,401.010009765625,414.1499938964844,654660
2026-01-29,407.0799865722656,413.6300048828125,403.4400024414063,407.7200012207031,672100
2026-01-30,410.3299865722656,411.0,403.7000122070313,408.1000061035156,582464
2026-02-02,409.2200012207031,413.0,403.760009765625,411.6000061035156,927700
2026-02-03,401.1099853515625,414.3299865722656,395.7099914550781,405.4400024414063,1071700
2026-02-04,401.7300109863281,405.8299865722656,399.0,403.9299926757813,1060758
2026-02-05,393.4299926757813,407.6799926757813,391.0199890136719,403.2799987792969,1120300
2026-02-06,394.8800048828125,396.7300109863281,390.010009765625,390.010009765625,757600
2026-02-09,392.1600036621094,395.9400024414063,389.0,395.0,837700
2026-02-10,389.7300109863281,397.8500061035156,389.3349914550781,392.1600036621094,707381
2026-02-11,384.0,388.0,377.1900024414063,387.2200012207031,1357800
2026-02-12,381.7799987792969,386.0,378.0,384.2300109863281,1010400
2026-02-13,375.5,385.3699951171875,373.4100036621094,380.2699890136719,991867
2026-02-17,373.5,377.1300048828125,370.7000122070313,375.7699890136719,838100
2026-02-18,382.989990234375,384.3200073242188,372.0400085449219,374.7999877929688,841400
2026-02-19,385.1300048828125,390.7999877929688,381.0,383.5,936872
2026-02-20,384.6099853515625,390.010009765625,380.80999755859375,384.1000061035156,1074600
2026-02-23,400.3599853515625,413.9599914550781,392.1000061035156,401.8999938964844,2120900
2026-02-24,414.2000122070313,417.7200012207031,402.3299865722656,402.75,1385800
2026-02-25,403.9400024414063,413.7998962402344,402.510009765625,413.2699890136719,1064298
2026-02-26,399.2900085449219,407.2900085449219,395.9599914550781,407.2900085449219,1298800
2026-02-27,402.510009765625,405.0549926757813,393.1900024414063,397.5700073242188,621699
2026-03-02,401.3699951171875,404.8399963378906,394.0,397.5299987792969,1026100
2026-03-03,408.3800048828125,410.2099914550781,394.8200073242188,395.6000061035156,806900
2026-03-04,406.6199951171875,411.9999084472656,406.3999938964844,409.0799865722656,717910
2026-03-05,402.7000122070313,407.6799926757813,400.239990234375,405.4800109863281,759200
2026-03-06,408.4100036621094,410.7799987792969,395.0,401.0,775500
2026-03-09,415.7799987792969,416.5899963378906,398.9400024414063,405.9500122070313,1099500
2026-03-10,400.5199890136719,412.4849853515625,399.8244018554688,412.1400146484375,1277546
2026-03-11,393.2900085449219,399.7099914550781,391.30999755859375,399.6000061035156,1221300
2026-03-12,395.9800109863281,397.05999755859375,389.0499877929688,391.6900024414063,1161100
2026-03-13,401.625,403.4700012207031,394.71490478515625,396.1749877929688,791507
2026-03-16,392.2699890136719,402.1700134277344,392.0,400.489990234375,1038617
2026-03-17,396.1799926757813,398.1799926757813,391.4400024414063,393.0,965100
2026-03-18,376.9200134277344,393.8299865722656,376.010009765625,392.6300048828125,1381100
2026-03-19,375.2999877929688,380.2000122070313,372.25,375.0700073242188,980259
2026-03-20,373.3500061035156,375.1300048828125,365.1000061035156,373.4299926757813,1164324
2026-03-23,366.7999877929688,377.0799865722656,363.4200134277344,373.2799987792969,1130900
2026-03-24,360.0899963378906,366.7900085449219,359.6700134277344,366.2699890136719,880300
2026-03-25,362.5299987792969,364.510009765625,359.0599975585937,362.5899963378906,943069
2026-03-26,358.5400085449219,364.7699890136719,356.989990234375,362.75,1202200
2026-03-27,348.1400146484375,358.8800048828125,346.3900146484375,358.0,896800
2026-03-30,352.94000244140625,354.8299865722656,346.3099975585937,348.1400146484375,1252900
2026-03-31,358.7900085449219,361.7200012207031,349.5700988769531,354.1199951171875,1147070
2026-04-01,361.5400085449219,362.4800109863281,351.6300048828125,359.0400085449219,982700
2026-04-02,370.8200073242188,372.2200012207031,358.0,362.3999938964844,995800
2026-04-06,380.7699890136719,382.1300048828125,368.80999755859375,369.260009765625,1099200
2026-04-07,368.1499938964844,381.7250061035156,367.3900146484375,381.1499938964844,910484
2026-04-08,376.239990234375,376.9500122070313,368.9100036621094,371.6099853515625,619200
2026-04-09,373.2999877929688,376.4299926757813,372.0,372.9200134277344,641100
2026-04-10,365.9500122070313,373.0,364.1700134277344,372.3599853515625,525166
2026-04-13,368.8299865722656,370.1000061035156,362.3200073242188,365.3900146484375,619538
2026-04-14,369.1700134277344,377.1000061035156,367.5,367.5,597100
2026-04-15,368.0700073242188,370.0,365.4500122070313,369.1700134277344,644500
2026-04-16,369.0,372.0,366.25,368.0,711885
2026-04-17,372.05999755859375,376.989990234375,369.0,370.5299987792969,690000
2026-04-20,369.4599914550781,372.1700134277344,367.3800048828125,371.8200073242188,662800
2026-04-21,369.2000122070313,371.989990234375,366.7699890136719,369.6600036621094,561100
2026-04-22,365.9299926757813,373.0899963378906,365.8550109863281,369.9299926757813,542997
2026-04-23,372.3900146484375,372.75,364.0,367.3800048828125,846900
2026-04-24,367.8299865722656,375.4200134277344,366.8900146484375,369.1900024414063,1379700
2026-04-27,335.29998779296875,344.010009765625,328.739990234375,341.4700012207031,4092200
2026-04-28,340.4599914550781,345.2221984863281,335.0199890136719,338.30499267578125,1668325
2026-04-29,332.3099975585937,341.1199951171875,326.5400085449219,339.8699951171875,1627400
2026-04-30,339.4200134277344,340.5199890136719,331.9100036621094,332.3099975585937,949900
2026-05-01,337.7699890136719,341.989990234375,334.3349914550781,341.0,677683
2026-05-04,330.4200134277344,340.7699890136719,328.2200012207031,336.92999267578125,1055389
2026-05-05,331.7300109863281,335.6499938964844,329.1000061035156,329.79998779296875,739000
2026-05-06,324.6600036621094,335.67999267578125,322.1700134277344,334.2699890136719,1132200
2026-05-07,332.5299987792969,336.3599853515625,323.82501220703125,324.6600036621094,1029296
2026-05-08,323.4800109863281,334.9200134277344,321.2699890136719,334.5400085449219,946600
2026-05-11,313.2200012207031,325.489990234375,310.0599975585937,322.7900085449219,1146700
2026-05-12,310.1600036621094,317.25,309.489990234375,315.8299865722656,953400
2026-05-13,308.4800109863281,312.8299865722656,306.0,309.5,907980
2026-05-14,304.010009765625,311.5,303.5899963378906,309.0,714000
2026-05-15,302.2900085449219,309.2099914550781,302.1199951171875,306.70001220703125,744000
2026-05-18,308.0,308.8699951171875,297.4800109863281,300.8500061035156,876100
2026-05-19,312.75,314.489990234375,305.3099975585937,308.989990234375,817017
2026-05-20,315.9700012207031,318.57000732421875,305.6000061035156,310.6499938964844,795300
