Date,Close,High,Low,Open,Volume
2025-02-21,1.85128653049469,1.9657989868060184,1.832201007351456,1.918085463342965,3010200
2025-02-24,1.87037193775177,1.9085427564787816,1.794030186539734,1.879914642433523,2775300
2025-02-25,1.87037193775177,1.889457347115276,1.81311559590324,1.879914642433523,1718600
2025-02-26,1.86082923412323,1.8990000528718456,1.851286529436076,1.870371938810384,836400
2025-02-27,1.8417437076568604,1.899000049434148,1.8226582983171025,1.8703719354245103,1313500
2025-02-28,1.86082923412323,1.8799146434975376,1.813115596929447,1.851286529436076,840000
2025-03-03,1.8322010040283203,1.9276281645393607,1.8226582993530176,1.9276281645393607,1690900
2025-03-04,1.81311559677124,1.841743710830204,1.7558593686533126,1.81311559677124,1370900
2025-03-05,1.88945734500885,1.908542754351079,1.8417437078952648,1.860829230995507,1061700
2025-03-06,1.9467135667800903,2.032598136060169,1.870371929656487,1.9085427482182888,2584900
2025-03-07,1.9848843812942505,2.003969790536232,1.8990000397053348,1.956256267431279,1278100
2025-03-10,1.9276281595230105,1.975341682775357,1.8608292269697249,1.965798978124888,1867100
2025-03-11,1.89900004863739,1.9467135719667668,1.8703719346397645,1.9180854579691409,1825800
2025-03-12,1.8035728931427,1.956256281971401,1.774944779066946,1.956256281971401,1909200
2025-03-13,1.67951762676239,1.8894573585471923,1.650889512543921,1.8512865395892333,6717900
2025-03-14,1.6986030340194702,1.755859376139527,1.689060329292463,1.689060329292463,3540600
2025-03-17,1.6890603303909302,1.7367739678150098,1.6604322161912906,1.7176884445905698,3581000
2025-03-18,1.63180410861969,1.6890603372515318,1.5936331757737814,1.6699749277075846,6886400
2025-03-19,1.62226140499115,1.6604322241059488,1.5936331768970369,1.650889519327249,6051500
2025-03-20,1.64134681224823,1.6508895170135558,1.593633174663587,1.6031758794289128,3593500
2025-03-21,1.6031758785247805,1.6413468113225704,1.5936331737648362,1.6031758785247805,2880400
2025-03-24,1.67951762676239,1.68906033150188,1.6222613983254517,1.6222613983254517,1485300
2025-03-25,1.74631667137146,1.7844874902785912,1.6795176245259666,1.6795176245259666,1640800
2025-03-26,1.7176884412765503,1.7749447833233758,1.6986030318469465,1.7654020786085738,1976900
2025-03-27,1.7272311449050903,1.746316668080705,1.6795176213610876,1.6986030307786886,1031000
2025-03-28,1.66043221950531,1.727231152771125,1.650889514753051,1.727231152771125,1045100
2025-03-31,1.66997492313385,1.66997492313385,1.612718694658822,1.641346808896336,1004800
2025-04-01,1.6890603303909302,1.6986030351241437,1.6127186925252244,1.6604322161912906,1262500
2025-04-02,1.6890603303909302,1.7176884445905698,1.6508895114580773,1.6508895114580773,1441500
2025-04-03,1.66997492313385,1.7176884468630405,1.6508895136421742,1.6604322183880122,2202900
2025-04-04,1.5840904712677002,1.6222614041200158,1.5459196521733984,1.6222614041200158,3590300
2025-04-07,1.536376953125,1.6413468197835048,1.4886633153213082,1.555462362743271,3231700
2025-04-08,1.52683424949646,1.5936331832120594,1.4886633164723886,1.5936331832120594,2593200
2025-04-09,1.64134681224823,1.6604322217788814,1.4791206037216638,1.507748831775655,2741600
2025-04-10,1.5745477676391602,1.6413468148607795,1.5459196532976152,1.6413468148607795,2626600
2025-04-11,1.62226140499115,1.62226140499115,1.5363769482248384,1.6031758816757362,2217000
2025-04-14,1.64134681224823,1.6508895170135558,1.593633174663587,1.6508895170135558,1567700
2025-04-15,1.65088951587677,1.6699749253942795,1.6222614016005057,1.6413468111180152,1285900
2025-04-16,1.6890603303909302,1.6986030351241437,1.631804101991651,1.631804101991651,1959700
2025-04-17,1.78448748588562,1.7940301905889111,1.6890603250946967,1.6986030297979875,2376600
2025-04-21,1.7272311449050903,1.784487486915907,1.6986030307786886,1.746316668080705,1005900
2025-04-22,1.76540207862854,1.78448748805836,1.708145736581067,1.76540207862854,2513600
2025-04-23,1.85128653049469,1.85128653049469,1.7558593698105696,1.774944779195791,2426200
2025-04-24,1.86082923412323,1.8799146434975376,1.803572892242293,1.841743710990909,1139400
2025-04-25,1.89900004863739,1.89900004863739,1.8226582975523749,1.87991463930564,1661100
2025-04-28,1.9085427522659304,1.956256275569373,1.899000047605241,1.899000047605241,1512500
2025-04-29,1.8035728931427,1.9085427585118115,1.784487483758864,1.8990000538198928,2282700
2025-04-30,1.73677396774292,1.73677396774292,1.6127186924582837,1.6508895113895523,4094200
2025-05-01,1.67951762676239,1.7463166736968323,1.641346807804431,1.727231150459839,2141800
2025-05-02,1.67951762676239,1.7081457409808596,1.641346807804431,1.68906033150188,2811400
2025-05-05,1.63180410861969,1.6699749277075846,1.6222614038477163,1.6699749277075846,2039500
2025-05-06,1.7081457376480105,1.717688442368881,1.5936331672395507,1.6318040998810464,2233600
2025-05-07,1.7176884412765503,1.7654020786085738,1.6986030318469465,1.7081457365617485,2639400
2025-05-08,1.7272311449050903,1.746316668080705,1.6795176213610876,1.7367739633719044,2012100
2025-05-09,1.7272311449050903,1.7558593727895055,1.7081457354874892,1.746316668080705,1674400
2025-05-12,1.7176884412765503,1.7463166691789698,1.7081457365617485,1.7463166691789698,1368200
2025-05-13,1.755859375,1.7940301938832564,1.71768844235873,1.7367739655583716,5849400
2025-05-14,1.89900004863739,1.89900004863739,1.755859364891248,1.755859364891248,2781700
2025-05-15,1.9371708631515503,1.9467135677969856,1.870371930633504,1.870371930633504,2456300
2025-05-16,1.9180854558944704,1.9467135698611309,1.899000046583363,1.927628160550024,1066900
2025-05-19,1.9371708631515503,1.9562562724424208,1.8990000445698088,1.8990000445698088,840000
2025-05-20,2.00396990776062,2.013512612939821,1.937170971506209,1.937170971506209,1609600
2025-05-21,1.9848843812942505,2.0135124951572223,1.9657989720522693,2.003969790536232,1935000
2025-05-22,1.9467135667800903,2.013512499263244,1.9467135667800903,1.9657989760609915,2588000
2025-05-23,1.9276281595230105,1.946713568823949,1.9085427502220715,1.9371708641734795,3614100
2025-05-27,1.9180854558944704,1.9753416838277915,1.9180854558944704,1.9467135698611309,1268300
2025-05-28,1.9180854558944704,1.9467135698611309,1.899000046583363,1.9085427512389168,2315700
2025-05-29,1.89900004863739,1.927628162635016,1.889457343971515,1.927628162635016,2354500
2025-05-30,1.909999966621399,1.9800000190734863,1.8600000143051147,1.919999957084656,3496400
2025-06-02,1.9700000286102293,1.9700000286102293,1.8899999856948853,1.919999957084656,2024600
2025-06-03,1.9600000381469729,1.9800000190734863,1.950000047683716,1.950000047683716,1100400
2025-06-04,1.9800000190734863,2.009999990463257,1.9700000286102293,1.9800000190734863,1950300
2025-06-05,1.9900000095367432,2.009999990463257,1.9600000381469729,1.9600000381469729,1535800
2025-06-06,1.9900000095367432,2.0299999713897705,1.9600000381469729,1.9900000095367432,2671200
2025-06-09,2.0,2.039999961853028,1.9800000190734863,2.0,1935400
2025-06-10,1.9900000095367432,2.0199999809265137,1.9700000286102293,2.0,3153600
2025-06-11,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.0199999809265137,4519900
2025-06-12,2.2300000190734863,2.2300000190734863,2.140000104904175,2.150000095367432,1408200
2025-06-13,2.180000066757202,2.220000028610229,2.1700000762939453,2.2100000381469727,1161500
2025-06-16,2.25,2.259999990463257,2.190000057220459,2.2100000381469727,1751000
2025-06-17,2.259999990463257,2.2699999809265137,2.220000028610229,2.220000028610229,870100
2025-06-18,2.240000009536743,2.2799999713897705,2.220000028610229,2.259999990463257,1269000
2025-06-20,2.2799999713897705,2.359999895095825,2.2699999809265137,2.2799999713897705,2538600
2025-06-23,2.369999885559082,2.369999885559082,2.220000028610229,2.259999990463257,1853000
2025-06-24,2.4800000190734863,2.490000009536743,2.359999895095825,2.359999895095825,2709700
2025-06-25,2.450000047683716,2.490000009536743,2.380000114440918,2.490000009536743,2337100
2025-06-26,2.390000104904175,2.4800000190734863,2.380000114440918,2.4800000190734863,1503200
2025-06-27,2.2799999713897705,2.4200000762939453,2.2699999809265137,2.4200000762939453,1860300
2025-06-30,2.190000057220459,2.299999952316284,2.190000057220459,2.2799999713897705,1327000
2025-07-01,2.25,2.2699999809265137,2.180000066757202,2.190000057220459,1367000
2025-07-02,2.309999942779541,2.3399999141693115,2.25,2.25,2368500
2025-07-03,2.3399999141693115,2.359999895095825,2.309999942779541,2.309999942779541,461500
2025-07-07,2.25,2.369999885559082,2.25,2.369999885559082,2046800
2025-07-08,2.220000028610229,2.2699999809265137,2.220000028610229,2.259999990463257,1350800
2025-07-09,2.190000057220459,2.259999990463257,2.190000057220459,2.220000028610229,1091500
2025-07-10,2.1600000858306885,2.220000028610229,2.150000095367432,2.180000066757202,975200
2025-07-11,2.180000066757202,2.190000057220459,2.119999885559082,2.130000114440918,740600
2025-07-14,2.150000095367432,2.180000066757202,2.150000095367432,2.1700000762939453,333200
2025-07-15,2.119999885559082,2.190000057220459,2.109999895095825,2.1700000762939453,612400
2025-07-16,2.130000114440918,2.150000095367432,2.119999885559082,2.140000104904175,435800
2025-07-17,2.0999999046325684,2.140000104904175,2.069999933242798,2.119999885559082,818600
2025-07-18,2.0799999237060547,2.130000114440918,2.0299999713897705,2.119999885559082,1510400
2025-07-21,2.140000104904175,2.150000095367432,2.0799999237060547,2.0799999237060547,2068400
2025-07-22,2.369999885559082,2.4100000858306885,2.150000095367432,2.150000095367432,4057300
2025-07-23,2.450000047683716,2.539999961853028,2.430000066757202,2.470000028610229,2921700
2025-07-24,2.4100000858306885,2.4800000190734863,2.400000095367432,2.430000066757202,1041300
2025-07-25,2.369999885559082,2.4600000381469727,2.3399999141693115,2.440000057220459,1139500
2025-07-28,2.299999952316284,2.390000104904175,2.2799999713897705,2.380000114440918,698900
2025-07-29,2.5,2.5999999046325684,2.4800000190734863,2.5199999809265137,6504800
2025-07-30,2.809999942779541,2.819999933242798,2.509999990463257,2.549999952316284,4996300
2025-07-31,2.799999952316284,2.890000104904175,2.7799999713897705,2.8499999046325684,2691600
2025-08-01,2.720000028610229,2.799999952316284,2.690000057220459,2.7799999713897705,1842700
2025-08-04,2.569999933242798,2.789999961853028,2.569999933242798,2.7799999713897705,1360800
2025-08-05,2.450000047683716,2.5899999141693115,2.400000095367432,2.5899999141693115,2490200
2025-08-06,2.430000066757202,2.4800000190734863,2.4200000762939453,2.430000066757202,1247500
2025-08-07,2.4600000381469727,2.490000009536743,2.400000095367432,2.440000057220459,853800
2025-08-08,2.380000114440918,2.5,2.3499999046325684,2.4200000762939453,1794700
2025-08-11,2.319999933242798,2.400000095367432,2.309999942779541,2.380000114440918,792900
2025-08-12,2.299999952316284,2.319999933242798,2.2699999809265137,2.319999933242798,1124300
2025-08-13,2.380000114440918,2.380000114440918,2.289999961853028,2.299999952316284,2037800
2025-08-14,2.3499999046325684,2.430000066757202,2.3299999237060547,2.359999895095825,1102000
2025-08-15,2.470000028610229,2.470000028610229,2.359999895095825,2.359999895095825,846900
2025-08-18,2.5,2.509999990463257,2.4200000762939453,2.470000028610229,1751700
2025-08-19,2.440000057220459,2.509999990463257,2.4200000762939453,2.5,847300
2025-08-20,2.369999885559082,2.4600000381469727,2.359999895095825,2.440000057220459,884900
2025-08-21,2.359999895095825,2.4100000858306885,2.3399999141693115,2.380000114440918,1326400
2025-08-22,2.490000009536743,2.509999990463257,2.3299999237060547,2.369999885559082,1379100
2025-08-25,2.490000009536743,2.539999961853028,2.4800000190734863,2.5199999809265137,1021500
2025-08-26,2.470000028610229,2.539999961853028,2.440000057220459,2.4800000190734863,954800
2025-08-27,2.690000057220459,2.7300000190734863,2.509999990463257,2.549999952316284,2418200
2025-08-28,2.7699999809265137,2.789999961853028,2.6600000858306885,2.700000047683716,2039300
2025-08-29,2.789999961853028,2.809999942779541,2.7300000190734863,2.799999952316284,884900
2025-09-02,2.819999933242798,2.8299999237060547,2.720000028610229,2.759999990463257,834200
2025-09-03,2.8299999237060547,2.900000095367432,2.799999952316284,2.880000114440918,979100
2025-09-04,2.8399999141693115,2.890000104904175,2.799999952316284,2.8399999141693115,1049700
2025-09-05,2.930000066757202,2.950000047683716,2.8499999046325684,2.859999895095825,1667100
2025-09-08,2.8499999046325684,2.950000047683716,2.8299999237060547,2.950000047683716,1195900
2025-09-09,2.799999952316284,2.890000104904175,2.789999961853028,2.8499999046325684,982700
2025-09-10,2.7799999713897705,2.8299999237060547,2.759999990463257,2.7799999713897705,756300
2025-09-11,2.7699999809265137,2.819999933242798,2.7300000190734863,2.799999952316284,1080900
2025-09-12,2.880000114440918,2.970000028610229,2.7799999713897705,2.799999952316284,1134700
2025-09-15,2.8499999046325684,2.890000104904175,2.8399999141693115,2.880000114440918,735800
2025-09-16,2.9200000762939453,2.930000066757202,2.8299999237060547,2.8499999046325684,776100
2025-09-17,2.8299999237060547,2.940000057220459,2.809999942779541,2.930000066757202,1195900
2025-09-18,2.740000009536743,2.890000104904175,2.720000028610229,2.880000114440918,1154800
2025-09-19,2.720000028610229,2.75,2.690000057220459,2.75,1175300
2025-09-22,2.7699999809265137,2.7699999809265137,2.690000057220459,2.690000057220459,1286700
2025-09-23,2.789999961853028,2.880000114440918,2.759999990463257,2.7799999713897705,750800
2025-09-24,2.690000057220459,2.789999961853028,2.680000066757202,2.7799999713897705,812500
2025-09-25,2.720000028610229,2.7300000190734863,2.6700000762939453,2.700000047683716,630400
2025-09-26,2.690000057220459,2.7300000190734863,2.650000095367432,2.7300000190734863,689100
2025-09-29,2.640000104904175,2.720000028610229,2.630000114440918,2.7100000381469727,447100
2025-09-30,2.690000057220459,2.700000047683716,2.640000104904175,2.6600000858306885,627300
2025-10-01,2.5899999141693115,2.7100000381469727,2.5899999141693115,2.6700000762939453,688100
2025-10-02,2.539999961853028,2.640000104904175,2.5299999713897705,2.5999999046325684,3100000
2025-10-03,2.539999961853028,2.609999895095825,2.5299999713897705,2.539999961853028,482000
2025-10-06,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5899999141693115,568300
2025-10-07,2.5199999809265137,2.549999952316284,2.509999990463257,2.549999952316284,778300
2025-10-08,2.470000028610229,2.549999952316284,2.450000047683716,2.549999952316284,667800
2025-10-09,2.450000047683716,2.5,2.430000066757202,2.470000028610229,915200
2025-10-10,2.369999885559082,2.4600000381469727,2.3499999046325684,2.440000057220459,864600
2025-10-13,2.369999885559082,2.4200000762939453,2.369999885559082,2.369999885559082,552800
2025-10-14,2.400000095367432,2.4200000762939453,2.3399999141693115,2.3499999046325684,632500
2025-10-15,2.430000066757202,2.5,2.430000066757202,2.450000047683716,618000
2025-10-16,2.440000057220459,2.4800000190734863,2.4200000762939453,2.440000057220459,707600
2025-10-17,2.390000104904175,2.450000047683716,2.3499999046325684,2.450000047683716,787600
2025-10-20,2.450000047683716,2.4600000381469727,2.400000095367432,2.400000095367432,403600
2025-10-21,2.390000104904175,2.4600000381469727,2.380000114440918,2.450000047683716,1313800
2025-10-22,2.390000104904175,2.4200000762939453,2.369999885559082,2.400000095367432,570500
2025-10-23,2.4100000858306885,2.4100000858306885,2.380000114440918,2.400000095367432,483500
2025-10-24,2.390000104904175,2.450000047683716,2.369999885559082,2.400000095367432,20807800
2025-10-27,2.5199999809265137,2.549999952316284,2.400000095367432,2.4100000858306885,4411200
2025-10-28,2.75,2.869999885559082,2.5,2.5,4169700
2025-10-29,2.75,2.8499999046325684,2.740000009536743,2.7699999809265137,1348000
2025-10-30,2.680000066757202,2.7699999809265137,2.5999999046325684,2.7699999809265137,45359800
2025-10-31,2.640000104904175,2.740000009536743,2.619999885559082,2.700000047683716,1723400
2025-11-03,2.5899999141693115,2.6600000858306885,2.539999961853028,2.6600000858306885,868400
2025-11-04,2.650000095367432,2.700000047683716,2.539999961853028,2.549999952316284,2100100
2025-11-05,2.819999933242798,2.8299999237060547,2.690000057220459,2.690000057220459,2374100
2025-11-06,2.809999942779541,2.890000104904175,2.809999942779541,2.8299999237060547,1160400
2025-11-07,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.819999933242798,869900
2025-11-10,2.930000066757202,2.930000066757202,2.8299999237060547,2.8299999237060547,1330200
2025-11-11,2.950000047683716,2.9800000190734863,2.890000104904175,2.9200000762939453,1105700
2025-11-12,3.069999933242798,3.0999999046325684,2.930000066757202,2.9800000190734863,1869800
2025-11-13,3.0,3.0999999046325684,2.9800000190734863,3.069999933242798,2055900
2025-11-14,2.930000066757202,2.9800000190734863,2.880000114440918,2.940000057220459,1553600
2025-11-17,2.7799999713897705,2.9100000858306885,2.759999990463257,2.9100000858306885,1272900
2025-11-18,2.8399999141693115,2.900000095367432,2.7799999713897705,2.8299999237060547,921500
2025-11-19,2.799999952316284,2.890000104904175,2.7799999713897705,2.8499999046325684,770600
2025-11-20,2.720000028610229,2.859999895095825,2.700000047683716,2.799999952316284,1259200
2025-11-21,2.7699999809265137,2.990000009536743,2.720000028610229,2.7300000190734863,1632300
2025-11-24,2.740000009536743,2.789999961853028,2.7100000381469727,2.720000028610229,2310600
2025-11-25,2.7100000381469727,2.789999961853028,2.7100000381469727,2.7699999809265137,3885200
2025-11-26,2.7100000381469727,2.759999990463257,2.700000047683716,2.740000009536743,724600
2025-11-28,2.7100000381469727,2.759999990463257,2.6700000762939453,2.690000057220459,646200
2025-12-01,2.700000047683716,2.759999990463257,2.690000057220459,2.720000028610229,1889500
2025-12-02,2.720000028610229,2.759999990463257,2.720000028610229,2.720000028610229,856400
2025-12-03,2.7300000190734863,2.75,2.700000047683716,2.740000009536743,960900
2025-12-04,2.759999990463257,2.759999990463257,2.690000057220459,2.75,753100
2025-12-05,2.680000066757202,2.7699999809265137,2.6700000762939453,2.740000009536743,537000
2025-12-08,2.720000028610229,2.7300000190734863,2.6700000762939453,2.700000047683716,1014500
2025-12-09,2.789999961853028,2.809999942779541,2.700000047683716,2.700000047683716,874700
2025-12-10,2.950000047683716,2.990000009536743,2.7799999713897705,2.819999933242798,2166100
2025-12-11,2.990000009536743,3.069999933242798,2.9600000381469727,2.970000028610229,5883500
2025-12-12,2.990000009536743,3.049999952316284,2.930000066757202,3.049999952316284,2049900
2025-12-15,2.970000028610229,3.0299999713897705,2.950000047683716,2.970000028610229,1842800
2025-12-16,3.049999952316284,3.0799999237060547,2.950000047683716,2.950000047683716,1371000
2025-12-17,3.0899999141693115,3.150000095367432,3.059999942779541,3.059999942779541,2800900
2025-12-18,3.1700000762939453,3.190000057220459,3.0999999046325684,3.109999895095825,2391400
2025-12-19,2.9200000762939453,3.359999895095825,2.859999895095825,3.180000066757202,6127800
2025-12-22,3.0299999713897705,3.039999961853028,2.930000066757202,2.9600000381469727,2279200
2025-12-23,3.0,3.0899999141693115,2.9800000190734863,3.069999933242798,1270800
2025-12-24,2.9600000381469727,3.0,2.930000066757202,2.990000009536743,818100
2025-12-26,2.950000047683716,3.0199999809265137,2.940000057220459,2.970000028610229,451500
2025-12-29,2.9200000762939453,3.0799999237060547,2.900000095367432,2.990000009536743,1492200
2025-12-30,2.930000066757202,3.009999990463257,2.9200000762939453,2.9600000381469727,1319600
2025-12-31,2.9100000858306885,2.930000066757202,2.880000114440918,2.9100000858306885,3944500
2026-01-02,2.9800000190734863,3.009999990463257,2.9100000858306885,2.9200000762939453,1140500
2026-01-05,3.0,3.069999933242798,2.970000028610229,2.9800000190734863,648800
2026-01-06,2.990000009536743,3.0999999046325684,2.9600000381469727,3.049999952316284,1328500
2026-01-07,2.900000095367432,3.0,2.900000095367432,3.0,547300
2026-01-08,2.930000066757202,2.940000057220459,2.8499999046325684,2.900000095367432,786900
2026-01-09,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.950000047683716,654000
2026-01-12,2.9600000381469727,2.990000009536743,2.9549999237060547,2.9600000381469727,379441
2026-01-13,2.9600000381469727,3.0,2.900000095367432,3.0,961800
2026-01-14,3.0299999713897705,3.049999952316284,2.9600000381469727,2.9600000381469727,888900
2026-01-15,2.970000028610229,3.119999885559082,2.970000028610229,3.059999942779541,1169500
2026-01-16,2.990000009536743,3.0199999809265137,2.9549999237060547,3.0,891693
2026-01-20,3.140000104904175,3.150000095367432,3.0,3.0,1418400
2026-01-21,3.2699999809265137,3.289999961853028,3.140000104904175,3.150000095367432,1794900
2026-01-22,3.400000095367432,3.470000028610229,3.2699999809265137,3.2699999809265137,2360114
2026-01-23,3.319999933242798,3.4200000762939453,3.289999961853028,3.390000104904175,899300
2026-01-26,3.359999895095825,3.400000095367432,3.3399999141693115,3.359999895095825,668000
2026-01-27,3.309999942779541,3.4200000762939453,3.289999961853028,3.400000095367432,975400
2026-01-28,3.3299999237060547,3.390000104904175,3.315000057220459,3.319999933242798,598563
2026-01-29,3.25,3.440000057220459,3.200000047683716,3.369999885559082,984700
2026-01-30,3.2699999809265137,3.289999961853028,3.190000057220459,3.200000047683716,822834
2026-02-02,3.240000009536743,3.3399999141693115,3.220000028610229,3.259999990463257,510600
2026-02-03,3.190000057220459,3.319999933242798,3.109999895095825,3.309999942779541,1700300
2026-02-04,3.1600000858306885,3.2300000190734863,3.150000095367432,3.2100000381469727,670474
2026-02-05,3.0999999046325684,3.200000047683716,3.049999952316284,3.130000114440918,869300
2026-02-06,3.1700000762939453,3.220000028610229,3.119999885559082,3.119999885559082,769200
2026-02-09,3.2100000381469727,3.259999990463257,3.1700000762939453,3.1700000762939453,1387600
2026-02-10,3.299999952316284,3.309999942779541,3.2300000190734863,3.25,1195731
2026-02-11,3.319999933242798,3.359999895095825,3.259999990463257,3.309999942779541,885000
2026-02-12,3.289999961853028,3.450000047683716,3.2799999713897705,3.369999885559082,1408700
2026-02-13,3.309999942779541,3.319999933242798,3.2249999046325684,3.2799999713897705,1742480
2026-02-17,3.25,3.3499999046325684,3.1600000858306885,3.299999952316284,2760400
2026-02-18,3.369999885559082,3.400000095367432,3.240000009536743,3.25,4654800
2026-02-19,3.369999885559082,3.490000009536743,3.3499999046325684,3.3499999046325684,1600261
2026-02-20,3.440000057220459,3.450000047683716,3.3399999141693115,3.3399999141693115,778900
