Date,Close,High,Low,Open,Volume
2025-08-22,291.6399230957031,295.7804051545285,291.27254822482644,293.3973773299472,1644000
2025-08-25,286.4270935058594,292.51368647681227,285.5235343734896,290.5377587977252,1734300
2025-08-26,287.5292053222656,287.83703780552685,284.5008172878043,285.7320260150284,1750400
2025-08-27,285.9306335449219,288.1944856568867,284.6199743481379,286.7944674650661,1400800
2025-08-28,283.5873413085937,285.1958941820146,282.852591566205,285.1958941820146,1886700
2025-08-29,285.6724548339844,286.2582728701807,283.1405258282174,283.7759776482698,1302700
2025-09-02,284.8880920410156,286.6951800646377,282.69372108850854,285.45403236358703,1948200
2025-09-03,281.8398132324219,284.8979876964701,278.3943861585095,282.0681650061258,2604100
2025-09-04,278.1163635253906,282.7433654685533,276.77591804140127,282.7433654685533,2622000
2025-09-05,281.6313171386719,283.26962601731736,277.02416240205304,277.81848479731843,2299400
2025-09-08,278.20574951171875,280.42987655630714,275.35607916047525,279.0596446086738,2452900
2025-09-09,277.9873046875,280.08234750727905,276.80572962654446,277.52063192979944,1733000
2025-09-10,276.5376281738281,278.32486862320485,273.21134649722467,278.01706643805056,2150700
2025-09-11,280.7277526855469,280.89653179815906,276.03123904082435,276.547545557844,2233100
2025-09-12,274.4326477050781,280.9362491276794,274.11490664130605,279.0497108013982,2143700
2025-09-15,272.45672607421875,275.2766098989114,269.6864760349448,274.1149126672991,2563100
2025-09-16,271.14605712890625,275.6241273855798,269.80564195626096,273.9361848231373,2157400
2025-09-17,272.7645263671875,275.8326397005131,271.0666448781824,272.1985860718232,1748800
2025-09-18,273.8765869140625,274.5418553754609,272.02977378788114,272.7546149113205,3322500
2025-09-19,283.3887634277344,284.1235131378966,275.40569328212297,276.66671868372765,8735100
2025-09-22,283.9745788574219,285.1660927074759,279.7149516901529,282.1178268438948,3050500
2025-09-23,284.7788391113281,285.22566437891004,281.9490164533729,281.9490164533729,2342000
2025-09-24,277.2426147460937,284.6696536226532,276.03125335743084,283.4483533557482,2374200
2025-09-25,269.259521484375,279.0596182248613,268.7233675306116,277.02414825254846,2802700
2025-09-26,271.0468139648437,273.54895685404006,267.85952481022065,272.39716813637443,1812200
2025-09-29,272.02978515625,272.5758780149324,268.7531674012412,271.1659512190999,1769100
2025-09-30,280.2015075683594,282.8029482129441,272.07941426014963,272.19858988861665,3508700
2025-10-01,296.3860778808594,299.52370297801764,280.9958460310995,282.4355895182732,4835400
2025-10-02,295.2938537597656,298.3719061060093,293.367590111537,296.197412918591,2123200
2025-10-03,295.7803955078125,299.4045406124323,293.5363908434837,295.6115860935182,2518500
2025-10-06,292.0370788574219,295.5122923518112,290.95480171962976,295.5122923518112,1957300
2025-10-07,293.447021484375,293.75482366887326,288.1547510835716,291.19307802191,1504300
2025-10-08,292.5335388183594,295.5222321290964,290.2200528748374,293.6952663798034,2940600
2025-10-09,293.3377990722656,294.5293129618412,291.6200700815668,292.04701760977287,1369000
2025-10-10,288.0753479003906,294.9860497446043,287.5292247366511,294.06264313683647,2660500
2025-10-13,290.3292541503906,294.0328496710417,287.3902249801349,289.68386342840785,1838400
2025-10-14,291.7690124511719,294.7676144380033,288.90940325240007,289.6838782186126,1975900
2025-10-15,295.21441650390625,296.0980978553697,290.359032454491,290.7462850578481,2502100
2025-10-16,293.7151184082031,300.12936123570734,292.35482537759424,295.9591231456791,1715000
2025-10-17,296.6938781738281,297.24990992907243,291.06404907661494,293.14915300805205,1959400
2025-10-20,301.1818542480469,301.5095342119564,295.64138420911195,297.3591435464588,1613400
2025-10-21,299.00738525390625,301.698184947163,295.919394060788,300.4570372637383,1533400
2025-10-22,293.8839111328125,300.6754673234306,293.5065974053133,299.15630383739045,1698500
2025-10-23,290.8157958984375,294.3604904746877,289.84272525510977,293.9136955120287,1496800
2025-10-24,289.6938171386719,291.8583714930837,288.60160108322526,290.8158195273826,1376300
2025-10-27,289.0980529785156,289.9321005906151,286.21859639595505,289.1476867655681,1794300
2025-10-28,290.0214538574219,290.55763813369714,286.2185907403368,286.88382892068984,2217200
2025-10-29,289.7037048339844,292.722184360162,287.3902189800052,289.6937962579159,2824300
2025-10-30,289.9320983886719,292.473966416182,286.95334395317184,288.5221412898941,2058200
2025-10-31,296.3165588378906,296.7633841299028,285.9604297146709,286.4171635832793,2687100
2025-11-03,294.2016296386719,298.86835696772056,290.051239129875,296.3165501026565,2753300
2025-11-04,294.59881591796875,296.9420881173273,292.39453649751755,296.59456071787497,3412500
2025-11-05,317.59478759765625,320.6927177050547,299.99036804234925,300.9832862007384,5486200
2025-11-06,313.35504150390625,319.0345346460044,310.3067754509231,316.84019397562446,3330300
2025-11-07,317.9324035644531,319.1437649188022,311.77629891747426,313.841555335624,2665200
2025-11-10,321.3678894042969,323.8700322130549,317.2770715084014,318.32956231457035,2518600
2025-11-11,336.0531616210937,336.1524291954104,321.1296029661328,321.1296029661328,3136500
2025-11-12,333.89849853515625,339.97515247856404,333.4417646920876,336.2418010154871,2941000
2025-11-13,333.6204833984375,343.3907939189313,332.7467106174944,335.5070217383161,3413500
2025-11-14,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300
2025-11-17,339.2900390625,341.62340268252086,334.44459383491346,335.24888538177686,2996600
2025-11-18,341.55389404296875,343.0432712214017,336.8971056409519,341.29575593703066,2966600
2025-11-19,339.97515869140625,342.8447066068191,337.6120087143501,341.0375883536048,2129800
2025-11-20,333.69000244140625,342.6461130445458,332.62757277244026,342.08014243941926,3183700
2025-11-21,337.5400085449219,342.8399963378906,334.739990234375,334.8699951171875,4128600
2025-11-24,334.29998779296875,338.6600036621094,331.7099914550781,335.8399963378906,3551600
2025-11-25,341.1099853515625,341.7300109863281,335.4100036621094,335.4100036621094,2868600
2025-11-26,344.57000732421875,345.0299987792969,340.0,341.5299987792969,2333100
2025-11-28,345.4599914550781,345.6600036621094,342.260009765625,344.0,1268800
2025-12-01,337.489990234375,343.9800109863281,336.25,343.07000732421875,2383800
2025-12-02,338.3599853515625,342.5,336.3299865722656,338.8599853515625,2446500
2025-12-03,345.4200134277344,346.3800048828125,338.8500061035156,340.5400085449219,2839100
2025-12-04,340.1600036621094,346.3299865722656,338.94000244140625,344.2300109863281,3695700
2025-12-05,329.8900146484375,340.8800048828125,328.6300048828125,340.3599853515625,2897700
2025-12-08,321.2300109863281,329.6700134277344,320.1700134277344,329.0899963378906,3510700
2025-12-09,313.8500061035156,323.0,313.17999267578125,321.82000732421875,2924900
2025-12-10,315.3800048828125,317.4700012207031,313.0,316.25,3071500
2025-12-11,317.3800048828125,320.19000244140625,312.3900146484375,317.8900146484375,2454800
2025-12-12,317.739990234375,319.4599914550781,315.19000244140625,317.29998779296875,2247200
2025-12-15,325.3099975585937,325.7699890136719,319.0599975585937,321.2099914550781,4049500
2025-12-16,326.739990234375,327.3399963378906,323.0199890136719,324.82000732421875,2642500
2025-12-17,326.010009765625,330.0400085449219,325.42999267578125,327.5199890136719,2517300
2025-12-18,324.4200134277344,328.239990234375,321.9100036621094,326.2699890136719,2669000
2025-12-19,327.3800048828125,331.5,324.7300109863281,325.5599975585937,13465700
2025-12-22,331.3900146484375,331.8800048828125,326.0799865722656,327.010009765625,2400400
2025-12-23,331.489990234375,333.6700134277344,328.07000732421875,328.0899963378906,1552800
2025-12-24,333.9599914550781,334.3800048828125,330.7200012207031,330.7200012207031,833700
2025-12-26,332.92999267578125,333.9800109863281,330.8500061035156,333.6499938964844,792600
2025-12-29,329.6300048828125,333.5,329.4700012207031,332.4599914550781,2181000
2025-12-30,328.69000244140625,329.7699890136719,325.8299865722656,328.6499938964844,1255900
2025-12-31,327.3099975585937,329.5,327.0599975585937,328.69000244140625,1417300
2026-01-02,327.6400146484375,329.19000244140625,325.010009765625,328.7699890136719,1539700
2026-01-05,320.7200012207031,326.5199890136719,318.2099914550781,324.9200134277344,2268700
2026-01-06,330.1700134277344,330.94000244140625,318.8299865722656,319.489990234375,2722500
2026-01-07,341.6400146484375,343.04998779296875,332.1000061035156,332.1000061035156,3599200
2026-01-08,330.1099853515625,341.4599914550781,328.2099914550781,337.760009765625,2799300
2026-01-09,326.1000061035156,332.0799865722656,323.8900146484375,328.8099975585937,2118400
2026-01-12,325.5400085449219,328.4700012207031,322.739990234375,328.0,2459587
2026-01-13,324.29998779296875,327.75,319.7900085449219,327.4200134277344,2382200
2026-01-14,328.9700012207031,329.20001220703125,323.54998779296875,324.0899963378906,1897400
2026-01-15,330.0299987792969,332.5,325.19000244140625,328.9700012207031,2591900
2026-01-16,330.4100036621094,333.0299987792969,326.8999938964844,328.70001220703125,4033805
2026-01-20,331.0,331.3399963378906,321.7099914550781,325.5799865722656,2947500
2026-01-21,343.6000061035156,343.9800109863281,329.32000732421875,329.95001220703125,4148600
2026-01-22,347.07000732421875,349.9800109863281,342.2099914550781,343.82000732421875,3024137
2026-01-23,344.75,349.2300109863281,341.82000732421875,346.17999267578125,2024900
2026-01-26,349.69000244140625,350.42999267578125,343.6199951171875,344.70001220703125,3116100
2026-01-27,351.32000732421875,353.25,346.92999267578125,348.57000732421875,3269600
2026-01-28,342.2200012207031,351.95001220703125,340.0,349.2300109863281,2305234
2026-01-29,342.94000244140625,347.2699890136719,338.75,341.6600036621094,3153100
2026-01-30,341.8800048828125,345.5,338.07000732421875,340.8099975585937,2130399
2026-02-02,344.67999267578125,345.9800109863281,339.4100036621094,339.4700012207031,1899900
2026-02-03,338.5899963378906,349.5,338.5899963378906,341.239990234375,4040000
2026-02-04,366.2000122070313,368.7398986816406,342.3800048828125,353.989990234375,5885243
2026-02-05,367.7999877929688,374.8999938964844,365.0,365.7300109863281,4007300
2026-02-06,384.3200073242188,385.1199951171875,368.8999938964844,369.989990234375,3839500
2026-02-09,375.8200073242188,384.6199951171875,372.3399963378906,380.7000122070313,2843700
2026-02-10,364.6499938964844,377.3599853515625,363.6499938964844,375.739990234375,3416509
2026-02-11,366.5799865722656,368.510009765625,361.0,365.1400146484375,2826000
2026-02-12,366.2000122070313,370.8800048828125,365.05999755859375,366.6600036621094,2374500
2026-02-13,369.1900024414063,370.4200134277344,361.7099914550781,362.1000061035156,2414170
2026-02-17,373.3599853515625,374.7699890136719,369.0,370.8800048828125,2255400
2026-02-18,379.7300109863281,380.5799865722656,370.4400024414063,373.5,2731900
2026-02-19,375.5,379.8999938964844,374.1300048828125,377.9100036621094,2425008
2026-02-20,374.75,377.0,371.3900146484375,372.010009765625,2911700
2026-02-23,379.4200134277344,381.7799987792969,374.739990234375,375.260009765625,2951400
2026-02-24,382.8699951171875,383.2000122070313,378.8200073242188,380.0199890136719,2454700
2026-02-25,384.3299865722656,387.489990234375,380.6549987792969,382.0,2373379
2026-02-26,379.3299865722656,385.1400146484375,374.25,385.1400146484375,2589400
2026-02-27,387.9599914550781,390.1000061035156,378.7449951171875,379.3399963378906,3441042
2026-03-02,385.7000122070313,391.2900085449219,381.8900146484375,388.0,2837900
2026-03-03,377.0,381.739990234375,372.7099914550781,377.9700012207031,2710400
2026-03-04,379.2699890136719,380.0899963378906,370.8200073242188,380.0,1850586
2026-03-05,367.6000061035156,377.0899963378906,361.3999938964844,375.1799926757813,2868400
2026-03-06,369.5299987792969,369.760009765625,361.7099914550781,364.2000122070313,2443000
2026-03-09,376.9700012207031,378.8200073242188,366.5299987792969,368.2699890136719,2719900
2026-03-10,375.4299926757813,379.260009765625,372.739990234375,376.1700134277344,2283542
2026-03-11,377.6400146484375,380.1400146484375,373.0,375.0499877929688,2299200
2026-03-12,367.7900085449219,375.0,367.760009765625,373.510009765625,1990500
2026-03-13,366.2099914550781,372.9800109863281,365.9299926757813,370.6799926757813,1500299
2026-03-16,366.25,370.889892578125,364.7200012207031,369.3800048828125,1737628
2026-03-17,361.1300048828125,368.7799987792969,359.79998779296875,368.239990234375,2334300
2026-03-18,351.4800109863281,360.6900024414063,350.8099975585937,359.82000732421875,2895100
2026-03-19,349.9200134277344,356.32000732421875,347.8500061035156,352.989990234375,2025737
2026-03-20,347.79998779296875,351.2449951171875,344.95001220703125,348.0,9166928
2026-03-23,349.7699890136719,353.4200134277344,348.6099853515625,351.79998779296875,2368700
2026-03-24,348.42999267578125,352.5799865722656,345.79998779296875,346.5599975585937,2336700
2026-03-25,353.92999267578125,358.0,350.760009765625,350.760009765625,1831434
2026-03-26,353.1600036621094,354.8099975585937,348.5199890136719,350.3299865722656,2044800
2026-03-27,348.7699890136719,355.6600036621094,347.79998779296875,355.6600036621094,2274800
2026-03-30,349.0,351.8299865722656,348.1300048828125,351.8299865722656,2589900
2026-03-31,351.8500061035156,355.489990234375,347.2099914550781,351.1700134277344,3547554
