,Close,High,Low,Open,Volume
2025-06-23,174.21656799316406,174.71282666462972,170.4847082358029,174.28605147658337,727900
2025-06-24,175.56640625,175.89393881675957,172.99578976058228,174.71284066091522,769600
2025-06-25,173.63099670410156,176.0031126887566,173.12480313660146,175.37782187930995,605500
2025-06-26,174.84185791015625,175.3480363005144,171.9337742343953,173.8890346019738,828700
2025-06-27,178.0080108642578,178.04770489866067,174.8915066744353,175.25873328496587,2282700
2025-06-30,180.58853149414065,181.2336768680203,177.32315602761994,178.65312566172787,1048000
2025-07-01,174.29598999023438,179.98311073791442,171.3680665418261,179.98311073791442,1169100
2025-07-02,176.1321563720703,176.66810914066434,173.5019759975332,174.1868154729584,736600
2025-07-03,175.8145294189453,177.28345091197846,174.9311895498399,175.95348124741315,405900
2025-07-07,175.0205078125,175.88400821494864,173.24390839985378,175.72520180247383,568900
2025-07-08,171.6757354736328,174.57388445725755,168.22177917049288,174.57388445725755,1044800
2025-07-09,170.51449584960938,171.65588482519678,169.25399448523928,170.87180272672947,725600
2025-07-10,171.59632873535156,171.7452002840837,167.86446884920497,170.25642421830943,902800
2025-07-11,170.71299743652344,171.6062570629387,167.10023460818624,171.20925615000172,704800
2025-07-14,173.1744384765625,175.18924766570186,170.86187102686847,171.1397746981557,757100
2025-07-15,167.52700805664062,173.56151576592654,167.06053880396038,172.37049789512585,986600
2025-07-16,167.86447143554688,168.31110123323785,162.54457760609716,167.52700401219914,906300
2025-07-17,168.08282470703125,168.5592288099207,166.25658121416376,167.58656601600916,850900
2025-07-18,169.5120391845703,171.1099927958915,166.15734068867533,169.0257153536988,951000
2025-07-21,167.43768310546875,170.49463852859552,167.10023082265562,169.28376608357084,861000
2025-07-22,165.24423217773438,167.6461225381459,165.20452299959734,166.7429280432045,762600
2025-07-23,166.45509338378906,166.6238195179138,164.0234137320877,165.67099618711242,522200
2025-07-24,166.742919921875,167.1399208162246,162.43539812526708,166.24666123163132,816500
2025-07-25,168.777587890625,169.0554915526888,166.12756823440768,166.66352096992682,626300
2025-07-28,169.46243286132812,169.77011084405183,166.63375210442885,168.7478190942086,534800
2025-07-29,166.89178466796875,169.70061055760328,165.50226644977377,169.70061055760328,529500
2025-07-30,166.55433654785156,168.06296718269343,165.19459260448318,166.07793245328529,531100
2025-07-31,166.7528533935547,168.39051629316356,166.36577218903162,167.1101602857771,665100
2025-08-01,164.3708038330078,167.28880735202202,163.07060848893585,167.28880735202202,675700
2025-08-04,164.51966857910156,167.03073623395895,164.28147411041166,165.52212078354722,630900
2025-08-05,162.2269744873047,165.90922089755605,161.37340887286942,165.21446171013537,765500
2025-08-06,154.44561767578125,166.13747025949897,152.8972931107488,166.13747025949897,2660600
2025-08-07,159.53724670410156,160.4702003057379,151.15046285405904,156.56961433065473,1909200
2025-08-08,162.0681610107422,164.27155086973065,159.2295606159399,159.9838835391408,1539900
2025-08-11,178.65313720703125,180.14191335042318,162.77285834418402,162.9812936678891,2655000
2025-08-12,184.6280975341797,185.6106801024628,177.4819750297483,179.64565576904351,1225800
2025-08-13,189.8487243652344,190.07699912350185,184.4692819509576,186.5932685510197,1348500
2025-08-14,189.57081604003903,193.3026758670912,188.65770188484376,188.65770188484376,1169600
2025-08-15,187.43690490722656,191.26802242886288,187.02996916487723,190.37474773995368,719200
2025-08-18,184.1715240478516,187.01012438260264,182.9011030031,186.7123661373548,706800
2025-08-19,183.51646423339844,185.5114339329032,182.0872518752668,183.4072867118105,639100
2025-08-20,181.2436065673828,183.46685103896075,178.6531354968933,182.0971721538748,753900
2025-08-21,182.8614044189453,183.16908237835028,181.0947247242993,181.43217699302653,435800
2025-08-22,184.77696228027344,186.58335121514256,182.98050821194303,183.72489626089413,774200
2025-08-25,182.3452911376953,184.866278576027,181.94829025034977,184.60822951371367,647000
2025-08-26,183.77452087402344,184.57845752500413,180.0823550257604,181.9085833618911,750300
2025-08-27,184.26084899902344,185.7496250969782,183.0400568391924,183.41721829695047,536000
2025-08-28,188.71725463867188,188.77680325852663,183.9134741386196,184.0822002764125,801600
2025-08-29,188.1416015625,188.8562153234976,186.94066395347213,188.5981662438206,559100
2025-09-02,183.96310424804688,188.6080783626633,183.2881845478177,185.8786555408503,681700
2025-09-03,185.2136688232422,188.1614466523872,183.9233932007677,185.31292661905303,694700
2025-09-04,188.65771484375,189.20360245897604,184.64793594701143,185.2533721848778,786300
2025-09-05,192.54837036132807,194.16617852558872,189.1738173509852,189.1738173509852,713100
2025-09-08,198.969955444336,199.20816506168748,193.10417423934075,193.20343203272373,1098300
2025-09-09,194.96017456054688,197.2925963761704,191.3970409312436,196.9749987013737,794800
2025-09-10,193.669921875,196.0321029492266,191.7742100379412,196.0321029492266,601800
2025-09-11,200.7267303466797,201.64976428648168,193.51112439542885,193.67985054105029,977000
2025-09-12,200.9252319335937,202.57281451014745,199.19824614489863,200.25031220269832,897100
2025-09-15,203.72471618652344,211.69477675531084,200.20792817668072,205.73714553492968,2302200
2025-09-16,199.54042053222656,203.4656777612937,199.0921076693758,203.4656777612937,3258900
2025-09-17,200.6263427734375,203.3361644241347,199.64999946577288,202.8978086862744,1933700
2025-09-18,202.04103088378903,202.6487485874408,199.2515067489668,201.7222211761826,1320100
2025-09-19,200.3573608398437,202.59894037602544,200.2278424909921,201.5329374775662,2052700
2025-09-22,198.92274475097656,200.5067906195481,196.7708247776243,199.5603489799309,1661400
2025-09-23,201.53292846679688,202.0808731470344,198.9227386103533,199.2515054184958,1831100
2025-09-24,195.0572509765625,202.220344897741,194.94766204251744,201.24401679550144,1958800
2025-09-25,195.0572509765625,195.83434581904416,193.93149032866293,195.2565146396868,912600
2025-09-26,198.2950897216797,199.2714330346681,195.45576491599303,195.8343476374246,1008200
2025-09-29,204.5615692138672,205.498053764416,198.1655974217363,199.7994592327945,1837600
2025-09-30,201.2041778564453,207.69976602003408,201.01488649309127,204.72096572835773,3160600
2025-10-01,198.01614379882807,200.3473980030192,192.9352394499032,199.33121105256072,1485300
2025-10-02,197.2589874267578,198.7633307976589,195.7845305650897,197.96633694920044,1269500
2025-10-03,196.61143493652344,199.0124040953926,195.7147940142956,197.4283582283126,981700
2025-10-06,197.408432006836,197.84678777122,193.38355810070672,197.7571282380553,1572900
2025-10-07,197.2191467285156,202.4893423574674,197.15935850748303,198.21540425548963,1154800
2025-10-08,193.42340087890625,199.08215177389485,193.3636278570548,197.73719797550072,1241500
2025-10-09,185.7721405029297,194.22039999479333,185.2341529305412,193.8418324752909,1122400
2025-10-10,186.3499755859375,190.10587076193264,185.40353396485577,185.77214438950105,1422100
2025-10-13,187.8941802978516,190.22541932001053,187.1171006237986,187.29641968626444,898600
2025-10-14,189.2590484619141,192.34745295529444,186.02121141633432,186.7285457656565,701400
2025-10-15,190.49441528320312,191.5305164598365,189.59777435561872,190.72355026618945,1375200
2025-10-16,187.12705993652344,192.79576790389967,187.0473575072584,192.79576790389967,1403000
2025-10-17,188.5716247558593,189.8468331828151,186.37986122213445,186.5392660759248,850800
2025-10-20,186.120834350586,190.6438367338085,186.03115962187127,189.48817437979284,1128700
2025-10-21,185.4633026123047,188.5716211940884,185.3836001869149,187.48570415130925,953000
2025-10-22,186.2702789306641,186.89792606380303,183.59034363722927,186.3001654416056,1017500
2025-10-23,186.1507263183593,187.8543181886461,185.66255465406763,186.60899627108063,1085200
2025-10-24,186.1507263183593,189.59776887323773,186.04113738154624,186.2902017650593,760300
2025-10-27,186.8082427978516,188.7908007426361,186.31011403599763,186.60899433344667,1202400
2025-10-28,186.7484741210937,187.18682987398748,185.04488222888304,186.65881459027923,602100
2025-10-29,185.9016571044922,188.87050022235627,185.543003793485,186.3798564519407,1113400
2025-10-30,187.0772399902344,189.28893294924976,185.3039027818972,185.4334211268749,860700
2025-10-31,187.6949157714844,190.1257866183996,187.5255538126988,187.6949157714844,1103500
2025-11-03,187.00750732421875,189.16938433640792,185.36367328152875,186.2403847709634,1489300
2025-11-04,186.6488494873047,187.52554575383155,183.68996348377908,185.3437393874255,1292000
2025-11-05,186.5392608642578,189.5280333817485,185.0647888104172,186.21049406313188,1575500
2025-11-06,180.32261657714844,187.3661647535171,176.74605562051408,185.1843582864192,3359200
2025-11-07,181.87677001953125,182.5143742228637,178.5492735584424,179.52560166942706,1169800
2025-11-10,178.4994659423828,184.03865556672,176.96523598235143,183.6501157247736,1378900
2025-11-11,179.00755310058594,179.60531372399353,176.4571361505239,178.87804995347213,972600
2025-11-12,181.00006103515625,181.14950878589883,178.93781584972362,179.07729129607327,741300
2025-11-13,181.9564819335937,186.31012264892263,179.0274822462187,180.70120286829763,1126500
2025-11-14,183.4010467529297,184.138282804584,180.34254401229435,181.3089150415057,1159700
2025-11-17,184.0585784912109,184.2877134664201,180.3226127572892,182.87302959937708,2254900
2025-11-18,185.8618011474609,186.27027038049025,180.78089689874207,183.78958367442831,1787900
2025-11-19,187.6650238037109,190.38481777310045,186.4296742104512,186.7086250993604,1193300
2025-11-20,175.82949829101562,189.53799653636133,175.71990935380768,189.00998125754583,1417700
2025-11-21,177.50320434570312,179.56546475342617,175.3413273048398,176.17817999129974,1052400
2025-11-24,180.97018432617188,181.9465277051788,176.80583491557263,177.65265994392496,1048100
2025-11-25,186.7185821533203,187.6351372454524,181.32882533386524,181.9265859251912,1109600
2025-11-26,192.6463165283203,193.36362317654303,187.32630488873835,187.3960502136662,873700
2025-11-28,193.16436767578125,194.1307386749648,189.5180615470076,192.5068340719008,699300
2025-12-01,193.2540283203125,193.42339027350025,191.35118802174284,192.0983811572856,837400
2025-12-02,193.9115600585937,195.2266272612792,191.76961250469384,193.25402645725103,1000200
2025-12-03,194.17059326171875,195.6849090163968,192.8654982843497,194.08093372930807,1318800
2025-12-04,200.1182403564453,200.32746112143624,193.8517873327351,195.29635767603185,660900
2025-12-05,201.46319580078125,201.8417785208345,199.0024385238016,200.706045562358,808200
2025-12-08,203.0572204589844,205.92643185624755,200.0883620246969,201.65249366977628,1101800
2025-12-09,196.3723297119141,204.67115707228905,195.7845413955713,202.7683014702125,1217600
2025-12-10,196.2029571533203,199.530453600216,189.4981483435142,196.26273017186475,2333600
2025-12-11,203.5354156494141,204.91024069846867,193.592769794096,194.7683463782409,1112100
2025-12-12,207.63999938964844,208.9450943644904,203.7446286711639,204.5017941478788,1143300
2025-12-15,207.4499969482422,208.47999572753903,201.6000061035156,206.44000244140625,1682200
2025-12-16,210.6499938964844,213.22999572753903,207.7899932861328,208.02999877929688,1654500
2025-12-17,211.6199951171875,216.13999938964844,210.6100006103516,210.6100006103516,1212300
2025-12-18,211.6100006103516,215.4100036621093,210.8699951171875,212.1300048828125,1298400
2025-12-19,213.44000244140625,215.1699981689453,211.0599975585937,211.44000244140625,3058900
2025-12-22,215.4900054931641,216.4100036621093,212.8000030517578,214.0800018310547,801300
2025-12-23,215.6999969482422,217.509994506836,215.0599975585937,216.0500030517578,556600
2025-12-24,217.97999572753903,218.1100006103516,215.57000732421875,215.57000732421875,197900
2025-12-26,217.44000244140625,217.9600067138672,216.3999938964844,217.759994506836,393700
2025-12-29,216.1100006103516,217.9100036621093,215.8500061035156,216.3600006103516,893700
2025-12-30,214.1699981689453,216.509994506836,213.63999938964844,215.5599975585937,694000
2025-12-31,209.0,214.7400054931641,208.1499938964844,214.2100067138672,765700
2026-01-02,206.94000244140625,211.3699951171875,206.3600006103516,209.92999267578125,1131600
2026-01-05,203.6499938964844,205.97999572753903,202.32000732421875,205.0500030517578,1279500
2026-01-06,202.8099975585937,204.47000122070312,201.3800048828125,203.6499938964844,1053000
2026-01-07,202.9100036621093,203.3699951171875,200.58999633789065,202.77999877929688,824800
2026-01-08,202.08999633789065,202.44000244140625,199.02999877929688,201.8999938964844,673700
2026-01-09,199.6300048828125,204.759994506836,198.13999938964844,203.0200042724609,866400
2026-01-12,199.08999633789065,200.2100067138672,198.0,198.2899932861328,531226
2026-01-13,208.88999938964844,208.9199981689453,197.9900054931641,197.9900054931641,1218000
2026-01-14,207.97999572753903,211.6600036621093,206.3099975585937,206.7700042724609,846000
2026-01-15,208.8800048828125,213.0200042724609,207.5,209.5,1275400
2026-01-16,203.2700042724609,209.1699981689453,201.5399932861328,207.7100067138672,687995
2026-01-20,203.4100036621093,206.1100006103516,202.3300018310547,203.7700042724609,837900
2026-01-21,204.4199981689453,204.7700042724609,196.9100036621093,203.2700042724609,1106700
2026-01-22,200.1300048828125,205.8950042724609,197.58999633789065,205.6100006103516,828014
2026-01-23,204.9100036621093,207.63999938964844,200.3099975585937,201.8000030517578,1025600
2026-01-26,203.5,204.759994506836,200.7100067138672,203.44000244140625,807000
2026-01-27,199.19000244140625,203.75,199.1300048828125,203.259994506836,732400
2026-01-28,194.8800048828125,199.3300018310547,194.32000732421875,199.2100067138672,629691
2026-01-29,201.1000061035156,201.9100036621093,192.5200042724609,194.7700042724609,1132300
2026-01-30,202.5800018310547,204.57000732421875,199.83999633789065,199.9499969482422,1092725
2026-02-02,200.5200042724609,205.0,200.17999267578125,201.8600006103516,534600
2026-02-03,203.1199951171875,205.02999877929688,196.82000732421875,200.7400054931641,800600
2026-02-04,206.52999877929688,207.0350036621093,201.7899932861328,204.3600006103516,712431
2026-02-05,208.1600036621093,208.32000732421875,203.42999267578125,206.4600067138672,938100
2026-02-06,211.8999938964844,212.19000244140625,207.13999938964844,210.1600036621093,703300
2026-02-09,209.38999938964844,212.1100006103516,208.17999267578125,211.5399932861328,790700
2026-02-10,214.1100006103516,216.0050048828125,209.5500030517578,211.8099975585937,821071
2026-02-11,210.3800048828125,216.6600036621093,209.83999633789065,215.1699981689453,639300
2026-02-12,199.9900054931641,214.02999877929688,199.3699951171875,209.6699981689453,848900
2026-02-13,206.75,207.1600036621093,199.1999969482422,200.47000122070312,783285
2026-02-17,210.13999938964844,211.509994506836,206.97999572753903,208.009994506836,733000
2026-02-18,213.27999877929688,214.6000061035156,208.4900054931641,209.94000244140625,522200
2026-02-19,208.67999267578125,212.8498992919922,207.58999633789065,212.0,498295
2026-02-20,211.1199951171875,212.94000244140625,208.0800018310547,209.08999633789065,556500
2026-02-23,205.9499969482422,210.0,204.5,210.0,535100
2026-02-24,209.38999938964844,212.3300018310547,204.22999572753903,206.38999938964844,763500
2026-02-25,207.2100067138672,210.5399932861328,203.2100067138672,210.6199951171875,1384220
2026-02-26,223.8099975585937,226.94000244140625,208.0,217.6699981689453,2030400
2026-02-27,223.8699951171875,226.0850067138672,212.57000732421875,218.2700042724609,851037
2026-03-02,224.9600067138672,226.33999633789065,218.8800048828125,223.8999938964844,995200
2026-03-03,219.94000244140625,222.4900054931641,217.9600067138672,221.9100036621093,954100
2026-03-04,216.22999572753903,220.1100006103516,214.1600036621093,219.4499969482422,875636
2026-03-05,211.75,215.7899932861328,207.7100067138672,212.1000061035156,1442600
2026-03-06,202.67999267578125,209.83999633789065,201.6999969482422,209.83999633789065,944300
2026-03-09,204.07000732421875,204.7700042724609,197.5399932861328,199.1499938964844,1228800
2026-03-10,205.5800018310547,210.8600006103516,205.3000030517578,206.33999633789065,865491
2026-03-11,202.02999877929688,205.8999938964844,198.8500061035156,204.1100006103516,2342000
2026-03-12,201.2700042724609,204.7700042724609,200.0200042724609,202.0599975585937,2620800
2026-03-13,194.57000732421875,202.52999877929688,192.9100036621093,202.52999877929688,1170166
2026-03-16,199.7700042724609,200.02999877929688,195.33999633789065,195.3600006103516,1262245
2026-03-17,200.38999938964844,202.3699951171875,199.5599975585937,201.2700042724609,766800
2026-03-18,201.02999877929688,203.97999572753903,198.44000244140625,199.33999633789065,1129800
2026-03-19,197.3099975585937,202.1600036621093,193.65499877929688,199.6699981689453,818008
2026-03-20,188.3800048828125,196.759994506836,186.9499969482422,195.02999877929688,1246508
2026-03-23,194.27999877929688,198.2899932861328,192.5,192.5399932861328,1128900
2026-03-24,193.47999572753903,194.9600067138672,192.2700042724609,192.6600036621093,1055400
2026-03-25,193.94000244140625,198.5399932861328,190.69000244140625,195.6499938964844,722913
2026-03-26,192.63999938964844,194.1000061035156,191.02999877929688,191.02999877929688,613100
2026-03-27,189.1999969482422,193.6199951171875,183.7700042724609,192.02999877929688,1541700
2026-03-30,195.4100036621093,197.22999572753903,187.2400054931641,187.77999877929688,2612600
2026-03-31,201.6499938964844,208.57000732421875,195.72000122070312,198.33999633789065,2403109
2026-04-01,201.07000732421875,204.8099975585937,200.0599975585937,203.25,1333300
2026-04-02,203.759994506836,205.27999877929688,198.5599975585937,199.3099975585937,779500
2026-04-06,197.0200042724609,203.83999633789065,196.8999938964844,203.72999572753903,1273800
2026-04-07,192.9600067138672,196.4949951171875,188.47000122070312,195.52999877929688,1331695
2026-04-08,197.0500030517578,200.3999938964844,194.7700042724609,198.6000061035156,2313400
2026-04-09,197.07000732421875,198.1100006103516,193.009994506836,194.27999877929688,804700
2026-04-10,197.3699951171875,199.6699981689453,196.6199951171875,197.3500061035156,648471
2026-04-13,195.47000122070312,197.82000732421875,194.0,196.3600006103516,718136
2026-04-14,195.3699951171875,198.94000244140625,194.19000244140625,195.5599975585937,1738600
2026-04-15,193.1000061035156,197.47000122070312,192.0,195.13999938964844,1258100
2026-04-16,184.44000244140625,194.32000732421875,180.70269775390625,193.7100067138672,2413084
2026-04-17,186.3099975585937,188.8800048828125,184.6199951171875,186.57000732421875,1364900
2026-04-20,184.6999969482422,185.5500030517578,180.6300048828125,183.5200042724609,1293200
2026-04-21,183.1000061035156,186.5500030517578,183.0500030517578,184.0,1149100
2026-04-22,186.259994506836,187.25,183.22999572753903,184.22999572753903,964853
2026-04-23,186.259994506836,189.1999969482422,182.4600067138672,187.72000122070312,1050600
2026-04-24,186.5,188.0399932861328,182.1199951171875,185.3500061035156,980900
2026-04-27,186.1999969482422,190.19000244140625,183.9199981689453,186.0,1409600
2026-04-28,184.5800018310547,186.4199981689453,183.4100036621093,187.02999877929688,690717
2026-04-29,183.7100067138672,184.77999877929688,181.1199951171875,183.1000061035156,839000
2026-04-30,186.08999633789065,186.5200042724609,180.52999877929688,184.17999267578125,1001100
2026-05-01,185.9499969482422,190.0050048828125,184.1000061035156,188.9199981689453,917317
2026-05-04,186.0,186.9725036621093,184.40499877929688,185.2100067138672,754221
2026-05-05,186.94000244140625,187.6000061035156,182.3699951171875,186.0500030517578,1562100
2026-05-06,190.47000122070312,191.97999572753903,186.6699981689453,188.3699951171875,2209500
