,Close,High,Low,Open,Volume
2026-05-15,558.6599731445312,570.719970703125,556.5599975585938,568.5399780273438,554400
2026-05-18,555.780029296875,563.22998046875,555.0800170898438,557.8400268554688,572100
2026-05-19,532.6500244140625,551.739990234375,525.5750122070312,548.0700073242188,702390
2026-05-20,541.97998046875,542.5399780273438,527.3099975585938,531.4199829101562,646100
2026-05-21,537.969970703125,543.0599975585938,531.1199951171875,535.0,501100
2026-05-22,536.47998046875,542.655029296875,528.9000244140625,542.4299926757812,464214
2026-05-26,560.9299926757812,563.22998046875,537.6900024414062,537.6900024414062,653300
2026-05-27,574.3900146484375,576.3599853515625,565.6799926757812,567.260009765625,602500
2026-05-28,575.1400146484375,576.8300170898438,565.1699829101562,570.010009765625,299875
2026-05-29,581.6400146484375,592.219970703125,574.7000122070312,574.7000122070312,1216500
2026-06-01,570.9600219726562,573.0800170898438,560.6950073242188,570.5800170898438,633389
2026-06-02,576.9299926757812,580.5399780273438,564.3300170898438,565.7999877929688,494400
2026-06-03,583.1500244140625,586.0999755859375,572.3800048828125,572.3800048828125,444700
2026-06-04,580.8599853515625,591.9600219726562,578.8099975585938,584.3699951171875,272990
2026-06-05,575.8300170898438,584.280029296875,574.0999755859375,577.3699951171875,657700
2026-06-08,553.97998046875,573.6099853515625,553.5800170898438,572.0,490200
2026-06-09,572.25,573.3599853515625,559.219970703125,560.010009765625,476600
2026-06-10,552.8699951171875,575.8800048828125,552.3599853515625,576.739990234375,336457
2026-06-11,565.5399780273438,566.6199951171875,545.5599975585938,554.0,583700
2026-06-12,577.3300170898438,578.739990234375,565.0,572.1799926757812,473500
2026-06-15,588.8900146484375,603.6900024414062,587.719970703125,591.0999755859375,572800
2026-06-16,603.5700073242188,606.9949951171875,595.6900024414062,593.5700073242188,530899
2026-06-17,591.0800170898438,610.52001953125,586.8800048828125,601.1300048828125,401800
2026-06-18,609.1199951171875,616.6099853515625,595.1099853515625,599.7999877929688,1130400
2026-06-22,609.8800048828125,621.52001953125,601.7650146484375,605.5399780273438,354444
2026-06-23,604.1799926757812,612.5599975585938,600.4600219726562,604.0599975585938,280000
2026-06-24,616.6199951171875,625.9500122070312,609.1400146484375,609.8699951171875,544700
2026-06-25,628.9400024414062,641.9299926757812,617.6199951171875,624.5700073242188,405201
2026-06-26,616.0599975585938,628.9400024414062,610.9600219726562,628.9400024414062,701100
2026-06-29,581.22998046875,594.4500122070312,573.239990234375,582.0700073242188,1339300
2026-06-30,576.7000122070312,590.0399780273438,571.0800170898438,587.52001953125,1221400
2026-07-01,579.239990234375,582.375,562.0,571.0999755859375,651223
2026-07-02,599.4199829101562,600.9500122070312,582.1099853515625,584.8900146484375,716200
2026-07-06,605.2999877929688,607.1900024414062,597.489990234375,602.3099975585938,705200
2026-07-07,594.1699829101562,605.0850219726562,587.4600219726562,606.5399780273438,655601
2026-07-08,570.0,588.219970703125,566.8599853515625,584.739990234375,744500
2026-07-09,571.9000244140625,576.4099731445312,565.530029296875,568.6099853515625,497300
2026-07-10,577.719970703125,581.8200073242188,569.4349975585938,575.219970703125,351043
2026-07-13,569.3499755859375,582.239990234375,567.8200073242188,576.6799926757812,300343
2026-07-14,573.75,586.0599975585938,572.3200073242188,576.5399780273438,403100
2026-07-15,569.3200073242188,575.25,566.989990234375,568.9500122070312,414100
2026-07-16,576.9299926757812,580.239990234375,571.2050170898438,569.0,332879
2026-07-17,562.5900268554688,584.8099975585938,561.4099731445312,572.4199829101562,440300
2026-07-20,553.6199951171875,567.8800048828125,548.1699829101562,567.8800048828125,683600
2026-07-21,547.3300170898438,557.8800048828125,546.6400146484375,550.7899780273438,405000
2026-07-22,550.6599731445312,558.22998046875,548.6901245117188,550.6500244140625,371105
2026-07-23,546.8699951171875,552.5999755859375,539.9600219726562,546.989990234375,630300
2026-07-24,559.5999755859375,562.3900146484375,547.8800048828125,549.6799926757812,511900
2026-07-27,572.030029296875,576.4600219726562,566.8400268554688,571.1199951171875,536400
2026-07-28,583.6699829101562,585.614990234375,570.844970703125,577.5,585226
2026-07-29,569.6599731445312,588.0,567.4400024414062,587.3800048828125,805800
2026-07-30,540.0,577.0900268554688,535.9000244140625,563.4500122070312,1211200
2026-07-31,525.1400146484375,539.6849975585938,523.47998046875,536.2000122070312,1025374
2026-08-03,542.27001953125,546.5399780273438,530.010009765625,530.010009765625,768100
2026-08-04,555.8200073242188,556.239013671875,538.510009765625,547.8400268554688,529930
