Date,Close,High,Low,Open,Volume
2025-02-20,40.14069366455078,40.1988943305239,39.19974342652658,39.40345315833102,4478600
2025-02-21,41.0234375,41.16894285816007,39.975781159092,40.07278843164778,7878700
2025-02-24,41.59577178955078,41.624872124124366,40.81973203050961,41.16894714674104,7003600
2025-02-25,42.19719696044922,42.303903108053234,41.34355148006613,41.59576668357544,5955900
2025-02-26,41.76067352294922,42.274802807185104,41.67336882943361,41.97408581830936,7534600
2025-02-27,37.38574600219727,40.15038836153912,37.31784276533265,39.58776101316818,26980800
2025-02-28,37.60886001586914,37.63796034803066,36.774615956380174,37.57005710602101,10194900
2025-03-03,38.42370223999024,38.48190290373701,37.52155494742404,37.58945818876135,12532200
2025-03-04,38.10358428955078,38.86022623226868,38.04538362503729,38.59831214061047,9243100
2025-03-05,37.37604522705078,38.12298456901849,37.16263662966647,37.83197015407694,5785100
2025-03-06,37.123836517333984,37.39544949834615,36.78431659061944,37.39544949834615,5414200
2025-03-07,37.4051513671875,37.80287195346311,36.94922641446329,37.10443435787696,8999400
2025-03-10,38.19089126586914,38.326697758437305,37.31784794202408,37.55065801486968,7370000
2025-03-11,37.97747802734375,38.4722021472702,37.89017333553921,38.200589195188925,6693600
2025-03-12,37.06563186645508,37.86107304800986,36.88132358795556,37.75436689187092,7299400
2025-03-13,37.96777725219727,38.00658016160732,37.03652962905062,37.15293465683168,4973000
2025-03-14,38.637115478515625,38.67591468847129,37.58945910027931,37.73496816407298,4587600
2025-03-17,38.637115478515625,38.94753136085619,38.41400059391221,38.637115478515625,5663200
2025-03-18,38.70501708984375,38.77292032996513,38.31699540305096,38.48190221464601,3902200
2025-03-19,38.37519836425781,38.83111957406694,38.22968931191408,38.70501567584788,4836100
2025-03-20,38.617713928222656,38.80202220151816,38.346097256506575,38.59831247306799,5150400
2025-03-21,38.37519836425781,38.6468113148206,38.1714849508868,38.38489724087123,7459300
2025-03-24,37.83197021484375,38.46250453193744,37.81256876042328,38.33639692842888,3700900
2025-03-25,36.813419342041016,37.89987492868692,36.50300346014219,37.89987492868692,6010100
2025-03-26,37.327545166015625,37.434251319862646,36.91042312849503,36.939527161648265,5134800
2025-03-27,38.26849365234375,38.375199801331895,37.220837317313645,37.24994134914163,6893800
2025-03-28,38.8602294921875,39.16094281859799,38.28789947361497,38.559512465327536,7014800
2025-03-31,39.20944213867188,39.40345299214563,38.84082558756591,39.18034180580805,6431000
2025-04-01,39.19004440307617,39.26764652423444,38.77292236305891,39.2094421580288,3611300
2025-04-02,39.36465072631836,39.49075462590624,38.84082257273364,39.23854312628153,3397800
2025-04-03,39.82057571411133,40.111590149082616,39.39375478951672,39.67507034685033,4763400
2025-04-04,38.19089126586914,39.92728273616066,38.05508477330098,39.888479823869936,6632100
2025-04-07,37.55065536499024,38.43340120483895,37.20143657991617,37.97747996916926,7792100
2025-04-08,37.162635803222656,38.12298372121791,36.99772529480542,38.064783059793335,8695700
2025-04-09,38.200592041015625,38.4140006476425,36.45450177529537,36.94922593207724,8710000
2025-04-10,38.88932418823242,39.21914150196933,37.86106933941759,38.113284538395256,7618600
2025-04-11,39.38405227661133,39.597464589486485,38.68561837161416,38.93782989555355,4344200
2025-04-14,39.88847732543945,40.07278929705127,39.190043450199965,39.54896111528478,3886900
2025-04-15,39.81087875366211,40.33470698210623,39.77207584034414,39.9660867064845,2622200
2025-04-16,39.57806015014648,40.17949043147042,39.46165512483034,40.09218943782009,3202800
2025-04-17,40.76152420043945,41.13984331957631,39.63626572024687,39.76237332677554,8445300
2025-04-21,40.54811096191406,40.86822940946122,39.985483585019296,40.59661274778359,6472700
2025-04-22,41.43085479736328,41.7218691990586,40.77122017994783,40.77122017994783,6895900
2025-04-23,41.29505157470703,41.731575061844886,40.7712233901416,41.44056063723604,7528000
2025-04-24,41.01373672485352,41.71217431615143,40.84882990493553,41.32415260977498,7356300
2025-04-25,41.07194137573242,41.51816375084493,40.80032839965512,41.265952230265896,5278300
2025-04-28,41.440555572509766,41.52786025926725,40.80032243643779,41.02343359138497,5096300
2025-04-29,41.78007888793945,41.86738358962722,41.178648554340064,41.353257957715584,4527800
2025-04-30,41.59577178955078,41.89648511467641,41.03314065146502,41.7800800759326,5607900
2025-05-01,41.46966171264648,41.82857938608044,41.32415264751013,41.68307402139333,4704700
2025-05-02,41.79948043823242,41.92558805216581,41.41145871864479,41.66367394651156,3779600
2025-05-05,41.79948043823242,42.13899666753458,41.32415401676004,42.1001974559353,3127700
2025-05-06,41.877079010009766,42.168097125242014,41.7218710754288,41.85768125608006,3626200
2025-05-07,42.097618103027344,42.38186368101422,41.75456193473562,41.862379480798985,3152200
2025-05-08,41.64674758911133,42.12702098392165,41.5389300444422,41.98000011854729,3159100
2025-05-09,41.66634750366211,41.8917862280892,41.44091251822604,41.72515809338105,2162500
2025-05-12,40.89202880859375,41.48992338677937,40.74500420317429,41.35269867685872,5177300
2025-05-13,40.41175079345703,41.068455947342585,40.33334041419677,40.89202792026832,4443300
2025-05-14,40.32353591918945,40.47056051827666,39.81385537840888,40.32353591918945,6368900
2025-05-15,41.59773635864258,41.61733988823793,40.57837899262098,40.66659300630459,6339700
2025-05-16,41.83297729492188,41.83297729492188,41.29389328761956,41.50952464714579,4494900
2025-05-19,41.99959945678711,41.99959945678711,41.57813291707215,41.66634693094252,3148300
2025-05-20,41.88198471069336,42.18583383111366,41.76436726430117,41.99960215708556,3858500
2025-05-21,41.431114196777344,41.88198418477848,41.37230360482413,41.82317359282526,2873800
2025-05-22,41.15666961669922,41.48011850430318,41.029248545102064,41.33309390330716,3692900
2025-05-23,41.27428817749024,41.59773707389771,40.68619349649052,41.59773707389771,4250800
2025-05-27,41.26448440551758,41.558533614533054,41.16647049517309,41.548729980104,3535300
2025-05-28,40.37254333496094,41.146865919572654,40.19611530963192,41.0096449529814,3811200
2025-05-29,40.8724250793457,40.97043898982015,40.15691306370736,40.23532344428872,3303700
2025-05-30,41.10765838623047,41.21547592701906,40.627385008706014,40.843016351292334,4922400
2025-06-02,40.676395416259766,40.90183041205648,40.460760316371086,40.76460943539684,2960900
2025-06-03,40.42155456542969,40.75480709115065,40.18631594886567,40.67639297263233,4795400
2025-06-04,40.058895111083984,40.5685756674742,40.03929158133925,40.46075812337364,2796500
2025-06-05,39.92167282104492,40.15691143120787,39.82365891455503,40.07849731482327,2418400
2025-06-06,39.84326171875,40.03928952816329,39.617823007741286,39.84326171875,2722200
2025-06-09,39.02973556518555,39.76485113269506,38.94152154752476,39.15715664380471,13326900
2025-06-10,39.31398010253906,39.34338352797988,38.66707856990378,38.95132414580182,14783000
2025-06-11,39.41199493408203,39.47080552532864,39.13755298624675,39.294377490579926,5705400
2025-06-12,39.86286544799805,40.01969369341271,39.470806051434906,39.55902006998507,6274900
2025-06-13,39.5394172668457,40.08830491892321,39.43159971563483,39.9510802016604,3850500
2025-06-16,39.00033187866211,39.745247336943855,38.80430031416972,39.61782625917514,5819000
2025-06-17,38.93172073364258,39.18655914587985,38.50045055125345,38.97092405468528,6457500
2025-06-18,38.95132446289063,39.03953847892224,38.81409975207063,39.010131314251,3306400
2025-06-20,39.11794662475586,39.37278502373224,38.95132223676954,38.97092202677548,5596300
2025-06-23,39.51980972290039,39.60802373411632,39.14735014898971,39.20616073613061,4255500
2025-06-24,39.70603942871094,39.91187462347944,39.41199395774439,39.48060444300355,4366000
2025-06-25,39.12775039672852,39.63743098417377,39.11795050075453,39.54921696444303,3770900
2025-06-26,39.13755416870117,39.3923925938203,38.91211917059815,39.27477514676464,4549700
2025-06-27,39.10814666748047,39.47080260586622,38.95132217474684,39.18655704435187,6653800
2025-06-30,39.46100234985352,39.48060588049719,38.90231481297789,38.97092530073517,6173600
2025-07-01,39.57862091064453,39.79425225545166,39.127747213704,39.50020679326673,5381400
2025-07-02,38.970924377441406,39.45120151935484,38.88271036113041,39.32378044268538,5212200
2025-07-03,39.08854675292969,39.157157241157954,38.64747665789711,38.94152214158844,2417100
2025-07-07,39.04933547973633,39.16695291272908,38.80429697992347,39.03953558489976,3535300
2025-07-08,39.09834289550781,39.19636053998966,38.55925893732552,38.92191487443131,4738300
2025-07-09,39.35318756103516,39.431597942668525,38.9317210101565,39.09834540799682,3009800
2025-07-10,39.72563934326172,39.78444992769917,39.18655540571921,39.18655540571921,3030000
2025-07-11,39.58842086791992,39.74524536393061,39.27477187589855,39.402192947341895,2197700
2025-07-14,39.65703201293945,39.84326367561579,39.333583120329,39.55901810341894,2988500
2025-07-15,39.627628326416016,40.02949133518415,39.48060372411435,39.657031751279966,7023400
2025-07-16,39.50020599365234,39.706037439116,39.21596043239825,39.62762706231639,4042300
2025-07-17,39.74524688720703,39.98048550973428,39.37278729278517,39.38259092734396,3283500
2025-07-18,39.970680236816406,40.15691189588941,39.69623830427628,39.7844523167343,2733500
2025-07-21,40.26473236083984,40.44115665957317,39.89227275464463,39.9608832427607,2687300
2025-07-22,40.75480651855469,40.97043786346858,40.39214683398915,40.460757317233245,3485100
2025-07-23,40.37254333496094,40.85282045702126,40.21571883900079,40.72539938561898,2785600
2025-07-24,40.5783805847168,40.84301889715976,40.352941855020624,40.46075940252981,3201200
2025-07-25,41.10765838623047,41.26448288038001,40.53917099705997,40.53917099705997,5689800
2025-07-28,40.58817672729492,41.10765714744992,40.548969670191326,41.039046667014006,4313500
2025-07-29,40.97043991088867,41.02925050189009,40.48036286951682,40.70579785986894,5618400
2025-07-30,40.96063995361328,41.41150993363942,40.813615345826406,41.16647141332203,4612500
2025-07-31,41.86237716674805,41.91138411979757,41.03904764294704,41.088054595996574,6440800
2025-08-01,42.33285140991211,42.41126552739866,41.86237792196552,42.14662348936791,5117800
2025-08-04,42.96995544433594,42.979755340077375,42.16622938985768,42.4014642775634,4202400
2025-08-05,42.65630340576172,43.28360138042146,42.51908244117876,42.93074533492764,4382300
2025-08-06,42.5778923034668,42.87194152152091,42.51908545104887,42.67590995581521,5131700
2025-08-07,43.01857376098633,43.21663425465021,42.48381533909046,42.503617988536114,3257500
2025-08-08,42.8403205871582,43.19682872764412,42.721485799559495,43.177022300096034,2753400
2025-08-11,42.909645080566406,43.05818762101672,42.7115845822762,42.98886701326861,2593200
2025-08-12,43.18692779541016,43.206734223138334,42.75119394076982,42.9591595430708,3566500
2025-08-13,43.52362823486328,43.54343466201054,42.96905960780916,43.27605356205711,2895200
2025-08-14,43.2364387512207,43.503819839074566,43.09779754515341,43.503819839074566,3755400
2025-08-15,43.04828643798828,43.335470194881616,42.87993369169513,43.21663540659162,3283100
2025-08-18,42.414493560791016,43.127506029510535,42.39468713420303,43.08789317633456,4097800
2025-08-19,42.9987678527832,43.00867295531528,42.31546310797051,42.43429789452711,3703000
2025-08-20,43.15721893310547,43.63256185329144,43.04828547224602,43.07799322422961,3559500
2025-08-21,43.05818557739258,43.23643963962451,42.91954436847655,43.13741128402438,2289700
2025-08-22,43.36518096923828,43.51372350758879,43.03838058502564,43.30576168728423,2959200
2025-08-25,43.21663284301758,43.96926193881844,43.14731223915297,43.75139502513562,4963600
2025-08-26,43.167118072509766,43.42459405794199,42.97896268998967,43.305759278334,5017500
2025-08-27,43.34537506103516,43.44440342112148,43.157219665795225,43.20673384583839,3238200
2025-08-28,43.13741302490234,43.37508259901004,42.95915895547669,43.34537484666902,3073800
2025-08-29,43.19682693481445,43.40479252659308,42.99876644524366,42.99876644524366,4028000
2025-09-02,43.04828643798828,43.226540509268176,42.78090533106844,43.06809286565158,3152900
2025-09-03,42.978965759277344,43.06809279477061,42.642264044935,42.88983872378408,2305100
2025-09-04,43.04828643798828,43.38498815288477,42.74129247574184,43.236441834254926,2769600
2025-09-05,43.05818557739258,43.29585891959836,42.81061091070264,43.157217710682325,2504100
2025-09-08,42.88983917236328,43.29586149881472,42.59274653248528,43.097800998126,4080700
2025-09-09,42.93935012817383,43.06809001060603,42.65216261262876,42.71158189167967,2622700
2025-09-10,42.82051849365234,42.870032674320974,42.45410524578681,42.73139145737287,4671500
2025-09-11,43.167118072509766,43.22653735115853,42.55313397056407,42.73138802882081,3323100
2025-09-12,43.37508010864258,43.41469296128275,42.988864239624725,43.087892593535614,2766600
2025-09-15,43.167118072509766,43.503819762807,43.157216748246405,43.305759278334,2275500
2025-09-16,42.63235855102539,43.19682851140582,42.63235855102539,43.03838086950412,2913200
2025-09-17,43.01857376098633,43.177021400379495,42.79080551546426,42.89973897586388,2693300
2025-09-18,43.008670806884766,43.24634036812557,42.632356260949,42.681870438066696,2049900
2025-09-19,42.79080581665039,43.11760620014947,42.701678782758805,43.01857406377562,6051600
2025-09-22,42.909645080566406,43.03838119341872,42.58284469173409,42.8502257977724,3743500
2025-09-23,43.37508010864258,43.394886534962666,42.770997327793296,42.94925138698455,3144700
2025-09-24,43.6523666381836,43.81081427228433,43.41469329818769,43.49391522639328,2663800
2025-09-25,43.810813903808594,44.147515595652,43.44440068365961,43.810813903808594,5207700
2025-09-26,44.9892692565918,45.02888211036862,43.97916415142083,44.06829118357385,8222100
2025-09-29,44.96946334838867,45.01897752733598,44.22673933111005,44.72188867596247,5956600
2025-09-30,45.375484466552734,45.68247841225469,44.92984931236912,44.959560841107766,7014000
2025-10-01,45.52403259277344,45.6626738067844,45.3061656692192,45.47451463546402,3506800
2025-10-02,45.01897811889648,45.82112142806605,44.999171691519365,45.35567982892806,4474900
2025-10-03,45.48442077636719,45.77160831348312,45.08829977498729,45.14771905850123,3785400
2025-10-06,45.92015075683594,45.93995718463126,45.38539231712157,45.43490649776496,3634500
2025-10-07,45.95976257324219,46.46481324868892,45.72208922276213,46.00927675276603,5774500
2025-10-08,46.227142333984375,46.89064063126073,46.00927541717619,46.16772305366678,6453400
2025-10-09,46.21723937988281,46.75200159452738,46.19743672987951,46.5935539506723,5700200
2025-10-10,46.45491027832031,46.91044675810706,46.3459768206127,46.514329558258,4033500
2025-10-13,46.51433181762695,46.56384599780196,46.01918246049723,46.1479185734143,4144400
2025-10-14,47.06889724731445,47.19763713947331,46.563846559137176,46.63316716775582,4724100
2025-10-15,47.22734451293945,47.36598950675262,46.99957626106683,47.098608399504805,5281300
2025-10-16,46.33607482910156,47.52443396692089,46.31626840274079,47.385788982395496,6657000
2025-10-17,46.51433181762695,46.70248721336792,46.33607774684507,46.544039570194,4005800
2025-10-20,46.77180480957031,46.84112541288982,46.31626833698797,46.62326227860975,3678700
2025-10-21,46.62326431274414,46.96986734446367,46.28656260577814,46.96986734446367,3917000
2025-10-22,46.83122634887695,46.95006113491888,46.33607699973092,46.573746571814766,7007600
2025-10-23,46.068695068359375,47.7323971537487,45.76170111744825,47.16792720810121,7559600
2025-10-24,46.187530517578125,46.53413732734597,45.95976227111397,46.474718045694125,4875400
2025-10-27,45.98947143554688,46.25685254465754,45.62306196499812,46.08850357467481,5697500
2025-10-28,45.712188720703125,46.078598189002186,45.61316035987305,45.94986207546105,3186500
2025-10-29,45.35567855834961,45.880539424915696,45.236843775105626,45.55373904888268,7853600
2025-10-30,45.7716064453125,45.99937468961812,45.45471116821862,45.49432024458809,3394300
2025-10-31,45.38539123535156,45.781508448746976,45.27645777391866,45.50422602160121,4276400
2025-11-03,45.593353271484375,45.672575203462486,44.71198802872302,45.25665156077545,4189500
2025-11-04,45.70228576660156,45.84092697789762,45.464612420315696,45.81121544855584,4382400
2025-11-05,45.24674606323242,45.85082887226231,45.1180099526806,45.77160694097578,4282800
2025-11-06,45.42499923706055,45.751799613623625,45.325970880478216,45.49431984220611,3311700
2025-11-07,45.900001525878906,45.959999084472656,45.130001068115234,45.47999954223633,5516400
2025-11-10,46.130001068115234,46.150001525878906,45.470001220703125,45.59999847412109,4404000
2025-11-11,46.27999877929688,46.52000045776367,45.93999862670898,46.130001068115234,2873600
2025-11-12,46.33000183105469,46.52000045776367,46.02000045776367,46.209999084472656,4895000
2025-11-13,45.709999084472656,46.33000183105469,45.68000030517578,46.209999084472656,2804700
2025-11-14,45.93999862670898,46.18999862670898,45.4900016784668,45.7400016784668,3077400
2025-11-17,46.560001373291016,46.560001373291016,46.08000183105469,46.150001525878906,4024900
2025-11-18,46.61000061035156,46.959999084472656,46.43999862670898,46.79999923706055,6391400
2025-11-19,46.2400016784668,46.79999923706055,45.650001525878906,46.5,8390900
2025-11-20,46.56999969482422,46.86000061035156,46.29999923706055,46.40999984741211,5611400
2025-11-21,46.88999938964844,47.04999923706055,46.33000183105469,46.70000076293945,5949200
2025-11-24,47.34000015258789,47.40999984741211,46.290000915527344,46.869998931884766,6767100
2025-11-25,46.91999816894531,47.540000915527344,46.790000915527344,47.34000015258789,3604400
2025-11-26,47.36000061035156,47.540000915527344,47.0099983215332,47.04999923706055,3776900
2025-11-28,47.720001220703125,47.720001220703125,47.060001373291016,47.060001373291016,2267400
2025-12-01,46.43000030517578,47.52999877929688,46.36000061035156,47.290000915527344,4590200
2025-12-02,45.65999984741211,46.63999938964844,45.59000015258789,46.59999847412109,4925100
2025-12-03,45.22999954223633,45.95000076293945,45.16999816894531,45.7400016784668,6086400
2025-12-04,45.13999938964844,45.54999923706055,44.9900016784668,45.18999862670898,5139200
2025-12-05,44.90999984741211,45.310001373291016,44.810001373291016,45.04999923706055,4692800
2025-12-08,44.75,44.959999084472656,44.54999923706055,44.900001525878906,4919700
2025-12-09,44.77000045776367,45.41999816894531,44.75,44.77999877929688,4327400
2025-12-10,44.400001525878906,44.93999862670898,44.369998931884766,44.900001525878906,4434500
2025-12-11,44.08000183105469,44.810001373291016,43.93000030517578,44.790000915527344,4898700
2025-12-12,44.2599983215332,44.66999816894531,44.040000915527344,44.18000030517578,4069600
2025-12-15,44.61000061035156,44.650001525878906,44.22999954223633,44.52999877929688,3565900
2025-12-16,44.02999877929688,44.720001220703125,43.880001068115234,44.5,4930200
2025-12-17,44.5,44.52000045776367,43.900001525878906,44.0,6494700
2025-12-18,44.619998931884766,44.810001373291016,44.459999084472656,44.63999938964844,4422000
2025-12-19,44.22999954223633,44.66999816894531,44.220001220703125,44.619998931884766,11952100
2025-12-22,44.41999816894531,44.5,43.90999984741211,44.209999084472656,2899600
2025-12-23,44.63999938964844,44.68000030517578,44.2599983215332,44.400001525878906,3739200
2025-12-24,44.84999847412109,44.90999984741211,44.61000061035156,44.68000030517578,1274300
2025-12-26,44.84999847412109,44.95000076293945,44.68000030517578,44.81999969482422,1505800
2025-12-29,44.88999938964844,45.20000076293945,44.84999847412109,44.88999938964844,4741400
2025-12-30,44.959999084472656,45.02999877929688,44.79999923706055,44.84000015258789,2526000
2025-12-31,44.77000045776367,45.040000915527344,44.7400016784668,45.0,2110500
2026-01-02,45.2599983215332,45.41999816894531,44.56999969482422,44.86000061035156,2733200
2026-01-05,44.77999877929688,45.16999816894531,44.34999847412109,45.16999816894531,4194900
2026-01-06,44.84000015258789,45.09000015258789,44.45000076293945,44.79999923706055,4662900
2026-01-07,44.560001373291016,45.060001373291016,44.29999923706055,45.02999877929688,3725000
2026-01-08,44.68999862670898,44.970001220703125,44.40999984741211,44.5,3728000
2026-01-09,44.650001525878906,45.20000076293945,44.52999877929688,44.91999816894531,4114100
2026-01-12,44.72999954223633,44.95000076293945,44.4900016784668,44.52999877929688,2285774
2026-01-13,45.29999923706055,45.310001373291016,44.630001068115234,44.68000030517578,3572500
2026-01-14,46.150001525878906,46.2400016784668,45.290000915527344,45.310001373291016,6238500
2026-01-15,46.56999969482422,46.77999877929688,46.09999847412109,46.25,4619800
2026-01-16,47.34000015258789,47.375,46.435001373291016,46.58000183105469,8664831
2026-01-20,47.2599983215332,47.43999862670898,46.77999877929688,46.9900016784668,5361000
2026-01-21,47.369998931884766,47.61000061035156,46.77000045776367,47.58000183105469,4844200
2026-01-22,47.04999923706055,47.39500045776367,46.43000030517578,47.34999847412109,4063034
2026-01-23,46.560001373291016,47.150001525878906,46.06999969482422,47.150001525878906,4172100
2026-01-26,46.77000045776367,47.13999938964844,46.470001220703125,46.86000061035156,4067300
2026-01-27,47.52000045776367,47.560001373291016,46.54999923706055,47.04999923706055,4708700
2026-01-28,47.40999984741211,47.67499923706055,47.150001525878906,47.380001068115234,2837088
