Date,Close,High,Low,Open,Volume
2025-03-13,284.249755859375,287.81084110671003,283.1736319396012,287.75214452402565,2062500
2025-03-14,286.9544677734375,287.7412790692727,284.4366356088523,284.4366356088523,1429200
2025-03-17,291.6950378417969,292.9933034154101,286.42333644337987,287.2691570348725,1818300
2025-03-18,291.0557556152344,291.59671462223105,288.17402259288764,290.9770864948139,1181000
2025-03-19,293.86865234375,295.3242561236912,291.055743661699,291.055743661699,1291700
2025-03-20,292.6097717285156,294.87187680393527,290.04274499795724,290.2788124079057,1602400
2025-03-21,290.455810546875,290.79020682703145,287.9084738714781,290.2984422947558,3951100
2025-03-24,293.9670104980469,295.28493581579755,291.8425841602785,292.6293953898559,1709100
2025-03-25,294.4489440917969,295.08823199801776,292.60974949385366,294.0850431304831,1474800
2025-03-26,297.4290466308594,302.0811502027669,293.9473451202253,295.47183327466297,1851300
2025-03-27,300.3992614746094,301.20576247485843,296.31762204324093,298.03879782881154,1373800
2025-03-28,295.8750305175781,303.8023022639305,295.6980024923918,301.25493561463185,1785400
2025-03-31,300.4976501464844,301.2844614347161,295.9439055288996,296.2881467230985,2492500
2025-04-01,301.49102783203125,302.31718869921434,298.5896048933529,300.35013043975164,1199200
2025-04-02,302.169677734375,302.89747971547,298.7469854170621,299.90754263419416,1089300
2025-04-03,300.3599548339844,304.4022448740984,298.4814107226311,299.67147248419576,1998800
2025-04-04,281.4171447753906,300.95986031432903,281.19092231030544,300.54676494654774,3769200
2025-04-07,276.5880432128906,283.7776382340345,268.12968730127284,279.41076681024407,3541600
2025-04-08,272.2015380859375,281.71224819047296,269.0345730115532,278.14203256142383,3130200
2025-04-09,289.836181640625,290.8197107024847,269.3000900266068,270.6278602631023,3469500
2025-04-10,287.39703369140625,292.57040643030814,280.44350567418263,288.31173857779544,3284700
2025-04-11,294.6063232421875,296.4258581309655,285.5184936943487,287.3970379295799,2188000
2025-04-14,296.593017578125,299.29772246253646,293.7997986811056,294.71447349297915,1806200
2025-04-15,293.1506652832031,298.27484321276813,292.89493812626347,296.59301694694665,1763300
2025-04-16,289.2952575683594,294.2719123045681,287.44621809831966,293.0523158370316,1406500
2025-04-17,288.44940185546875,291.2229610115129,288.1346653523166,291.0065834174614,1667100
2025-04-21,280.15826416015625,288.4100575253234,275.7225384090264,285.98073949956154,2315500
2025-04-22,288.0658569335937,290.6426984128104,282.0368186555423,283.5711216739296,1725200
2025-04-23,288.70513916015625,292.69826488756223,286.92495389810745,289.5017953264908,1636100
2025-04-24,289.698486328125,290.0033779499612,284.2005622243056,288.21337778738547,1686300
2025-04-25,286.9544677734375,289.35428124514004,283.99403549561566,288.26254830612214,1482000
2025-04-28,288.7346496582031,289.36409268439894,285.61684915531373,286.84626054976235,1669200
2025-04-29,290.8983764648437,291.144258727472,287.55438369608464,287.583888367003,1618300
2025-04-30,295.6488342285156,296.3962958857371,283.59075864221955,285.9512223256661,3342000
2025-05-01,293.77032470703125,295.37348202660644,288.89202851903536,294.2817490605144,1667400
2025-05-02,298.5699157714844,300.03536442597726,295.137379035935,296.06189872821113,1720800
2025-05-05,298.9534912109375,300.71401667101566,296.4848536265023,298.30435841535126,1232800
2025-05-06,298.3338623046875,299.1797129203269,295.97339851824523,298.2355334087351,1006800
2025-05-07,300.1534118652344,301.15663078463166,297.39954231477066,298.41257611529056,2013000
2025-05-08,302.03192138671875,304.5694430518617,300.16322226261315,301.84504847281585,1164200
2025-05-09,302.6515808105469,303.6252650307211,300.7828814929196,302.03195266500813,851700
2025-05-12,304.28424072265625,306.9987906698593,300.1829111291615,306.684054151213,1683000
2025-05-13,303.11383056640625,305.73983641031145,303.1039856707976,304.97268492597755,1215300
2025-05-14,304.3137512207031,304.8743700274748,300.4779936229201,301.6090461175972,1163100
2025-05-15,310.64764404296875,310.74600294702674,304.8546437625888,304.8546437625888,1696900
2025-05-16,314.10968017578125,314.23754375966786,309.21172452485445,311.2279471502059,1489000
2025-05-19,317.6405334472656,317.8470961584226,312.1426096619202,313.4703798818343,1530400
2025-05-20,317.483154296875,317.8175805753825,315.5456009351362,316.0668701129175,1015000
2025-05-21,317.3160095214844,318.329043329599,315.03421472546376,315.03421472546376,1892300
2025-05-22,316.35211181640625,317.8864147278137,314.8768182465972,317.28647641658847,1273700
2025-05-23,315.80133056640625,316.52913243904965,312.4179883242375,313.81461274422963,962400
2025-05-27,320.3452453613281,320.6304771961418,316.51933288230094,317.56187129652994,1745100
2025-05-28,318.8011474609375,322.5877106096579,318.37820712255785,321.92876289914864,1158700
2025-05-29,318.78143310546875,319.71579771545095,315.9783692904469,318.86013223837506,921700
2025-05-30,320.168212890625,321.22059618574264,318.04378652461247,319.82397171751154,2925000
2025-06-02,320.4337463378906,320.541950139076,315.7816732301723,317.4831592444849,1502400
2025-06-03,321.1517639160156,321.41730597433434,317.66024752899347,319.1158514241246,2155900
2025-06-04,320.8370056152344,322.1647758465576,318.6240652346707,320.35508598157645,1229900
2025-06-05,320.8567199707031,322.4008378986822,319.3322318050897,321.7910546384077,1817400
2025-06-06,321.4271240234375,324.4957298340812,320.7583314780253,323.4335316745985,1183300
2025-06-09,313.3228759765625,320.4731218054595,312.56553935182546,320.3551031145723,1462900
2025-06-10,309.33953857421875,314.45390151740656,307.52984876745546,313.2834995748108,1422000
2025-06-11,307.2249450683594,309.2018479383016,305.8086609249564,309.2018479383016,1323600
2025-06-12,304.64813232421875,309.0740131812292,300.25175613899137,307.80525226470706,1798900
2025-06-13,303.2742004394531,307.25762599315806,302.2066647130844,303.5213112806628,2021600
2025-06-16,304.35162353515625,306.11105165352325,303.08641713728446,304.24287907089933,1622300
2025-06-17,304.06494140625,305.7255190105431,303.30385087884,305.2016452366329,2356900
2025-06-18,303.2247619628906,305.2411948852409,302.5427336239324,304.0649448609447,1466700
2025-06-20,302.7206726074219,304.9446701639032,300.486780964589,304.9446701639032,3659000
2025-06-23,306.6546630859375,306.8523638269474,302.22645607033564,303.7091211332162,1707000
2025-06-24,307.80126953125,308.3844475189859,304.58882847285645,307.6530090538424,1309200
2025-06-25,294.7439270019531,307.6035847277602,293.7851357391813,307.4256419981994,2354900
2025-06-26,299.47857666015625,300.3879276486533,293.3205637381524,295.7817780237442,2304100
2025-06-27,299.9431457519531,302.9282338009168,297.42259711783845,299.4390299921508,1931100
2025-06-30,304.8359375,305.310401189765,299.11284178711,299.86406842134664,2414600
2025-07-01,306.54595947265625,308.3844497355228,303.7486477308982,304.6184827578067,1496600
2025-07-02,301.5246276855469,305.18188009597554,297.3138795848544,304.519609788071,1327800
2025-07-03,305.626708984375,305.8243795639084,301.7519976137596,303.4521214552186,1393200
2025-07-07,304.8359375,307.21808970576217,303.35327240499527,305.6069221428065,1660400
2025-07-08,303.353271484375,305.63657331056106,301.8706063938698,304.21321241048423,1919200
2025-07-09,304.8458251953125,305.092936039299,301.732234594062,304.64812445416413,1359600
2025-07-10,302.2857360839844,304.90510478593984,301.7915144358835,303.7980531205772,1421500
2025-07-11,299.1523742675781,302.325268979394,298.3517375661376,301.90024557786825,1097300
2025-07-14,299.8541564941406,300.3286201556764,297.62029506270625,298.6976946811863,1128400
2025-07-15,294.7340393066406,299.7059082929734,294.6055368410759,298.5790985274403,965400
2025-07-16,296.79986572265625,297.2249192768457,293.0338990754107,295.20848645185794,1525500
2025-07-17,298.6285095214844,299.864063748066,296.4144060002175,296.4144060002175,1313800
2025-07-18,298.3023376464844,300.7536579360878,296.9185229402731,300.7536579360878,1653900
2025-07-21,297.422607421875,299.79486550418835,297.27434694764884,298.2034861393304,949700
2025-07-22,299.47857666015625,302.78983774651255,297.9959116370485,298.1145200125136,1026700
2025-07-23,300.7141418457031,300.99090478687754,298.0156805455788,298.88551555066937,1135600
2025-07-24,302.70086669921875,303.5509436234138,299.7454308834233,300.40770116732745,1148000
2025-07-25,305.06329345703125,305.251100117509,302.6317311225549,303.61028044248707,967200
2025-07-28,303.3433837890625,305.6167913503738,302.77006977332223,305.0336134136008,1184800
2025-07-29,305.0731811523437,306.1110346417462,301.9694544409679,304.4109108111291,2670900
2025-07-30,307.3465881347656,312.3283512346862,295.2381566846811,295.8509867561792,2558200
2025-07-31,305.9232177734375,311.6166611398557,305.24118944663127,305.74530520946126,2030400
2025-08-01,296.9679260253906,304.70742427554745,296.0980910406435,304.44055542723083,1791600
2025-08-04,298.76690673828125,299.5873014740003,296.8987342643851,297.0766468338329,1560100
2025-08-05,295.9794921875,299.3896339613186,295.83123171144234,298.6878174331482,1774900
2025-08-06,298.154052734375,298.9645533184339,295.2084808287304,297.10627508030205,1879400
2025-08-07,299.982666015625,302.23631567239835,298.094735576085,300.1704726674309,1519900
2025-08-08,302.2758483886719,303.2840497127496,300.11115511103463,300.6152708555216,879400
2025-08-11,300.21002197265625,303.39281083520734,299.0041198529344,301.2380115250989,1265700
2025-08-12,296.16729736328125,300.68449088892174,295.5544672887109,300.01232645932674,1280000
2025-08-13,301.4258117675781,301.5839361585311,296.2661362719432,296.4045026552513,2351700
2025-08-14,298.1935729980469,301.4356658751802,297.94646216849435,301.42580195412745,1074400
2025-08-15,298.3023376464844,300.51644117642246,296.5923197308351,297.8278739622555,1362800
2025-08-18,299.1523742675781,299.65649002955814,297.62029913887034,298.52965012981394,1156700
2025-08-19,302.1868896484375,303.1852270433416,298.75699015944866,299.08316317887994,1227200
2025-08-20,305.4586486816406,306.4965021380667,302.1374934891592,303.29395532176005,1440600
2025-08-21,301.4158935546875,305.4190767373787,300.52630064352223,304.9644012787644,1458700
2025-08-22,304.3911437988281,305.3301468888692,299.86405633224774,302.9084787635974,1150900
2025-08-25,300.3286437988281,304.2428712787284,299.77511789924216,303.1654715754308,1138000
2025-08-26,299.9431457519531,301.14904784204515,298.62849920793053,299.62683664129685,2503400
2025-08-27,299.5873107910156,300.81297097185967,298.4703649065823,299.03378489225383,1109600
2025-08-28,300.58563232421875,300.9315935337913,298.26278439125764,299.53788477401457,1488200
2025-08-29,300.53619384765625,301.7816421435781,299.1523791660196,299.1523791660196,1106900
2025-09-02,296.3056640625,298.9547152721427,294.85265107308675,298.1540785397005,1648300
2025-09-03,295.4061584472656,296.6021965925486,291.18551629720656,293.14264494548155,1447900
2025-09-04,297.7092590332031,298.09473625917923,293.2810219058442,295.4655034576666,1735400
2025-09-05,292.549560546875,299.1820065493757,290.55291596863424,297.70923570608846,1892500
2025-09-08,294.98114013671875,295.13929469166777,290.118015772849,293.152513915936,1716600
2025-09-09,293.8049011230469,295.4457207564528,292.7966997330786,294.9811511604589,1349900
2025-09-10,289.0109558105469,294.39795378690627,287.0241750914779,294.39795378690627,1762100
2025-09-11,294.58575439453125,295.7620043303392,288.5858963463168,288.5858963463168,1984800
2025-09-12,291.6149597167969,294.9533651442072,290.3133757805842,293.0655741950234,1100100
2025-09-15,289.0018615722656,293.035783503401,288.3361816757237,291.684532755952,1290500
2025-09-16,286.8358764648437,290.03519706669147,280.4570958943804,288.3858548611101,2609100
2025-09-17,286.8954772949219,289.4489785172013,285.8919544073668,287.27304156238125,2275800
2025-09-18,289.08135986328125,290.42266511088974,285.5938934477162,286.20990659109293,2184400
2025-09-19,290.1246032714844,291.6249148611694,288.83296476911164,291.6249148611694,4039600
2025-09-22,291.7739562988281,292.56880612663724,286.686844629064,287.6009188988868,2179600
2025-09-23,287.3525085449219,291.6050185623401,285.46471756775696,290.3332407156797,1926200
2025-09-24,289.6278076171875,290.98900378266694,286.09067455366073,286.7464392661,3456600
2025-09-25,287.0346069335937,291.4063416926665,285.81249574219675,290.0252544691024,1862800
2025-09-26,289.6675720214844,290.83004063285296,286.6967548913248,287.7002777971064,1703900
2025-09-29,290.7803649902344,292.4595132188863,289.51853261031187,290.62138896793635,2155200
2025-09-30,291.6149597167969,292.02233007935143,283.19935813323104,286.637127362509,3156400
2025-10-01,289.7370910644531,291.7540822951995,287.71021499995413,290.60152887259125,2201000
2025-10-02,288.0082702636719,288.9521809032185,284.5804464959203,287.36245103104403,2073800
2025-10-03,289.43902587890625,290.5021609590639,286.0111717687067,288.1175812970698,1227700
2025-10-06,288.68389892578125,290.07493153092054,286.6371319253428,289.6278095761864,1703700
2025-10-07,291.0585632324219,291.62490962225047,288.5845652326953,289.80664601734304,1150200
2025-10-08,288.8329772949219,290.91946568592,287.9586242861033,290.6810168004522,1410100
2025-10-09,284.0538635253906,289.4688422784454,283.5669899702891,288.5746286636046,1340800
2025-10-10,283.3583374023437,285.9515598278569,282.8217971233641,285.0076795032253,2717700
2025-10-13,282.52374267578125,284.9877952474524,281.0731281468223,283.37820469426043,2041600
2025-10-14,284.08367919921875,284.95800188926006,281.79843286038255,281.8381844486137,1299500
2025-10-15,282.3846435546875,285.84230405743585,281.1923687866066,284.858672067493,1568300
2025-10-16,278.36065673828125,282.6529185178536,277.6254191421647,282.43433027014635,1494300
2025-10-17,279.4635009765625,281.0830369702782,278.2016686097071,279.1753853656083,1301100
2025-10-20,281.21221923828125,281.9176507246391,279.37409492560136,279.8013259439887,1395700
2025-10-21,282.1561279296875,283.5769363695663,280.4769796565301,281.6394482631304,1748200
2025-10-22,282.1263122558594,285.55413606129025,281.1128439114006,281.78846925998937,1233700
2025-10-23,279.74169921875,282.404509641627,278.8574311177427,280.88433746304446,1338200
2025-10-24,279.1356506347656,281.04330235462305,278.8773107954105,280.43723466576984,1263200
2025-10-27,278.728271484375,281.0731299549259,278.291094995316,279.165447973434,1979800
2025-10-28,277.83404541015625,281.1128386094371,277.51609337390806,278.2016641863791,2351300
2025-10-29,259.54229736328125,271.0578561333259,258.568580566542,269.4184594388625,3346300
2025-10-30,259.8503112792969,264.2121308726194,258.5487272355369,260.535882150783,2792400
2025-10-31,258.6282043457031,260.3967710365062,256.5317704299844,258.9561018921969,2557700
2025-11-03,255.5183258056641,259.00576203168265,253.52122543101305,258.6281977497509,2365600
2025-11-04,257.5551452636719,260.5656836946401,255.22023221486683,257.942624698133,2555000
2025-11-05,257.90289306640625,259.09516775378995,254.39556605630065,254.8227970612404,2213000
2025-11-06,250.7391967773437,256.9987375170491,248.07640142449137,255.94554788404497,3338300
2025-11-07,252.5276336669922,253.7397992984681,250.00393860049465,252.1301936135972,2442100
2025-11-10,252.42828369140625,254.1273077960677,249.5667757933612,251.67317028977263,1735600
2025-11-11,253.5609588623047,254.4551876519793,251.6433616862845,252.9747518131285,1413500
2025-11-12,252.9151306152344,254.6836820164719,251.8619409952403,253.57089533889453,1772100
2025-11-13,252.9747467041016,253.4019777161577,249.04017346273,251.2260559083743,1980600
2025-11-14,251.46450805664065,254.07762154833333,249.60652311446188,252.9747499948802,1720000
2025-11-17,249.28857421875,251.93149385396325,248.742118754094,251.1863107722084,1761300
2025-11-18,248.0863494873047,249.8449857732521,245.6222817201795,249.40780928085496,2031600
2025-11-19,248.80172729492188,249.73569250263336,245.59246128786413,248.65268158430223,2170500
2025-11-20,247.4603881835937,250.3119505089212,246.17867999091,250.192726070752,2034400
2025-11-21,251.4943084716797,252.8257137195937,247.4603866239706,248.17576357005368,2003200
2025-11-24,248.49371337890625,251.1664238452688,246.73507713889632,250.9975175068525,3502300
2025-11-25,254.6638336181641,258.330136832006,249.05012709363007,249.3879397878212,2670000
2025-11-26,252.6965484619141,255.74682327477265,252.4282783119922,255.3295377361205,1711800
2025-11-28,253.6603240966797,254.71349859919115,252.0705941244001,253.6503786193502,975300
2025-12-01,254.19683837890625,256.2436053971922,251.5737946493224,252.3686596014846,2860800
2025-12-02,255.5282287597656,256.4522484656901,252.8257121764654,255.0016339500002,3423000
2025-12-03,258.5487060546875,258.86665809225826,254.8525970022596,254.8525970022596,2367000
2025-12-04,257.7339782714844,260.61534674292005,256.69073410268794,259.7807453435676,2594200
2025-12-05,259.9496765136719,261.07242389839,257.67437563320664,257.73398785526444,2756600
2025-12-08,257.0285339355469,259.4429196831045,255.92564728048555,259.18457986232744,2584200
2025-12-09,256.5715026855469,259.31375568839326,256.33302349109107,257.4259646944171,1717100
2025-12-10,257.67437744140625,258.3798089550923,255.1804882887026,255.7070831349603,2449800
2025-12-11,262.9900207519531,263.28808186181936,257.6843207452893,257.9227696331823,1634400
2025-12-12,266.1000061035156,266.3500061035156,263.739990234375,264.04998779296875,2079100
2025-12-15,264.95001220703125,267.8500061035156,264.57000732421875,266.3299865722656,2958000
2025-12-16,262.1700134277344,263.79998779296875,259.57000732421875,261.7799987792969,3359200
2025-12-17,265.4700012207031,266.4200134277344,261.0,261.2799987792969,2511200
2025-12-18,260.9700012207031,265.25,260.760009765625,263.1300048828125,3508700
2025-12-19,257.94000244140625,261.0,257.0400085449219,260.32000732421875,7868400
2025-12-22,259.739990234375,261.489990234375,257.6199951171875,257.94000244140625,2075700
2025-12-23,257.010009765625,260.3699951171875,256.5899963378906,260.2699890136719,1875900
2025-12-24,258.1000061035156,259.0,255.3000030517578,256.5199890136719,622100
2025-12-26,258.8399963378906,259.04998779296875,257.3999938964844,257.8699951171875,1230500
2025-12-29,259.6099853515625,260.8299865722656,258.4100036621094,259.1499938964844,1703200
2025-12-30,259.5299987792969,260.6600036621094,258.5599975585937,258.6199951171875,1004100
2025-12-31,257.2300109863281,259.5,257.0899963378906,258.9800109863281,1760300
2026-01-02,252.8800048828125,257.6700134277344,251.6499938964844,257.0299987792969,2026200
2026-01-05,257.32000732421875,259.1400146484375,251.9600067138672,252.69000244140625,2102600
2026-01-06,261.1199951171875,262.1000061035156,255.47000122070312,255.7700042724609,2063900
2026-01-07,261.260009765625,262.4800109863281,259.29998779296875,261.95001220703125,1479000
2026-01-08,265.6700134277344,267.0299987792969,259.6000061035156,260.25,1988700
2026-01-09,266.0199890136719,268.0799865722656,264.6600036621094,265.54998779296875,1687600
2026-01-12,262.79998779296875,266.0299072265625,261.9700012207031,264.79998779296875,1459762
2026-01-13,257.07000732421875,263.2200012207031,256.7200012207031,262.2900085449219,1802800
2026-01-14,258.5,259.0400085449219,256.19000244140625,256.6400146484375,1894800
2026-01-15,260.20001220703125,263.5799865722656,259.1300048828125,261.1400146484375,2054000
2026-01-16,260.44000244140625,261.0899963378906,257.5710144042969,260.20001220703125,2880309
2026-01-20,255.1000061035156,259.8999938964844,254.19000244140625,258.4599914550781,2214500
2026-01-21,256.989990234375,259.2900085449219,254.5,255.42999267578125,2540600
2026-01-22,259.8550109863281,260.0599975585937,256.5299987792969,257.19500732421875,2001594
2026-01-23,257.8699951171875,260.6499938964844,256.8800048828125,258.1300048828125,2114200
2026-01-26,258.1700134277344,260.239990234375,256.2200012207031,258.42999267578125,2043400
2026-01-27,254.509994506836,257.4599914550781,253.44000244140625,256.7799987792969,3482100
2026-01-28,250.69000244140625,255.72999572753903,248.3000030517578,249.6499938964844,3967974
2026-01-29,245.97000122070312,252.42999267578125,244.44000244140625,249.38999938964844,3533800
2026-01-30,246.82000732421875,247.0,243.67999267578125,245.5,2972312
2026-02-02,247.5599975585937,250.0,244.63999938964844,246.6000061035156,2024500
2026-02-03,235.0800018310547,244.2899932861328,234.8099975585937,244.1499938964844,4377400
2026-02-04,234.6699981689453,237.884994506836,230.77999877929688,235.5,4158253
2026-02-05,233.9900054931641,238.8800048828125,232.4100036621093,236.5800018310547,2797800
2026-02-06,231.3600006103516,235.69000244140625,230.27999877929688,234.17999267578125,3222100
2026-02-09,226.6199951171875,231.3600006103516,224.92999267578125,231.3600006103516,3376600
2026-02-10,225.52999877929688,227.1199951171875,223.44000244140625,224.0050048828125,3969726
2026-02-11,217.57000732421875,226.0800018310547,216.6499938964844,225.52999877929688,4597500
2026-02-12,209.9600067138672,217.0500030517578,208.6199951171875,216.5800018310547,7879700
2026-02-13,212.11000061035156,213.35499572753906,209.0500030517578,210.6699981689453,3840667
