,Close,High,Low,Open,Volume
2026-04-27,54.220001220703125,54.790000915527344,54.18000030517578,54.209999084472656,3084600
2026-04-28,54.470001220703125,55.02000045776367,54.17499923706055,54.369998931884766,6748273
2026-04-29,51.400001525878906,52.130001068115234,49.9900016784668,50.0,11238500
2026-04-30,52.310001373291016,52.630001068115234,51.630001068115234,51.90999984741211,5147900
2026-05-01,51.61000061035156,52.22999954223633,51.52000045776367,51.79999923706055,3937333
2026-05-04,50.900001525878906,51.59999847412109,50.78499984741211,51.52000045776367,3009138
2026-05-05,50.380001068115234,50.650001525878906,50.02000045776367,50.45000076293945,3521800
2026-05-06,50.52999877929688,51.220001220703125,50.52000045776367,51.09000015258789,3897600
2026-05-07,50.5,50.81999969482422,50.41999816894531,50.81999969482422,3160131
2026-05-08,50.40999984741211,50.56999969482422,50.04999923706055,50.5099983215332,2409300
2026-05-11,49.810001373291016,50.91999816894531,49.709999084472656,50.650001525878906,3575200
2026-05-12,50.900001525878906,51.18999862670898,50.34000015258789,50.540000915527344,4848600
2026-05-13,50.9900016784668,51.2400016784668,50.25,50.33000183105469,3932063
2026-05-14,50.499000549316406,50.84583661864212,50.330540231789286,50.77647016081467,3536000
2026-05-15,49.66999816894531,50.25,49.38999938964844,50.150001525878906,3915000
2026-05-18,50.2599983215332,50.52999877929688,49.790000915527344,49.790000915527344,3108000
2026-05-19,51.04999923706055,51.255001068115234,50.40999984741211,50.41999816894531,3815008
2026-05-20,50.77999877929688,51.27000045776367,50.68000030517578,51.13999938964844,2898700
2026-05-21,51.52999877929688,51.77000045776367,50.59000015258789,50.84000015258789,2102400
2026-05-22,51.380001068115234,51.79999923706055,51.1349983215332,51.560001373291016,2819836
2026-05-26,51.5,51.900001525878906,51.119998931884766,51.869998931884766,2835500
2026-05-27,51.58000183105469,52.11000061035156,51.54999923706055,51.77999877929688,3066600
2026-05-28,51.2400016784668,51.93999862670898,51.209999084472656,51.34999847412109,3952123
2026-05-29,50.540000915527344,51.2599983215332,50.5099983215332,51.06999969482422,2797600
2026-06-01,49.310001373291016,50.13999938964844,49.18000030517578,49.97999954223633,4053708
2026-06-02,49.0,49.36000061035156,48.56999969482422,48.95000076293945,2942000
2026-06-03,49.720001220703125,49.88999938964844,49.38999938964844,49.470001220703125,3811700
2026-06-04,51.27000045776367,51.27000045776367,50.70500183105469,50.810001373291016,3893961
2026-06-05,51.52000045776367,51.970001220703125,51.27000045776367,51.41999816894531,4048100
2026-06-08,50.63999938964844,51.380001068115234,50.459999084472656,50.9900016784668,4836400
2026-06-09,51.25,51.34000015258789,50.34999847412109,50.43000030517578,6114900
2026-06-10,51.16999816894531,51.619998931884766,50.98500061035156,51.31999969482422,5075872
2026-06-11,52.86000061035156,53.209999084472656,52.08000183105469,52.18000030517578,5018400
2026-06-12,53.040000915527344,53.45000076293945,52.88999938964844,53.130001068115234,3805900
2026-06-15,52.22999954223633,53.209999084472656,52.16999816894531,52.93000030517578,3434100
2026-06-16,52.220001220703125,52.709999084472656,52.005001068115234,52.619998931884766,3628646
2026-06-17,52.150001525878906,52.81999969482422,51.790000915527344,52.47999954223633,4016800
2026-06-18,50.66999816894531,51.93999862670898,50.43000030517578,51.790000915527344,4219100
2026-06-22,50.7400016784668,51.17499923706055,50.59000015258789,50.790000915527344,3475422
2026-06-23,52.06999969482422,52.119998931884766,51.5099983215332,51.630001068115234,3008300
2026-06-24,51.09000015258789,52.20000076293945,51.02000045776367,52.150001525878906,3669900
2026-06-25,51.88999938964844,52.47999954223633,51.720699310302734,51.95500183105469,3512206
2026-06-26,52.5,52.720001220703125,51.61000061035156,51.63999938964844,4205000
2026-06-29,52.810001373291016,52.93000030517578,52.11000061035156,52.47999954223633,4183300
2026-06-30,52.41999816894531,52.68999862670898,51.5099983215332,52.59000015258789,4011100
2026-07-01,51.29999923706055,52.2400016784668,51.08000183105469,52.20000076293945,3013117
2026-07-02,53.65999984741211,53.84000015258789,52.25,52.41999816894531,3802600
2026-07-06,53.09000015258789,53.79999923706055,52.45000076293945,53.79999923706055,3776800
2026-07-07,53.31999969482422,54.275001525878906,53.1349983215332,54.150001525878906,3673079
2026-07-08,52.52000045776367,53.02000045776367,52.459999084472656,52.68000030517578,3083500
2026-07-09,52.470001220703125,52.84999847412109,52.29999923706055,52.54999923706055,2358100
2026-07-10,52.77999877929688,53.060001373291016,52.31499862670898,52.97999954223633,2867505
2026-07-13,52.290000915527344,52.68000030517578,51.75,51.970001220703125,1889901
2026-07-14,51.25,51.95000076293945,51.04999923706055,51.81999969482422,3315300
2026-07-15,51.45000076293945,51.81999969482422,51.08000183105469,51.220001220703125,2800200
2026-07-16,52.77000045776367,52.845001220703125,51.40999984741211,51.47999954223633,3978464
2026-07-17,51.7599983215332,52.27000045776367,51.040000915527344,51.06999969482422,10759700
2026-07-20,50.040000915527344,51.66999816894531,50.0099983215332,51.380001068115234,5345200
2026-07-21,50.77999877929688,51.310001373291016,50.15999984741211,50.2599983215332,3901400
2026-07-22,50.7599983215332,51.83000183105469,50.68000030517578,51.72999954223633,3686105
2026-07-23,50.7400016784668,50.869998931884766,49.88999938964844,50.02000045776367,4120600
2026-07-24,51.34999847412109,51.56999969482422,51.0,51.400001525878906,5863100
2026-07-27,51.97999954223633,52.66999816894531,51.72999954223633,52.040000915527344,5503000
2026-07-28,53.709999084472656,55.78499984741211,53.595001220703125,54.2400016784668,7814442
2026-07-29,53.220001220703125,53.959999084472656,52.65999984741211,53.93999862670898,6308800
2026-07-30,52.06999969482422,52.70000076293945,51.869998931884766,52.33000183105469,6110400
2026-07-31,51.68999862670898,51.97499847412109,51.380001068115234,51.94499969482422,3981511
2026-08-03,51.5099983215332,52.27000045776367,51.04999923706055,52.09999847412109,4530800
2026-08-04,51.52999877929688,51.70500183105469,50.93000030517578,51.470001220703125,4300648
2026-08-05,51.459999084472656,52.119998931884766,51.36000061035156,52.060001373291016,2483300
2026-08-06,52.16999816894531,52.56999969482422,51.88999938964844,52.43999862670898,2506600
2026-08-07,52.959999084472656,53.084999084472656,52.41999816894531,52.709999084472656,2521683
2026-08-10,52.15999984741211,52.19499969482422,51.470001220703125,51.52999877929688,2836789
2026-08-11,50.900001525878906,52.36000061035156,50.900001525878906,51.95000076293945,2924300
2026-08-12,50.29999923706055,50.470001220703125,49.86000061035156,50.11000061035156,4093100
2026-08-13,50.45000076293945,50.630001068115234,50.18000030517578,50.560001373291016,2690464
2026-08-14,49.52000045776367,49.56999969482422,48.86000061035156,49.040000915527344,3722700
2026-08-17,50.27999877929688,50.369998931884766,49.880001068115234,49.93000030517578,2815000
2026-08-18,51.150001525878906,51.34999847412109,50.650001525878906,50.7599983215332,2829000
2026-08-19,52.880001068115234,52.94499969482422,51.350399017333984,51.400001525878906,3722391
2026-08-20,51.959999084472656,52.630001068115234,51.86000061035156,52.56999969482422,3598400
2026-08-21,52.40999984741211,52.56999969482422,51.34999847412109,51.34999847412109,2404700
2026-08-24,51.77999877929688,51.95000076293945,51.400001525878906,51.540000915527344,2886100
2026-08-25,52.06999969482422,52.209999084472656,51.5099983215332,51.56999969482422,2699118
2026-08-26,51.43000030517578,52.09000015258789,51.400001525878906,51.900001525878906,1716700
2026-08-27,50.27000045776367,51.02999877929688,50.16999816894531,50.95000076293945,2466200
2026-08-28,,,,,3432072
2026-08-31,50.25,50.810001373291016,50.25,50.619998931884766,2123067
2026-09-01,50.65999984741211,51.255001068115234,50.46500015258789,51.11000061035156,2642895
