Date,Close,High,Low,Open,Volume
2025-05-06,250.0944976806641,251.942652131793,247.3963870230262,247.7027639555049,1148600
2025-05-07,279.8627319335937,283.15382595917737,274.4170762749231,276.7297426477126,2275700
2025-05-08,287.83843994140625,290.8330497165107,282.61024644541834,284.8932642857877,1568700
2025-05-09,291.3568420410156,292.5922425418021,286.7512955158914,290.7144398128357,1024700
2025-05-12,296.2787170410156,301.9714527487087,295.7450155281324,300.8941870275643,1868800
2025-05-13,304.90673828125,307.1502147461426,296.53566323119,298.4727627829388,1350900
2025-05-14,303.9480895996094,305.48986713924734,301.43774712921527,304.40270857638785,873700
2025-05-15,304.26434326171875,306.02358275619804,302.32724347203055,302.4260815570568,668000
2025-05-16,305.4403991699219,305.4403991699219,302.23825081340067,304.6892961961214,664600
2025-05-19,305.8970031738281,306.8795957561517,299.8326440898345,301.40085458173405,789600
2025-05-20,305.7878112792969,306.3932688393845,303.23700818933634,304.53721686532424,947700
2025-05-21,299.5150146484375,306.6909994226568,299.2172685123851,302.6911147841628,713100
2025-05-22,304.0111694335937,306.4230343444839,296.4679844592956,298.7507856558012,1198000
2025-05-23,303.25689697265625,304.62658993221936,299.5349184040778,299.5349184040778,481500
2025-05-27,310.7504577636719,310.86955622747325,304.41812692890187,306.79028239458563,944200
2025-05-28,310.0556945800781,312.58662770612386,309.1425559105204,311.484906379696,938300
2025-05-29,312.5766906738281,312.69578913221505,307.9217340914737,312.6461748710661,845400
2025-05-30,313.1920471191406,313.8570538855713,309.9266533836897,312.8645263646239,1520900
2025-06-02,314.9091186523437,315.46493161976275,308.8546949470277,312.6461572022706,862300
2025-06-03,314.2540588378906,316.8941856783706,311.96132268765155,314.9091306364641,1032200
2025-06-04,316.5071105957031,317.9264176583075,313.7280154080934,316.9934393804822,872400
2025-06-05,318.1050720214844,320.7352639069685,317.28128750245963,318.6013357843884,865600
2025-06-06,321.90643310546875,322.37292224546707,318.5417806063822,321.0826486018304,750600
2025-06-09,321.92633056640625,326.0155393996701,321.459841386522,323.1074408242082,974200
2025-06-10,322.789794921875,326.4422888542003,319.20675489453726,322.9684426024752,1081900
2025-06-11,322.61114501953125,324.3381331658441,320.8543519704548,322.91882611940224,725600
2025-06-12,322.71044921875,322.71044921875,318.4127876045705,320.586425544584,598400
2025-06-13,315.4748840332031,321.1124331799474,314.6610041824976,318.978505031006,696500
2025-06-16,321.8766784667969,323.3952444355773,318.49218611176354,320.1695298367692,669400
2025-06-17,318.0157775878906,321.76753077081264,317.3607057255342,318.5318810448052,559800
2025-06-18,319.39532470703125,322.4126166683415,317.1919125329057,317.7080461977225,662300
2025-06-20,318.9884338378906,323.5639711610372,316.3085974210492,322.293537148428,1083800
2025-06-23,321.39031982421875,321.50941827510354,314.4724020996691,319.3258759999679,575800
2025-06-24,323.5143737792969,325.50933359948016,321.9263236082997,324.6359044909548,787500
2025-06-25,320.0603332519531,323.5242444165009,319.53429490642407,323.4746301590024,646300
2025-06-26,323.7723999023437,324.38776212998164,320.90401106620084,321.50943832580043,1098600
2025-06-27,327.4844665527344,328.79457985593814,324.0006852732558,326.54155329518613,940400
2025-06-30,329.6878967285156,330.19406519305807,326.2537295229088,328.8640818820896,698700
2025-07-01,336.0797424316406,337.3601114646502,327.4646104834309,327.93109964804444,1056100
2025-07-02,340.1788635253906,340.72477182069065,333.94579207603573,335.7819739974352,784200
2025-07-03,344.4765319824219,345.82635486416547,342.2830243652846,342.4219927563949,626800
2025-07-07,336.3973388671875,345.0025656339511,335.7323624032171,343.14654405217783,1445100
2025-07-08,335.6231994628906,339.8017321477006,335.6231994628906,337.75712772960134,882400
2025-07-09,337.7174377441406,339.44442600837334,335.017761565475,339.44442600837334,574300
2025-07-10,342.37237548828125,343.6626491309369,334.2931870462692,338.32284629955865,807100
2025-07-11,340.5064392089844,341.8264875438712,335.90109676549923,338.7000317700551,516500
2025-07-14,340.6056823730469,342.2731213371937,337.75710294737587,339.3352483590013,662900
2025-07-15,344.0000915527344,348.4466255142965,341.9654223588326,342.91824024719074,979600
2025-07-16,349.04217529296875,351.0768446456598,343.77182615939205,349.3696960556247,1459800
2025-07-17,353.8261413574219,354.9675722868767,350.3423902070332,351.2058843408008,680200
2025-07-18,353.3397827148437,356.47617318492195,350.76914017758946,355.5729695437999,681600
2025-07-21,348.0893249511719,355.2851496136673,347.9305169100828,353.836067886842,599700
2025-07-22,350.97760009765625,352.5358756770884,345.4194395584232,347.38465508283986,930500
2025-07-23,355.31494140625,356.972475805004,351.51357407298923,353.07184965507173,629200
2025-07-24,354.34228515625,358.22307167400254,353.49863064551454,355.68217317322825,687500
2025-07-25,355.8409423828125,356.41662528522454,352.76413141643246,354.9873832862129,642600
2025-07-28,353.3695983886719,357.2801595356082,353.18101572248423,357.2801595356082,876900
2025-07-29,351.2554931640625,356.0692578295612,349.4193111424347,355.1858937729017,901100
2025-07-30,348.5657653808594,352.60535992572034,346.68987370417767,351.9800627001597,811200
2025-07-31,349.08184814453125,352.7839867255819,344.7047981144075,349.1116227587687,1000900
2025-08-01,341.9257507324219,342.4517891373518,333.8564966743263,340.34763551763217,1087000
2025-08-04,347.54345703125,347.84120318599395,341.7470996657786,344.4269059270874,949300
2025-08-05,343.4145202636719,347.8709591143264,338.3228492643038,346.9876253763456,1337500
2025-08-06,326.21405029296875,330.4322924723696,303.15762389991585,329.7573507036168,3061700
2025-08-07,330.104736328125,334.5115611014342,327.13708862732256,331.3553307417644,1728200
2025-08-08,330.7399597167969,335.58346861984955,328.0402836236916,330.2734705661286,874600
2025-08-11,327.2958984375,333.6976830367163,326.2438216452653,330.9781672103214,1143500
2025-08-12,337.2112121582031,338.19380467316523,326.6408005281488,328.278464816264,972100
2025-08-13,346.40203857421875,346.60052590399647,338.6702407318484,338.6702407318484,1085800
2025-08-14,344.91326904296875,348.5955378839598,342.20365784514246,348.0297898938305,1029400
2025-08-15,339.7223205566406,344.96286468494526,339.6925459424273,344.1688547795649,959600
2025-08-18,341.5655517578125,342.49214138107664,337.8193007141975,338.5167514190092,602900
2025-08-19,342.2530517578125,345.8996628817689,340.8780965333475,341.7449081994034,968400
2025-08-20,338.37725830078125,341.86445110768324,335.92626844158445,340.6887762587742,989600
2025-08-21,338.2776184082031,341.20686280080105,336.07571374774966,338.64629004618865,573100
2025-08-22,349.9049377441406,352.226398494292,340.61903393171707,341.47590285468937,663200
2025-08-25,348.6893920898437,350.59240667254306,348.1713058183399,349.4665367000537,465300
2025-08-26,354.3685607910156,356.0523488412159,347.13511654538206,348.2012085441563,1498100
2025-08-27,347.9222106933594,354.8467608340945,346.60703357331585,352.35590889730327,1222000
2025-08-28,347.8524780273437,350.6521933206074,347.1650004237827,350.3233838201691,920800
2025-08-29,342.1733093261719,348.470190400083,340.7585224353441,347.16498640103566,697300
2025-09-02,336.6037902832031,339.40350564894453,333.0767351483106,337.4706019607651,1076700
2025-09-03,337.4207763671875,337.5503055351311,333.9335835941565,336.83293894844263,514100
2025-09-04,340.60906982421875,340.8980171855934,335.816672747958,338.6761965404951,378200
2025-09-05,338.5167541503906,344.40513182642815,336.15543135970665,342.24305894879274,539600
2025-09-08,343.4088134765625,346.4277250299226,339.48322810276625,343.50842323663994,1195000
2025-09-09,341.6950988769531,342.90066276430355,336.98239581780643,342.90066276430355,540400
2025-09-10,338.14813232421875,346.0590506213596,335.7469472508129,340.66887343349384,709700
2025-09-11,349.25732421875,350.22377604328767,339.26402687698413,339.68247299966106,730900
2025-09-12,343.6678161621094,348.1115179100711,343.637927155101,348.1115179100711,545700
2025-09-15,345.1723022460937,346.7863694447037,342.691423433853,344.93319018879083,621300
2025-09-16,341.00762939453125,345.0427976787337,337.57024129620345,344.7339344473952,918400
2025-09-17,343.3988342285156,346.7465248235712,338.9651053712058,341.2467343863046,892100
2025-09-18,347.2845458984375,349.52631269251754,343.5980727858092,344.6542220044558,646800
2025-09-19,346.5472717285156,348.93848361822296,342.5718511758945,348.1713121320232,1045600
2025-09-22,344.09625244140625,346.55721549334885,342.2729621117704,346.30813028730574,773000
2025-09-23,341.47589111328125,347.77274181991214,340.190602975971,345.55092131011736,865800
2025-09-24,341.226806640625,345.51105989956034,339.3835700874893,344.4150789431628,765700
2025-09-25,338.7857666015625,339.83191229647247,335.55763208615235,337.9089818181403,714500
2025-09-26,342.32275390625,343.4486238594771,338.20789200066025,339.85184821652746,543500
2025-09-29,343.269287109375,345.4512758461842,341.8544698256807,342.02386113658014,566600
2025-09-30,348.2510070800781,348.87870666429427,341.4460126291246,342.2829352727764,878900
2025-10-01,348.0417785644531,350.59240860204693,344.28555425617543,346.2682931413464,921100
2025-10-02,347.4140930175781,353.6810854704921,344.34534617581426,350.39314242574505,816600
2025-10-03,348.1214599609375,352.3260192387014,345.3416606909654,347.73290287058853,836100
2025-10-06,347.2945251464844,351.59872476426267,346.8661058934962,351.2300531217871,759600
2025-10-07,342.96044921875,349.6159988112764,340.92790536744747,347.87240232064715,621600
2025-10-08,346.836181640625,347.2546581556438,341.37625351093646,344.4150807916175,679200
2025-10-09,341.5456237792969,349.63593684606644,339.5330262522557,349.63593684606644,588700
2025-10-10,332.5287475585937,346.3280739504467,331.49254459561814,343.6778037294355,862000
2025-10-13,337.95880126953125,339.73228662349175,335.38822505620755,337.1617104101681,601500
2025-10-14,342.751220703125,347.81261877112246,333.9435713620856,334.08304326804495,1083700
2025-10-15,350.8016357421875,351.4592243322411,344.6841189171156,345.6107085825012,828000
2025-10-16,346.7465209960937,352.9537352466288,344.2457262156007,352.8142329370868,630200
2025-10-17,346.3878479003906,346.8262402870448,342.5519297201208,345.91956650582404,681600
2025-10-20,351.49908447265625,352.36589611635435,348.0517233621188,348.4901157529859,422600
2025-10-21,352.86407470703125,357.5169693914973,348.838849209314,349.9547460825245,499400
2025-10-22,349.0181884765625,359.38015766753307,347.8425135680033,355.6936843508328,623900
2025-10-23,355.85308837890625,355.85308837890625,349.34698408700007,349.34698408700007,414000
2025-10-24,355.17559814453125,360.2768584458105,355.0360958303056,360.2768584458105,419000
2025-10-27,360.20709228515625,363.2060878569942,357.68635124885884,358.88197238475607,601000
2025-10-28,360.6554565429688,360.89456860694304,355.3350002781822,359.1011673153191,549000
2025-10-29,366.8028564453125,370.8679439034456,361.17353705243545,361.80123661625805,880700
2025-10-30,364.3219909667969,373.6477265259213,362.83745286235,363.6644023713342,538700
2025-10-31,367.0120849609375,369.1044067361879,364.4714280662175,364.4714280662175,723700
2025-11-03,363.2060852050781,366.6534158732758,358.46349324813093,365.1389887973175,806600
2025-11-04,358.5332336425781,359.768686472577,353.88030884891225,357.7361427797503,737600
2025-11-05,361.273193359375,364.02307339181726,352.8142389823311,355.5641494206827,1199700
2025-11-06,371.136962890625,395.4377305724477,371.136962890625,381.75795989346585,2076000
2025-11-07,372.1233215332031,374.14589217287744,362.4488607262208,366.6733360549808,1509600
2025-11-10,389.8083801269531,392.2793163538416,375.9692216840858,375.9692216840858,1405800
2025-11-11,390.6452941894531,391.77116417772,386.5005431475223,389.888095844476,1034200
2025-11-12,393.0963134765625,396.74292450643503,390.1770117815121,392.1597506784358,1115600
2025-11-13,378.3006591796875,391.5619534400574,375.8396960677846,388.2042896457333,1007600
2025-11-14,375.75,380.2634224784096,370.32990377086657,372.5118924928037,866800
2025-11-17,370.1000061035156,375.75,366.7799987792969,374.0499877929688,1559900
2025-11-18,366.010009765625,370.1900024414063,363.9200134277344,366.6700134277344,1007300
2025-11-19,372.4800109863281,373.6600036621094,365.4200134277344,367.6300048828125,1204200
2025-11-20,368.7000122070313,383.7900085449219,368.3200073242188,382.6199951171875,1455800
2025-11-21,378.7300109863281,384.6499938964844,369.0400085449219,371.1600036621094,1644900
2025-11-24,384.3699951171875,387.1600036621094,376.4400024414063,379.4500122070313,2140100
2025-11-25,391.2999877929688,392.4100036621094,384.8800048828125,386.0199890136719,834600
2025-11-26,393.989990234375,397.55999755859375,390.9800109863281,391.8800048828125,895800
2025-11-28,395.8599853515625,398.8200073242188,394.8500061035156,395.9800109863281,540200
2025-12-01,389.9599914550781,396.8200073242188,388.5199890136719,390.9800109863281,919000
2025-12-02,391.2000122070313,393.3699951171875,387.0,392.8399963378906,721700
2025-12-03,400.3699951171875,400.8699951171875,388.5400085449219,391.010009765625,771400
2025-12-04,403.8900146484375,406.4400024414063,399.6199951171875,400.3699951171875,1310900
2025-12-05,404.2900085449219,406.0400085449219,401.5,403.510009765625,780200
2025-12-08,402.2200012207031,406.489990234375,400.2799987792969,405.0,824600
2025-12-09,400.6099853515625,405.1300048828125,400.0,400.760009765625,594600
2025-12-10,410.2300109863281,413.0400085449219,400.3399963378906,401.6700134277344,932400
2025-12-11,413.0499877929688,415.8900146484375,406.739990234375,409.4299926757813,842800
2025-12-12,405.1799926757813,414.7999877929688,402.3699951171875,413.4800109863281,797400
2025-12-15,401.6499938964844,408.1700134277344,400.4700012207031,404.6700134277344,911100
2025-12-16,401.0799865722656,409.4800109863281,398.0700073242188,408.5899963378906,788700
2025-12-17,389.5400085449219,404.0,388.3200073242188,399.6400146484375,816500
2025-12-18,391.6199951171875,397.5899963378906,391.1300048828125,396.6700134277344,874600
2025-12-19,395.8699951171875,396.4400024414063,391.6199951171875,393.2799987792969,1741200
2025-12-22,398.6000061035156,399.2900085449219,393.5299987792969,397.9100036621094,571000
2025-12-23,398.8399963378906,399.8699951171875,395.0499877929688,398.6499938964844,508300
2025-12-24,398.2200012207031,399.1499938964844,396.2300109863281,398.2200012207031,245300
2025-12-26,399.7900085449219,399.9200134277344,396.3900146484375,398.3800048828125,236100
2025-12-29,396.4800109863281,400.0,395.6900024414063,397.989990234375,438400
2025-12-30,393.6799926757813,396.1400146484375,393.0,394.989990234375,482500
2025-12-31,389.0700073242188,394.9599914550781,388.80999755859375,393.7799987792969,488800
2026-01-02,398.5499877929688,398.6799926757813,390.3200073242188,392.0,532700
2026-01-05,404.7300109863281,413.0,402.1400146484375,402.1400146484375,832200
2026-01-06,413.3599853515625,413.989990234375,396.8500061035156,401.3999938964844,758500
2026-01-07,409.3399963378906,415.7799987792969,407.5400085449219,415.5299987792969,571100
2026-01-08,403.6600036621094,411.9299926757813,400.4599914550781,408.75,991300
2026-01-09,410.5299987792969,412.4299926757813,403.489990234375,403.489990234375,725400
2026-01-12,414.1300048828125,415.4049987792969,406.8999938964844,408.6900024414063,377682
2026-01-13,416.8800048828125,420.1900024414063,414.6300048828125,415.2900085449219,594500
2026-01-14,417.2099914550781,418.4100036621094,412.7900085449219,415.0899963378906,626700
2026-01-15,421.1300048828125,425.8999938964844,418.7099914550781,420.0,546300
2026-01-16,415.5199890136719,421.9974060058594,414.25048828125,419.0199890136719,671044
2026-01-20,404.0,412.3699951171875,401.489990234375,405.1099853515625,828800
2026-01-21,420.2999877929688,422.3699951171875,407.3599853515625,407.760009765625,974600
2026-01-22,425.3200073242188,429.5799865722656,421.68499755859375,425.5899963378906,673215
2026-01-23,417.8399963378906,425.75,415.0400085449219,424.4500122070313,726200
2026-01-26,420.3999938964844,421.2000122070313,416.5,418.8500061035156,453700
2026-01-27,419.75,421.0199890136719,416.0799865722656,420.0899963378906,504000
2026-01-28,414.8999938964844,420.2496948242188,413.7099914550781,419.7000122070313,465496
2026-01-29,426.7300109863281,428.5400085449219,417.75,419.6499938964844,720300
2026-01-30,421.6499938964844,426.3900146484375,416.0700073242188,421.4500122070313,660942
2026-02-02,429.1499938964844,429.2699890136719,420.0,420.010009765625,627500
2026-02-03,430.30999755859375,433.9700012207031,425.0,431.0,916200
2026-02-04,429.8399963378906,438.70989990234375,422.9175109863281,432.489990234375,1239659
2026-02-05,406.7000122070313,410.05999755859375,385.7099914550781,405.2799987792969,2605500
2026-02-06,415.0199890136719,420.1799926757813,397.6900024414063,407.010009765625,2180100
2026-02-09,410.6600036621094,416.8699951171875,410.010009765625,411.4599914550781,1161300
2026-02-10,412.6000061035156,418.510009765625,407.2749938964844,411.5,1130698
2026-02-11,406.7699890136719,425.0,406.5400085449219,421.25,1436000
2026-02-12,382.0,422.9200134277344,380.2099914550781,417.1499938964844,2677300
2026-02-13,394.3699951171875,398.25,382.0,382.4700012207031,1127749
2026-02-17,388.4700012207031,391.6199951171875,375.7200012207031,383.0199890136719,1718100
2026-02-18,396.4599914550781,399.8800048828125,387.1799926757813,388.4700012207031,1244500
2026-02-19,395.3800048828125,397.9500122070313,390.8299865722656,394.2900085449219,661849
2026-02-20,398.7900085449219,402.1199951171875,391.0199890136719,392.4400024414063,860700
2026-02-23,387.6300048828125,394.80999755859375,386.3900146484375,392.9400024414063,1714900
2026-02-24,405.2999877929688,407.1700134277344,387.6000061035156,387.760009765625,1245200
2026-02-25,402.3800048828125,410.0,397.7799987792969,409.3699951171875,791055
2026-02-26,411.2999877929688,411.8200073242188,398.2799987792969,404.2099914550781,905600
2026-02-27,407.4500122070313,407.7900085449219,400.1199951171875,406.0849914550781,660174
2026-03-02,412.1499938964844,412.7300109863281,395.0799865722656,399.7000122070313,861000
2026-03-03,398.5,405.9599914550781,393.0,401.1499938964844,908500
2026-03-04,383.3500061035156,404.7099914550781,382.6449890136719,402.0899963378906,1517236
2026-03-05,378.5,386.7300109863281,375.4100036621094,378.4400024414063,1191000
2026-03-06,369.8299865722656,371.3999938964844,366.0799865722656,370.0,1123600
2026-03-09,375.5499877929688,376.260009765625,360.5799865722656,364.2999877929688,1220100
2026-03-10,374.0700073242188,385.0,373.5499877929688,385.2999877929688,925085
2026-03-11,373.25,375.3800048828125,366.6900024414063,372.0700073242188,897800
2026-03-12,358.20001220703125,369.0299987792969,356.82000732421875,365.0,1017900
2026-03-13,360.9299926757813,368.05999755859375,356.70001220703125,363.0499877929688,802784
2026-03-16,364.0499877929688,367.385009765625,360.7774963378906,365.2799987792969,691747
2026-03-17,357.3900146484375,368.6099853515625,347.67999267578125,366.8200073242188,1562800
2026-03-18,355.1099853515625,361.9400024414063,354.7799987792969,358.0299987792969,929400
2026-03-19,355.7300109863281,358.5400085449219,347.6268920898437,349.69000244140625,1095874
2026-03-20,355.1099853515625,357.57000732421875,349.8074951171875,354.6400146484375,736851
2026-03-23,357.8299865722656,367.80999755859375,357.42999267578125,359.5899963378906,901300
2026-03-24,361.2200012207031,363.8399963378906,352.0,356.2900085449219,816200
2026-03-25,360.6499938964844,368.2000122070313,358.29998779296875,364.30999755859375,571172
2026-03-26,354.82000732421875,363.1499938964844,354.75,356.1199951171875,711700
2026-03-27,351.5,355.4100036621094,350.7099914550781,351.3500061035156,818500
2026-03-30,348.510009765625,355.2300109863281,347.5299987792969,353.42999267578125,758700
2026-03-31,358.8800048828125,360.9400024414063,349.81500244140625,352.6300048828125,1031657
2026-04-01,368.9200134277344,371.7300109863281,361.05999755859375,363.3299865722656,949900
2026-04-02,365.0199890136719,370.3900146484375,356.7900085449219,359.8800048828125,543500
2026-04-06,367.17999267578125,367.45001220703125,361.5899963378906,362.1099853515625,499600
2026-04-07,369.3699951171875,371.69500732421875,363.19000244140625,365.20001220703125,654158
