Date,Close,High,Low,Open,Volume
2025-07-24,115.51483154296876,118.10944246164286,115.44524459660006,116.61828710996387,541300
2025-07-25,116.4990005493164,116.6679963370522,114.30203255552615,115.485010654085,326400
2025-07-28,114.87860870361328,116.55864620167588,114.7096129131738,115.43531187272058,395700
2025-07-29,114.80902862548828,115.5247844683068,113.8944550860686,114.51080208058654,309600
2025-07-30,113.23834228515624,115.44524585886823,113.10910396590968,114.4213203863585,522300
2025-07-31,118.79537963867188,123.06008497264946,116.89663813112765,122.37415106487988,893600
2025-08-01,115.2066650390625,118.94449668058684,112.6816409971674,118.64626256826836,642800
2025-08-04,115.37565612792967,116.89663335306868,114.78913867119064,115.50489444405798,513000
2025-08-05,114.17279815673828,116.49900454935756,113.7055682462664,115.3458407205837,510400
2025-08-06,111.40918731689452,115.10725382840477,111.25013468882968,114.32191109423708,530400
2025-08-07,114.80902862548828,115.83295417336129,111.34955216441072,113.15882050735355,732700
2025-08-08,117.7118148803711,119.10355389970998,116.3200682766234,116.54870786505384,701200
2025-08-11,115.2663116455078,119.33219939309348,115.16690280044106,117.85098712369546,726600
2025-08-12,118.93455505371094,120.33624478149936,115.41542737128133,116.1212400228284,485900
2025-08-13,122.1952133178711,122.36420911047898,118.63632059137724,119.39184145488294,629500
2025-08-14,120.78358459472656,121.36016648959315,120.087715124652,120.56488059430072,430000
2025-08-15,120.30508422851562,121.94995970122083,120.15554871178018,121.0029064990246,322200
2025-08-18,119.48763275146484,121.83033050895204,119.48763275146484,120.614119453776,550800
2025-08-19,123.9138412475586,124.6615112286846,120.07579592655792,120.10570911458454,655400
2025-08-20,125.2596435546875,126.51573123113586,123.47520365083808,123.47520365083808,762800
2025-08-21,124.22286987304688,126.17677975210286,123.68454659937451,124.28268103489091,606500
2025-08-22,129.01792907714844,129.27711585908315,125.40918019832958,125.40918019832958,444400
2025-08-25,127.15373992919922,129.35686554269472,127.07398664204594,128.87836103115924,479000
2025-08-26,126.84469604492188,128.35997045089513,126.56556714953408,126.61541485472132,477900
2025-08-27,129.09768676757812,129.24721468314098,126.35623009876856,126.35623009876856,640800
2025-08-28,125.82787322998048,129.12758761095265,125.0004499676721,128.54938767302446,436400
2025-08-29,126.01728057861328,126.86463832801282,125.3094796713903,125.82786842549514,440800
2025-09-02,126.64532470703124,126.76495464010031,123.41539257108911,125.05029696123836,774100
2025-09-03,125.6584014892578,126.84469932533564,124.16306156327232,124.9805137519167,604000
2025-09-04,128.68894958496094,128.878361741571,124.8708541111797,125.85777632664237,640300
2025-09-05,130.2939453125,131.33072281548834,129.09767644945364,129.09767644945364,624100
2025-09-08,129.7755584716797,130.55314921606129,128.26029165482433,129.93506504546997,794800
2025-09-09,129.82540893554688,130.5631154464614,129.1475287996128,129.70578660835486,538800
2025-09-10,129.88522338867188,130.0048609302783,127.9213575515325,129.1774376530141,858800
2025-09-11,132.08836364746094,132.76624379716813,129.51637708088384,130.33383689699696,535100
2025-09-12,129.90516662597656,132.3973999361561,129.75563871191977,131.66967206877146,713000
2025-09-15,125.49889373779295,131.03165445440197,123.1462250011531,129.97495001708975,1140800
2025-09-16,125.42911529541016,127.02414306182074,124.85091535330749,125.60855639448712,407400
2025-09-17,125.229736328125,128.88832522755217,124.66150746385767,125.81789971144902,534800
2025-09-18,125.4091796875,126.4160364404292,124.74125539880902,125.92756085495022,529200
2025-09-19,122.2490234375,125.60855661843924,122.16927775330652,125.60855661843924,1037000
2025-09-22,122.45836639404295,122.92690745075382,120.4944930287686,121.44153859885368,667100
2025-09-23,121.73063659667967,124.29265197085456,121.25212448533738,122.79731208073632,529700
2025-09-24,122.90697479248048,123.57489147226045,121.13250595094334,121.13250595094334,406300
2025-09-25,116.63651275634766,122.98672563335352,115.37046164814652,121.97986129962374,857200
2025-09-26,119.61722564697266,120.84340775975096,117.1349634448418,117.1349634448418,933200
2025-09-29,120.27517700195312,120.90321703682488,118.73996042212994,120.03592474186276,442200
2025-09-30,121.97986602783205,122.0695827750054,119.06893938781262,120.68390168247248,523600
2025-10-01,123.5350112915039,124.61165784061288,120.9829669727496,122.34871348073185,500600
2025-10-02,125.110107421875,125.75808957906298,122.39855646641844,122.95681427288578,545800
2025-10-03,130.4933319091797,131.39054504055136,124.5917327770383,125.52880734324306,757800
2025-10-06,127.31324005126952,131.1313355385963,126.92445227999004,131.1313355385963,415200
2025-10-07,126.49578857421876,128.2303883696319,125.79796631562186,127.8416005961719,424300
2025-10-08,128.03099060058594,128.66901687257365,126.09702290061972,127.20357499760014,318100
2025-10-09,124.31259155273438,129.02789260577126,124.0534047706556,128.5792936627414,509000
2025-10-10,119.04899597167967,125.45902019011776,118.6003970292918,124.70137915309004,628000
2025-10-13,119.71691131591795,121.77051666125271,119.3380946044932,119.3380946044932,491600
2025-10-14,121.90010833740234,122.6776838742728,118.08200527231575,118.21160626558893,353200
2025-10-15,121.10260009765624,123.3854790365218,120.7935580061868,122.34871670894157,422300
2025-10-16,123.4951400756836,124.11321666378542,120.87331341754202,121.74061333227796,310100
2025-10-17,127.73194122314452,128.5194802237345,122.78734384627305,124.31258935240857,599500
2025-10-20,130.1344451904297,130.88211516831063,128.09082608666282,128.09082608666282,384400
2025-10-21,132.64662170410156,132.9257506146417,129.3469072741284,129.97495492853608,477600
2025-10-22,132.36749267578125,135.53762131607306,131.58991710977065,132.17808051278652,402600
2025-10-23,131.93882751464844,133.3045663973587,129.84534560838583,132.41733201470876,381000
2025-10-24,131.5001983642578,133.6036438278837,131.34069178611924,132.79616269171086,289500
2025-10-27,132.13821411132812,132.87590544123293,130.47340407335736,131.78929536080528,360000
2025-10-28,130.17433166503906,132.22792947221706,129.4864728398147,131.21109402573822,478400
2025-10-29,127.72196197509766,129.9450449383723,127.19360975439793,129.11762169184263,432200
2025-10-30,124.45215606689452,127.78177604205835,123.77427592356592,126.82476699131388,402600
2025-10-31,124.08330535888672,124.5219408273548,122.43842995782336,124.34249973622624,299900
2025-11-03,122.46833801269533,123.71445461356866,119.6471282029519,123.36554348646256,565800
2025-11-04,124.02349853515624,124.56181422167916,121.6010475230341,123.07644534108258,605100
2025-11-05,124.36243438720705,125.60855096423316,122.1892067726458,123.2857878392904,749200
2025-11-06,108.17288970947266,119.9860733124847,102.26131237687264,119.76675557850116,2953500
2025-11-07,109.06012725830078,110.61527835418651,107.61462742688832,107.9535750998614,896800
2025-11-10,107.6345672607422,109.65825937595127,105.79031623783052,109.65825937595127,588400
2025-11-11,111.91123962402344,112.49940299735786,107.6644722020168,108.65139440094153,792800
2025-11-12,111.14363098144533,113.84521088974095,111.0339721108838,112.28008872572636,585200
2025-11-13,109.10000610351562,112.26015606573104,108.53177722196368,109.99720399650856,507400
2025-11-14,107.0,108.8000030517578,105.0999984741211,108.68000030517578,619200
2025-11-17,103.86000061035156,106.76000213623048,103.7300033569336,106.76000213623048,685400
2025-11-18,107.47000122070312,108.55999755859376,103.0999984741211,103.5,907300
2025-11-19,105.6999969482422,108.5500030517578,104.45999908447266,107.63999938964844,515500
2025-11-20,104.63999938964844,107.29000091552734,104.20999908447266,105.87000274658205,521900
2025-11-21,110.2300033569336,110.79000091552734,104.86000061035156,105.2300033569336,491100
2025-11-24,111.38999938964844,112.0500030517578,107.79000091552734,109.95999908447266,480200
2025-11-25,114.6999969482422,115.77999877929688,112.11000061035156,112.16000366210938,625000
2025-11-26,115.29000091552734,117.13999938964844,113.80999755859376,114.08000183105467,637400
2025-11-28,114.41999816894533,116.01000213623048,112.5,114.79000091552734,251100
2025-12-01,114.41000366210938,117.16000366210938,113.63999938964844,113.97000122070312,591700
2025-12-02,116.16999816894533,117.88999938964844,113.62000274658205,114.94000244140624,762200
2025-12-03,119.12000274658205,119.1500015258789,115.51000213623048,116.91000366210938,737800
2025-12-04,118.86000061035156,119.52999877929688,117.41999816894533,119.12999725341795,383900
2025-12-05,120.5,120.7699966430664,118.08000183105467,119.25,476400
2025-12-08,119.81999969482422,120.52999877929688,118.6999969482422,120.1500015258789,494200
2025-12-09,131.25,136.9499969482422,129.3699951171875,131.0,2997300
2025-12-10,130.5,131.42999267578125,124.79000091552734,130.75,1290300
2025-12-11,127.25,131.5,125.1500015258789,131.2100067138672,1027400
2025-12-12,126.87999725341795,127.97000122070312,125.72000122070312,127.43000030517578,664900
2025-12-15,126.72000122070312,128.8300018310547,125.91000366210938,127.30999755859376,577600
2025-12-16,124.87000274658205,127.44000244140624,123.66000366210938,126.88999938964844,616600
2025-12-17,125.0999984741211,127.87999725341795,124.02999877929688,124.51000213623048,904000
2025-12-18,124.5,126.9499969482422,122.83999633789062,125.0,771800
2025-12-19,121.88999938964844,124.19000244140624,121.66999816894533,123.5199966430664,746100
2025-12-22,124.48999786376952,126.12999725341795,121.80999755859376,121.9000015258789,824300
2025-12-23,122.29000091552734,124.7699966430664,121.1500015258789,124.51000213623048,537800
2025-12-24,122.33000183105467,122.91999816894533,120.7699966430664,122.75,170600
2025-12-26,122.76000213623048,123.01000213623048,121.23999786376952,122.48999786376952,263800
2025-12-29,122.76000213623048,123.5500030517578,122.04000091552734,123.18000030517578,389200
2025-12-30,121.62000274658205,123.31999969482422,121.41999816894533,122.33000183105467,331700
2025-12-31,122.04000091552734,122.25,120.30999755859376,121.01000213623048,400300
2026-01-02,122.4000015258789,123.54000091552734,120.9000015258789,122.4000015258789,546700
2026-01-05,124.45999908447266,125.18000030517578,121.63999938964844,121.63999938964844,566800
2026-01-06,124.81999969482422,127.48999786376952,122.2699966430664,124.52999877929688,851700
2026-01-07,126.52999877929688,127.18000030517578,124.6500015258789,125.4499969482422,657300
2026-01-08,110.01000213623048,115.0,108.38999938964844,112.5,2860700
2026-01-09,112.80999755859376,113.2699966430664,108.54000091552734,110.05999755859376,1343800
2026-01-12,108.55999755859376,112.9000015258789,108.3000030517578,112.9000015258789,1212111
2026-01-13,103.9000015258789,109.19000244140624,103.83999633789062,108.55999755859376,1129900
2026-01-14,103.0500030517578,104.97000122070312,102.86000061035156,103.6500015258789,1065800
2026-01-15,104.61000061035156,106.52999877929688,102.68000030517578,102.7300033569336,968600
2026-01-16,103.0,104.44989776611328,102.69000244140624,103.6999969482422,738704
2026-01-20,100.33999633789062,102.04000091552734,100.18000030517578,101.52999877929688,904500
2026-01-21,102.95999908447266,103.48999786376952,101.01000213623048,101.19000244140624,1099800
2026-01-22,105.08999633789062,107.05999755859376,103.2300033569336,103.86000061035156,768424
2026-01-23,103.4000015258789,105.51000213623048,102.4800033569336,104.91000366210938,833400
2026-01-26,104.1999969482422,105.41999816894533,103.01000213623048,103.02999877929688,741600
2026-01-27,104.5199966430664,106.23999786376952,103.8000030517578,104.88999938964844,1449100
2026-01-28,105.33000183105467,106.6500015258789,103.52040100097656,105.76000213623048,1181668
2026-01-29,105.4800033569336,105.87999725341795,102.9499969482422,104.70999908447266,1001700
2026-01-30,104.37000274658205,106.9800033569336,103.5199966430664,105.16999816894533,1313201
2026-02-02,103.36000061035156,104.91000366210938,102.80999755859376,103.69000244140624,1253900
2026-02-03,102.37000274658205,104.26000213623048,101.6500015258789,102.55999755859376,1675700
2026-02-04,106.0,106.08999633789062,101.87000274658205,102.94000244140624,799966
2026-02-05,105.88999938964844,107.16000366210938,104.70999908447266,106.4000015258789,809200
2026-02-06,108.41999816894533,108.9499969482422,104.87999725341795,105.5500030517578,764900
2026-02-09,106.20999908447266,108.91999816894533,104.02999877929688,107.81999969482422,741400
2026-02-10,105.86000061035156,108.0,105.7300033569336,106.75,865211
2026-02-11,106.9499969482422,107.7300033569336,104.0199966430664,105.08999633789062,780900
2026-02-12,104.54000091552734,107.0,102.62000274658205,106.20999908447266,1001600
2026-02-13,103.75,106.43000030517578,103.6999969482422,105.06999969482422,527075
2026-02-17,105.86000061035156,106.2300033569336,103.87000274658205,104.47000122070312,647200
2026-02-18,112.51000213623048,112.94000244140624,105.51000213623048,105.73999786376952,1103000
2026-02-19,111.8000030517578,115.0,110.4499969482422,112.52999877929688,986403
2026-02-20,115.4499969482422,117.0,110.63999938964844,111.2300033569336,1305400
2026-02-23,113.04000091552734,116.48999786376952,111.25,115.47000122070312,1043500
2026-02-24,112.12000274658205,114.37999725341795,111.63999938964844,112.91000366210938,951700
2026-02-25,111.88999938964844,112.8000030517578,109.8499984741211,112.37000274658205,763359
2026-02-26,119.0199966430664,123.66000366210938,108.0,108.54000091552734,2349800
2026-02-27,122.05999755859376,123.47000122070312,117.71499633789062,117.71499633789062,1447007
2026-03-02,122.93000030517578,122.9499969482422,117.45999908447266,119.7699966430664,769800
2026-03-03,122.19000244140624,122.37000274658205,116.30999755859376,120.0999984741211,1161700
2026-03-04,119.18000030517578,122.87000274658205,119.0,122.87000274658205,778032
2026-03-05,117.22999572753906,118.49631963182684,115.35543529070956,117.3097661990631,576200
2026-03-06,113.30999755859376,116.43000030517578,113.12999725341795,116.43000030517578,876400
2026-03-09,113.61000061035156,114.1999969482422,110.63999938964844,111.5999984741211,919200
2026-03-10,111.83999633789062,114.33999633789062,109.80999755859376,114.04000091552734,554228
2026-03-11,111.75,112.36000061035156,110.19000244140624,111.9000015258789,585400
2026-03-12,108.26000213623048,111.2699966430664,107.63999938964844,108.87999725341795,700400
2026-03-13,107.31999969482422,109.5459976196289,107.16999816894533,109.23999786376952,564012
2026-03-16,109.2300033569336,109.87000274658205,107.78500366210938,108.08000183105467,504783
2026-03-17,109.0,111.5999984741211,108.73999786376952,110.33000183105467,560000
2026-03-18,107.80999755859376,110.19000244140624,105.9800033569336,106.91000366210938,701400
2026-03-19,107.0500030517578,108.87000274658205,106.3249969482422,107.0999984741211,537167
2026-03-20,105.41000366210938,107.4000015258789,105.1750030517578,107.72000122070312,544244
2026-03-23,105.8499984741211,108.51000213623048,105.47000122070312,107.75,932600
2026-03-24,106.55999755859376,107.91999816894533,103.08000183105467,104.4800033569336,967500
2026-03-25,108.18000030517578,109.8499984741211,105.87999725341795,107.75,666849
2026-03-26,110.48999786376952,110.83000183105467,107.5500030517578,107.91000366210938,845000
2026-03-27,116.22000122070312,117.12000274658205,113.3499984741211,114.54000091552734,1097200
2026-03-30,114.93000030517578,116.5500030517578,113.69000244140624,116.0199966430664,797300
2026-03-31,119.61000061035156,119.76499938964844,116.0,116.11000061035156,564890
2026-04-01,118.41999816894533,120.52999877929688,118.29000091552734,119.37999725341795,596800
2026-04-02,117.80999755859376,119.0999984741211,115.0199966430664,117.37999725341795,493500
2026-04-06,115.04000091552734,118.44000244140624,114.37999725341795,117.44000244140624,451400
2026-04-07,115.51000213623048,116.48999786376952,114.38999938964844,115.06999969482422,378796
2026-04-08,119.02999877929688,119.62000274658205,117.51000213623048,117.62000274658205,691700
2026-04-09,120.2699966430664,121.20999908447266,118.1500015258789,118.6500015258789,981700
2026-04-10,118.38999938964844,121.29000091552734,118.08999633789062,120.86000061035156,406856
2026-04-13,123.18000030517578,123.38500213623048,118.89299774169922,120.26000213623048,511139
2026-04-14,125.20999908447266,126.16000366210938,122.93000030517578,123.29000091552734,823900
2026-04-15,126.33999633789062,126.79000091552734,124.30999755859376,124.8499984741211,775200
2026-04-16,130.22000122070312,130.65499877929688,123.13999938964844,125.66999816894533,1388115
2026-04-17,131.5800018310547,134.80999755859375,128.60000610351562,132.58999633789062,1258800
2026-04-20,131.9499969482422,133.60000610351562,129.27000427246094,130.1199951171875,1004800
2026-04-21,124.75,132.19000244140625,124.41000366210938,132.19000244140625,736200
2026-04-22,138.80999755859375,139.6649932861328,133.6999969482422,136.0,3135643
2026-04-23,136.64999389648438,138.55999755859375,134.75,138.55999755859375,1069800
2026-04-24,136.55999755859375,138.08999633789062,134.02000427246094,136.8800048828125,1041300
2026-04-27,135.07000732421875,137.75,134.72999572753906,136.25,776500
2026-04-28,135.52000427246094,135.90750122070312,133.35000610351562,133.99000549316406,795319
2026-04-29,133.3000030517578,136.44000244140625,132.77000427246094,135.00999450683594,622000
2026-04-30,123.91000366210938,132.80999755859375,123.4000015258789,132.4600067138672,1148900
2026-05-01,121.7699966430664,123.5199966430664,120.5500030517578,122.83000183105467,839915
2026-05-04,119.88999938964844,122.38500213623048,118.9801025390625,121.7699966430664,601301
2026-05-05,120.69000244140624,121.20999908447266,118.5199966430664,120.0,723000
2026-05-06,123.2300033569336,123.8499984741211,120.13999938964844,121.54000091552734,964100
2026-05-07,131.67999267578125,136.3000030517578,129.97999572753906,129.6199951171875,1192821
2026-05-08,133.05999755859375,135.69000244140625,130.89999389648438,134.3300018310547,947200
2026-05-11,129.72000122070312,134.24000549316406,129.14999389648438,132.24000549316406,857200
2026-05-12,129.02999877929688,130.97999572753906,127.33000183105467,129.67999267578125,771100
