,Close,High,Low,Open,Volume
2026-05-06,138.47000122070312,140.8800048828125,137.02000427246094,138.0,10534400
2026-05-07,136.6199951171875,139.11000061035156,134.38999938964844,139.11000061035156,6986320
2026-05-08,128.02999877929688,137.8000030517578,127.62999725341795,137.5800018310547,18074600
2026-05-11,122.47000122070312,128.41000366210938,121.43000030517578,127.97000122070312,24755900
2026-05-12,127.87000274658205,128.1699981689453,123.5999984741211,123.94000244140624,15959400
2026-05-13,124.63999938964844,129.97999572753906,123.5500030517578,129.9499969482422,10964482
2026-05-14,129.19000244140625,129.44000244140625,123.5500030517578,124.93000030517578,10849000
2026-05-15,125.0,128.6999969482422,124.72000122070312,128.38999938964844,10350700
2026-05-18,121.72000122070312,125.73999786376952,120.16000366210938,125.41000366210938,9889300
2026-05-19,119.1999969482422,120.31999969482422,118.01000213623048,119.72000122070312,10756211
2026-05-20,123.0500030517578,123.0999984741211,119.5999984741211,119.97000122070312,9564100
2026-05-21,124.86000061035156,125.16999816894533,121.41000366210938,122.27999877929688,8587100
2026-05-22,132.05999755859375,132.57000732421875,127.12000274658205,127.12000274658205,17565752
2026-05-26,139.55999755859375,143.75,136.1999969482422,136.8800048828125,16589900
2026-05-27,140.24000549316406,141.99000549316406,138.1699981689453,139.7100067138672,10072400
2026-05-28,147.67999267578125,148.33999633789062,139.88600158691406,141.02000427246094,11533538
2026-05-29,148.75999450683594,151.6199951171875,146.0,148.94000244140625,13697400
2026-06-01,146.33999633789062,148.64999389648438,144.2100067138672,146.94500732421875,8569636
2026-06-02,148.39999389648438,149.5399932861328,141.5,146.66000366210938,11441800
2026-06-03,147.6199951171875,151.9199981689453,146.00999450683594,148.60000610351562,8580200
2026-06-04,146.77000427246094,147.83999633789062,141.82000732421875,145.27000427246094,5617573
2026-06-05,138.80999755859375,144.97000122070312,138.1999969482422,143.25,7165600
2026-06-08,143.60000610351562,145.9499969482422,141.86000061035156,144.02999877929688,7506500
2026-06-09,154.07000732421875,154.9199981689453,145.22000122070312,147.4600067138672,15427800
2026-06-10,149.22000122070312,159.8000030517578,149.05999755859375,153.0,12056550
2026-06-11,152.4600067138672,153.2899932861328,147.6999969482422,150.44000244140625,11909600
2026-06-12,153.8000030517578,155.2899932861328,151.77999877929688,153.77000427246094,9382900
2026-06-15,158.58999633789062,159.36000061035156,154.80999755859375,156.5500030517578,9036400
2026-06-16,158.80999755859375,162.10000610351562,157.06500244140625,158.58999633789062,6744370
2026-06-17,161.11000061035156,164.17999267578125,159.8699951171875,161.02999877929688,8712900
2026-06-18,163.9600067138672,166.35000610351562,162.6699981689453,165.32000732421875,12819400
2026-06-22,165.9600067138672,168.68499755859375,164.0500030517578,166.36000061035156,8566015
