Date,Close,High,Low,Open,Volume
2025-02-21,235.4979858398437,243.9364165750424,235.0844359648583,243.58194310726643,3165000
2025-02-24,233.4400787353516,235.78354306360893,232.30772583472728,235.17305179540048,4871400
2025-02-25,238.6685485839844,240.687077624736,234.3459495277103,234.3459495277103,4380900
2025-02-26,243.2767028808593,249.0664161050508,237.36882181875333,248.0620721176276,4664300
2025-02-27,241.7308044433593,244.63550967922103,241.16954852066283,243.2865482871184,2702100
2025-02-28,244.8226013183593,245.87618069894168,240.54923743578703,244.35981607962947,3011000
2025-03-03,242.3806610107422,245.84660694506,240.0568939510539,244.86196014052285,2740900
2025-03-04,236.16754150390625,240.91353127748823,235.4093592593908,240.8544548732825,2791800
2025-03-05,239.22979736328125,239.2691766251888,234.14901617967683,234.3459425382508,3175800
2025-03-06,239.76150512695312,241.5437135003599,236.3546204556341,238.10730565037173,2596500
2025-03-07,238.9344024658203,239.31841412708047,234.70041810800427,238.3436083602578,2570600
2025-03-10,238.65870666503903,242.83359966455683,237.3688217043572,238.7768594783784,2497500
2025-03-11,229.0977783203125,238.3140733380796,228.03435793081803,238.1073059155358,3294600
2025-03-12,224.8244171142578,231.1458480897444,222.92404088057864,229.43255716153044,2825500
2025-03-13,219.2414703369141,224.85395435422748,216.7896942815399,224.23362203339968,3193600
2025-03-14,220.994140625,221.30921980311984,217.6266502130248,220.8956699305459,2672300
2025-03-17,222.3824920654297,223.15051538914184,219.9700953177377,221.5455362520037,2821300
2025-03-18,219.52700805664065,222.1166340310793,219.1528524773795,221.41752816999428,1811800
2025-03-19,222.0476989746093,222.421869574064,219.005143906622,220.36396132609983,1944100
2025-03-20,222.78619384765625,226.0355315009574,220.5707384055671,222.07724690422623,1924200
2025-03-21,223.5837554931641,223.70190830100407,217.6069422212904,220.89565891866,6353400
2025-03-24,229.3143920898437,229.55071273009185,224.8736404415376,224.8736404415376,2485100
2025-03-25,227.14816284179688,229.5703854509862,224.568393145558,228.74328578075165,2476800
2025-03-26,228.4872894287109,229.9839567485437,227.118630998754,227.25648094765185,1790500
2025-03-27,228.6054534912109,230.2892061869928,227.315568543472,229.16670939797768,2425000
2025-03-28,224.9130249023437,229.0583946268225,223.94807522526185,228.9205446729537,2118300
2025-03-31,229.649169921875,231.37230182911367,223.258821778721,223.258821778721,3465700
2025-04-01,230.41720581054688,230.90952923950155,226.94140360408824,228.831923768332,2212800
2025-04-02,231.667709350586,232.4849680379153,228.57591884677663,228.57591884677663,2534400
2025-04-03,219.10362243652344,222.6975774483691,217.2229433371164,219.3694662697868,4475000
2025-04-04,219.86178588867188,226.3013846241652,215.6770368263641,217.26231883683084,4829800
2025-04-07,213.6092834472656,222.18554883222413,208.4497287037516,214.70224201799888,4478000
2025-04-08,208.43991088867188,220.44275936198463,204.39301140785585,216.64202161351872,3294400
2025-04-09,219.773178100586,220.86613672588163,203.2212666407846,205.5942692003619,4106200
2025-04-10,217.8038787841797,219.97009883504447,210.08425113678013,217.56757315742405,3482500
2025-04-11,216.96694946289065,217.77435210456096,210.5470474964877,215.98230256725603,2904000
2025-04-14,220.69874572753903,222.13633674824808,217.114631772279,219.49747536112324,2766100
2025-04-15,217.12448120117188,221.57508936920544,215.4407434260536,220.5609042702813,2805200
2025-04-16,211.1181182861328,217.9515692973077,210.0251597667012,215.9822757505492,1916400
2025-04-17,215.63766479492188,217.30172041118928,212.4671006676652,213.688068196792,2166900
2025-04-21,209.50331115722656,214.8203980530542,207.1795440271165,214.32807463586576,2769700
2025-04-22,215.70657348632807,217.16384648805573,211.275663054797,211.50212760332155,2224000
2025-04-23,215.5481872558593,223.36795532933087,214.94438247489387,219.8738110554204,2382500
2025-04-24,219.7946319580078,220.67559158692995,214.09312685055244,215.5481972078672,2243200
2025-04-25,218.6662139892578,220.08168218563577,216.5380425428213,219.95301287020465,1493700
2025-04-28,218.9037628173828,221.2694868687711,217.07256241826408,218.26037094003388,2046700
2025-04-29,221.0022430419922,221.60604785484185,217.0824582546097,217.0824582546097,1603900
2025-04-30,221.289291381836,221.7248247041136,215.9738394799594,219.6758425117089,3455500
2025-05-01,220.0618896484375,223.24917001941589,218.9433622931328,221.2200040756641,2067800
2025-05-02,224.88243103027344,225.41693959852304,221.6654413168424,222.23955206277284,2318800
2025-05-05,222.9027404785156,224.80323716545448,221.81390717171496,223.7144038586538,1878300
2025-05-06,220.744873046875,222.39790897742853,219.70555002203832,220.88345045710687,2175700
2025-05-07,221.23980712890625,222.7740668248843,219.44819368606835,220.68549745640456,2924000
2025-05-08,222.199951171875,224.32812267229096,220.1806781088096,222.2890485202704,2405700
2025-05-09,220.0024871826172,222.8928267651501,219.1314356629336,221.40806234991567,2053800
2025-05-12,230.41563415527344,231.38567598968567,227.93113385863413,228.6537149625676,3496600
2025-05-13,228.4260711669922,232.9595538763405,227.24815559158395,232.7516802026428,2963100
2025-05-14,226.1890106201172,228.82199653338927,225.723783218005,227.16896059338,2291000
2025-05-15,230.0889892578125,230.2869548258049,224.6646541550362,224.88242081096925,2489200
2025-05-16,231.8509063720703,231.9102945315452,229.5445705216996,230.23747265905217,1818200
2025-05-19,232.0488739013672,233.60293457186216,227.62428984120552,228.0202209769241,3387000
2025-05-20,228.90118408203125,235.1272896433884,227.81235078649743,234.5927810916385,3459500
2025-05-21,225.0605926513672,230.7719908527512,222.8928341170153,230.33645752664145,4541600
2025-05-22,221.4773712158203,225.139787294494,220.70529488424395,223.78370721792103,3116700
2025-05-23,218.8245849609375,220.705280496523,218.0227994961328,218.66620646637327,2958400
2025-05-27,223.5164337158203,223.52634181173727,219.74513449979744,221.03193335321484,3418200
2025-05-28,222.2395477294922,224.45678631462008,222.0811692294673,222.71466812576173,2214500
2025-05-29,222.64537048339844,223.70450970394705,219.40859486817385,223.24917529515864,2739400
2025-05-30,223.437255859375,223.97177953678468,220.15098495778915,221.6357494557853,4127300
2025-06-02,223.22938537597656,223.59562243272163,219.08194101627825,221.8139021094401,3890400
2025-06-03,226.47607421875,226.9907967914472,222.9423275712976,223.6055205477512,2456200
2025-06-04,226.0702362060547,227.76287433710684,225.5357276458201,226.34739103044373,2301100
2025-06-05,225.27835083007807,227.47580336265017,224.7339341929446,226.5948437512176,1985100
2025-06-06,222.9819183349609,226.8027126020454,222.48699687603187,226.4859556185048,2216900
2025-06-09,221.3387908935547,223.3976661186581,220.86367048893248,223.3976661186581,2523400
2025-06-10,222.6057891845703,223.63521924742133,219.88372096491187,221.7743246987516,2174400
2025-06-11,219.3492126464844,224.3380146708868,218.4187578191866,224.3380146708868,2378000
2025-06-12,221.2299041748047,222.0514756537717,217.51799303093213,219.349208570098,2485900
2025-06-13,215.0631866455078,220.98244338597488,214.1327318356949,219.00275744298744,2425900
2025-06-16,213.88526916503903,216.38957065204207,212.62816437350708,216.14210991139907,2392500
2025-06-17,209.7675170898437,213.5883114980865,208.9756397055407,212.86573037041973,2518600
2025-06-18,208.68858337402344,211.5195347122556,208.2728511625941,210.4010073862024,2528400
2025-06-20,210.589096069336,210.7672605576644,208.19367784659727,209.5101708354216,6148400
2025-06-23,216.34999084472656,216.56774240830444,209.6388414376117,210.628684433425,2639500
2025-06-24,217.7456512451172,218.1712915741112,215.49871858896128,216.77560936833345,2210000
2025-06-25,218.4583435058593,219.35910424603875,215.973843053869,217.27053494604976,2082900
2025-06-26,218.9829559326172,220.5469096370209,217.81494847833125,219.0027570210744,2254700
2025-06-27,221.35858154296875,222.93242819292263,219.02255160002028,219.1710219995236,3256700
2025-06-30,219.616439819336,222.55627444639035,217.41898736873355,221.7941062866385,2735300
2025-07-01,226.3177032470703,229.81184783387965,216.914194733308,217.2903399070763,3974500
2025-07-02,224.6349639892578,227.06007622298253,223.2689758698401,226.8027224904885,2174300
2025-07-03,225.9910583496093,226.2088250231522,221.7644244088721,224.67456531548447,1777900
2025-07-07,222.70477294921875,225.9514566488608,220.388528944536,225.4268410885031,2740500
2025-07-08,221.39816284179688,224.52607007607835,221.13090102585528,221.77430798247,2672000
2025-07-09,223.2788848876953,223.3679671296412,219.85402158277108,221.9227897549193,2339400
2025-07-10,225.5951232910156,228.02023563676727,222.21975501311903,222.47710875750136,2417100
2025-07-11,221.853515625,224.40731236826824,221.17052154084848,223.28878494907485,1840100
2025-07-14,220.14108276367188,221.90300214022912,217.56749996042709,221.0022564661867,2767000
2025-07-15,212.8261260986328,220.79436482408107,212.72715086644743,220.74486965608605,2947200
2025-07-16,214.3999938964844,214.4494739620679,210.4010198292397,213.3111605851541,3604400
2025-07-17,216.35987854003903,216.80530485648828,213.6576114566957,214.1525329424849,2474000
2025-07-18,216.93397521972656,217.61696924246965,215.35022052629893,217.0824456143211,2399100
2025-07-21,218.6662139892578,220.4776284356683,217.3893081006349,217.79514734299133,2904400
2025-07-22,224.5260772705078,224.93191650331144,219.2502125554748,220.3885259019385,2880000
2025-07-23,227.4915008544922,227.8696465213145,224.66539951333,225.5709356975688,2337000
2025-07-24,224.4564208984375,228.3572400527795,224.4066624920133,226.94418937830872,2083500
2025-07-25,225.6903686523437,226.2177743766616,223.9887282623188,225.3918333858668,2053500
2025-07-28,228.86476135253903,230.7156617640196,224.3967235634138,225.6406078403729,3302200
2025-07-29,228.9145050048828,229.7105939804539,227.03375258196496,229.2030946607928,1852900
2025-07-30,226.31727600097656,229.9991856471657,224.4166323455501,229.1234862479681,2047400
2025-07-31,222.4761657714844,227.20292585912907,221.889040873288,224.79475262085973,2778400
2025-08-01,225.2923126220703,227.0337505978544,220.675014825071,222.4164528008551,3400900
2025-08-04,232.6660614013672,233.4024463520009,225.1729038091772,225.30227263156613,3871300
2025-08-05,236.2982177734375,237.1241435809718,232.98450819871883,233.2432306650676,3107000
2025-08-06,237.1241455078125,238.5372114365056,235.4125746781698,236.39772132721671,2448700
2025-08-07,237.392822265625,240.07960924672545,235.4523658450599,238.82577937131435,1948300
2025-08-08,239.9701538085937,240.95531564346368,237.13410670649145,237.93019569772764,2746100
2025-08-11,238.676513671875,241.9802623124027,236.6464860922524,240.36819319880468,2689500
2025-08-12,243.6719512939453,244.15955940047093,239.7611863861409,240.7562938151966,2973200
2025-08-13,255.07586669921875,257.2352631211128,245.5228447614876,246.2890817117037,6030300
2025-08-14,251.8119354248047,252.53835958914604,250.33918069618363,250.77701520588832,3635000
2025-08-15,250.82676696777344,252.92644417367947,248.2096296661198,252.92644417367947,3026800
2025-08-18,249.66249084472656,251.76216803132547,249.2445475657429,250.4685253959188,2977000
2025-08-19,255.1057281494141,257.1158646092398,253.51356535959093,253.51356535959093,4702600
2025-08-20,255.8819274902344,266.21111663454843,255.19530096529857,264.10149383781066,5226000
2025-08-21,254.39920043945312,257.4044442196373,253.0757209610355,254.82708933256947,2697300
2025-08-22,262.439697265625,264.2010265097799,253.39415905534787,256.0909069109114,3796400
2025-08-25,257.6034545898437,261.3649594465633,257.4840465576096,260.7778497092329,2336700
2025-08-26,257.0660705566406,257.49398980067383,254.88681338035312,257.2054001635971,2865300
2025-08-27,257.4044494628906,259.3648122932655,256.81730936154025,257.5736007179088,2148700
2025-08-28,256.27996826171875,258.1706662477893,254.43901349833385,257.93185018966983,1779100
2025-08-29,256.79742431640625,257.54375489867164,254.707707796544,256.50883465481496,2177600
2025-09-02,257.4740905761719,257.7427890219878,254.35941459883924,255.19531639249945,1783700
2025-09-03,259.40460205078125,260.11115020345545,255.74261393342653,256.1904244319795,2002400
2025-09-04,263.27557373046875,263.4148729758288,260.1907346977856,261.75306061380746,2258700
2025-09-05,268.6491394042969,269.355657137855,263.93234016181884,266.0618541540947,4488200
2025-09-08,271.6842041015625,271.8832377235116,267.36544174601767,267.89284743908894,4464800
2025-09-09,267.7137451171875,270.9478441975084,266.29074881023064,270.9478441975084,3120500
2025-09-10,265.2458801269531,267.6839055403346,263.78307095257816,267.09679578575816,1918300
2025-09-11,271.0672607421875,272.07232897502627,265.9026506960805,266.52957324257324,2253400
2025-09-12,270.5000305175781,271.2662826493932,268.2112956504898,268.7387013564676,2906300
2025-09-15,270.7587585449219,271.31601623830926,267.7833972497,270.15175763072966,2648100
2025-09-16,269.1964416503906,271.9329869875308,268.0918870183498,271.59465411731287,1940700
2025-09-17,266.6390380859375,273.63464184358435,265.5543443035559,271.26628138946114,2854600
2025-09-18,266.2608947753906,269.24621698064914,266.1812691770204,267.7535558780199,2301700
2025-09-19,263.9024963378906,266.3206000471802,263.81290994723423,266.2210832328816,4079000
2025-09-22,259.11602783203125,264.1114559967376,259.0861454567976,263.7034583226877,3435300
2025-09-23,258.5388488769531,259.50410426114314,255.9913763849549,258.2900720291543,2972900
2025-09-24,256.07098388671875,258.2403411833766,255.08583724006684,257.02630889320386,3156000
2025-09-25,254.27980041503903,256.17049845869667,252.9264537026509,253.67278427527376,2877900
2025-09-26,255.8620147705078,256.42923328784667,252.95630292848625,254.3594080337764,1923600
2025-09-29,252.0806121826172,256.0709721796998,249.50327249378844,255.87196892198187,3282100
2025-09-30,250.0804443359375,252.3592488403768,248.40867115173484,251.573105472176,3114400
2025-10-01,246.7766876220703,250.03067786151465,245.2541745269565,249.88141782635984,3106500
2025-10-02,246.1199188232422,247.78174638452825,245.1447178079048,245.4233466694297,1951900
2025-10-03,245.14471435546875,246.51795224389235,244.32871899811312,245.3536784066025,2023600
2025-10-06,240.48760986328125,245.28403494586243,239.35318800479928,244.9158348729638,3307700
2025-10-07,238.71632385253903,240.1592266078121,236.7858129839921,239.93035614751943,2597400
2025-10-08,236.4275665283203,238.2386693077353,236.0792880443718,238.2386693077353,1995600
2025-10-09,233.5218505859375,236.79576241893028,233.33277775140715,236.43752314932905,2284800
2025-10-10,231.08384704589844,234.9747207150664,230.4768309103399,234.1985381396485,2158600
2025-10-13,233.3327789306641,234.8254400308573,231.50178495861903,231.8600242300308,3072000
2025-10-14,239.5721130371093,240.5572748560737,232.08890093492224,232.77552748897605,3130200
2025-10-15,240.34829711914065,244.87603897689704,239.343244077926,240.3283907189196,2569500
2025-10-16,241.91061401367188,242.01011564278025,239.2636246964216,241.15432267495245,2258700
2025-10-17,243.5027770996093,244.02023719779925,242.02007679537377,242.02007679537377,2549600
2025-10-20,241.0846710205078,244.89593413671813,241.07471022878727,243.7814035375104,2110500
2025-10-21,244.0699920654297,245.7915235863597,239.82087928871536,240.696578644626,2056200
2025-10-22,243.52999877929688,246.13999938964844,242.5200042724609,244.27999877929688,2508200
2025-10-23,243.8699951171875,244.77999877929688,239.9900054931641,242.1100006103516,2234800
2025-10-24,242.7100067138672,246.02999877929688,242.7100067138672,245.33999633789065,1804000
2025-10-27,243.6499938964844,244.47000122070312,241.7400054931641,243.4499969482422,1939300
2025-10-28,244.07000732421875,246.6300048828125,242.08999633789065,242.259994506836,1612900
2025-10-29,238.4900054931641,243.57000732421875,236.8699951171875,242.5,3121400
2025-10-30,239.82000732421875,243.32000732421875,237.009994506836,238.07000732421875,2076700
2025-10-31,238.1300048828125,239.33999633789065,236.4499969482422,238.0800018310547,2404700
2025-11-03,235.63999938964844,237.32000732421875,232.97999572753903,236.4100036621093,2333700
2025-11-04,237.759994506836,238.009994506836,233.47000122070312,235.5200042724609,2632600
2025-11-05,234.3500061035156,238.1300048828125,231.6199951171875,236.5500030517578,2749600
2025-11-06,231.3500061035156,234.97000122070312,231.1199951171875,233.0800018310547,3272700
2025-11-07,233.1600036621093,234.17999267578125,231.1199951171875,231.83999633789065,3053800
2025-11-10,233.02999877929688,234.1100006103516,229.17999267578125,232.6100006103516,2588000
2025-11-11,235.33999633789065,236.8600006103516,233.67999267578125,233.75,1968100
2025-11-12,234.6999969482422,236.7100067138672,232.8800048828125,234.38999938964844,2587500
2025-11-13,231.47000122070312,236.6499938964844,230.9100036621093,234.4499969482422,3109000
2025-11-14,227.8500061035156,232.13999938964844,226.97000122070312,230.2700042724609,2691900
2025-11-17,225.0,228.7700042724609,224.9600067138672,227.1999969482422,4411500
2025-11-18,219.57000732421875,223.72000122070312,218.8000030517578,219.0500030517578,6260400
2025-11-19,228.4100036621093,232.97000122070312,224.259994506836,230.009994506836,7728900
2025-11-20,228.42999267578125,230.4499969482422,225.77999877929688,228.0800018310547,4769200
2025-11-21,234.2899932861328,236.5599975585937,228.9600067138672,230.5399932861328,6090000
2025-11-24,228.759994506836,234.4600067138672,228.72999572753903,234.0,4212600
2025-11-25,238.1000061035156,238.9100036621093,230.2899932861328,230.72000122070312,3330300
2025-11-26,241.6100006103516,243.0500030517578,236.6499938964844,237.5,2303300
2025-11-28,242.47999572753903,243.02999877929688,240.8000030517578,241.58999633789065,1289900
2025-12-01,246.38999938964844,249.44000244140625,241.259994506836,242.0,4083100
2025-12-02,243.1699981689453,247.22000122070312,242.6000061035156,246.3099975585937,3886100
2025-12-03,246.94000244140625,247.9900054931641,243.17999267578125,243.17999267578125,3275600
2025-12-04,246.1699981689453,248.1600036621093,245.0,246.6000061035156,4092800
2025-12-05,248.47000122070312,248.67999267578125,245.6600036621093,246.1499938964844,2642100
2025-12-08,244.82000732421875,248.1000061035156,244.82000732421875,247.1100006103516,3935000
2025-12-09,242.6699981689453,245.97999572753903,240.88999938964844,243.8099975585937,2865500
2025-12-10,246.1999969482422,248.44000244140625,242.3800048828125,242.8099975585937,4778900
2025-12-11,248.0800018310547,251.88999938964844,247.509994506836,248.6300048828125,2832100
2025-12-12,247.2899932861328,250.72999572753903,245.92999267578125,249.1499938964844,2046900
2025-12-15,248.77999877929688,249.44000244140625,243.8600006103516,247.7400054931641,3108400
2025-12-16,246.47000122070312,250.97000122070312,246.0399932861328,250.2100067138672,2692000
2025-12-17,247.9600067138672,249.6100006103516,245.0800018310547,246.0,2030600
2025-12-18,247.7100067138672,254.0399932861328,247.4600067138672,250.759994506836,2553400
2025-12-19,240.44000244140625,247.1300048828125,240.3300018310547,247.0399932861328,5458200
2025-12-22,242.07000732421875,242.75,239.6300048828125,240.5800018310547,1776600
2025-12-23,242.1499938964844,242.2100067138672,239.5399932861328,241.5,1863800
2025-12-24,243.0,243.97999572753903,241.33999633789065,241.75,787900
2025-12-26,244.4900054931641,244.7100067138672,242.3000030517578,242.72999572753903,1179700
2025-12-29,243.8300018310547,245.3600006103516,242.6300048828125,245.1100006103516,1597100
2025-12-30,243.17999267578125,243.63999938964844,241.0399932861328,242.63999938964844,1371400
2025-12-31,241.1600036621093,243.38999938964844,241.02999877929688,242.4100036621093,1615200
2026-01-02,246.88999938964844,247.22999572753903,239.97000122070312,241.5,2595000
2026-01-05,244.75,247.8300018310547,243.9499969482422,245.0800018310547,2835800
2026-01-06,246.4900054931641,248.3000030517578,240.0200042724609,241.4900054931641,2573200
2026-01-07,247.1199951171875,256.79998779296875,247.1000061035156,251.8800048828125,2423300
2026-01-08,256.2099914550781,257.82000732421875,243.9100036621093,245.1300048828125,3163400
2026-01-09,267.2099914550781,268.04998779296875,259.1300048828125,259.95001220703125,4092100
2026-01-12,270.8900146484375,271.5299987792969,263.6099853515625,266.489990234375,3269362
2026-01-13,274.25,274.739990234375,270.3500061035156,273.1400146484375,2946600
2026-01-14,274.95001220703125,278.1000061035156,272.20001220703125,272.20001220703125,3207600
2026-01-15,277.010009765625,278.2099914550781,273.44000244140625,275.1499938964844,2620700
2026-01-16,277.54998779296875,278.44000244140625,274.07000732421875,276.32000732421875,2903888
2026-01-20,267.1999816894531,274.00939650987664,266.57279354869377,270.9830101771114,3956200
2026-01-21,277.1099853515625,278.3299865722656,267.010009765625,267.44000244140625,4022100
2026-01-22,274.95001220703125,281.3599853515625,274.8800048828125,277.3699951171875,2445199
2026-01-23,276.7300109863281,277.2900085449219,273.9800109863281,275.0,2204000
2026-01-26,277.9100036621094,279.5,275.6199951171875,278.8299865722656,2021900
2026-01-27,273.94000244140625,277.010009765625,272.32000732421875,277.010009765625,2492900
2026-01-28,269.4200134277344,274.0,268.0899963378906,273.7200012207031,2490442
2026-01-29,266.6400146484375,270.9800109863281,265.7099914550781,268.7099914550781,3264700
2026-01-30,267.0599975585937,267.5599975585937,262.67010498046875,266.05499267578125,3199361
2026-02-02,269.0599975585937,270.3299865722656,262.69000244140625,266.6600036621094,2763400
2026-02-03,274.8500061035156,280.510009765625,267.6099853515625,267.94000244140625,3450200
2026-02-04,275.8500061035156,280.1700134277344,273.2900085449219,276.32000732421875,2118927
2026-02-05,274.8900146484375,277.0799865722656,272.239990234375,275.6400146484375,2683500
2026-02-06,278.3800048828125,279.6700134277344,275.0199890136719,276.5799865722656,2211800
2026-02-09,276.8900146484375,279.0,274.45001220703125,278.3299865722656,2471100
2026-02-10,284.6700134277344,285.7250061035156,277.375,279.0,2819387
2026-02-11,287.0400085449219,287.3399963378906,280.7799987792969,282.3900146484375,2945200
2026-02-12,285.5299987792969,293.0599975585937,285.07000732421875,289.3900146484375,3659400
2026-02-13,287.3900146484375,289.8699951171875,282.1499938964844,285.4200134277344,1496317
2026-02-17,281.1600036621094,289.8599853515625,278.25,287.0299987792969,2305000
2026-02-18,282.1300048828125,283.8699951171875,278.0,280.4200134277344,2018700
2026-02-19,278.17999267578125,281.5400085449219,276.7250061035156,281.44000244140625,1995588
2026-02-20,280.3599853515625,283.8099975585937,276.8699951171875,277.6700134277344,2808900
2026-02-23,274.3599853515625,281.9800109863281,272.3399963378906,280.760009765625,3058100
2026-02-24,278.5899963378906,281.1700134277344,277.0899963378906,278.1099853515625,3284700
2026-02-25,263.0199890136719,274.19000244140625,262.57000732421875,266.25,4658866
2026-02-26,264.3900146484375,266.1499938964844,261.94000244140625,263.3399963378906,3428200
2026-02-27,264.57000732421875,265.5,260.1099853515625,261.69000244140625,3251435
2026-03-02,257.1700134277344,261.45001220703125,256.19000244140625,260.0,3023800
2026-03-03,257.70001220703125,258.9800109863281,251.3000030517578,253.47999572753903,2758300
2026-03-04,258.6199951171875,258.9100036621094,255.4850006103516,258.010009765625,2173533
2026-03-05,254.7100067138672,257.0199890136719,252.6300048828125,256.3999938964844,2270400
2026-03-06,251.88999938964844,252.97999572753903,248.1100006103516,250.5599975585937,3126800
2026-03-09,250.22000122070312,251.4499969482422,243.58999633789065,250.1199951171875,2896300
2026-03-10,251.1100006103516,254.6100006103516,247.32000732421875,248.9199981689453,1712002
2026-03-11,246.8800048828125,251.3600006103516,246.259994506836,250.07000732421875,1895800
2026-03-12,239.4499969482422,245.8699951171875,238.82000732421875,244.2400054931641,3008800
2026-03-13,237.58999633789065,241.82130432128903,236.9900054931641,240.8500061035156,2754169
2026-03-16,242.1100006103516,243.9499969482422,239.384994506836,240.7100067138672,2315262
2026-03-17,239.7100067138672,244.0,239.5200042724609,242.44000244140625,1969000
2026-03-18,231.08999633789065,238.77999877929688,230.3500061035156,237.0800018310547,2742800
2026-03-19,229.7100067138672,230.7700042724609,226.1649932861328,230.4600067138672,3609056
2026-03-20,224.6300048828125,229.85890197753903,224.1499938964844,229.2350006103516,3639717
2026-03-23,234.25,236.75,230.1600036621093,231.5599975585937,3830500
2026-03-24,234.42999267578125,235.1699981689453,228.4499969482422,230.3600006103516,2133400
2026-03-25,236.17999267578125,238.77999877929688,233.38009643554688,237.33999633789065,1883206
2026-03-26,236.02999877929688,238.52999877929688,233.8699951171875,234.1699981689453,2113600
2026-03-27,230.3099975585937,235.8800048828125,229.2899932861328,235.2899932861328,2999800
2026-03-30,232.5800018310547,234.22000122070312,231.1199951171875,232.7400054931641,2905400
2026-03-31,236.27999877929688,238.7749938964844,232.44000244140625,236.57000732421875,1946198
2026-04-01,235.97999572753903,238.4600067138672,235.0599975585937,236.759994506836,2378500
2026-04-02,231.02999877929688,235.509994506836,228.0,231.1300048828125,2760200
2026-04-06,235.1999969482422,235.759994506836,228.8800048828125,229.8000030517578,1949800
2026-04-07,231.6100006103516,233.84500122070312,229.32000732421875,232.7899932861328,1924695
2026-04-08,243.6600036621093,247.0,242.6100006103516,244.3600006103516,2539900
2026-04-09,247.8099975585937,248.9900054931641,238.17999267578125,241.0,2283300
2026-04-10,244.22000122070312,249.25,243.63999938964844,248.4600067138672,1839849
2026-04-13,247.0800018310547,247.2749938964844,241.22999572753903,243.83999633789065,1846665
2026-04-14,248.44000244140625,248.67999267578125,244.5599975585937,246.8800048828125,1959500
2026-04-15,243.9900054931641,248.44000244140625,242.8699951171875,247.8000030517578,1757500
2026-04-16,242.4199981689453,245.8000030517578,241.759994506836,243.8300018310547,1306965
2026-04-17,251.72000122070312,255.5200042724609,246.2899932861328,246.2899932861328,3773400
2026-04-20,253.2899932861328,254.6499938964844,248.009994506836,250.8000030517578,3852000
2026-04-21,251.19000244140625,257.1000061035156,250.6699981689453,254.1699981689453,2493200
2026-04-22,245.19000244140625,252.0200042724609,243.76280212402344,252.0200042724609,2255696
2026-04-23,246.5399932861328,247.6199951171875,244.0200042724609,244.8600006103516,1775800
2026-04-24,244.4499969482422,247.2700042724609,243.1300048828125,245.1300048828125,2097900
2026-04-27,242.5500030517578,246.8800048828125,242.1000061035156,243.3500061035156,2854400
2026-04-28,240.32000732421875,245.5,238.9900054931641,244.0500030517578,1698914
2026-04-29,233.5,238.42999267578125,231.27000427246094,237.8800048828125,3205400
2026-04-30,238.7899932861328,239.27000427246094,233.89999389648438,234.47999572753906,2958900
2026-05-01,233.3300018310547,239.1649932861328,233.07000732421875,238.35000610351562,1459120
