,Close,High,Low,Open,Volume
2025-04-01,67.11054229736328,67.15978990449636,65.80063409457387,65.81048511882646,4880200
2025-04-02,66.2536849975586,67.64238639694283,65.9483708661181,67.08099822815835,5664100
2025-04-03,69.67124938964844,69.87807578246327,66.86430903840615,66.86430903840615,14958000
2025-04-04,66.16504669189453,70.84328382137971,65.96807129209446,69.63186332163274,14734600
2025-04-07,65.45591735839844,66.39156920884238,63.929339361562285,65.00286796819441,11671700
2025-04-08,65.36727905273438,66.47035318763285,64.51042038226518,66.19458465390824,12648000
2025-04-09,64.83544158935547,68.44999339396207,64.23465687354428,64.43163226614845,13402300
2025-04-10,66.8741683959961,67.23857362746082,65.14075636962478,65.49531809124913,14755400
2025-04-11,67.18932342529297,67.82950463267703,65.84986990385597,67.16962138031766,8827100
2025-04-14,68.03633880615234,68.3515039346677,66.62794299438352,67.49464521926842,7969500
2025-04-15,67.11054229736328,68.28256621713591,66.9726580143465,67.72117806081613,8992600
2025-04-16,67.96739959716797,68.56818432336513,67.29767273095456,67.44540803502643,7272600
2025-04-17,70.14400482177734,70.5970542102388,67.7901136979618,67.8590558328553,11604800
2025-04-21,71.21753692626953,71.41451983145804,70.18340485201553,70.54781007688761,9906000
2025-04-22,71.8774185180664,72.51759228050508,71.07965092117978,71.43421262776732,6882000
2025-04-23,70.91222381591797,71.29633109379049,69.8485386552881,71.07965365209222,14003700
2025-04-24,70.27204132080078,71.09935449194414,69.99627276846282,70.69554517307107,9228000
2025-04-25,68.94244384765625,70.4788730488824,68.20377480643137,70.18340994087048,8847100
2025-04-28,69.30684661865234,69.66140830844094,68.50907905956349,69.41518533020603,6515700
2025-04-29,70.30158996582031,70.43947424804558,68.44999566584534,68.74546627868796,6044200
2025-04-30,71.11904907226562,71.47361078668536,70.2720413671662,70.71524726725562,14393700
2025-05-01,71.0895004272461,71.69028511091003,70.32128591741461,70.6955421489884,5497400
2025-05-02,70.93191528320312,71.7986250125276,70.19324631705393,71.46375784052606,6206400
2025-05-05,71.77892303466797,72.01530251423652,70.95161739856593,71.40466679654504,5683800
2025-05-06,71.8675765991211,72.02515542527338,71.40467611720389,71.83803103885069,3687000
2025-05-07,71.28648376464844,72.36002000485058,71.27664025433714,71.85772295616407,6002400
2025-05-08,70.72509002685547,71.7887751588343,70.69554446998875,70.97131301958412,5501800
2025-05-09,70.7841796875,71.13874135324234,70.0652053335979,70.61674236291778,4312800
2025-05-12,67.9969482421875,69.79930250260507,66.67718898379326,69.78945147811847,9758200
2025-05-13,66.4703598022461,68.3219615943038,65.7612363511712,68.20377184774807,9422900
2025-05-14,65.33773040771484,66.58854743140083,64.85513544101835,66.52945631706682,8984700
2025-05-15,66.90140533447266,67.08944424917655,65.43670420582865,65.86226079399225,8379200
2025-05-16,68.13848876953125,68.13848876953125,66.70347638081215,67.39623942007982,7218100
2025-05-19,68.24735260009766,68.63332165770387,67.93065984640664,68.37600643578278,4784800
2025-05-20,68.78176879882812,69.59329440205848,68.64321619953638,69.03908400489152,6527100
2025-05-21,68.18797302246094,68.47497700165592,67.82179396958101,68.09889917692772,4634800
2025-05-22,67.24778747558594,68.60363232740092,67.05975610967785,68.38590464530135,4923500
2025-05-23,67.88117218017578,68.72239413304925,67.32696175992561,68.10879863166464,5516800
2025-05-27,67.12903594970703,67.87128533203315,66.3471990275907,67.74262394007721,6368200
2025-05-28,66.99047088623047,67.40612865095513,66.6836693975101,67.19829976859279,5945200
2025-05-29,66.25811767578125,66.48574411617246,65.33772824385213,66.11956507747367,7305600
2025-05-30,67.52489471435547,67.75251359934339,66.07997613329673,66.33729133204625,14385900
2025-06-02,67.49520111083984,67.78220508432537,66.66388550533735,67.39623604597772,7648600
2025-06-03,66.38677978515625,67.49520058383838,65.36742527898947,67.29727045565954,10148500
2025-06-04,65.6544189453125,66.40656699182827,65.44659005427854,66.2977031607319,5888300
2025-06-05,65.55545806884766,65.85236081815756,65.02103765042015,65.71380821529308,4653800
2025-06-06,65.46639251708984,65.71380896080481,64.91217454879389,65.46639251708984,6142500
2025-06-09,64.8132095336914,65.54556764407484,64.47672679423198,65.20907735406476,7167400
2025-06-10,64.75382995605469,65.18928529975297,64.35796214819719,64.97155762790382,5097000
2025-06-11,63.95220565795898,64.62517869286614,63.4870615315532,64.52620607406011,6798900
2025-06-12,64.38764953613281,64.60537720332796,63.803750383700624,64.47672337750822,5368400
2025-06-13,64.88248443603516,65.35752732034359,64.49651539590039,64.61527800461512,6509600
2025-06-16,65.32784271240234,65.57525916672081,64.63507210998006,65.00125118056974,6509700
2025-06-17,65.26844787597656,65.67421442468992,64.93196517264826,65.32783295051378,7032900
2025-06-18,64.8428955078125,65.49607851589589,64.54600031822487,65.31793838192317,12253900
2025-06-20,71.22624206542969,71.48355726313116,66.80243515173771,67.50509689689737,36154600
2025-06-23,73.23526763916016,73.34413147888404,70.88975702495097,71.37469869301218,12332400
2025-06-24,72.6612548828125,72.92846885380155,71.4934490387034,72.46332476030595,13101000
2025-06-25,71.47366333007812,72.5029166400056,71.44397456497792,72.49301786812198,5473300
2025-06-26,70.54337310791016,72.18622186916309,70.20689037881522,71.35489871693076,6030400
2025-06-27,70.68193054199219,70.869969462611,69.94957995463353,70.41472409476367,8995800
2025-06-30,70.98872375488281,71.30541647584207,70.27616324508699,70.82047484800599,5712500
2025-07-01,70.6126480102539,71.75076510478469,70.15740268255165,71.34499853303143,6036700
2025-07-02,69.50422668457031,70.5631687006131,69.24691148378368,70.26626596504775,6136200
2025-07-03,69.10836029052734,69.31618918942281,67.92075687470272,69.05887398341159,3716200
2025-07-07,70.71161651611328,70.73141405989716,68.78177127746929,69.40525799675028,5964000
2025-07-08,69.019287109375,70.44440820180411,68.96980835233536,70.26626806525047,6949400
2025-07-09,69.5339126586914,69.56360142094695,68.16816919053728,68.97969474457166,6765200
2025-07-10,69.97926330566406,70.43450863828274,69.00939511242657,69.21722401097747,5560400
2025-07-11,69.8506088256836,70.3652316814954,69.3359784193215,70.19699032003292,4192100
2025-07-14,71.52313995361328,71.68149009682223,69.58339600260618,70.12771518169892,7284300
2025-07-15,71.13716888427734,71.54293545173864,70.75119985942645,71.23614149622901,5818600
2025-07-16,71.1668701171875,71.33511148825373,70.44441077297559,70.95903365816366,5393000
2025-07-17,71.47366333007812,71.75076853841425,70.87986537642207,71.1668693566418,6731900
2025-07-18,70.65223693847656,72.09714802025306,70.40482050220216,71.36479748303493,5351000
2025-07-21,71.27572631835938,71.84973428422036,70.56317329757242,70.65223959371427,4504800
2025-07-22,71.85962677001953,72.54249851623995,71.05799997266519,71.21634255769379,7420500
2025-07-23,72.12683868408203,72.27529005986644,71.38458935571059,71.76066718110452,8128300
2025-07-24,71.63201141357422,72.69095356970355,71.62212019148369,72.50292219281785,4552500
2025-07-25,70.72151184082031,72.05755906018544,70.68192430573279,71.67159003126996,3396500
2025-07-28,68.60363006591797,70.69182542005366,68.3958011627332,70.65223788365411,6993900
2025-07-29,68.5838394165039,69.71205776616497,68.52445433719775,68.88073461083287,5510300
2025-07-30,68.5838394165039,68.85104584645502,67.98014270565275,68.59373063759622,5297900
2025-07-31,69.37556457519531,69.63287977326061,68.03951738038148,68.0988949066465,10899800
2025-08-01,70.62254333496094,70.94913482059631,69.77143024845354,69.77143024845354,7283500
2025-08-04,70.85016632080078,71.47366056599544,70.33554346101424,70.57306112318108,5493700
2025-08-05,71.00851440429688,71.56272478347144,70.49389155942765,70.92933933568618,5767000
2025-08-06,72.96805572509766,73.19567460885601,70.6225452869109,70.89965047612112,7091300
2025-08-07,72.99774932861328,73.48268344188705,72.44353136289264,72.55239520166542,5138400
2025-08-08,73.47278594970703,73.91814008441163,73.08681689662681,73.15609319972965,5961500
2025-08-11,73.58164978027344,74.12596898354298,73.34413210546072,73.61133854580619,4588500
2025-08-12,72.7899169921875,73.65092133938137,72.37425164985052,73.5321662848996,7608100
2025-08-13,69.60319519042969,70.76110232544113,67.67334241486003,69.87040162522057,16512400
2025-08-14,68.51456451416016,69.93967808722994,68.19787177008347,69.47453396768437,5319700
2025-08-15,69.32026672363281,69.58883091729294,68.37530233271005,68.55434765812257,4419500
2025-08-18,69.3699951171875,70.1160160224293,69.3699951171875,69.50925174571927,7394000
2025-08-19,70.34479522705078,70.77251415936189,69.44956867233954,69.44956867233954,6896300
2025-08-20,71.44891357421875,71.44891357421875,69.98671132592916,70.29506421758407,5310000
2025-08-21,71.04108428955078,71.4887013989065,70.70289177880484,71.32954662520207,5222200
2025-08-22,69.19094848632812,71.51853761284943,68.45487666532294,71.03113942221651,6983600
2025-08-25,69.76787567138672,70.09612669677455,69.26057932205256,69.29042653347463,4419000
2025-08-26,68.62397003173828,70.0364419605328,68.5046115510772,69.78776834060007,7751100
2025-08-27,67.61933898925781,68.97211659827752,66.95288787178976,68.62397502283432,7987100
2025-08-28,67.10208892822266,67.6193343092971,66.40580582552627,67.46017954929984,6584900
2025-08-29,67.48007202148438,67.52980978262907,66.74400020782743,67.33087391588401,5422600
2025-09-02,68.27583312988281,68.61403322225287,67.6690688488247,67.77848585615762,6333700
2025-09-03,67.83816528320312,68.21615406915897,66.81363111079742,67.98737098350584,7197300
2025-09-04,67.48007202148438,68.35540804856312,67.3706626070164,68.09678535066105,6231000
2025-09-05,67.39055633544922,67.8381658511879,66.95288830127471,67.55965258904675,5575700
2025-09-08,67.63922882080078,67.81827414182429,66.93299660701835,67.38060611511858,10184300
2025-09-09,67.27118682861328,67.53975859550516,66.36601877277748,67.49996990452426,7418100
2025-09-10,66.67436981201172,67.34081329258997,65.98802819203065,67.02251136239464,9319800
2025-09-11,66.8733139038086,69.51919730105045,65.79904203323669,68.6339198120375,14059700
2025-09-12,67.92768859863281,68.61403023494523,66.79373747102251,67.02251295718212,8312400
2025-09-15,67.05236053466797,68.7234400254321,66.78378876728313,67.92768897110398,7557200
2025-09-16,66.39585876464844,67.68896466754167,66.22676251872272,67.14187964964448,10520700
2025-09-17,66.60474395751953,67.65911771724235,66.25660239430132,67.45023277931143,9126300
2025-09-18,65.639892578125,66.40581164715384,65.42105855840248,66.25660594380508,10664200
2025-09-19,65.23207092285156,65.62995026376103,64.54572924950567,65.41111624681496,16411000
2025-09-22,64.17768859863281,65.25196052680455,64.1677471172195,65.23206997506082,8939500
2025-09-23,65.00328826904297,65.12265434878722,64.02849184567536,64.1180107137956,11228300
2025-09-24,65.20223236083984,65.53047580268051,64.68498693256952,64.88393040071863,5260400
2025-09-25,65.14253997802734,66.14718353709645,65.09280980691338,65.65978536224611,6037500
2025-09-26,65.11270141601562,65.3116448704555,64.51588623052965,65.06297124409328,4550800
2025-09-29,66.07756042480469,66.10740004760393,64.68498651247438,65.08286585727123,5998100
2025-09-30,67.05236053466797,67.10209070679775,65.84877349980779,65.92835088191566,7567800
2025-10-01,66.15713500976562,66.80368796906406,65.26190841911526,66.72411058569136,7838100
2025-10-02,66.00792694091797,66.60474211693034,65.5205287658815,65.84877217989244,4430200
2025-10-03,65.94824981689453,66.27649324144191,65.6597874949638,65.91840260655664,4201500
2025-10-06,64.45620727539062,65.96813959127542,64.17768643793579,65.63988858167701,8489600
2025-10-07,66.5251693725586,66.54506751353185,64.58551801811488,64.58551801811488,6765600
2025-10-08,67.75859069824219,67.88789824861051,66.6445301488191,66.84346600921909,7287400
2025-10-09,67.2015609741211,68.41508953220723,66.77384201658118,68.09678758163686,5810100
2025-10-10,67.42039489746094,68.24599318933366,66.26655317403778,67.3507665830209,6000200
2025-10-13,66.77384185791016,66.8832588646197,65.40116612225921,66.53511729277892,6673100
2025-10-14,68.76322937011719,69.14121814426413,66.8434686447884,67.57954805290774,5987500
2025-10-15,68.73339080810547,69.00196258218251,68.35540961704993,68.46482662294547,6198500
2025-10-16,68.51455688476562,69.43962310649306,68.2459926992589,68.59413426895911,4651700
2025-10-17,68.62397003173828,69.35010034106516,68.47476434199532,69.00195879094267,5494900
2025-10-20,68.78312683105469,69.03180045836224,67.87795118497507,68.63392113688678,4219400
2025-10-21,67.24134826660156,68.38524848633824,67.10209164043364,68.38524848633824,5955300
2025-10-22,68.23604583740234,68.49466854994274,66.69427381056995,67.43034566588939,6625700
2025-10-23,68.29573059082031,68.46482684086361,67.82822294394538,68.3156211424478,5058500
2025-10-24,66.75395202636719,68.53445618603835,66.55501615143113,68.50461656368967,6072800
2025-10-27,67.6690673828125,67.74864476622464,65.94825010279743,66.46548791714243,4610600
2025-10-28,67.33087158203125,67.8680075103247,67.022511133673,67.38060175253531,4369200
2025-10-29,65.68962860107422,67.07225341021861,65.44095496505663,67.04241378812323,6339800
2025-10-30,65.0828628540039,65.83883281534173,64.85407977490486,65.5802101148204,6496200
2025-10-31,63.29241561889648,64.56562722996682,62.60607394725661,64.55567815951659,11947800
2025-11-03,63.10342025756836,63.58087318147853,62.47676542931919,63.063635359753086,8112500
2025-11-04,63.421722412109375,64.25726598027109,62.9840581790565,63.66045077206639,6447400
2025-11-05,62.81496047973633,63.74996816842936,62.635915162511374,63.431670019923125,6734500
2025-11-06,63.09347534179688,63.799707558624064,62.25793177157108,63.043741373400046,5389500
2025-11-07,64.56562805175781,64.73472430697818,63.13326544537989,63.41177871019398,6900600
2025-11-10,64.0981216430664,64.49599340690831,63.501302613927365,64.20753865479816,4601600
2025-11-11,64.67503356933594,64.97344495729483,63.74996737336359,64.21747500633799,4852500
2025-11-12,65.05302429199219,65.4807432468166,64.53577888252602,64.55567702307621,5148300
2025-11-13,65.62000274658203,65.77914993336267,65.04307806805274,65.23207246696481,5226800
2025-11-14,66.70999908447266,66.91999816894531,65.5,65.94000244140625,5328000
2025-11-17,66.0999984741211,66.80000305175781,65.76000213623047,66.72000122070312,4957100
2025-11-18,67.37999725341797,67.77999877929688,66.0999984741211,66.5199966430664,7926300
2025-11-19,67.41000366210938,68.36000061035156,67.19999694824219,67.37000274658203,6478400
2025-11-20,65.9000015258789,67.41000366210938,64.86000061035156,67.08999633789062,7503000
2025-11-21,66.05999755859375,66.69999694824219,65.61000061035156,65.83999633789062,6691600
2025-11-24,64.29000091552734,66.05999755859375,64.26000213623047,66.05999755859375,9035400
2025-11-25,66.1500015258789,66.2300033569336,64.7699966430664,64.80000305175781,5383500
2025-11-26,67.02999877929688,67.47000122070312,66.1500015258789,66.22000122070312,5379700
2025-11-28,67.27999877929688,67.55000305175781,66.69999694824219,66.91999816894531,2270500
2025-12-01,67.55000305175781,67.98999786376953,67.12000274658203,67.27999877929688,7110400
2025-12-02,67.02999877929688,67.8499984741211,66.4000015258789,67.58000183105469,6704400
2025-12-03,66.19999694824219,67.75,66.12999725341797,67.04000091552734,7265900
2025-12-04,63.13999938964844,64.25,60.959999084472656,63.54999923706055,22791000
2025-12-05,62.709999084472656,63.93999862670898,62.66999816894531,63.0,8883100
2025-12-08,63.380001068115234,64.13999938964844,62.150001525878906,62.4900016784668,7585500
2025-12-09,62.900001525878906,63.54999923706055,62.31999969482422,63.16999816894531,5669900
2025-12-10,61.2400016784668,62.41999816894531,61.20000076293945,62.41999816894531,8130100
2025-12-11,62.209999084472656,62.59000015258789,61.59000015258789,61.7400016784668,7352600
2025-12-12,63.18999862670898,63.209999084472656,62.060001373291016,62.34999847412109,5386400
2025-12-15,62.65999984741211,63.31999969482422,62.52999877929688,63.09000015258789,6234000
2025-12-16,62.09999847412109,63.119998931884766,61.970001220703125,62.88999938964844,5906500
2025-12-17,63.810001373291016,63.900001525878906,62.09999847412109,62.25,5539600
2025-12-18,62.790000915527344,63.52000045776367,62.70000076293945,63.380001068115234,8355500
2025-12-19,62.40999984741211,62.880001068115234,62.27000045776367,62.68999862670898,10268400
2025-12-22,62.290000915527344,62.43999862670898,61.709999084472656,62.0,4304500
2025-12-23,62.29999923706055,62.75,62.08000183105469,62.65999984741211,4037500
2025-12-24,62.93000030517578,63.150001525878906,62.45000076293945,62.540000915527344,2070700
2025-12-26,63.25,63.630001068115234,62.83000183105469,62.83000183105469,3596400
2025-12-29,62.709999084472656,63.459999084472656,62.59000015258789,63.119998931884766,5463400
2025-12-30,62.68000030517578,62.93999862670898,62.54999923706055,62.61000061035156,3190600
2025-12-31,62.47999954223633,62.790000915527344,62.459999084472656,62.59999847412109,3752700
2026-01-02,62.959999084472656,63.0,62.11000061035156,62.36000061035156,5116200
2026-01-05,61.790000915527344,62.59999847412109,60.70000076293945,62.40999984741211,8173300
2026-01-06,61.7400016784668,62.630001068115234,61.5099983215332,61.790000915527344,7495300
2026-01-07,59.27999877929688,61.61000061035156,58.90999984741211,61.4900016784668,10161200
2026-01-08,59.790000915527344,60.650001525878906,58.59999847412109,59.33000183105469,7613600
2026-01-09,59.5099983215332,60.08000183105469,58.75,59.77999877929688,7336500
2026-01-12,61.11000061035156,61.47999954223633,59.70000076293945,59.77000045776367,5206356
2026-01-13,61.470001220703125,61.52999877929688,60.08000183105469,60.79999923706055,5404500
2026-01-14,62.459999084472656,62.79999923706055,61.18000030517578,61.18000030517578,6220300
2026-01-15,62.4900016784668,62.75,60.970001220703125,62.130001068115234,7415300
2026-01-16,63.18999862670898,63.630001068115234,62.04999923706055,62.13999938964844,6733846
2026-01-20,63.150001525878906,63.45000076293945,62.619998931884766,63.11000061035156,7430900
2026-01-21,63.91999816894531,64.23999786376953,63.2599983215332,63.380001068115234,6316300
2026-01-22,62.650001525878906,64.22000122070312,61.85499954223633,64.04000091552734,6732870
2026-01-23,64.25,64.30000305175781,62.52000045776367,62.77999877929688,5741700
2026-01-26,63.68999862670898,65.18000030517578,63.38999938964844,64.79000091552734,6382000
2026-01-27,62.11000061035156,63.81999969482422,61.02000045776367,63.540000915527344,7519200
2026-01-28,61.81999969482422,62.3650016784668,61.380001068115234,61.880001068115234,4885066
2026-01-29,61.75,62.97999954223633,61.66999816894531,62.0099983215332,4911600
2026-01-30,62.84999847412109,62.93999862670898,61.83000183105469,62.02000045776367,6600078
2026-02-02,63.060001373291016,63.63999938964844,61.709999084472656,63.02000045776367,5881700
2026-02-03,64.16999816894531,64.62999725341797,62.5,62.52000045776367,6096100
2026-02-04,66.80000305175781,67.45999908447266,64.47000122070312,64.47000122070312,8752410
2026-02-05,66.66999816894531,67.66000366210938,65.7699966430664,67.30999755859375,6738700
2026-02-06,67.5,67.6500015258789,66.27999877929688,66.61000061035156,4196800
2026-02-09,70.0999984741211,73.18000030517578,69.66999816894531,71.25,16069700
2026-02-10,68.0199966430664,69.91500091552734,67.4363021850586,69.80000305175781,7999410
2026-02-11,68.66000366210938,68.94000244140625,67.66000366210938,68.01000213623047,5863300
2026-02-12,70.13999938964844,72.23999786376953,68.51000213623047,68.68000030517578,8080800
2026-02-13,71.25,71.25,69.5,69.79000091552734,4578853
2026-02-17,69.66000366210938,72.19999694824219,69.58000183105469,71.5,5271400
2026-02-18,68.86000061035156,69.68000030517578,68.25,69.54000091552734,5530400
2026-02-19,67.62999725341797,69.18499755859375,67.2781982421875,68.7699966430664,4336635
2026-02-20,66.36000061035156,67.83000183105469,66.13999938964844,67.66999816894531,5153100
2026-02-23,68.26000213623047,68.38999938964844,66.04000091552734,66.19999694824219,5243600
2026-02-24,69.76000213623047,69.80999755859375,68.30000305175781,68.30999755859375,5711000
2026-02-25,67.58999633789062,68.69999694824219,67.13999938964844,67.7249984741211,6624880
2026-02-26,67.18000030517578,67.9000015258789,66.44000244140625,67.9000015258789,5165100
2026-02-27,68.23999786376953,68.65989685058594,67.16999816894531,67.36000061035156,6771398
2026-03-02,69.05000305175781,69.2699966430664,67.70999908447266,68.12000274658203,5491900
2026-03-03,68.63999938964844,69.7699966430664,68.12999725341797,69.26000213623047,5307300
2026-03-04,67.98999786376953,68.6500015258789,67.18000030517578,68.77999877929688,7004123
2026-03-05,71.56999969482422,71.8499984741211,67.23999786376953,67.25,15150600
2026-03-06,74.11000061035156,74.8499984741211,71.55999755859375,71.6500015258789,10636700
2026-03-09,73.37000274658203,74.80000305175781,73.33999633789062,73.58999633789062,8411400
2026-03-10,72.23999786376953,73.58999633789062,71.77999877929688,73.0199966430664,5845192
2026-03-11,72.19000244140625,72.45999908447266,71.36000061035156,72.22000122070312,5693200
2026-03-12,74.95999908447266,76.58000183105469,72.16999816894531,72.30000305175781,9621600
2026-03-13,75.5999984741211,75.87000274658203,74.0,74.75499725341797,4829589
2026-03-16,74.48999786376953,75.5,74.37000274658203,75.44000244140625,4605365
2026-03-17,74.12000274658203,75.4000015258789,73.52999877929688,74.2699966430664,4705000
2026-03-18,73.27999877929688,74.38999938964844,72.75,74.02999877929688,6349400
2026-03-19,73.76000213623047,75.08000183105469,73.54000091552734,73.54000091552734,5049658
2026-03-20,73.19999694824219,74.30000305175781,72.9802017211914,73.91000366210938,17793910
2026-03-23,72.69999694824219,73.02999877929688,71.61000061035156,73.02999877929688,9870700
2026-03-24,71.87999725341797,73.55999755859375,71.69000244140625,72.55999755859375,4098600
2026-03-25,70.36000061035156,71.66500091552734,69.95999908447266,72.1500015258789,4968012
2026-03-26,71.79000091552734,71.86000061035156,70.58000183105469,70.76000213623047,4984700
2026-03-27,73.22000122070312,73.94000244140625,71.83000183105469,72.33000183105469,5921500
2026-03-30,73.72000122070312,74.44999694824219,72.9800033569336,73.0999984741211,4391000
2026-03-31,72.36000061035156,73.81999969482422,71.69499969482422,73.3499984741211,6498095
2026-04-01,70.54000091552734,72.06999969482422,69.76000213623047,71.88999938964844,6761100
2026-04-02,72.3499984741211,72.69000244140625,71.3499984741211,71.68000030517578,4047900
2026-04-06,73.02999877929688,73.88999938964844,72.4800033569336,72.75,3507800
2026-04-07,72.68000030517578,73.77999877929688,72.61009979248047,72.83999633789062,3520643
2026-04-08,70.95999908447266,70.9800033569336,67.31999969482422,70.01000213623047,7204900
2026-04-09,70.3499984741211,71.73999786376953,69.95999908447266,70.18000030517578,3889500
2026-04-10,67.98999786376953,70.08999633789062,67.80999755859375,69.47000122070312,5194373
2026-04-13,68.02999877929688,68.7699966430664,67.61000061035156,68.52999877929688,2838490
2026-04-14,67.19000244140625,67.55999755859375,65.80000305175781,66.7699966430664,5335200
2026-04-15,66.62999725341797,67.37000274658203,66.08999633789062,66.69999694824219,3782900
2026-04-16,67.7699966430664,67.86000061035156,66.34500122070312,66.16000366210938,3932416
2026-04-17,68.19000244140625,68.20999908447266,65.6500015258789,66.80999755859375,6469900
2026-04-20,67.88999938964844,68.8499984741211,67.56999969482422,68.55000305175781,3891900
2026-04-21,68.80999755859375,69.0199966430664,67.51000213623047,68.05000305175781,5810400
2026-04-22,68.06999969482422,69.25,67.76000213623047,68.69000244140625,2611580
2026-04-23,69.0999984741211,69.31999969482422,68.06999969482422,68.5,4384400
2026-04-24,67.2300033569336,68.61000061035156,66.81999969482422,68.5199966430664,3829800
2026-04-27,65.9000015258789,67.5,65.62000274658203,67.16999816894531,4458000
2026-04-28,66.93000030517578,66.98999786376953,65.73999786376953,66.91000366210938,4455693
2026-04-29,67.0999984741211,67.44999694824219,66.4800033569336,66.6500015258789,5719300
2026-04-30,68.06999969482422,68.44000244140625,66.56999969482422,66.88999938964844,5870000
