,Close,High,Low,Open,Volume
2025-06-27,5.270270347595215,5.289646322838004,5.047446401323296,5.076510133207635,13829000
2025-06-30,5.231518268585205,5.289646192885525,5.134638394751339,5.270270218118752,6731700
2025-07-01,5.454342365264893,5.648102118470166,5.163702273497291,5.212142442778455,11135500
2025-07-02,5.735294342041016,5.79342226905309,5.454342463836142,5.5221581477037125,13348100
2025-07-03,5.657790184020996,5.774046032798493,5.589974041254283,5.754670058002244,5482300
2025-07-07,5.541533946990967,5.706229965929524,5.483406021829067,5.589974115605726,11393500
2025-07-08,5.541533946990967,5.667478015821591,5.415590340120026,5.5512221654977925,6507700
2025-07-09,5.677165985107422,5.696541959310806,5.531845947602212,5.589973870212363,6038500
2025-07-10,5.725606441497803,5.929054428329071,5.677166730608284,5.715918684103789,6253000
2025-07-11,5.628726005554199,5.677166173651233,5.589974055860444,5.628726005554199,6604100
2025-07-14,5.4640302658081055,5.599662558582559,5.40590233831607,5.589974339687368,4900600
2025-07-15,5.250894546508789,5.493094476056539,5.24120632758622,5.473718500171108,5714600
2025-07-16,5.289646148681641,5.338086316173613,5.183078057375105,5.299333905004231,4879100
2025-07-17,5.4640302658081055,5.473718484703297,5.279958264436807,5.289646483331998,4911900
2025-07-18,5.425278186798096,5.5027820883015455,5.367150260670509,5.483406112925683,4574400
2025-07-21,5.454342365264893,5.5124702912264745,5.405902195983728,5.47371834058542,5209100
2025-07-22,5.919366359710693,5.929054116595351,5.483406212868279,5.493094431712637,8328000
2025-07-23,6.17125415802002,6.180942377043082,5.958118421069438,5.996870373242271,7045700
2025-07-24,5.958117961883545,6.132501733221719,5.929053769014012,6.103438002311861,5495800
2025-07-25,6.074373722076416,6.14218986315683,5.8806139789319,6.016245799133061,4961700
2025-07-28,5.977494239807129,6.113126068841737,5.880614361925267,6.074374117688992,5166000
2025-07-29,5.764358043670654,5.987181993669133,5.72560609253698,5.938742285731888,7667100
2025-07-30,5.541533946990967,5.793422084652216,5.493094240335893,5.744981916037458,8475600
2025-07-31,5.434966564178467,5.560910176819548,5.37683863635342,5.541534200877866,10575500
2025-08-01,4.611486434936523,5.192766117317182,4.437102206850564,4.969942185175969,30631300
2025-08-04,4.814934253692627,4.989318493461896,4.6793024265074,4.6793024265074,14057300
2025-08-05,4.960254192352295,5.008694360566076,4.824622368097263,4.843998342990838,7818100
2025-08-06,4.795558452606201,4.979630455739168,4.785870695577996,4.9699426987109625,6855300
2025-08-07,4.776182174682617,4.9505664097643685,4.756806199891276,4.82462234264081,7036200
2025-08-08,4.727742671966553,4.795558355672333,4.659926526301074,4.766494623215484,5378100
2025-08-11,4.67930269241333,4.824622746492444,4.640550739586862,4.747118840839508,7416200
2025-08-12,4.776182174682617,4.882750267014835,4.67930230072591,4.737430225099934,5770100
2025-08-13,5.028070449829102,5.0668224004977125,4.708366625833211,4.795558283857741,7294800
2025-08-14,5.221830368041992,5.231518586994879,4.873062801012785,4.902126533952033,10257800
2025-08-15,5.289646148681641,5.41559021459303,5.221830006584813,5.289646148681641,7308400
2025-08-18,5.686853885650635,5.80310973382333,5.289646173414087,5.318709904477423,11590900
2025-08-19,5.667478084564209,5.764357961009128,5.59966240203261,5.686854059853193,7038800
2025-08-20,5.396214485168457,5.6481021664762325,5.376838509683243,5.638414409713473,5952200
2025-08-21,5.318709850311279,5.357462261267196,5.241205952318788,5.338086286769074,4521900
2025-08-22,5.589974403381348,5.677166526592749,5.318710276701273,5.318710276701273,5676500
2025-08-25,5.63841438293457,5.65779035832776,5.51247031189899,5.589974213471749,5459100
2025-08-26,5.5996623039245605,5.744981885066045,5.531846160621435,5.609350060419475,8915800
2025-08-27,5.764358043670654,5.793422238000759,5.589974263569117,5.609350239135955,7440800
2025-08-28,5.735294342041016,5.870926171735855,5.6577904393582505,5.774046293382399,6313500
2025-08-29,5.803921699523926,5.882352998033047,5.745098225642085,5.745098225642085,6131100
2025-09-02,5.725490570068359,5.75490207413399,5.617647297690379,5.686274919655899,9617500
2025-09-03,6.166666507720947,6.18627433177223,5.735293911105325,5.735293911105325,11324500
2025-09-04,6.186274528503418,6.205882353178254,6.029411931104731,6.166666703828581,11958200
2025-09-05,6.264705657958984,6.50980369351671,6.1078430647980095,6.22549000966874,9535900
2025-09-08,6.2058820724487305,6.264705543812298,6.078430984083972,6.264705543812298,9001700
2025-09-09,6.098039150238037,6.32352937020192,6.078431325349326,6.245098070647077,6479500
2025-09-10,5.9509806632995605,6.10784326151259,5.872548896705627,6.10784326151259,6326700
2025-09-11,5.970588207244873,6.137254943750626,5.931372559536154,5.960784061573995,4516200
2025-09-12,5.803921699523926,5.931372793344955,5.735294079584738,5.931372793344955,5979800
2025-09-15,5.725490570068359,5.872549025371371,5.686274919655899,5.872549025371371,5843000
2025-09-16,5.745098114013672,5.764705938259969,5.627450701048489,5.725490289767376,4283000
2025-09-17,5.627450942993164,5.990196408376506,5.627450942993164,5.705882710837823,5399500
2025-09-18,5.686274528503418,5.774509502118154,5.637254735116145,5.705882352360848,4269800
2025-09-19,5.421568870544434,5.705882560596886,5.411764724514219,5.705882560596886,9563600
2025-09-22,5.382352828979492,5.421568946159892,5.333333500606976,5.392156975146447,6507700
2025-09-23,5.284313678741455,5.460784568978824,5.284313678741455,5.421568919478835,6619900
2025-09-24,5.352941036224365,5.36274471437419,5.235294093502101,5.313725388650277,7976800
2025-09-25,5.049019813537598,5.274510033326265,5.049019813537598,5.274510033326265,6197200
2025-09-26,5.06862735748291,5.1666664764164745,5.019607564272431,5.039215388059144,6219800
2025-09-29,4.990196228027344,5.156862969491995,4.941176433189242,5.156862969491995,7988200
2025-09-30,5.13725471496582,5.156863007033737,4.833333200224323,4.931372790614249,13013600
2025-10-01,5.11764669418335,5.245097782814063,5.029411720697575,5.156862809328288,7726800
2025-10-02,5.107843399047852,5.196078846637763,5.000000126158785,5.1176470779537135,5015700
2025-10-03,5.284313678741455,5.450980422860119,5.147058905491492,5.147058905491492,6729900
2025-10-06,5.147058963775635,5.401961155899439,5.107843313831577,5.362745038467957,5817600
2025-10-07,5.088235378265381,5.313725594286339,5.058823407702903,5.147058851902925,5429200
2025-10-08,4.93137264251709,5.117646736694043,4.93137264251709,5.098038912702396,6534200
2025-10-09,4.882352828979492,4.941176300715704,4.794117387631477,4.931372622503367,9939500
2025-10-10,4.745098114013672,4.980392003557786,4.7352939682056325,4.911764852851121,7710500
2025-10-13,4.735293865203857,4.901960600415984,4.72549018709647,4.872548631119035,6195400
2025-10-14,4.754901885986328,4.8431373300469485,4.66666690941312,4.696078412441719,6766800
2025-10-15,4.705882549285889,4.872548823594268,4.627450783891615,4.754901876733973,8285900
2025-10-16,4.705882549285889,4.81372535016412,4.656862754350394,4.7450981982393206,9635800
2025-10-17,4.754901885986328,4.794117535016068,4.66666690941312,4.66666690941312,8147300
2025-10-20,4.754901885986328,4.852941008560677,4.735294061471459,4.774509710501198,6087400
2025-10-21,4.764706134796143,4.872548938211159,4.686274835044341,4.754901988583457,4034900
2025-10-22,4.764706134796143,4.8333332883352575,4.715686338707556,4.754901988583457,4837800
2025-10-23,4.882352828979492,4.901960652891563,4.7549017398073365,4.7549017398073365,4687300
2025-10-24,4.882352828979492,4.941176300715704,4.872548683279758,4.921568476803633,4961900
2025-10-27,4.990196228027344,5.039215555378035,4.901960784313725,4.901960784313725,6485100
2025-10-28,4.901960849761963,4.9705884699541,4.823529550963758,4.960784323860616,5890900
2025-10-29,4.833333015441895,4.921568456424547,4.784313689608395,4.86274498493191,6670600
2025-10-30,4.627450942993164,4.843137487140208,4.598039439010567,4.784314011687585,9822700
2025-10-31,3.3333334922790527,3.7254902224777178,3.0294117400390435,3.686274572832222,68196900
2025-11-03,3.1666667461395264,3.352941315616842,3.1568628337324944,3.34313740320981,18197100
2025-11-04,3.078431367874145,3.225490046020933,3.009803750995281,3.09803919162705,16364800
2025-11-05,3.156862735748291,3.2549018567756254,3.0490194688745214,3.078431438926424,15153700
2025-11-06,3.0490195751190186,3.2745097950829005,3.039215662674663,3.176470670639348,9758000
2025-11-07,3.1078431606292725,3.137254896799252,3.019607718375633,3.0392155424889524,11284300
2025-11-10,3.1666667461395264,3.274509782616877,3.1470589213254625,3.1862745709535902,11714000
2025-11-11,3.215686321258545,3.3235295919183936,3.147058934130093,3.18627458391778,12901700
2025-11-12,3.294117450714112,3.4215685396857816,3.264705714892272,3.264705714892272,13247900
2025-11-13,3.313725709915161,3.441176572896053,3.26470591348649,3.2843137385604733,14433500
2025-11-14,3.3529412746429443,3.372549099217395,3.1862745320164074,3.3529412746429443,9835400
2025-11-17,3.27450966835022,3.421568583067668,3.2549018442203868,3.3529411986132525,9228100
2025-11-18,3.254901885986328,3.3039214469399147,3.196078412842024,3.225490149414176,7323100
2025-11-19,3.2352941036224365,3.303921489848739,3.176470629714178,3.24509801594048,6630100
2025-11-20,3.1666667461395264,3.303921519837973,3.1470589213254625,3.2450980453957814,5925800
2025-11-21,3.27450966835022,3.33333337448342,3.156862723571222,3.186274459765971,15589700
2025-11-24,3.3921568393707275,3.4215685755004293,3.225490100892052,3.2745096611082207,20160800
2025-11-25,3.401960849761963,3.549019534661821,3.3921569374353058,3.41176476208862,7781100
2025-11-26,3.5,3.5686276205591616,3.352941313966888,3.3823530511735105,9626200
2025-11-28,3.650000095367432,3.650000095367432,3.5,3.5,5229900
2025-12-01,3.809999942779541,3.940000057220459,3.549999952316284,3.549999952316284,10483900
2025-12-02,3.670000076293945,3.7899999618530273,3.670000076293945,3.75,7749400
2025-12-03,3.759999990463257,3.890000104904175,3.700000047683716,3.700000047683716,8479300
2025-12-04,3.690000057220459,3.7899999618530273,3.650000095367432,3.7699999809265137,4932600
2025-12-05,3.7200000286102295,3.799999952316284,3.680000066757202,3.700000047683716,6827300
2025-12-08,3.630000114440918,3.75,3.5999999046325684,3.7200000286102295,9968200
2025-12-09,3.640000104904175,3.670000076293945,3.569999933242798,3.5999999046325684,6612700
2025-12-10,3.829999923706055,3.849999904632568,3.619999885559082,3.619999885559082,12399100
2025-12-11,3.869999885559082,3.930000066757202,3.829999923706055,3.859999895095825,6614800
2025-12-12,3.809999942779541,3.900000095367432,3.799999952316284,3.859999895095825,4764700
2025-12-15,3.7699999809265137,3.900000095367432,3.670000076293945,3.829999923706055,6094600
2025-12-16,3.7699999809265137,3.839999914169312,3.75,3.7699999809265137,4281900
2025-12-17,3.839999914169312,3.940000057220459,3.7699999809265137,3.7799999713897705,5438300
2025-12-18,3.7799999713897705,3.9800000190734863,3.7699999809265137,3.880000114440918,6422900
2025-12-19,3.7200000286102295,3.7799999713897705,3.700000047683716,3.7799999713897705,8975300
2025-12-22,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.7100000381469727,4903800
2025-12-23,3.609999895095825,3.7200000286102295,3.5999999046325684,3.7200000286102295,5928000
2025-12-24,3.680000066757202,3.690000057220459,3.5899999141693115,3.5999999046325684,1646000
2025-12-26,3.7899999618530273,3.799999952316284,3.640000104904175,3.670000076293945,3576700
2025-12-29,3.799999952316284,3.829999923706055,3.75,3.75,5637900
2025-12-30,3.7799999713897705,3.859999895095825,3.7799999713897705,3.799999952316284,4167100
2025-12-31,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.759999990463257,4705200
2026-01-02,3.7200000286102295,3.7899999618530273,3.680000066757202,3.7300000190734863,3594500
2026-01-05,3.7300000190734863,3.849999904632568,3.7200000286102295,3.7300000190734863,6745600
2026-01-06,3.910000085830689,3.950000047683716,3.7200000286102295,3.7200000286102295,7514600
2026-01-07,3.9600000381469727,4.019999980926514,3.910000085830689,3.940000057220459,5538300
2026-01-08,4.139999866485596,4.190000057220459,3.930000066757202,3.930000066757202,10003700
2026-01-09,4.210000038146973,4.320000171661377,4.110000133514404,4.179999828338623,8199700
2026-01-12,4.150000095367432,4.260000228881836,4.139999866485596,4.190000057220459,4923792
2026-01-13,4.239999771118164,4.269999980926514,4.170000076293945,4.179999828338623,5123300
2026-01-14,4.21999979019165,4.349999904632568,4.190000057220459,4.269999980926514,4722700
2026-01-15,4.28000020980835,4.289999961853027,4.150000095367432,4.239999771118164,4399600
2026-01-16,4.21999979019165,4.260000228881836,4.159999847412109,4.25,4785673
2026-01-20,4.21999979019165,4.21999979019165,4.130000114440918,4.139999866485596,4643600
2026-01-21,4.260000228881836,4.309999942779541,4.159999847412109,4.25,5512200
2026-01-22,4.349999904632568,4.379899978637695,4.269999980926514,4.269999980926514,4514091
2026-01-23,4.320000171661377,4.360000133514404,4.269999980926514,4.349999904632568,3862600
2026-01-26,4.369999885559082,4.460000038146973,4.329999923706055,4.389999866485596,4273100
2026-01-27,4.360000133514404,4.389999866485596,4.289999961853027,4.369999885559082,2755100
2026-01-28,4.309999942779541,4.429999828338623,4.309999942779541,4.389999866485596,4228322
2026-01-29,4.179999828338623,4.360000133514404,4.090000152587891,4.329999923706055,10729300
2026-01-30,4.25,4.340000152587891,4.170000076293945,4.170000076293945,4896840
2026-02-02,4.340000152587891,4.400000095367432,4.210000038146973,4.25,4887800
2026-02-03,4.400000095367432,4.510000228881836,4.309999942779541,4.329999923706055,5862900
2026-02-04,4.579999923706055,4.644999980926514,4.400000095367432,4.40500020980835,7195191
2026-02-05,4.519999980926514,4.650000095367432,4.420000076293945,4.599999904632568,7095300
2026-02-06,4.630000114440918,4.78000020980835,3.990000009536743,4.0,14282900
2026-02-09,4.539999961853027,4.690000057220459,4.46999979019165,4.590000152587891,6711400
2026-02-10,4.550000190734863,4.619999885559082,4.324999809265137,4.510000228881836,7065161
2026-02-11,4.510000228881836,4.639999866485596,4.449999809265137,4.579999923706055,4415700
2026-02-12,4.5,4.699999809265137,4.380000114440918,4.53000020980835,6814200
2026-02-13,4.699999809265137,4.715000152587891,4.519999980926514,4.559999942779541,4739087
2026-02-17,4.670000076293945,4.71999979019165,4.579999923706055,4.699999809265137,4341500
2026-02-18,4.739999771118164,4.840000152587891,4.619999885559082,4.679999828338623,3841800
2026-02-19,4.710000038146973,4.739999771118164,4.619999885559082,4.710000038146973,3140926
2026-02-20,4.880000114440918,4.889999866485596,4.619999885559082,4.679999828338623,4473500
2026-02-23,4.639999866485596,4.820000171661377,4.599999904632568,4.820000171661377,5388700
2026-02-24,4.610000133514404,4.739999771118164,4.579999923706055,4.639999866485596,4161200
2026-02-25,4.559999942779541,4.619999885559082,4.429999828338623,4.619999885559082,4493626
2026-02-26,4.550000190734863,4.579545853880169,4.421969766459181,4.500758044975867,4883400
2026-02-27,4.550000190734863,4.570000171661377,4.440000057220459,4.539999961853027,4632728
2026-03-02,4.440000057220459,4.480000019073486,4.349999904632568,4.440000057220459,4184200
2026-03-03,4.369999885559082,4.380000114440918,4.199999809265137,4.300000190734863,4513500
2026-03-04,4.539999961853027,4.579999923706055,4.34499979019165,4.400000095367432,5325144
2026-03-05,4.300000190734863,4.579999923706055,4.269999980926514,4.510000228881836,6948000
2026-03-06,4.239999771118164,4.269999980926514,4.110000133514404,4.25,4671200
2026-03-09,4.269999980926514,4.289999961853027,3.990000009536743,4.159999847412109,6133400
2026-03-10,4.230000019073486,4.375,4.159999847412109,4.255000114440918,5441251
2026-03-11,4.289999961853027,4.300000190734863,4.190000057220459,4.260000228881836,4166200
2026-03-12,4.119999885559082,4.260000228881836,4.090000152587891,4.230000019073486,5574300
2026-03-13,4.039999961853027,4.25,4.03000020980835,4.210000038146973,4912672
2026-03-16,3.900000095367432,4.079999923706055,3.884999990463257,4.039999961853027,5283036
2026-03-17,3.849999904632568,3.9800000190734863,3.839999914169312,3.910000085830689,5168600
2026-03-18,3.759999990463257,3.859999895095825,3.75,3.829999923706055,5562600
2026-03-19,3.539999961853028,3.740000009536743,3.4600000381469727,3.7300000190734863,7966951
2026-03-20,3.359999895095825,3.539999961853028,3.3299999237060547,3.539999961853028,21879045
2026-03-23,3.5799999237060547,3.670000076293945,3.430000066757202,3.470000028610229,9838100
2026-03-24,3.549999952316284,3.5899999141693115,3.470000028610229,3.539999961853028,4409700
2026-03-25,3.559999942779541,3.609999895095825,3.509999990463257,3.5899999141693115,4113293
2026-03-26,3.470000028610229,3.619999885559082,3.430000066757202,3.509999990463257,4565800
2026-03-27,3.400000095367432,3.509999990463257,3.369999885559082,3.470000028610229,4998500
2026-03-30,3.299999952316284,3.430000066757202,3.2699999809265137,3.369999885559082,4557200
2026-03-31,3.430000066757202,3.4800000190734863,3.3399999141693115,3.365000009536743,4284823
2026-04-01,3.5299999713897705,3.569999933242798,3.4600000381469727,3.4600000381469727,4559300
2026-04-02,3.390000104904175,3.539999961853028,3.3399999141693115,3.450000047683716,4035600
2026-04-06,3.490000009536743,3.509999990463257,3.3299999237060547,3.400000095367432,5144500
2026-04-07,3.559999942779541,3.5999999046325684,3.470000028610229,3.4800000190734863,4679760
2026-04-08,3.819999933242798,3.869999885559082,3.700000047683716,3.7300000190734863,7017300
2026-04-09,3.9600000381469727,4.019999980926514,3.75,3.7799999713897705,5898300
2026-04-10,3.890000104904175,4.054999828338623,3.859999895095825,4.0,3523251
2026-04-13,3.859999895095825,3.88100004196167,3.740000009536743,3.839999914169312,4654367
2026-04-14,4.039999961853027,4.050000190734863,3.869999885559082,3.869999885559082,4427800
2026-04-15,4.099999904632568,4.099999904632568,4.0,4.03000020980835,3192700
2026-04-16,4.25,4.349999904632568,4.130000114440918,4.159999847412109,5018078
2026-04-17,4.329999923706055,4.480000019073486,4.28000020980835,4.349999904632568,7849700
2026-04-20,4.369999885559082,4.400000095367432,4.190000057220459,4.269999980926514,7682700
2026-04-21,4.239999771118164,4.420000076293945,4.190000057220459,4.389999866485596,6676700
2026-04-22,4.119999885559082,4.28000020980835,4.105000019073486,4.260000228881836,3851101
2026-04-23,4.139999866485596,4.210000038146973,4.039999961853027,4.139999866485596,4136300
2026-04-24,4.230000019073486,4.25,4.090000152587891,4.170000076293945,4808300
