Date,Close,High,Low,Open,Volume
2025-06-30,221.4542694091797,221.56334125121157,215.3462765153029,218.0532371957431,355100
2025-07-01,221.22621154785156,223.1696692984275,219.08444548720564,221.26586715788386,454600
2025-07-02,217.3194580078125,220.5915978108129,216.7443533647437,220.0660740236894,435700
2025-07-03,214.9000701904297,216.21884236078662,212.60957673189804,216.07011491411075,302200
2025-07-07,220.07598876953125,220.53211147188279,213.35323609673924,215.26694824079777,411900
2025-07-08,214.98931884765625,219.75870388524015,214.94964810911605,218.1523718333436,475000
2025-07-09,217.4285430908203,217.51777955898885,213.77962184613654,216.1494416572094,371000
2025-07-10,217.12115478515625,218.55890886143257,215.80238266196523,216.1692537706138,291900
2025-07-11,214.22581481933594,217.1509038775404,213.055770118082,217.1509038775404,284000
2025-07-14,215.41567993164062,217.32937698350025,213.59121934614723,214.20597962105285,289400
2025-07-15,212.7384796142578,215.6834040382041,212.60957240979,214.59268568490785,304800
2025-07-16,213.71018981933594,214.3447854293238,210.7355200606518,212.7087231140286,263800
2025-07-17,208.65325927734375,214.36463528313357,208.5541126899928,213.89860244571798,510100
2025-07-18,207.07669067382812,209.89270797649402,206.26362207458698,208.65326214293114,368600
2025-07-21,206.00579833984375,207.96909134496929,205.00433159840742,207.07668130719767,391600
2025-07-22,208.8912353515625,209.40684904030115,206.68997840228033,206.74946937983603,299600
2025-07-23,210.2794189453125,210.52730809946317,207.33449458360622,208.06823679672215,330300
2025-07-24,211.93531799316406,213.16483852220273,209.88278852169591,210.13067767738318,267600
2025-07-25,209.66464233398438,212.60956667854532,208.85157378067953,211.86589922042293,214800
2025-07-28,205.91656494140625,209.3771030504996,205.58934943567937,208.5243637376835,345500
2025-07-29,205.42079162597656,207.56255764473994,204.5184714333558,206.36276742785415,342200
2025-07-30,208.31613159179688,209.15896079071317,204.30032415982254,205.8471652327699,471200
2025-07-31,203.764892578125,207.33450258767954,203.5864196426242,206.52141886829895,454700
2025-08-01,205.9958953857422,208.17731700402882,204.01278207276272,205.37120985056842,416300
2025-08-04,207.6616973876953,208.12773021335937,205.75791047708935,206.77921259376933,334900
2025-08-05,206.0553741455078,208.27646637112016,205.68850304594687,207.39398160437273,428400
2025-08-06,185.2227783203125,199.20371748457794,184.56834732459347,199.20371748457794,1903100
2025-08-07,182.87278747558594,188.84196280302407,181.4548687146743,184.80633506585298,1348700
2025-08-08,185.43099975585938,185.95652355887094,181.4548631200663,182.87278183726073,707700
2025-08-11,187.6719207763672,188.9411120062477,183.8445117184596,186.32340320337508,937200
2025-08-12,186.6307830810547,189.25840199962525,184.7468316069799,187.67192052933936,632400
2025-08-13,187.40420532226562,190.66642001699213,185.9168703593905,186.44239416921008,655300
2025-08-14,186.0457763671875,189.17908383671627,185.47067170298223,187.8900723144824,528800
2025-08-15,188.43540954589844,189.90292420699015,186.20440719661974,186.71011074562617,687000
2025-08-18,185.0343780517578,189.87317910972567,184.90547085194953,189.87317910972567,470800
2025-08-19,185.27236938476562,186.9580126936195,184.73692031151128,185.9664560260638,346600
2025-08-20,188.28903198242188,188.29899776673113,185.63076536014307,186.16840119353324,605200
2025-08-21,186.02902221679688,189.67292931743293,184.02784405714362,187.28348054405734,754300
2025-08-22,187.9007568359375,188.4981266420574,186.04892866706012,187.13415098790276,589600
2025-08-25,189.31451416015625,192.11218036253456,188.91627775410518,189.931800338804,818500
2025-08-26,188.94613647460938,190.7780481692457,188.18948125945377,188.5080673320345,551900
2025-08-27,186.6861114501953,190.16078252664755,186.55669297572075,188.92622538048306,452300
2025-08-28,181.74790954589844,187.17396013924576,181.34965796247033,186.61642311419095,648100
2025-08-29,183.03224182128906,183.53004492580197,181.54879829255745,183.4105770420773,592400
2025-09-02,179.40823364257812,184.17719583309426,178.31307594103785,183.85859455804948,611300
2025-09-03,180.79212951660156,180.89169621511948,178.4723652051902,178.91043437187668,1103300
2025-09-04,179.3385467529297,181.93707950037077,177.41701891844903,181.20032545531555,716200
2025-09-05,186.67616271972656,188.7071926857494,182.8629891462289,184.1871472167969,758300
2025-09-08,186.3476104736328,187.3631330504639,183.4603585727689,187.1839160349078,867900
2025-09-09,187.3432159423828,187.70163478035258,185.43165387045914,186.62637826644334,680700
2025-09-10,183.8187713623047,187.02462443342634,182.38509605202114,185.7900673180723,820900
2025-09-11,187.63194274902344,189.63310565254116,184.24687270529262,184.95375976006184,777200
2025-09-12,184.03781127929688,188.55785672162534,183.8088109163198,187.49256599235363,648600
2025-09-15,180.88172912597656,185.3719228603912,180.154940845621,185.3719228603912,737100
2025-09-16,182.13619995117188,184.35639751485894,179.07968163700733,180.48349001957303,530400
2025-09-17,182.72360229492188,184.39622858888208,181.71804551502413,182.32536589679768,593400
2025-09-18,178.92039489746094,182.75346960980488,178.81087760900854,182.35523321092973,674700
2025-09-19,177.5364990234375,179.50779498076392,177.05859712513544,179.50779498076392,9702700
2025-09-22,177.63604736328125,180.52331431175588,175.79418510183055,179.1991563099675,891400
2025-09-23,178.32302856445312,180.58305891083282,177.1283041529214,177.91482637305836,576500
2025-09-24,178.25332641601562,179.30868174347103,176.22229646318064,178.05420821542316,664600
2025-09-25,177.38714599609375,179.73677711873844,176.86942654419053,178.17368336229686,574900
2025-09-26,179.34849548339844,180.4436683509266,176.8196624871215,178.66152479301664,574200
2025-09-29,176.8495330810547,181.27997760549155,176.20237993998285,181.27997760549155,710000
2025-09-30,173.484375,176.7200950502152,173.27529102008003,175.75435585065756,680900
2025-10-01,170.08935546875,175.0076524090695,168.8448477486993,174.76870145779168,859600
2025-10-02,168.8448486328125,170.88584434273173,167.9985924937936,169.61146964606644,2428400
2025-10-03,169.7508544921875,171.22434739186224,168.25744521513013,168.8448492180873,794800
2025-10-06,167.14236450195312,167.27178297043102,160.89990971844267,165.7186398147429,1640900
2025-10-07,167.40122985839844,169.7707775323491,166.61470762598162,167.16227889566335,1201000
2025-10-08,171.3737030029297,171.41352056724395,164.98191291244996,166.94324318364147,736500
2025-10-09,171.47325134277344,172.6480745569082,169.76080746572615,171.13474888124537,462700
2025-10-10,176.6205291748047,176.84952953285992,170.79624217248227,171.19447856534813,852200
2025-10-13,172.1403045654297,178.27324235578337,171.6425014692986,175.48554197910033,947600
2025-10-14,170.32830810546875,172.92684085831752,169.38248526722,171.34383066876745,525200
2025-10-15,170.79624938964844,171.9113234901871,168.366967791979,169.26300730966253,440300
2025-10-16,170.318359375,171.38365010584602,169.25305345240903,170.82611306632904,546100
2025-10-17,170.50750732421875,172.00091658026145,169.39243327439846,170.66680795754866,470100
2025-10-20,170.1889190673828,172.88700324799865,168.0881894664789,172.17016559894887,843100
2025-10-21,172.170166015625,172.39916637055924,169.47208182847942,169.6612494296232,394200
2025-10-22,171.0949249267578,174.18129491229413,170.3979884603274,171.214392804777,514800
2025-10-23,170.7763214111328,171.50310964573993,168.30722241691325,170.89578928757666,312300
2025-10-24,169.80064392089844,171.9611075960721,169.74090997835603,170.5174816148979,295500
2025-10-27,166.81381225585938,171.98101056740313,165.75847217522502,171.98101056740313,641300
2025-10-28,162.66213989257812,166.50518029226964,162.37340559771775,166.23636237437242,536200
2025-10-29,158.1520538330078,162.0846953564304,157.72393525948718,161.09903973141377,704700
2025-10-30,159.27706909179688,160.65101045282233,157.58454165954115,157.58454165954115,819100
2025-10-31,159.35671997070312,161.3379817034994,157.96287741962422,159.17751815345488,528700
2025-11-03,158.46067810058594,158.75936298321957,155.48381025018608,157.68410652078498,680900
2025-11-04,160.59127807617188,160.7704798945301,158.23168112557704,159.49610521372327,485000
2025-11-05,160.2926025390625,163.13008636257015,159.63549878325614,159.63549878325614,714200
2025-11-06,165.021728515625,166.5947881428859,161.17868795579645,162.2838114512632,1145200
2025-11-07,166.53504943847656,172.23986857755926,165.38014262742914,167.66007408781647,1110500
2025-11-10,168.4466094970703,170.05948662310823,164.27501723479253,169.63138326417004,656700
2025-11-11,170.6468963623047,173.7531980323044,168.56608305326213,168.95436886304398,675100
2025-11-12,168.98423767089844,171.04514981643223,168.65568579878095,170.6867309733718,685200
2025-11-13,173.2354736328125,173.84279400436745,168.27735915838946,169.00414740902255,606300
2025-11-14,174.2012176513672,175.45567599161714,172.4190740498568,174.48993676437294,574300
2025-11-17,172.7078094482422,174.5795539733918,172.61820853588802,173.1856961725428,468300
2025-11-18,172.2100067138672,175.01760831584124,172.0706224526592,172.6182089044567,513700
2025-11-19,167.19000244140625,172.00999450683594,167.16000366210938,170.3800048828125,599800
2025-11-20,161.69000244140625,166.33999633789062,161.27000427246094,165.4199981689453,989200
2025-11-21,161.72000122070312,164.67999267578125,161.32000732421875,163.66000366210938,608500
2025-11-24,161.8000030517578,162.44000244140625,159.83999633789062,161.47999572753906,522100
2025-11-25,163.8800048828125,164.5,161.02000427246094,161.9199981689453,629100
2025-11-26,164.1999969482422,165.86000061035156,163.6699981689453,164.47999572753906,626500
2025-11-28,163.88999938964844,165.08999633789062,163.0500030517578,164.82000732421875,260800
2025-12-01,159.99000549316406,164.32000732421875,158.9600067138672,162.16000366210938,706200
2025-12-02,160.75999450683594,161.10000610351562,158.0500030517578,160.05999755859375,447500
2025-12-03,159.7100067138672,163.57000732421875,159.42999267578125,161.27999877929688,542800
2025-12-04,167.25,169.49000549316406,163.89999389648438,163.89999389648438,821600
2025-12-05,167.24000549316406,168.50999450683594,165.97000122070312,167.35000610351562,528800
2025-12-08,165.05999755859375,167.52000427246094,163.3300018310547,166.91000366210938,581200
2025-12-09,173.16000366210938,175.3300018310547,170.3300018310547,174.08999633789062,859300
2025-12-10,175.2100067138672,176.0,171.50999450683594,171.50999450683594,797700
2025-12-11,177.85000610351562,178.89999389648438,174.50999450683594,174.50999450683594,853500
2025-12-12,178.99000549316406,179.7899932861328,177.22000122070312,177.85000610351562,957500
2025-12-15,179.1999969482422,179.8800048828125,177.60000610351562,178.44000244140625,691200
2025-12-16,179.47000122070312,182.07000732421875,179.35000610351562,179.5,809500
2025-12-17,181.8800048828125,183.39999389648438,179.1999969482422,179.25999450683594,588000
2025-12-18,181.0500030517578,184.0,180.67999267578125,181.88999938964844,648100
2025-12-19,178.77999877929688,181.2899932861328,177.99000549316406,179.8800048828125,2903000
2025-12-22,181.17999267578125,181.58999633789062,179.72999572753906,180.47999572753906,690100
2025-12-23,183.24000549316406,183.5399932861328,180.1999969482422,181.08999633789062,514000
2025-12-24,182.5399932861328,183.52999877929688,181.85000610351562,182.22000122070312,200400
2025-12-26,182.86000061035156,182.91000366210938,181.22000122070312,181.72999572753906,309700
2025-12-29,183.85000610351562,184.27999877929688,182.41000366210938,182.41000366210938,347600
2025-12-30,182.50999450683594,184.38999938964844,182.38999938964844,182.82000732421875,285300
2025-12-31,181.25,182.60000610351562,181.10000610351562,181.14999389648438,401300
2026-01-02,178.5500030517578,180.30999755859375,178.2899932861328,180.30999755859375,482500
2026-01-05,180.22999572753906,183.11000061035156,177.30999755859375,177.33999633789062,646500
2026-01-06,181.39999389648438,183.14999389648438,180.3000030517578,180.3000030517578,480300
2026-01-07,173.7100067138672,178.19000244140625,171.5,173.9499969482422,1015700
2026-01-08,171.67999267578125,173.6999969482422,169.57000732421875,172.80999755859375,881400
2026-01-09,168.77000427246094,172.27999877929688,168.72999572753906,170.0500030517578,569900
