Date,Close,High,Low,Open,Volume
2025-04-04,422.8745422363281,445.1656024977955,422.85498225686354,440.3414247228472,2392700
2025-04-07,421.5730895996094,429.4894460664237,409.8893617469648,413.138109997672,1968100
2025-04-08,433.8439025878906,441.70157888515246,428.0411886538884,438.81488443624886,2151500
2025-04-09,452.3186645507813,458.277947756194,426.0351906827758,429.8221218445231,2291600
2025-04-10,453.7473754882813,459.03146648176727,440.7132624718027,450.1267785850716,1832600
2025-04-11,464.7069396972656,467.9165379590632,450.4398918389714,454.36380257504015,1452300
2025-04-14,465.1375427246094,468.474355819016,457.5538847452937,462.6520516189027,1079600
2025-04-15,459.5011291503906,465.1375086105588,457.9550547120441,464.090467450933,1224300
2025-04-16,466.8401794433594,472.4569992498312,464.34492331785935,467.0848135679207,1529700
2025-04-17,454.11920166015625,459.5892469245818,438.765991588018,451.7316000953784,3052800
2025-04-21,448.49261474609375,453.2874674202948,443.0715441115902,449.4026763741441,1532900
2025-04-22,452.1621398925781,460.6656246003354,432.855633555945,448.2186389300529,2878000
2025-04-23,453.6005859375,461.2723384324966,447.8272265179152,456.9765488321422,1352700
2025-04-24,456.7906188964844,457.55387616817296,450.2833571764703,455.772932580045,1105000
2025-04-25,467.38818359375,468.1905608203039,457.8572178710152,459.9023555523782,1521700
2025-04-28,466.067138671875,473.4061621183628,464.1100657528116,469.0223080291381,1159700
2025-04-29,465.6659240722656,469.0125019612892,463.1902280829939,465.7637836884055,897100
2025-04-30,467.4958190917969,468.3373461589568,461.0179121536634,468.0046473280402,1095000
2025-05-01,467.4664306640625,469.1593094606838,462.8477374593944,465.7833467878895,986400
2025-05-02,462.6520385742188,480.52991928310087,457.4756020650133,474.3455615253884,2090500
2025-05-05,461.4386596679688,464.3057643845461,459.26630748999327,463.8262910658359,1150200
2025-05-06,458.1605529785156,461.0472475145857,453.51250473869766,459.6870674851139,1135400
2025-05-07,461.2037963867188,464.7069436592397,457.0352216476472,458.346456877588,1204400
2025-05-08,464.3449096679688,468.7189688810481,461.6050194984493,462.84775006416646,1093100
2025-05-09,463.3565673828125,466.3998312598723,458.0333267250008,465.06900616413816,978800
2025-05-12,463.0043029785156,465.4799989635494,455.7826993131628,463.337001782772,1364500
2025-05-13,449.9604187011719,462.66183302539,449.2852560001657,462.66183302539,1859400
2025-05-14,439.53900146484375,451.8881268549936,435.5074360136289,450.9487402116432,2129700
2025-05-15,455.1564636230469,455.4206577168895,445.263444477728,449.1188805215438,1758700
2025-05-16,458.2681884765625,458.4345229467773,452.7296686942764,456.2034610788742,1319200
2025-05-19,462.9064636230469,464.2568487399076,457.73979221673,459.3348114529477,1199700
2025-05-20,465.6072387695313,466.85976427935225,460.7830610519255,461.11575987425374,1058500
2025-05-21,460.1860961914063,470.6075028606393,459.96102206927856,470.5194381683008,1435100
2025-05-22,460.35247802734375,462.72051947822587,457.0939349740845,458.7281039609016,885000
2025-05-23,458.8161926269531,459.4717953499565,455.56744432434135,457.91592591972966,866700
2025-05-27,466.6151123046875,466.6151123046875,458.6008963876118,460.69494886275095,1548000
2025-05-28,459.892578125,468.6994063014549,458.9336016397078,467.2903114042171,956500
2025-05-29,463.5229187011719,464.3742406076848,455.3325736522214,457.8865393717601,851000
2025-05-30,472.0263977050781,472.0263977050781,460.9493583892712,463.5033539450423,2196300
2025-06-02,471.7702331542969,472.6668386287501,467.0211918770548,471.2184805651351,1154200
2025-06-03,473.1003723144531,474.0462296193981,469.5238127344361,471.94758523322207,1032300
2025-06-04,475.11029052734375,479.6918213754346,474.59795744479777,474.893528440832,1273700
2025-06-05,470.9918518066406,477.9873228671864,464.80431491155537,477.2385029022952,1063100
2025-06-06,474.5979919433594,474.86400585912673,469.9474841687281,470.7751130860444,714400
2025-06-09,473.7506103515625,475.7310262571215,469.60260361921127,473.2087201619296,1064100
2025-06-10,469.8784790039063,474.5585435957146,468.6370507375489,472.9328429616859,1150400
2025-06-11,449.8774108886719,457.3162389989191,436.881606971381,457.3162389989191,3618200
2025-06-12,462.3608093261719,462.3608093261719,449.7788360620012,450.576907823485,1700600
2025-06-13,479.2879333496094,481.1106714585229,466.3808006645164,471.9180517233267,2729700
2025-06-16,460.1833801269531,475.6226808238725,457.6807686340756,474.9132803246419,2766600
2025-06-17,472.2825622558594,474.4895725938262,460.6168889336248,463.8289008184064,2191200
2025-06-18,461.7007141113281,475.2581024216836,461.0701225270847,471.405696596944,1871200
2025-06-20,463.6318359375,467.3266238365694,454.3209584045407,462.094806576948,2419400
2025-06-23,465.5038757324219,475.2679725801293,461.6317450647183,465.9669570383383,2666400
2025-06-24,453.4244079589844,461.7992609911862,450.9414911104553,460.9617696743135,1970200
2025-06-25,451.64105224609375,458.0354891335728,449.7788646388102,457.3753404395549,1265500
2025-06-26,451.1582336425781,457.2374046334319,449.9168053404331,452.5474775170181,1590100
2025-06-27,451.8380737304688,452.4193834209316,444.8130454968281,448.9315252781546,1996400
2025-06-30,456.3211059570313,456.9910869563856,451.1385404311032,452.68543220440847,1205600
2025-07-01,459.0798950195313,462.5283639729356,453.227348161721,456.1831786932105,1242800
2025-07-02,455.7397766113281,460.0552938516895,451.8577835729925,459.1389936344243,1127300
2025-07-03,455.710205078125,458.4985552014084,454.1830380977126,456.8826868508007,707900
2025-07-07,462.1539306640625,463.6219834655199,454.5771497114975,457.6610708881457,1224100
2025-07-08,456.1930236816406,459.7498585194217,453.8677547834047,457.3655054865339,1243000
2025-07-09,456.2422790527344,459.1291329011649,453.4342341193829,458.5281284774337,892700
2025-07-10,457.473876953125,459.6119408781877,449.2862290011311,451.9267636569479,1253300
2025-07-11,460.6267700195313,461.3164457440088,455.0205425778939,457.9073964082591,1209200
2025-07-14,466.5975341796875,467.77001595902414,461.1095352721385,463.0800888416776,1488000
2025-07-15,463.1983337402344,466.9620984084709,461.6120524930306,466.3216744892164,1039500
2025-07-16,464.5284423828125,465.641809949654,459.5429443060132,462.75495621484646,935000
2025-07-17,462.2919006347656,467.4153221094918,460.82381771173766,463.5727484863815,926200
2025-07-18,457.1289978027344,464.2722543229266,454.1830299079744,462.3115631895724,1845300
2025-07-21,453.74951171875,460.4789388579717,453.74951171875,457.7990148970926,1577800
2025-07-22,404.6925964355469,431.0093622727296,404.0718672203395,416.52578081210015,8886500
2025-07-23,413.2152404785156,417.13662279343066,404.9487539159337,407.6681274326871,4578600
2025-07-24,414.358154296875,420.5949734007827,413.9443548710283,414.8015408928302,3083900
2025-07-25,414.9690551757813,419.4028009049544,412.3482152032341,415.3336027914801,2461800
2025-07-28,415.1365356445313,422.5458065762117,414.9690554217792,419.62939558062914,2423700
2025-07-29,413.9443359375,417.4124993579587,411.205267708074,416.5158938852845,2428800
2025-07-30,412.5156555175781,416.574990848206,411.00818331822825,413.94431880829137,1632100
2025-07-31,414.7818603515625,416.35827926156577,406.4759536298726,410.9885384543075,2178000
2025-08-01,414.8114013671875,417.7179499295146,410.86043171850616,414.5650821635193,2006300
2025-08-04,417.4617919921875,418.3485350981207,412.8309790070472,413.8162558065867,1548200
2025-08-05,421.9349365234375,423.7380099454629,415.6488655897645,417.0972237204643,1643900
2025-08-06,428.4476318359375,430.1915609853896,421.3634890840071,421.4718551016044,2032300
2025-08-07,424.407958984375,428.4475996627651,421.7476997388288,424.0926632087935,1490000
2025-08-08,419.36334228515625,427.2061366907855,417.66866509517007,424.8414785361735,1477600
2025-08-11,419.9841003417969,421.5211297514795,417.8755935472316,419.72791875076246,1462100
2025-08-12,425.2060546875,425.2356117888588,418.7426412654287,419.64910915420313,1492100
2025-08-13,436.053955078125,436.9210034620824,425.0681249107021,426.15190532238745,1890600
2025-08-14,430.8812561035156,437.364364198088,428.4377588222505,429.6201030060185,1733600
2025-08-15,431.1177062988281,434.93072263400194,430.03389582504536,431.39358259504,1501700
2025-08-18,434.1523742675781,437.2362653280561,432.65473432003097,434.0636728974114,1154400
2025-08-19,434.6056213378906,437.9555565894895,432.1424292310881,433.3838576064977,1248100
2025-08-20,439.4334411621094,440.49752684789314,433.659733699785,433.659733699785,1282800
2025-08-21,440.6158142089844,441.886799681513,438.1526221127093,438.438330746728,1026000
2025-08-22,439.6305236816406,445.89686974668206,438.3102262990761,443.3647011341727,1890300
2025-08-25,441.1281127929688,442.14294665442566,438.5466924891616,440.4876889117454,985200
2025-08-26,448.754150390625,449.65075586180507,440.4187173142601,443.8868807289394,2051500
2025-08-27,447.77874755859375,452.7051315482505,447.31566626083554,450.1434058599767,1293900
2025-08-28,449.4635620117188,449.8281096156647,443.72924383714496,447.1875750162482,1385800
2025-08-29,448.9216613769531,453.12878237762544,448.1827037964064,450.7838188444353,1373200
2025-09-02,449.0903930664063,452.3357425724233,444.2173864927616,450.3805853955242,1645600
2025-09-03,445.6763000488281,448.5941493726248,443.3241630054388,447.6711642546715,1541800
2025-09-04,453.4076232910156,453.7252193474265,446.1129997733476,447.56199013523496,1449200
2025-09-05,460.4044799804688,460.48389413680366,453.3282001065311,453.3282001065311,1465200
2025-09-08,455.6505737304688,459.4417971507174,449.35834951191504,459.4417971507174,1477600
2025-09-09,453.6160278320313,454.4199220188898,449.0110062114851,454.1618714397309,1008400
2025-09-10,460.3747253417969,460.8808921735445,452.276207471973,452.7724399618816,1076900
2025-09-11,467.18304443359375,468.8404439660436,459.5013449997719,460.354880620253,1623700
2025-09-12,467.7586669921875,469.4160968342501,463.6498777272646,465.3965954953255,1041100
2025-09-15,469.6840515136719,470.7162235728113,465.45614100927344,467.9174650617976,1148300
2025-09-16,470.7459716796875,474.8349223349575,468.1159456793441,470.0214613790689,1156900
2025-09-17,469.5550231933594,473.5943629026171,469.0786593903871,471.3513823715313,1016500
2025-09-18,470.0512390136719,470.7856533756329,464.4636565676136,467.5700766690724,1107700
2025-09-19,469.3763732910156,473.4057785428144,467.8281304005524,470.65666155000014,2839100
2025-09-22,476.770263671875,478.43759756012247,469.445867313526,470.10089783125767,1409800
2025-09-23,483.0029296875,483.1120862937459,475.72814465581513,477.27638755206254,1135500
2025-09-24,482.5860900878906,491.5083404470379,481.8516757045276,483.47930250045073,1424200
2025-09-25,480.6904602050781,487.0422296948408,480.4125712363893,485.89096674237976,1205700
2025-09-26,483.7671203613281,487.0521769412226,480.9187507848904,484.2335801019466,913900
2025-09-29,488.2729187011719,495.2300774292602,485.5337057376133,493.2550818639381,1391100
2025-09-30,495.4484252929688,496.1233244858527,487.4392560667141,488.8683777476469,1312700
2025-10-01,495.2400207519531,500.271825426219,491.270160866166,492.43135820931474,1187000
2025-10-02,495.5972900390625,499.8053620833172,493.2650216030391,495.4781990893658,915500
2025-10-03,500.6886291503906,502.99115508602375,495.4881225437248,495.6568549105056,1006500
2025-10-06,510.36517333984375,511.5462090698856,502.8125295026857,502.8125295026857,1389700
2025-10-07,507.2190856933594,512.0920621025741,505.30363554685215,510.3255059334905,922400
2025-10-08,510.1468505859375,512.1119117936228,507.3679305664194,511.3675630846204,798400
2025-10-09,503.93402099609375,511.3080284269,500.0137722640369,510.017836085721,1186000
2025-10-10,501.2444152832031,509.58114516649806,496.7684189149915,504.9959316156351,1313800
2025-10-13,500.0335998535156,503.6064797126174,496.2324724411719,498.5151296993507,926700
2025-10-14,501.3734436035156,503.1797371083196,495.2400173906341,497.4730635612331,1078000
2025-10-15,495.6469421386719,501.1948177741716,481.8219121570209,499.2098878027887,1678500
2025-10-16,489.5333557128906,497.5326210994007,488.2927744769228,496.9669087867687,1099700
2025-10-17,491.41900634765625,492.9374764862066,484.4221406732358,486.7842120637866,1915500
2025-10-20,502.0880126953125,502.0880126953125,492.6893683970524,492.6893683970524,1433300
2025-10-21,485.81158447265625,502.7827408764173,479.07273910025305,479.07273910025305,2870000
2025-10-22,483.4693908691406,488.699670258457,478.9040460360621,487.76675078131206,1725700
2025-10-23,484.37249755859375,490.2578376192236,482.8540274253581,484.4419773728082,1445700
2025-10-24,481.7524108886719,488.11411479821055,480.4324155554044,486.5857103077631,1368400
2025-10-27,483.2411193847656,483.63809931294617,476.2541575558048,480.4324265748247,1423200
2025-10-28,482.1096801757813,485.7123327328951,479.9758866248075,482.7051651938178,1220600
2025-10-29,481.6730041503906,485.13672744516,480.0255389752375,481.3455040412071,971500
2025-10-30,486.0299377441406,490.7342119268952,481.8417344331343,481.911214248839,1081000
2025-10-31,488.1736755371094,489.8906205555154,482.3875877861522,485.3153715701848,1185000
2025-11-03,484.2633666992188,487.8064739610068,481.097400977358,487.3003071271434,846600
2025-11-04,481.3256530761719,484.8191187292838,477.37563174776966,480.8095519280395,1169300
2025-11-05,469.5748901367188,482.18911141663233,469.5748901367188,479.3804185922982,1708000
2025-11-06,465.3866882324219,470.60703339219833,462.5978337950728,469.5450886025901,1093600
2025-11-07,454.8963317871094,465.8729920946963,452.76253812756585,465.36682526046695,2514500
2025-11-10,448.69342041015625,453.6557452758124,445.1007020534415,452.5640277478426,1630100
2025-11-11,453.6259765625,458.2905438050225,447.6017068531181,448.36589398566286,1322100
2025-11-12,453.59619140625,456.3056013486768,451.7898979195476,452.702979004487,935400
2025-11-13,452.4151611328125,457.4370314413608,451.6708124077791,454.5588890954239,819600
2025-11-14,462.2604064941406,462.875760228224,450.5791044905205,452.4151707755955,1177300
2025-11-17,467.232666015625,468.0464945751231,461.2183306090834,463.7590385563129,1822400
2025-11-18,471.1429748535156,481.34551360038574,467.6495090397969,471.6392073417635,1242100
2025-11-19,466.36920166015625,468.8602983412889,464.7713173638023,468.4434497416582,861300
2025-11-20,464.7316589355469,473.8325457962048,461.5160518206142,470.3093072496266,1044900
2025-11-21,457.3080139160156,465.8630572283337,456.4941853604609,465.069097356532,1575300
2025-11-24,447.6612548828125,457.71493005319775,446.6687898952148,455.9681819829849,1411200
2025-11-25,449.0010681152344,450.6088564755066,445.1006881615923,447.6612343857987,1615900
2025-11-26,450.7378845214844,453.8145319185147,449.5667831516064,449.88434891644295,1299800
2025-11-28,454.4100036621094,454.4100036621094,449.1995624889322,451.1150429292877,748000
2025-12-01,439.1900024414063,454.0899963378906,438.5,453.2799987792969,1659200
2025-12-02,441.8200073242188,442.75,437.25,440.9800109863281,1535600
2025-12-03,446.7999877929688,448.4700012207031,439.0499877929688,443.4100036621094,1751500
2025-12-04,448.3500061035156,449.5299987792969,445.4299926757813,448.1799926757813,1283700
2025-12-05,452.2000122070313,452.8200073242188,446.4100036621094,447.7799987792969,1290500
2025-12-08,465.3800048828125,465.55999755859375,451.4800109863281,453.5,1390700
2025-12-09,466.8900146484375,472.80999755859375,465.0,466.2799987792969,1102300
2025-12-10,467.9400024414063,473.0799865722656,455.8800048828125,465.2099914550781,2313600
2025-12-11,474.8800048828125,479.7000122070313,470.2900085449219,470.2900085449219,1294000
2025-12-12,480.25,480.8399963378906,470.7900085449219,475.6600036621094,1384300
2025-12-15,484.4200134277344,484.7699890136719,477.239990234375,478.989990234375,1002300
2025-12-16,477.05999755859375,479.7900085449219,473.8599853515625,479.6099853515625,1262400
2025-12-17,474.7900085449219,476.8900146484375,462.25,471.0,1989200
2025-12-18,470.1400146484375,476.2000122070313,469.0,472.4100036621094,1363900
2025-12-19,474.1300048828125,475.7200012207031,464.8800048828125,466.3399963378906,2826500
2025-12-22,483.5700073242188,485.0199890136719,474.9599914550781,474.9599914550781,1120600
2025-12-23,482.5499877929688,484.9500122070313,481.0,484.0,864000
2025-12-24,485.75,491.1799926757813,484.4500122070313,485.0,581600
2025-12-26,483.0299987792969,487.05999755859375,481.1799926757813,485.2000122070313,605700
2025-12-29,488.8699951171875,489.4299926757813,483.2900085449219,483.8299865722656,933400
2025-12-30,488.0,491.7000122070313,487.9400024414063,489.3399963378906,996400
2025-12-31,483.6700134277344,489.6799926757813,483.5199890136719,489.0,669900
2026-01-02,497.0700073242188,497.1600036621094,476.5400085449219,483.25,1126100
2026-01-05,511.5700073242188,515.8800048828125,503.0,503.9299926757813,1982600
2026-01-06,522.0399780273438,538.72998046875,517.0599975585938,517.0599975585938,2813100
2026-01-07,496.8699951171875,532.3800048828125,496.0,525.3099975585938,4084900
2026-01-08,518.4400024414062,542.8699951171875,513.010009765625,531.8900146484375,4108800
2026-01-09,542.9199829101562,546.0700073242188,525.8800048828125,525.8800048828125,2644600
2026-01-12,551.239990234375,554.27001953125,540.3099975585938,548.9600219726562,2968377
2026-01-13,558.2999877929688,563.2999877929688,550.8400268554688,560.02001953125,2013000
2026-01-14,572.7000122070312,578.0399780273438,556.1199951171875,556.989990234375,2643100
2026-01-15,577.8900146484375,579.5999755859375,559.72998046875,568.6599731445312,1763400
2026-01-16,582.4299926757812,582.9299926757812,577.4949951171875,578.2100219726562,1322948
2026-01-20,576.0599975585938,586.8499755859375,573.3900146484375,580.0,1521900
2026-01-21,586.22998046875,588.969970703125,576.0599975585938,576.0599975585938,1817700
2026-01-22,593.9099731445312,595.9450073242188,582.4949951171875,585.1799926757812,1491543
2026-01-23,590.8200073242188,596.22998046875,586.010009765625,594.6400146484375,1271000
2026-01-26,581.6599731445312,590.4000244140625,575.6300048828125,590.0,1460500
2026-01-27,594.9500122070312,595.8699951171875,573.8200073242188,580.0,1710700
2026-01-28,597.27001953125,599.3200073242188,583.0001220703125,592.9000244140625,1320552
2026-01-29,622.510009765625,645.6699829101562,607.5599975585938,609.239990234375,3931900
2026-01-30,634.219970703125,641.1900024414062,615.5089721679688,621.0,2099633
2026-02-02,636.0,640.97998046875,615.1799926757812,620.0,1967800
2026-02-03,628.260009765625,646.5900268554688,618.4500122070312,640.0,2300700
2026-02-04,602.760009765625,631.6699829101562,596.22998046875,630.8200073242188,2626069
2026-02-05,609.1799926757812,614.0,595.0,602.72998046875,1684400
2026-02-06,623.5800170898438,624.0900268554688,611.2000122070312,614.5900268554688,1094600
2026-02-09,638.2899780273438,638.969970703125,625.010009765625,625.280029296875,1589800
2026-02-10,629.5599975585938,638.2650146484375,626.510009765625,637.469970703125,1211567
2026-02-11,628.7000122070312,633.5900268554688,621.6799926757812,631.22998046875,1024600
2026-02-12,637.4299926757812,644.25,630.0,630.0,1745600
2026-02-13,652.5800170898438,656.3400268554688,639.125,639.0,1278461
2026-02-17,649.5800170898438,656.219970703125,642.0,653.0,1169600
2026-02-18,649.8099975585938,660.5499877929688,647.1900024414062,657.1699829101562,1350300
2026-02-19,666.510009765625,669.6900024414062,655.5,656.5,1341802
