Date,Close,High,Low,Open,Volume
2025-03-06,108.82147979736328,109.08179195758156,107.87662808377434,107.96340370767145,1825600
2025-03-07,111.42462921142578,111.81028311661532,110.32552036286432,110.65332140104672,2319700
2025-03-10,111.3282241821289,112.71657538092448,110.85580198199196,111.357146939481,1646000
2025-03-11,107.35599517822266,109.66991126058224,107.18245128815228,109.66991126058224,2021200
2025-03-12,108.63999938964844,109.25,108.4000015258789,109.23999786376952,2454400
2025-03-13,109.11000061035156,110.11000061035156,108.87000274658205,109.80999755859376,1638100
2025-03-14,109.05999755859376,109.3000030517578,107.63999938964844,107.93000030517578,1271200
2025-03-17,112.22000122070312,112.41999816894533,110.61000061035156,110.62000274658205,4949400
2025-03-18,112.22000122070312,112.5,111.41999816894533,112.0199966430664,3957900
2025-03-19,111.55999755859376,112.05999755859376,111.1500015258789,111.7699966430664,2174800
2025-03-20,113.20999908447266,113.37999725341795,112.08999633789062,112.8499984741211,5885700
2025-03-21,112.12999725341795,113.27999877929688,111.94000244140624,113.02999877929688,3595500
2025-03-24,111.08999633789062,112.1999969482422,110.72000122070312,111.94000244140624,1543400
2025-03-25,110.37999725341795,112.23999786376952,109.97000122070312,112.0,2588500
2025-03-26,110.13999938964844,110.1999969482422,108.6500015258789,109.08000183105467,1904100
2025-03-27,111.4000015258789,111.63999938964844,111.11000061035156,111.16999816894533,1467100
2025-03-28,112.56999969482422,112.8499984741211,111.26000213623048,111.63999938964844,2538000
2025-03-31,111.4800033569336,111.66999816894533,110.31999969482422,110.88999938964844,2949400
2025-04-01,109.61000061035156,112.5,109.38999938964844,112.4800033569336,1954300
2025-04-02,110.7699966430664,110.83000183105467,109.3499984741211,110.01000213623048,2752000
2025-04-03,112.26000213623048,114.44000244140624,112.26000213623048,114.3499984741211,2929700
2025-04-04,105.8499984741211,109.91000366210938,105.62000274658205,109.5,3526300
2025-04-07,102.87000274658205,104.12999725341795,100.76000213623048,101.58999633789062,3359600
2025-04-08,101.95999908447266,105.5,100.91000366210938,105.38999938964844,2348000
2025-04-09,103.8499984741211,104.1500015258789,97.72000122070312,98.20999908447266,3597000
2025-04-10,103.4000015258789,104.33999633789062,100.48999786376952,102.33000183105467,4207300
2025-04-11,107.5199966430664,108.12999725341795,104.69000244140624,105.66999816894533,4745800
2025-04-14,109.45999908447266,109.66999816894533,107.08000183105467,107.1500015258789,2383400
2025-04-15,109.93000030517578,110.52999877929688,109.29000091552734,109.69000244140624,1610800
2025-04-16,109.58000183105467,110.76000213623048,109.22000122070312,110.52999877929688,2053500
2025-04-17,110.86000061035156,111.2699966430664,109.5,109.56999969482422,1577900
2025-04-21,110.54000091552734,111.63999938964844,110.0199966430664,110.87000274658205,1094700
2025-04-22,111.41000366210938,111.9499969482422,110.83000183105467,111.0199966430664,1650600
2025-04-23,110.12999725341795,110.7300033569336,109.51000213623048,110.52999877929688,2803300
2025-04-24,111.16999816894533,111.94000244140624,110.83000183105467,111.8499984741211,1542900
2025-04-25,112.13999938964844,112.2699966430664,110.9800033569336,111.88999938964844,2213600
2025-04-28,112.62999725341795,113.44000244140624,112.16999816894533,112.33000183105467,2477100
2025-04-29,113.4499969482422,114.70999908447266,113.0,113.38999938964844,2543300
2025-04-30,113.48999786376952,114.51000213623048,112.81999969482422,114.2699966430664,2501400
2025-05-01,111.33000183105467,112.6500015258789,110.43000030517578,112.5999984741211,2092700
2025-05-02,114.29000091552734,114.87999725341795,113.75,114.81999969482422,2104300
2025-05-05,113.08000183105467,114.16000366210938,112.6999969482422,114.0999984741211,1190700
2025-05-06,110.5500030517578,113.4000015258789,110.54000091552734,113.31999969482422,2232500
2025-05-07,111.6999969482422,112.37999725341795,111.41999816894533,112.02999877929688,1476000
2025-05-08,110.12999725341795,111.44000244140624,109.7699966430664,111.44000244140624,1656800
2025-05-09,108.6999969482422,109.87000274658205,108.52999877929688,109.45999908447266,1640100
2025-05-12,108.9499969482422,109.26000213623048,106.70999908447266,106.81999969482422,3416000
2025-05-13,106.83000183105467,108.44000244140624,106.6500015258789,108.44000244140624,1750800
2025-05-14,104.98999786376952,108.1999969482422,104.93000030517578,108.08999633789062,2054500
2025-05-15,108.45999908447266,108.51000213623048,106.70999908447266,107.16000366210938,1581500
2025-05-16,109.58999633789062,109.62999725341795,107.97000122070312,107.98999786376952,1061600
2025-05-19,110.70999908447266,110.7300033569336,109.29000091552734,109.30999755859376,1160400
2025-05-20,112.27999877929688,112.51000213623048,111.7699966430664,112.33999633789062,1238700
2025-05-21,112.77999877929688,113.66999816894533,112.70999908447266,113.36000061035156,1481700
2025-05-22,112.5,112.75,111.5,111.91000366210938,1698500
2025-05-23,112.75,112.9499969482422,111.95999908447266,112.02999877929688,898900
2025-05-27,113.20999908447266,113.91000366210938,112.86000061035156,113.70999908447266,1301100
2025-05-28,111.87000274658205,112.76000213623048,111.62999725341795,112.0199966430664,1542900
2025-05-29,112.58000183105467,112.58000183105467,111.05999755859376,111.5,1111300
2025-05-30,115.76000213623048,115.86000061035156,114.04000091552734,115.08000183105467,2448700
2025-06-02,116.6999969482422,116.75,115.80999755859376,116.08999633789062,1372000
2025-06-03,115.94000244140624,116.3000030517578,115.27999877929688,115.87999725341795,1734100
2025-06-04,116.94000244140624,117.76000213623048,116.4000015258789,116.44000244140624,929600
2025-06-05,117.79000091552734,118.25,117.0999984741211,117.48999786376952,1072800
2025-06-06,118.0199966430664,118.45999908447266,117.23999786376952,117.23999786376952,817900
2025-06-09,118.0199966430664,118.4000015258789,117.52999877929688,117.70999908447266,653800
2025-06-10,118.58000183105467,118.9800033569336,118.23999786376952,118.33999633789062,1011200
2025-06-11,118.06999969482422,118.76000213623048,117.70999908447266,118.51000213623048,1095300
2025-06-12,120.7699966430664,120.91999816894533,119.75,119.9800033569336,1204200
2025-06-13,119.4499969482422,120.06999969482422,119.0500030517578,119.25,1276700
2025-06-16,118.08999633789062,119.52999877929688,118.0500030517578,119.0,1301200
2025-06-17,116.41000366210938,117.83000183105467,116.26000213623048,117.70999908447266,1306400
2025-06-18,115.95999908447266,116.3000030517578,115.5500030517578,116.23999786376952,1005000
2025-06-20,115.7699966430664,116.73999786376952,115.43000030517578,116.73999786376952,2473200
2025-06-23,117.5199966430664,117.69000244140624,115.88999938964844,115.95999908447266,1149300
2025-06-24,118.83000183105467,119.29000091552734,117.5,117.87999725341795,1040700
2025-06-25,118.0,118.3000030517578,117.62999725341795,118.0999984741211,934700
2025-06-26,120.31999969482422,120.44000244140624,119.58999633789062,119.80999755859376,1638400
2025-06-27,120.01000213623048,120.6500015258789,119.58999633789062,120.47000122070312,1540800
2025-06-30,121.01000213623048,121.23999786376952,120.0,120.12000274658205,1280700
2025-07-01,123.0999984741211,123.81999969482422,121.8499984741211,122.0999984741211,1430400
2025-07-02,123.80999755859376,124.4499969482422,123.22000122070312,123.54000091552734,1586400
2025-07-03,121.9000015258789,122.52999877929688,121.12000274658205,122.36000061035156,955200
2025-07-07,122.12000274658205,122.66000366210938,121.63999938964844,122.2300033569336,1003900
2025-07-08,121.68000030517578,122.7699966430664,120.91999816894533,121.3499984741211,1546200
2025-07-09,122.94000244140624,123.12999725341795,122.22000122070312,122.3499984741211,1192900
2025-07-10,123.7300033569336,124.83000183105467,123.4800033569336,123.7699966430664,1667400
2025-07-11,121.0199966430664,122.86000061035156,119.9800033569336,122.8499984741211,2754100
2025-07-14,121.04000091552734,121.27999877929688,120.33999633789062,120.43000030517578,1594000
2025-07-15,119.66999816894533,121.5,119.44000244140624,121.44000244140624,1484100
2025-07-16,118.37000274658205,119.5500030517578,117.8000030517578,118.18000030517578,2503200
2025-07-17,114.5199966430664,116.33000183105467,113.76000213623048,115.68000030517578,4873000
2025-07-18,114.25,115.7699966430664,114.08000183105467,115.7300033569336,2546500
2025-07-21,114.13999938964844,115.30999755859376,114.12999725341795,115.04000091552734,1574200
2025-07-22,116.83000183105467,117.06999969482422,114.83999633789062,114.88999938964844,2622800
2025-07-23,117.97000122070312,118.31999969482422,116.52999877929688,116.72000122070312,2653800
2025-07-24,117.45999908447266,118.11000061035156,117.20999908447266,117.5,2311700
2025-07-25,117.6999969482422,117.70999908447266,116.25,116.7699966430664,2455900
2025-07-28,116.18000030517578,117.25,115.7699966430664,117.25,1720600
2025-07-29,117.22000122070312,117.77999877929688,116.47000122070312,116.69000244140624,1449100
2025-07-30,116.62999725341795,117.61000061035156,116.3000030517578,117.18000030517578,1415100
2025-07-31,113.73999786376952,116.12000274658205,113.4499969482422,115.6999969482422,1803300
2025-08-01,115.3000030517578,115.54000091552734,112.33999633789062,112.4000015258789,1927800
2025-08-04,117.83000183105467,117.87000274658205,115.91999816894533,116.19000244140624,2389700
2025-08-05,117.7300033569336,118.37999725341795,117.54000091552734,118.0500030517578,1447300
2025-08-06,113.5,115.44000244140624,113.4800033569336,115.0,2016700
2025-08-07,115.91999816894533,116.0,114.37999725341795,114.5199966430664,1326600
2025-08-08,116.83999633789062,116.97000122070312,115.75,115.9499969482422,1585000
2025-08-11,118.5500030517578,118.86000061035156,117.54000091552734,118.06999969482422,2612500
2025-08-12,119.30999755859376,119.43000030517578,118.33999633789062,118.41999816894533,1168800
2025-08-13,121.1999969482422,121.5500030517578,119.97000122070312,119.97000122070312,1088300
2025-08-14,122.08999633789062,122.5,120.77999877929688,120.87999725341795,1212700
2025-08-15,124.20999908447266,124.30999755859376,122.55999755859376,122.66000366210938,1179400
2025-08-18,124.01000213623048,124.4800033569336,123.79000091552734,123.79000091552734,1148100
2025-08-19,124.9499969482422,125.62000274658205,124.68000030517578,124.7699966430664,1028200
2025-08-20,127.25,127.68000030517578,126.45999908447266,126.54000091552734,1279200
2025-08-21,126.81999969482422,127.47000122070312,126.58000183105467,126.6999969482422,807400
2025-08-22,126.9800033569336,128.02999877929688,126.86000061035156,127.45999908447266,1339300
2025-08-25,125.04000091552734,126.9499969482422,124.98999786376952,126.86000061035156,706700
2025-08-26,126.63999938964844,126.83999633789062,125.75,126.30999755859376,1337800
2025-08-27,126.88999938964844,127.06999969482422,126.26000213623048,126.52999877929688,697700
2025-08-28,126.47000122070312,126.87999725341795,125.81999969482422,126.36000061035156,677900
2025-08-29,126.5500030517578,126.94000244140624,126.0500030517578,126.25,761200
2025-09-02,126.63999938964844,126.79000091552734,125.66000366210938,126.06999969482422,899300
2025-09-03,128.22999572753906,128.44000244140625,126.95999908447266,126.95999908447266,1289200
2025-09-04,128.4199981689453,129.2100067138672,128.41000366210938,129.07000732421875,1486600
2025-09-05,129.72999572753906,130.4600067138672,129.14999389648438,129.82000732421875,1339500
2025-09-08,128.7100067138672,129.07000732421875,127.83000183105467,128.5500030517578,1034300
2025-09-09,128.0500030517578,128.5800018310547,127.9000015258789,128.32000732421875,1009000
2025-09-10,126.5500030517578,127.29000091552734,126.08999633789062,127.29000091552734,1002000
2025-09-11,127.6999969482422,128.0500030517578,127.3499984741211,127.5199966430664,920700
2025-09-12,124.12000274658205,125.13999938964844,123.47000122070312,123.86000061035156,1861300
2025-09-15,123.30999755859376,123.52999877929688,122.31999969482422,123.20999908447266,1141700
2025-09-16,122.77999877929688,123.36000061035156,122.68000030517578,122.97000122070312,954800
2025-09-17,122.47000122070312,122.98999786376952,122.26000213623048,122.29000091552734,1291900
2025-09-18,122.29000091552734,122.76000213623048,121.68000030517578,122.0,1409500
2025-09-19,122.93000030517578,123.51000213623048,122.54000091552734,123.33999633789062,1284700
2025-09-22,123.36000061035156,124.01000213623048,123.19000244140624,123.5,992400
2025-09-23,122.81999969482422,123.4000015258789,122.54000091552734,122.98999786376952,755000
2025-09-24,123.0,123.30999755859376,122.37000274658205,122.52999877929688,691900
2025-09-25,122.2300033569336,124.13999938964844,122.20999908447266,123.97000122070312,1400400
2025-09-26,123.6500015258789,123.86000061035156,122.77999877929688,123.0,915200
2025-09-29,124.0999984741211,124.5999984741211,123.1999969482422,123.3499984741211,1217300
2025-09-30,128.24000549316406,128.50999450683594,123.83000183105467,123.88999938964844,2188800
2025-10-01,131.72000122070312,131.9600067138672,128.94000244140625,129.0,3358600
2025-10-02,130.97000122070312,131.52000427246094,129.97000122070312,131.02000427246094,1713000
2025-10-03,132.38999938964844,133.3699951171875,131.9499969482422,132.24000549316406,1415300
2025-10-06,132.25,133.5500030517578,132.05999755859375,132.25999450683594,1376800
2025-10-07,131.5500030517578,132.5500030517578,131.32000732421875,132.1199951171875,942400
2025-10-08,132.30999755859375,133.16000366210938,132.25999450683594,132.7100067138672,3142000
2025-10-09,131.05999755859375,132.9199981689453,130.99000549316406,132.60000610351562,1657800
2025-10-10,130.02999877929688,131.8699951171875,129.92999267578125,131.82000732421875,2289600
2025-10-13,129.1199951171875,130.00999450683594,128.8300018310547,129.6199951171875,1994600
2025-10-14,130.25999450683594,130.49000549316406,129.32000732421875,129.57000732421875,1559400
2025-10-15,129.97000122070312,130.41000366210938,128.17999267578125,128.24000549316406,1454200
2025-10-16,130.77000427246094,131.19000244140625,129.64999389648438,129.8800048828125,1169100
2025-10-17,131.42999267578125,132.44000244140625,130.41000366210938,130.57000732421875,1326300
2025-10-20,131.7899932861328,132.2100067138672,130.60000610351562,131.41000366210938,1382500
2025-10-21,131.33999633789062,131.77000427246094,130.8800048828125,131.3300018310547,734800
2025-10-22,131.42999267578125,132.3300018310547,131.05999755859375,131.05999755859375,1029000
2025-10-23,131.63999938964844,131.67999267578125,130.6199951171875,130.82000732421875,1670200
2025-10-24,130.36000061035156,131.5399932861328,130.27999877929688,131.52999877929688,1220000
2025-10-27,129.13999938964844,130.1699981689453,127.08000183105467,128.0,2578900
2025-10-28,123.43000030517578,125.75,123.05999755859376,125.5199966430664,4630700
2025-10-29,121.8000030517578,123.93000030517578,121.56999969482422,123.29000091552734,2582400
2025-10-30,122.61000061035156,123.33000183105467,121.9800033569336,122.6500015258789,2358500
2025-10-31,123.79000091552734,124.1500015258789,122.56999969482422,123.41000366210938,1655500
2025-11-03,123.86000061035156,124.0500030517578,122.86000061035156,123.08000183105467,1657100
2025-11-04,125.01000213623048,125.45999908447266,123.51000213623048,123.51000213623048,1510000
2025-11-05,125.5,125.91999816894533,124.47000122070312,124.52999877929688,1260100
2025-11-06,126.56999969482422,127.11000061035156,126.06999969482422,126.2699966430664,1119500
2025-11-07,126.3499984741211,126.95999908447266,126.0,126.47000122070312,1417700
2025-11-10,127.1999969482422,127.27999877929688,126.29000091552734,126.69000244140624,1224600
2025-11-11,130.5,130.69000244140625,128.72000122070312,128.80999755859375,1594200
2025-11-12,132.2899932861328,132.3000030517578,130.8000030517578,130.9199981689453,1290500
2025-11-13,131.91000366210938,134.0,131.80999755859375,131.8800048828125,1603700
2025-11-14,131.25999450683594,132.75999450683594,130.3000030517578,132.4600067138672,1822800
2025-11-17,131.5500030517578,133.19000244140625,131.4600067138672,132.38999938964844,1744000
2025-11-18,128.00999450683594,128.6999969482422,126.94000244140624,127.83000183105467,2003100
2025-11-19,127.30999755859376,128.39999389648438,126.30999755859376,128.2100067138672,1716200
2025-11-20,124.36000061035156,125.62999725341795,123.23999786376952,125.62999725341795,2417200
2025-11-21,127.30999755859376,127.88999938964844,125.87999725341795,125.87999725341795,2200000
2025-11-24,126.54000091552734,128.13999938964844,126.5,127.44000244140624,1712300
2025-11-25,130.25999450683594,130.47000122070312,128.75,128.75,2017800
2025-11-26,130.44000244140625,131.19000244140625,129.85000610351562,130.16000366210938,1312000
2025-11-28,130.39999389648438,130.50999450683594,129.42999267578125,130.2100067138672,1514200
2025-12-01,128.97000122070312,131.14999389648438,128.91000366210938,131.02000427246094,1603200
2025-12-02,132.27999877929688,132.6699981689453,130.72999572753906,131.5500030517578,1943400
2025-12-03,133.72000122070312,134.24000549316406,133.42999267578125,133.6199951171875,1259800
2025-12-04,132.42999267578125,133.9499969482422,132.17999267578125,133.6300048828125,1266400
2025-12-05,132.16000366210938,134.0399932861328,132.08999633789062,133.82000732421875,1997200
2025-12-08,130.1699981689453,132.85000610351562,129.97999572753906,132.8300018310547,2245500
2025-12-09,131.00999450683594,133.16000366210938,130.80999755859375,132.5500030517578,2127900
2025-12-10,131.19000244140625,131.6300048828125,130.4600067138672,131.0500030517578,2068200
2025-12-11,132.36000061035156,133.83999633789062,132.1999969482422,132.4600067138672,2062400
2025-12-12,132.57000732421875,133.00999450683594,131.77000427246094,132.3699951171875,1226100
2025-12-15,135.19000244140625,135.27000427246094,133.6699981689453,133.89999389648438,1635600
2025-12-16,135.02999877929688,136.66000366210938,134.39999389648438,136.66000366210938,1721400
2025-12-17,135.02999877929688,137.39999389648438,134.9600067138672,135.33999633789062,2458300
2025-12-18,135.27000427246094,135.69000244140625,134.8800048828125,135.19000244140625,1544500
2025-12-19,136.05999755859375,137.16000366210938,134.82000732421875,134.94000244140625,1392600
2025-12-22,136.8699951171875,137.27000427246094,136.0,136.47999572753906,1388700
2025-12-23,139.1300048828125,140.17999267578125,138.77999877929688,139.60000610351562,1945400
2025-12-24,138.8800048828125,139.47999572753906,138.52999877929688,139.05999755859375,647000
2025-12-26,139.17999267578125,139.22000122070312,138.38999938964844,138.8800048828125,587100
2025-12-29,139.1999969482422,139.4499969482422,138.83999633789062,138.86000061035156,777400
2025-12-30,138.72000122070312,139.1199951171875,138.41000366210938,138.75999450683594,710400
2025-12-31,137.8699951171875,138.91000366210938,137.8000030517578,138.7100067138672,756300
2026-01-02,138.5399932861328,138.55999755859375,137.02000427246094,138.27999877929688,1039800
2026-01-05,137.91000366210938,137.9600067138672,135.5500030517578,137.13999938964844,1232700
2026-01-06,142.27000427246094,142.5800018310547,139.08999633789062,139.08999633789062,3285900
2026-01-07,141.97999572753906,143.49000549316406,141.16000366210938,141.6699981689453,2003300
2026-01-08,141.4600067138672,143.47999572753906,140.86000061035156,142.5500030517578,1560300
2026-01-09,141.5399932861328,142.89999389648438,141.4600067138672,141.99000549316406,1117500
2026-01-12,141.82000732421875,143.0,140.30499267578125,142.97999572753906,1397220
2026-01-13,141.61000061035156,142.58999633789062,140.8000030517578,142.3699951171875,2107100
2026-01-14,146.16000366210938,146.35000610351562,144.2899932861328,144.55999755859375,1844800
2026-01-15,143.14999389648438,145.07000732421875,142.25999450683594,145.07000732421875,1036300
2026-01-16,144.33999633789062,144.75999450683594,142.88999938964844,143.77999877929688,1557857
2026-01-20,143.5800018310547,144.85000610351562,142.82000732421875,144.0,1827900
2026-01-21,145.11000061035156,145.22000122070312,143.42999267578125,143.82000732421875,2027400
2026-01-22,145.0,146.22000122070312,144.4499969482422,144.72999572753906,1031530
2026-01-23,147.13999938964844,148.10000610351562,145.25999450683594,145.61000061035156,1823900
2026-01-26,149.1199951171875,150.1300048828125,147.99000549316406,148.2899932861328,1719600
2026-01-27,152.22000122070312,152.47999572753906,150.49000549316406,150.63999938964844,3393300
2026-01-28,147.8699951171875,149.3800048828125,146.83999633789062,148.7100067138672,1873272
2026-01-29,148.91000366210938,149.52999877929688,148.33999633789062,148.6199951171875,1588800
2026-01-30,148.67999267578125,149.97999572753906,148.1300048828125,149.49000549316406,1147100
