,Close,High,Low,Open,Volume
2025-02-24,90.40457916259766,91.53251254555406,90.20594512172526,90.47445100728594,2769000
2025-02-25,90.64413452148438,91.22307698828608,89.84560027822025,90.9236218873998,2310900
2025-02-26,90.54431915283205,91.48260469927844,89.99033254420074,90.20494381119968,1845500
2025-02-27,89.2367172241211,92.0296033547318,89.11693365611121,89.94541953339488,3926200
2025-02-28,87.1904525756836,90.09514107858476,85.73312019836284,89.79568598626898,4214400
2025-03-03,86.29209899902344,88.8174844379341,86.13239519356527,87.33020038861042,3556300
2025-03-04,84.156005859375,86.4617918368971,82.55892977276324,86.4617918368971,3998900
2025-03-05,84.60519409179688,85.33186128415359,83.63696450852049,83.84658004477724,3111100
2025-03-06,85.2540054321289,85.71316434519431,83.46727388743066,83.84657708984302,3946100
2025-03-07,86.42185974121094,86.78120279499444,84.54528876801726,85.34383057986041,4076700
2025-03-10,85.20409393310547,87.1804732764759,84.71499103112427,85.61833686581497,3552100
2025-03-11,85.43367004394531,89.06702875323751,84.78486333219365,87.18047374734397,4276600
2025-03-12,83.636962890625,85.9327574924503,83.60202316086144,85.56343815186311,2819700
2025-03-13,81.30123138427734,83.96636051063116,81.01176776071512,83.48723386300112,3605700
2025-03-14,81.82028198242188,82.1796250471304,80.25414753696269,81.99995351477614,5207300
2025-03-17,82.31936645507812,82.74358560625319,81.47092053726885,81.69051230145757,2526800
2025-03-18,81.98998260498047,82.22954214749218,81.08164854791578,82.00995034254177,2899900
2025-03-19,82.24949645996094,82.47408397037387,81.63062615940458,81.73044198453708,3124200
2025-03-20,81.66057586669922,82.52898959865924,81.40105622626413,81.90014300235292,2731100
2025-03-21,81.34115600585938,81.6805389543261,80.00360717747608,81.00178067285206,4304400
2025-03-24,81.55077362060547,82.63878671854899,81.3311818429686,81.99995627433722,4453600
2025-03-25,82.30939483642578,82.73860979266462,81.33118896483231,81.81030803221597,3730100
2025-03-26,80.85205841064453,82.70866184264428,80.33799963615932,82.24950291861185,2859100
2025-03-27,81.51084899902344,82.64876614256293,81.02173851689251,81.24133789818245,3074600
2025-03-28,79.86386108398438,81.63861338328493,79.63927357740339,81.27128170989529,3189800
2025-03-31,80.56257629394531,80.86203136791154,79.055332288444,79.55441900141514,4151200
2025-04-01,79.4246597290039,80.69233663763016,79.18510023750346,80.22320152128397,2996300
2025-04-02,79.21504974365234,79.73409661399302,78.55625157678126,78.63610728466736,2806100
2025-04-03,71.86849212646484,76.45010484410643,70.32132015255856,76.3952126123509,9331400
2025-04-04,60.39947891235352,63.680477879872974,57.93399287077601,63.244275771030445,16890600
2025-04-07,60.87860107421875,63.62856621826984,58.74749860222015,60.41943838819054,9299600
2025-04-08,58.64269256591797,64.31231829648381,57.94397036103343,63.07458149288296,7418900
2025-04-09,64.861328125,65.41031907166399,57.54471333030165,57.59462125202289,8488500
2025-04-10,62.16624450683594,64.08273580360535,59.58796216753834,63.57366899281651,7636300
2025-04-11,62.69528198242188,63.48084331653629,60.74784517512264,62.226139195926166,7221500
2025-04-14,64.27239227294922,64.6666750775734,63.12449501084826,63.80324950059112,4896000
2025-04-15,62.98474884033203,64.68164842732295,62.54555385358854,64.38219331918933,5405800
2025-04-16,61.367706298828125,63.578660752763845,60.58913218760922,62.984746302024966,6206900
2025-04-17,62.25608444213867,62.72522723811591,61.58730997851408,61.87678122742472,4474000
2025-04-21,60.36953353881836,61.692114203544925,59.84050279601964,61.61725042861139,5755100
2025-04-22,61.53740310668945,62.2261415103216,60.63904535609966,61.47751132074011,4508800
2025-04-23,64.77147674560547,66.95747911177274,64.1576021854818,64.38218969621394,6292800
2025-04-24,66.95748138427734,67.2669127377676,64.65169538024799,64.92120649464108,6555800
2025-04-25,68.33068084716797,70.7275493459453,67.84132263990297,68.90992552809752,5508600
2025-04-28,67.98114776611328,68.71019824796946,67.19217804061594,68.24081052095141,3896300
2025-04-29,68.0011215209961,68.45053872785017,67.02240493790595,67.79139653890535,5692100
2025-04-30,70.23819732666016,72.5052308542514,69.74883145684714,72.40536291205292,12759300
2025-05-01,67.58167266845703,70.82743064267966,67.5417239636727,70.22821530978737,8115300
2025-05-02,70.43793487548828,71.11704756569499,69.2794530036273,69.80875996727862,7209400
2025-05-05,69.27944946289062,70.49785051532938,69.09968412409879,69.83871601938286,5927300
2025-05-06,67.0024185180664,68.88995836311601,66.98244797818228,68.3906110522247,5677400
2025-05-07,68.73016357421875,69.21952180550672,66.86260188827345,67.38691808865677,5304500
2025-05-08,70.40797424316406,71.30680097015541,69.01978926125794,69.39929049290511,6022300
2025-05-09,69.77879333496094,71.71625564692405,69.6988959395675,70.65764182598365,5724400
2025-05-12,74.01325225830078,77.6484997394414,73.41403706394121,76.8495410673389,8031200
2025-05-13,73.73362731933594,75.59119996481992,73.5738325191313,74.25294518113012,4751000
2025-05-14,72.74491119384766,73.84847208223863,72.62507271797777,73.41404236834005,3849400
2025-05-15,72.81483459472656,72.96463270491928,71.46159991697694,72.18565205417346,3448000
2025-05-16,73.03453826904297,73.13441383131108,71.95095546946764,72.81483184258579,3309100
2025-05-19,73.00457000732422,73.19432440985155,71.78616143844616,72.14569208563755,2418500
2025-05-20,71.75621032714844,72.90471071851908,71.69629108532523,72.50523132768117,3268200
2025-05-21,69.48917388916016,71.39667666225854,69.31939763144516,71.32676834323264,3225900
2025-05-22,69.34935760498047,70.02347190914823,68.13394337431892,69.3193979851644,2835100
2025-05-23,69.0697250366211,69.26946091706928,68.35066367591092,68.41058291615829,2486600
2025-05-27,70.91730499267578,71.29680619400403,69.67891821467508,70.28812252433033,3183800
2025-05-28,71.05712127685547,71.35672508082187,70.4079682724424,70.91730464445081,2448600
2025-05-29,71.43663024902344,71.90601797435465,70.68760922845725,71.70628208331134,2807600
2025-05-30,70.44791412353516,71.24686518792994,69.4991497340583,71.24686518792994,7095500
2025-06-02,70.05842590332031,70.35802970391637,69.768803562473,70.33805916498395,2396200
2025-06-03,71.06710815429688,71.20692478236963,69.2195171329566,69.90861881376858,2445300
2025-06-04,71.03713989257812,71.4565973901802,70.83740403233688,71.25685391050429,1672500
2025-06-05,71.45660400390625,71.88604300066321,70.75751318948763,71.21691180611025,1898800
2025-06-06,71.5265121459961,72.35542289815304,70.78747263377785,71.92598390246121,2152700
2025-06-09,71.5764389038086,72.89471544801772,71.38169376498571,71.75620423344779,2075600
2025-06-10,73.82350158691406,74.02324507474275,71.66632525440919,71.7961528069216,4533500
2025-06-11,73.30419158935547,74.06320168532822,72.74491738311649,73.90839760843339,3051600
2025-06-12,73.01456451416016,73.69866789285585,72.23558392714763,73.11443245259645,3574800
2025-06-13,72.15568542480469,72.69498142743304,71.81613291542861,72.0957661865466,2976900
2025-06-16,72.764892578125,73.02455531974465,71.5864325900795,72.25555617479601,3046900
2025-06-17,71.0471420288086,72.61509244011536,70.80245907852459,72.2755398914137,2918100
2025-06-18,71.79615783691406,72.07579112003016,70.89733112730124,71.15699386995283,3496300
2025-06-20,71.18695068359375,72.51521634545959,71.12203309563156,72.50522726590344,6306600
2025-06-23,71.06710815429688,71.29181290516846,69.39928245754082,71.18694662439651,3142300
2025-06-24,71.88603973388672,72.1956326176766,71.31678412400225,71.48656037514928,8746500
2025-06-25,72.655029296875,72.75489722906622,71.00718174769808,71.91599745533823,5681100
2025-06-26,74.76227569580078,75.19171466324296,72.82480580276841,72.90470319657972,5091900
2025-06-27,74.28289794921875,75.47134690294924,73.98329415562462,75.10182717613827,6817100
2025-06-30,73.97330474853516,74.48264110065095,73.47595376721951,73.90339643506316,2952400
2025-07-01,75.8508529663086,76.72471075448927,73.51391122438862,73.72363617921975,3298700
2025-07-02,76.02063751220703,76.0605862114942,75.2616274646217,75.68107737798387,2526100
2025-07-03,75.97069549560547,76.43009408262962,75.59119430269897,76.08055250765851,1800500
2025-07-07,74.51260375976562,76.39014684068533,74.28290065216062,75.51129834695516,3528300
2025-07-08,75.10183715820312,76.57990864246824,74.40275392746435,74.56254873416792,3522500
2025-07-09,75.41143035888672,76.01064558689042,74.78224789296307,75.75098286096265,2574300
2025-07-10,76.40013885498047,77.2190681431584,75.031924474973,75.4114333091226,2738500
2025-07-11,75.03192138671875,75.76296807788879,74.84217459688908,75.57121737665385,1897900
2025-07-14,74.35281372070312,74.77726199516104,73.78355807439885,74.71234440462536,2236700
2025-07-15,74.29289245605469,74.83218846724711,73.56384964755338,74.6923718294678,4637500
2025-07-16,75.35150909423828,76.11051916973365,74.10314076849255,74.34283297302935,6398500
2025-07-17,76.1404800415039,76.48004019379255,74.71234634860774,75.19172314612238,3968000
2025-07-18,75.86084747314453,76.7546834844571,75.35151104958122,76.73969605427851,3383600
2025-07-21,74.06320190429688,75.80092853231282,73.99828431119536,75.62116318324664,3902800
2025-07-22,76.39015197753906,76.67977434163188,74.01326144319064,74.0631992236822,4674300
2025-07-23,77.14916229248047,77.69844740188401,76.59987718307694,77.4987038987211,2337000
2025-07-24,76.66978454589844,77.75337494085208,76.21538427318372,76.89948766680543,2392500
2025-07-25,77.5440444946289,77.76385874940163,75.90543884275496,76.69476838357033,3132700
2025-07-28,77.6739273071289,78.70305069930772,76.91557731435739,77.3042466456144,3950900
2025-07-29,77.6539535522461,78.63311646414073,77.3741927202762,78.14353500819341,4524000
2025-07-30,71.57911682128906,73.86217859488859,70.26023891558181,73.28766267939318,12910000
2025-07-31,71.25939178466797,72.94795805786656,71.04957115793086,72.27852163209266,6427700
2025-08-01,69.79063415527344,70.83974482739893,69.03127793185794,70.33017613325994,5128400
2025-08-04,70.57996368408203,70.91467805866547,69.85058836720184,70.35016342590734,3251600
2025-08-05,70.67987823486328,71.47920138998485,70.45007797323045,70.92966576797495,3726200
2025-08-06,69.90054321289062,70.96963356287092,69.52086890212841,70.87971370883933,5171000
2025-08-07,71.0395736694336,71.46920853600159,69.95050367215114,70.78978613358966,4233700
2025-08-08,71.93881225585938,72.0237391055788,70.94965572175634,71.13948907051882,3025100
2025-08-11,72.93795776367188,73.27766514083447,71.85887381931359,71.97877457632352,4130000
2025-08-12,74.34677124023438,74.54659823429321,72.98692773511638,73.16777368030033,2338000
2025-08-13,75.26598358154297,75.37589070926677,74.2518467762912,74.3467672614082,3067900
2025-08-14,73.59740447998047,75.0561627995325,73.18774925518635,74.85632819368996,3122600
2025-08-15,73.3376235961914,74.45666690172744,72.99790857636026,73.94710580634691,2926900
2025-08-18,73.1078109741211,73.71729314484236,72.64820284295445,73.29765193241764,2292500
2025-08-19,73.90714263916016,73.98207585613685,72.63821759700615,72.85803186401935,2949900
2025-08-20,73.8072280883789,74.3267828387917,73.55744053814156,73.98707542946623,2156900
2025-08-21,73.08782958984375,74.00105422297973,72.90798227123292,73.43753059188977,2575900
2025-08-22,75.15608215332031,75.49079656844032,73.63237651515358,73.78724358244224,3666500
2025-08-25,74.52660369873047,75.04616602931148,73.93511158512528,74.90628562251901,2022000
2025-08-26,74.02703094482422,74.84533516150037,73.69731718877945,74.5166200067559,1845900
2025-08-27,74.1968994140625,74.41671368788296,73.65735736638814,73.70731030494916,2113000
2025-08-28,73.65735626220703,74.43669222286111,73.15778114661735,74.36175900468719,2511900
2025-08-29,73.66734313964844,74.08698436874121,73.13778716246685,73.61738258350903,1983000
2025-09-02,71.53914642333984,73.24769219840829,71.07953828702702,72.90798481966375,4045600
2025-09-03,72.3184814453125,72.59824987636976,71.56911887081444,71.85388030812065,3882900
2025-09-04,74.05701446533203,74.0769941149536,71.49918480784574,72.41840877156834,2217100
2025-09-05,75.66564178466797,75.68562143294591,74.14692933658957,74.18689625605589,3010700
2025-09-08,78.09358215332031,78.36334934930944,74.92627027204969,76.07529450989279,6251200
2025-09-09,78.64310455322266,78.82295187864771,77.34421397885096,77.87376231957184,3997900
2025-09-10,75.92542266845703,79.62228303600065,75.5857152545109,78.64311247167082,4250400
2025-09-11,77.89374542236328,78.3333739313244,75.57571736014143,75.8754654567805,4358000
2025-09-12,76.37503814697266,77.56902224381751,76.3150839557737,77.40416155811376,3254100
2025-09-15,77.69391632080078,78.1735041148498,76.43498502132866,76.51491886130701,3196700
2025-09-16,77.41415405273438,78.43328381316886,77.24429274023663,78.2534364880439,3384400
2025-09-17,76.56487274169922,78.6131335847587,76.04531802123087,77.43413611067332,2925300
2025-09-18,73.9371109008789,76.98452189933616,73.68732336405161,76.92456770691835,3841300
2025-09-19,74.84634399414062,75.47580586624751,74.32678162927158,74.39672183728345,6294100
2025-09-22,74.70645141601562,75.00619950237427,73.71230192131675,74.54659136009204,3155900
2025-09-23,74.5365982055664,75.37588827904189,74.40671143285817,74.56657148981365,3143100
2025-09-24,73.91712951660156,74.9762262085526,73.60738779462852,74.64650483818315,2320500
2025-09-25,71.4392318725586,72.83804353170824,69.72569311671025,72.83804353170824,5017100
2025-09-26,72.3984146118164,72.92796293988854,71.65904567957851,72.16861435992973,2679100
2025-09-29,73.02787780761719,73.58240642302712,72.37843633509723,72.93795795680441,2914600
2025-09-30,75.03617858886719,75.20603229358007,72.64821021772612,72.73813769975187,4089700
2025-10-01,75.44583129882812,76.43498783045426,74.14693303162993,74.89629565741869,3579400
2025-10-02,76.75471496582031,76.7846882509466,74.5465940275583,75.03617547141276,2517100
2025-10-03,76.49493408203125,77.88375219953242,76.36504730501768,77.09443027848968,2696300
2025-10-06,76.3450698852539,76.63481673298298,75.81551387986343,76.5948574334356,1677100
2025-10-07,74.42669677734375,75.42584698424076,74.13694230259428,75.06615229992495,2808300
2025-10-08,75.06614685058594,75.11610740646842,73.74726897814071,74.36674480569475,2477900
2025-10-09,74.15692901611328,75.22202501911225,73.72729412547234,74.81636418377667,1825200
2025-10-10,70.94965362548828,74.47665240249191,69.97048313352208,73.94810264887799,7015400
2025-10-13,71.77894592285156,72.76811009851382,71.63906550621647,71.95879326179825,2693700
2025-10-14,72.27851867675781,73.03787493026563,70.91968147672225,71.10951482291614,2783600
2025-10-15,73.15777587890625,73.8771652132217,72.19859264078923,72.82805449685988,3432900
2025-10-16,73.31763458251953,74.17191130692436,72.69316574456329,73.82720328870681,1766900
2025-10-17,73.98707580566406,74.13694223823963,72.58826399264025,72.93796504016842,2049500
2025-10-20,75.41585540771484,75.84848607375645,73.9970564251645,74.2868108785406,2050900
2025-10-21,76.03532409667969,76.48494623323246,75.11610779777402,75.18604800262747,1644400
2025-10-22,76.0752944946289,77.0744446798727,75.63566597379014,75.9553937281517,2547300
2025-10-23,77.19434356689453,77.3342239795901,75.8155114661656,76.25513997630071,2235200
2025-10-24,78.10897827148438,78.29890528304378,77.10937526557711,77.54920302861333,2600300
2025-10-27,78.31889343261719,79.11857888222295,78.2489215277541,78.58879051306454,4093600
2025-10-28,79.36847686767578,79.71833637980625,77.64915854935992,78.0889862939613,5877000
2025-10-29,77.34927368164062,78.35387952929224,73.70072900786815,76.7095284024585,8765300
2025-10-30,74.97022247314453,77.34927478746744,73.92063630797435,77.34927478746744,3474800
2025-10-31,74.92024230957031,75.16015252218709,73.49080970478298,74.61036781789745,3275700
2025-11-03,74.44043731689453,75.83988305507685,73.60876688109168,74.8002950103233,4442900
2025-11-04,74.27050018310547,75.46002247480503,73.87065748888193,74.38045711467608,2489700
2025-11-05,75.5799789428711,76.77949942094972,73.28088912912764,74.18053330086921,3732000
2025-11-06,74.14054870605469,76.32968159916351,73.9906067388178,75.43003742210746,2554200
2025-11-07,73.02100372314453,74.11056735520806,72.66614129514423,73.57078080878883,4401300
2025-11-10,73.4508285522461,73.97061873369292,72.1813285275384,73.4408303873052,4400700
2025-11-11,73.380859375,74.36046603735142,72.79108964343423,73.47081998371232,3672900
2025-11-12,74.95023345947266,75.47002364420283,73.2609020129602,73.67073526174191,3034600
2025-11-13,73.94063568115234,75.55998767234415,73.89065248023365,74.31048391303406,2708200
2025-11-14,73.12095642089844,73.99560899142027,72.4712129860949,73.68073162559556,4407300
2025-11-17,70.6019515991211,72.97101326853623,70.2620902664708,72.5411837072423,4806100
2025-11-18,70.9917984008789,71.48160933906941,70.00719650795261,70.45201951719866,3371500
2025-11-19,72.28128814697266,72.3112750157823,70.86185376330337,71.21171327669153,4218900
2025-11-20,74.72032165527344,75.32008190917313,73.01100149979492,73.10096210601544,8322400
2025-11-21,76.41964721679688,77.06439543030122,73.32087940487233,74.86026895851508,8388600
2025-11-24,78.20893096923828,78.98862003303832,76.47461927865213,76.47461927865213,7118800
2025-11-25,79.92825317382812,81.90747042507932,78.1189742248069,78.20893483213558,5949700
2025-11-26,80.59798431396484,81.2377296013882,79.67335614725653,80.03820909406076,3091600
2025-11-28,79.95823669433594,80.65796332517195,79.59837902736088,80.6179782925786,1353300
2025-12-01,79.20853424072266,80.25812037045738,78.96863167229034,79.31849117341353,2540800
2025-12-02,80.18814849853516,80.69794812970325,79.318491201409,79.68834703207843,2367800
2025-12-03,83.55680847167969,84.07660628603583,80.06819624718823,80.17815318382642,5253900
2025-12-04,82.48723602294922,83.66676786540918,81.51762752122926,82.8970769127032,3321100
2025-12-05,85.42607116699219,85.52602994137054,82.50723224749667,82.87708810169879,4439300
2025-12-08,83.0570068359375,85.85589819302427,82.44125409297918,85.36609487476198,4234100
2025-12-09,82.99703216552734,83.60679057842238,82.65717082135127,83.1069891007291,2749300
2025-12-10,84.43646240234375,84.83630510759609,82.4772415356091,82.64217693751438,2562000
2025-12-11,86.01583862304688,86.15578242874415,84.101598020244,84.43646410004571,3478800
2025-12-12,83.92666625976562,85.9658572777982,83.52682353785158,85.9658572777982,2386900
2025-12-15,84.41646575927734,85.02622416659192,83.5768029450925,84.77632343003235,3566100
2025-12-16,82.21734619140625,84.46645292612557,81.7075465294875,84.41646972591889,3207400
2025-12-17,82.3472900390625,83.52682185037803,82.07740059238326,82.16736119915451,3100800
2025-12-18,82.48723602294922,83.44686161204008,82.2073484037834,82.77712180747542,2095100
2025-12-19,82.85708618164062,83.60678837845342,82.26732411413649,82.96204784479507,6437600
2025-12-22,83.90667724609375,84.1465798278112,83.01703119695789,83.36689071745532,2237700
2025-12-23,83.28691864013672,83.97664712560703,83.13198140096362,83.7767219570245,2117000
2025-12-24,83.35688781738281,83.80171081668405,83.06700205218934,83.39687284979209,807000
2025-12-26,83.5768051147461,83.95165622931658,83.23693613849215,83.51683137685175,1462500
2025-12-29,83.11698913574219,84.03662204506128,82.88707709522967,83.53682055612279,1383400
2025-12-30,83.29692077636719,83.55681206836681,82.8670911763792,82.96704995225335,1510500
2025-12-31,81.98743438720703,83.13697935803282,81.9074719435543,83.03702058369267,1578100
2026-01-02,82.78711700439453,83.53681922586382,82.16736042248839,82.54721442890666,3433500
2026-01-05,85.00624084472656,85.44606860935231,82.197358828413,82.75713407330704,2857900
2026-01-06,86.69557189941406,87.20036867098254,84.44646514023523,84.76633779648604,2512500
2026-01-07,85.7259521484375,87.20536026129372,85.3460981420394,86.29572553166928,2450100
2026-01-08,88.125,89.73435373812623,84.55641013636331,84.9962378761345,4219600
2026-01-09,87.27999877929688,88.51499938964844,85.40499877929688,87.5999984741211,2991300
2026-01-12,86.9000015258789,87.11000061035156,85.33999633789062,86.63500213623047,1922010
2026-01-13,84.7699966430664,87.5999984741211,84.47000122070312,87.12000274658203,2709000
2026-01-14,85.30000305175781,85.41000366210938,83.55999755859375,84.16000366210938,3776200
2026-01-15,82.51000213623047,84.27999877929688,82.43000030517578,84.20999908447266,5188400
2026-01-16,81.75,82.69999694824219,81.1500015258789,82.69999694824219,6127067
2026-01-20,78.83000183105469,80.0,78.30999755859375,79.63999938964844,5702600
2026-01-21,81.0999984741211,81.31999969482422,79.16999816894531,79.44999694824219,4418900
2026-01-22,81.88999938964844,83.20999908447266,81.22000122070312,81.43000030517578,4837154
2026-01-23,79.7699966430664,81.80999755859375,79.58000183105469,81.26000213623047,2340500
2026-01-26,80.2699966430664,81.02999877929688,79.5199966430664,79.7699966430664,2915000
2026-01-27,80.31999969482422,80.94999694824219,79.80999755859375,80.55999755859375,1969000
2026-01-28,79.26000213623047,80.2300033569336,79.12999725341797,80.0,1981065
2026-01-29,78.77999877929688,79.75,77.66999816894531,79.58999633789062,3697100
2026-01-30,78.97000122070312,79.11100006103516,78.00499725341797,78.73999786376953,2249958
2026-02-02,80.11000061035156,80.2300033569336,78.30000305175781,78.44999694824219,3353200
2026-02-03,78.77999877929688,80.83999633789062,78.2300033569336,79.62000274658203,4574200
2026-02-04,82.62999725341797,85.54000091552734,79.06500244140625,79.70999908447266,6990979
2026-02-05,82.30999755859375,83.9800033569336,81.79000091552734,82.31999969482422,3997700
2026-02-06,80.6500015258789,83.5,80.45999908447266,82.4800033569336,3467900
2026-02-09,79.08000183105469,80.5,78.58999633789062,80.00199890136719,3171000
2026-02-10,79.22000122070312,80.5875015258789,79.12999725341797,79.41000366210938,3867361
2026-02-11,79.19999694824219,79.49500274658203,78.30000305175781,78.93000030517578,3500200
2026-02-12,78.6500015258789,79.83000183105469,76.66000366210938,79.61000061035156,3849900
2026-02-13,80.33999633789062,82.08999633789062,78.47799682617188,78.62000274658203,5691981
2026-02-17,81.61000061035156,82.6500015258789,80.05999755859375,80.16000366210938,3898800
2026-02-18,82.94999694824219,83.18000030517578,80.88999938964844,81.62000274658203,2263300
2026-02-19,83.01000213623047,83.06999969482422,81.69000244140625,82.33170318603516,2205507
2026-02-20,84.2300033569336,87.12000274658203,82.29000091552734,82.80000305175781,5238900
2026-02-23,83.86000061035156,84.70999908447266,82.58999633789062,83.91999816894531,2926500
2026-02-24,84.05000305175781,85.16999816894531,83.5199966430664,83.86000061035156,2212500
2026-02-25,84.02999877929688,84.95999908447266,83.13999938964844,84.16000366210938,2097794
2026-02-26,83.91999816894531,84.76000213623047,82.875,84.19000244140625,2286000
2026-02-27,84.2699966430664,84.68000030517578,82.5,83.22000122070312,2657964
2026-03-02,80.16000366210938,82.93000030517578,79.56500244140625,82.93000030517578,3500800
2026-03-03,78.12999725341797,79.19000244140625,77.29000091552734,78.29000091552734,4244300
2026-03-04,79.0199966430664,79.22000122070312,77.77999877929688,78.64630126953125,2445162
2026-03-05,77.11000061035156,78.36499786376953,75.55999755859375,78.08000183105469,3940400
2026-03-06,74.2699966430664,76.27999877929688,74.19000244140625,75.72000122070312,2773200
2026-03-09,75.62999725341797,75.9800033569336,72.30000305175781,73.3499984741211,2906100
2026-03-10,72.7300033569336,75.3550033569336,71.72000122070312,75.13999938964844,4394631
2026-03-11,72.6500015258789,73.19999694824219,71.91999816894531,72.56999969482422,2491100
2026-03-12,70.33000183105469,72.1500015258789,69.19000244140625,71.69000244140625,4776100
2026-03-13,70.7699966430664,71.12000274658203,70.16000366210938,70.98999786376953,4497375
2026-03-16,72.16999816894531,72.55999755859375,71.33999633789062,71.77999877929688,3367188
2026-03-17,72.33999633789062,73.88999938964844,72.02999877929688,72.72000122070312,3332100
2026-03-18,70.25,72.08999633789062,70.17500305175781,71.5,4304700
2026-03-19,70.37999725341797,71.02999877929688,69.375,69.44000244140625,4266489
2026-03-20,69.6500015258789,70.55999755859375,69.0,69.95999908447266,5040644
2026-03-23,71.6500015258789,72.4800033569336,70.83000183105469,71.91999816894531,3377400
2026-03-24,70.95999908447266,71.8499984741211,70.66999816894531,70.87999725341797,6136900
2026-03-25,72.19999694824219,73.08499908447266,71.83999633789062,72.29000091552734,3562198
2026-03-26,71.54000091552734,73.50499725341797,71.36000061035156,71.76000213623047,4860900
2026-03-27,69.2300033569336,71.25,69.1500015258789,71.08000183105469,3525500
2026-03-30,68.7699966430664,70.45999908447266,68.44000244140625,69.99500274658203,3776900
2026-03-31,71.18000030517578,71.38500213623047,68.72000122070312,69.9000015258789,3483086
2026-04-01,71.94499969482422,72.10491792194297,70.9854598293742,70.9854598293742,3351200
2026-04-02,70.3499984741211,72.29000091552734,69.80000305175781,70.38999938964844,2750700
2026-04-06,70.4000015258789,70.87000274658203,69.84500122070312,70.3499984741211,2327000
2026-04-07,69.7300033569336,70.80999755859375,68.94999694824219,70.4000015258789,3203492
2026-04-08,73.75,74.12999725341797,72.0,72.81999969482422,4579700
2026-04-09,72.91000366210938,73.20999908447266,71.2750015258789,72.73500061035156,3580400
2026-04-10,73.18000030517578,73.68000030517578,72.58999633789062,73.41999816894531,2626432
2026-04-13,73.83000183105469,73.95999908447266,72.05000305175781,72.62000274658203,2300169
2026-04-14,74.66999816894531,75.08999633789062,73.88999938964844,74.08000183105469,2179300
2026-04-15,73.51000213623047,75.08000183105469,73.44000244140625,74.62999725341797,3159100
2026-04-16,73.19999694824219,74.30000305175781,72.8499984741211,73.5,2603889
2026-04-17,74.66000366210938,75.94999694824219,74.36499786376953,75.04000091552734,3461400
2026-04-20,74.1500015258789,75.18000030517578,73.86499786376953,74.02999877929688,2245900
2026-04-21,72.26000213623047,74.63999938964844,72.08000183105469,74.42500305175781,2720700
2026-04-22,71.37999725341797,72.86000061035156,70.9126968383789,72.86000061035156,3490556
2026-04-23,69.88999938964844,71.43900299072266,69.2750015258789,70.98999786376953,3291600
2026-04-24,68.83000183105469,69.58999633789062,68.5199966430664,69.47000122070312,3587200
2026-04-27,70.4800033569336,70.81999969482422,69.0,69.19000244140625,5314100
2026-04-28,68.5,70.87999725341797,68.38999938964844,70.69999694824219,4998064
2026-04-29,59.48500061035156,62.900001525878906,58.75,62.150001525878906,23475900
2026-04-30,60.84000015258789,61.02999877929688,59.18000030517578,59.209999084472656,10031000
