,Close,High,Low,Open,Volume
2025-04-14,34.619998931884766,35.709999084472656,33.880001068115234,35.599998474121094,6116500
2025-04-15,34.849998474121094,35.29999923706055,34.54999923706055,34.970001220703125,4128500
2025-04-16,34.290000915527344,35.01499938964844,33.65999984741211,34.2400016784668,4714200
2025-04-17,34.290000915527344,34.70000076293945,33.61000061035156,34.470001220703125,4888700
2025-04-21,33.08000183105469,34.189998626708984,32.689998626708984,33.880001068115234,6002200
2025-04-22,34.18000030517578,34.27000045776367,33.13999938964844,33.540000915527344,3607800
2025-04-23,34.88999938964844,36.75,34.70000076293945,36.06999969482422,5783000
2025-04-24,35.95000076293945,36.11000061035156,34.63999938964844,34.79999923706055,6310200
2025-04-25,36.09999847412109,36.61000061035156,35.20000076293945,35.279998779296875,6738300
2025-04-28,35.7400016784668,36.540000915527344,35.4900016784668,36.255001068115234,8182000
2025-04-29,36.209999084472656,36.5,35.709999084472656,35.709999084472656,6828900
2025-04-30,35.58000183105469,35.81999969482422,34.63999938964844,35.369998931884766,6661800
2025-05-01,35.29999923706055,36.220001220703125,35.2400016784668,36.09999847412109,7305600
2025-05-02,36.0099983215332,36.3849983215332,35.59000015258789,35.95000076293945,6503100
2025-05-05,35.84000015258789,36.4900016784668,35.35200119018555,35.375,5088200
2025-05-06,35.20000076293945,35.86000061035156,34.68000030517578,35.16999816894531,7207300
2025-05-07,35.560001373291016,35.90999984741211,35.19499969482422,35.34000015258789,6923800
2025-05-08,36.650001525878906,37.08000183105469,35.720001220703125,35.880001068115234,14418600
2025-05-09,40.84000015258789,42.63999938964844,39.75,39.834999084472656,24000500
2025-05-12,42.869998931884766,42.95000076293945,41.09999847412109,41.81999969482422,14123700
2025-05-13,43.959999084472656,45.560001373291016,43.06999969482422,43.06999969482422,18219500
2025-05-14,45.09000015258789,45.1349983215332,44.02000045776367,44.21500015258789,8127800
2025-05-15,45.22999954223633,45.41999816894531,44.13999938964844,44.755001068115234,7648400
2025-05-16,44.720001220703125,45.560001373291016,44.59000015258789,45.560001373291016,5880900
2025-05-19,44.66999816894531,45.04999923706055,43.50400161743164,44.0,4928600
2025-05-20,44.31999969482422,44.59999847412109,43.79999923706055,44.0,5506700
2025-05-21,42.84000015258789,44.13999938964844,42.709999084472656,43.900001525878906,6775600
2025-05-22,42.68000030517578,43.119998931884766,42.06999969482422,42.400001525878906,7405200
2025-05-23,42.4900016784668,43.09999847412109,41.775001525878906,42.0,4795400
2025-05-27,42.7400016784668,43.5099983215332,42.65999984741211,43.08000183105469,7278000
2025-05-28,42.119998931884766,42.75,41.88100051879883,42.75,6014900
2025-05-29,42.2400016784668,43.04999923706055,41.94499969482422,42.95000076293945,5320600
2025-05-30,42.18000030517578,42.22999954223633,41.09999847412109,42.130001068115234,10884200
2025-06-02,42.9900016784668,43.18000030517578,41.573001861572266,42.03499984741211,6517000
2025-06-03,41.630001068115234,43.470001220703125,41.220001220703125,43.36000061035156,8440100
2025-06-04,41.84000015258789,41.91999816894531,41.130001068115234,41.709999084472656,5054000
2025-06-05,42.81999969482422,44.34000015258789,41.70000076293945,41.7599983215332,9197100
2025-06-06,44.0099983215332,44.119998931884766,43.16999816894531,43.2599983215332,5621500
2025-06-09,43.45000076293945,45.2400016784668,43.43999862670898,44.70000076293945,5080400
2025-06-10,43.34999847412109,44.02999877929688,42.290000915527344,43.82500076293945,4611300
2025-06-11,43.22999954223633,43.9900016784668,42.92499923706055,43.2599983215332,4507500
2025-06-12,42.540000915527344,43.2400016784668,42.34000015258789,42.88999938964844,3516500
2025-06-13,41.540000915527344,42.44499969482422,41.119998931884766,41.13999938964844,6251300
2025-06-16,42.630001068115234,42.86000061035156,41.59000015258789,41.59999847412109,4421300
2025-06-17,42.459999084472656,43.007999420166016,42.0099983215332,42.2400016784668,3583400
2025-06-18,42.58000183105469,43.33000183105469,42.0099983215332,42.65999984741211,4372200
2025-06-20,42.34999847412109,42.84999847412109,42.02999877929688,42.83000183105469,6168300
2025-06-23,43.36000061035156,43.52000045776367,41.59000015258789,41.97999954223633,5905700
2025-06-24,44.66999816894531,45.11000061035156,43.79999923706055,44.09999847412109,9041100
2025-06-25,41.5,45.13999938964844,41.47999954223633,44.95000076293945,13318500
2025-06-26,42.4900016784668,42.52000045776367,40.2400016784668,41.59000015258789,9383000
2025-06-27,43.88999938964844,44.13999938964844,42.70000076293945,42.83000183105469,10887900
2025-06-30,44.290000915527344,44.900001525878906,43.970001220703125,44.47499847412109,6062200
2025-07-01,43.02999877929688,44.43000030517578,42.68000030517578,44.09999847412109,5432400
2025-07-02,42.540000915527344,43.27999877929688,41.7599983215332,43.02000045776367,5947800
2025-07-03,43.58000183105469,43.77000045776367,42.209999084472656,42.29999923706055,3304000
2025-07-07,44.83000183105469,45.01499938964844,43.220001220703125,43.54999923706055,9458200
2025-07-08,43.540000915527344,46.56999969482422,42.93999862670898,45.29999923706055,13197300
2025-07-09,44.63999938964844,44.9900016784668,42.63999938964844,43.54999923706055,8298200
2025-07-10,44.2599983215332,44.83000183105469,43.06999969482422,44.83000183105469,5510900
2025-07-11,43.38999938964844,44.41999816894531,42.96500015258789,44.220001220703125,6312600
2025-07-14,44.4900016784668,44.709999084472656,42.900001525878906,43.27000045776367,6854900
2025-07-15,44.34000015258789,45.7400016784668,44.34000015258789,44.65999984741211,8948100
2025-07-16,45.13999938964844,45.23500061035156,43.630001068115234,44.61000061035156,5974800
2025-07-17,46.619998931884766,47.459999084472656,45.04999923706055,46.98199844360352,12313600
2025-07-18,46.52000045776367,47.5,45.970001220703125,47.275001525878906,7404900
2025-07-21,47.310001373291016,48.34999847412109,46.84000015258789,46.95000076293945,10878300
2025-07-22,47.630001068115234,48.02000045776367,46.15999984741211,47.400001525878906,9438300
2025-07-23,47.43000030517578,47.869998931884766,46.959999084472656,47.63999938964844,9284300
2025-07-24,48.06999969482422,48.40999984741211,47.34000015258789,47.43999862670898,7136500
2025-07-25,48.70000076293945,49.20000076293945,48.02999877929688,48.5,7372900
2025-07-28,48.93000030517578,49.55500030517578,48.43999862670898,49.29999923706055,8034400
2025-07-29,48.54999923706055,49.18999862670898,47.84999847412109,49.130001068115234,6653200
2025-07-30,48.61000061035156,49.095001220703125,47.91999816894531,48.47999954223633,8520600
2025-07-31,48.84000015258789,49.540000915527344,48.5099983215332,49.0,7356400
2025-08-01,46.65999984741211,48.0,45.84999847412109,47.810001373291016,8983500
2025-08-04,49.29999923706055,49.48500061035156,47.06999969482422,47.31999969482422,8173900
2025-08-05,47.709999084472656,49.65999984741211,47.61000061035156,49.630001068115234,14149200
2025-08-06,45.93999862670898,46.46500015258789,43.11000061035156,44.07500076293945,21523800
2025-08-07,45.61000061035156,46.810001373291016,44.17499923706055,46.25,11204500
2025-08-08,43.08000183105469,46.11000061035156,43.040000915527344,46.02000045776367,9053000
2025-08-11,43.2599983215332,44.27999877929688,43.060001373291016,43.20000076293945,7888300
2025-08-12,44.06999969482422,44.20000076293945,43.0,43.61000061035156,4882700
2025-08-13,44.33000183105469,44.560001373291016,42.59000015258789,44.40999984741211,10601200
2025-08-14,43.0,43.84199905395508,42.40999984741211,43.619998931884766,5881700
2025-08-15,43.150001525878906,43.29999923706055,42.72999954223633,42.95000076293945,4611600
2025-08-18,42.5,43.20000076293945,42.25,43.150001525878906,8281800
2025-08-19,42.0099983215332,42.79999923706055,41.70000076293945,42.61000061035156,5528600
2025-08-20,42.40999984741211,42.709999084472656,41.209999084472656,41.97999954223633,10062900
2025-08-21,42.59999847412109,42.63999938964844,41.560001373291016,42.27000045776367,5518100
2025-08-22,44.0,44.25,42.5099983215332,42.59999847412109,5379700
2025-08-25,43.43999862670898,44.20000076293945,43.380001068115234,43.91999816894531,6021000
2025-08-26,43.880001068115234,43.95000076293945,43.150001525878906,43.54999923706055,9239400
2025-08-27,43.86000061035156,44.790000915527344,43.7400016784668,44.09999847412109,6917400
2025-08-28,44.95000076293945,45.36000061035156,44.0099983215332,44.16999816894531,6279500
2025-08-29,45.09999847412109,45.63999938964844,44.560001373291016,44.9900016784668,4186800
2025-09-02,43.790000915527344,44.470001220703125,43.290000915527344,43.595001220703125,8640500
2025-09-03,42.45000076293945,42.78499984741211,41.209999084472656,41.77999877929688,15361600
2025-09-04,41.11000061035156,42.619998931884766,40.86100006103516,42.459999084472656,11094500
2025-09-05,41.220001220703125,41.45000076293945,40.38999938964844,41.2599983215332,7075300
2025-09-08,40.75,41.0099983215332,38.84000015258789,40.970001220703125,16243400
2025-09-09,40.91999816894531,41.08000183105469,40.310001373291016,40.810001373291016,9071000
2025-09-10,39.900001525878906,41.14500045776367,39.345001220703125,41.04999923706055,10773800
2025-09-11,40.790000915527344,40.79999923706055,39.75,39.81999969482422,6057800
2025-09-12,39.95000076293945,40.81999969482422,39.93000030517578,40.66999816894531,6605500
2025-09-15,40.220001220703125,41.02000045776367,40.13999938964844,40.45000076293945,6040300
2025-09-16,39.959999084472656,40.1259994506836,39.45000076293945,40.04999923706055,6014900
2025-09-17,40.650001525878906,40.97299957275391,39.9900016784668,40.130001068115234,6585200
2025-09-18,41.47999954223633,41.58000183105469,40.470001220703125,40.869998931884766,7236800
2025-09-19,41.130001068115234,42.150001525878906,40.92499923706055,41.7400016784668,9066000
2025-09-22,38.91999816894531,40.95000076293945,37.220001220703125,40.66999816894531,27908500
2025-09-23,37.959999084472656,39.09000015258789,37.77999877929688,39.02000045776367,10847900
2025-09-24,37.52999877929688,38.04999923706055,37.13999938964844,37.68000030517578,8509800
2025-09-25,36.84999847412109,37.24800109863281,36.61000061035156,37.13999938964844,8479300
2025-09-26,37.209999084472656,37.29999923706055,36.68999862670898,36.91999816894531,5844700
2025-09-29,37.130001068115234,37.560001373291016,36.8650016784668,37.5,6397900
2025-09-30,36.5099983215332,37.34000015258789,35.849998474121094,37.27000045776367,8882300
2025-10-01,35.599998474121094,36.45000076293945,35.529998779296875,36.41999816894531,9383600
2025-10-02,36.130001068115234,36.150001525878906,35.165000915527344,35.70000076293945,8467700
2025-10-03,36.63999938964844,36.650001525878906,35.80799865722656,36.119998931884766,8243000
2025-10-06,36.95000076293945,37.25,35.97999954223633,37.0,6849300
2025-10-07,37.16999816894531,37.66999816894531,36.41999816894531,37.2599983215332,6301600
2025-10-08,36.70000076293945,37.29999923706055,36.52999877929688,37.2400016784668,5965500
2025-10-09,36.86000061035156,37.43999862670898,36.6349983215332,36.834999084472656,5474400
2025-10-10,34.97999954223633,36.95000076293945,34.56999969482422,36.400001525878906,9711900
2025-10-13,35.84000015258789,36.0,35.09000015258789,35.5,7222400
2025-10-14,37.790000915527344,38.2400016784668,34.959999084472656,35.279998779296875,10967400
2025-10-15,37.220001220703125,38.400001525878906,37.21500015258789,38.060001373291016,7759400
2025-10-16,37.400001525878906,38.20000076293945,37.0260009765625,37.5,6964400
2025-10-17,37.5,37.86000061035156,36.869998931884766,37.08000183105469,4245200
2025-10-20,37.66999816894531,38.040000915527344,37.5,37.66999816894531,4088800
2025-10-21,38.54999923706055,39.053001403808594,37.20000076293945,37.470001220703125,6328100
2025-10-22,38.11000061035156,39.06999969482422,37.91999816894531,38.4900016784668,5431400
2025-10-23,38.79999923706055,39.06999969482422,38.04999923706055,38.220001220703125,5080700
2025-10-24,38.36000061035156,39.72499847412109,38.29999923706055,39.29999923706055,5228700
2025-10-27,38.880001068115234,39.15999984741211,38.400001525878906,39.09000015258789,4618800
2025-10-28,37.43999862670898,38.77999877929688,37.400001525878906,38.65999984741211,6030500
2025-10-29,35.7400016784668,36.790000915527344,35.5099983215332,36.77000045776367,12010500
2025-10-30,34.38999938964844,35.849998474121094,34.13999938964844,35.63999938964844,9981100
2025-10-31,36.13999938964844,36.470001220703125,35.06999969482422,35.06999969482422,11701600
2025-11-03,35.720001220703125,36.97999954223633,35.380001068115234,36.36000061035156,11842600
2025-11-04,35.63999938964844,36.275001525878906,34.38999938964844,34.61000061035156,12330300
2025-11-05,39.02000045776367,39.43000030517578,36.560001373291016,37.46500015258789,19291900
2025-11-06,36.380001068115234,39.66999816894531,36.34999847412109,38.9900016784668,11383000
2025-11-07,37.0,37.05500030517578,35.52000045776367,36.060001373291016,7300000
2025-11-10,38.18000030517578,38.61000061035156,36.33000183105469,37.27000045776367,8857400
2025-11-11,37.720001220703125,38.38999938964844,37.2599983215332,37.9900016784668,4644700
2025-11-12,38.34000015258789,38.63600158691406,37.560001373291016,37.93999862670898,5910100
2025-11-13,36.709999084472656,37.63999938964844,36.400001525878906,37.5,7253300
2025-11-14,35.900001525878906,37.58000183105469,35.79499816894531,36.005001068115234,8822400
2025-11-17,34.709999084472656,36.150001525878906,34.09000015258789,35.790000915527344,7967700
2025-11-18,33.7400016784668,34.720001220703125,33.630001068115234,34.25,10411000
2025-11-19,32.95000076293945,34.22999954223633,32.5099983215332,34.150001525878906,9998800
2025-11-20,32.599998474121094,34.099998474121094,32.150001525878906,33.59000015258789,11710400
2025-11-21,33.95000076293945,34.66999816894531,32.779998779296875,32.779998779296875,11602300
2025-11-24,33.47999954223633,34.65999984741211,33.3650016784668,34.16999816894531,8661900
2025-11-25,33.2599983215332,33.93000030517578,33.07500076293945,33.70000076293945,11069900
2025-11-26,33.540000915527344,33.84000015258789,33.33000183105469,33.560001373291016,6610000
2025-11-28,34.189998626708984,34.400001525878906,33.810001373291016,33.83000183105469,3311000
2025-12-01,34.36000061035156,34.94499969482422,33.965999603271484,34.41999816894531,6419200
2025-12-02,33.83000183105469,34.82500076293945,33.810001373291016,34.75,5930200
2025-12-03,35.16999816894531,35.220001220703125,33.599998474121094,33.90999984741211,12012900
2025-12-04,35.20000076293945,36.80500030517578,34.79999923706055,36.65999984741211,11908700
2025-12-05,35.66999816894531,36.417999267578125,35.0,35.029998779296875,9800700
2025-12-08,34.560001373291016,35.81999969482422,34.44499969482422,35.630001068115234,7072900
2025-12-09,34.58000183105469,35.15999984741211,34.34000015258789,34.4900016784668,5451700
2025-12-10,35.400001525878906,35.59000015258789,34.459999084472656,34.5,6459300
2025-12-11,35.970001220703125,36.09000015258789,34.97999954223633,35.29999923706055,6917300
2025-12-12,35.279998779296875,36.29999923706055,35.209999084472656,35.88999938964844,5335600
2025-12-15,34.790000915527344,35.72999954223633,34.439998626708984,35.4900016784668,8051200
2025-12-16,34.959999084472656,35.5,34.7400016784668,35.0,5369300
2025-12-17,35.5,36.06999969482422,34.810001373291016,34.93000030517578,7055400
2025-12-18,36.619998931884766,37.290000915527344,36.31999969482422,36.68000030517578,8913500
2025-12-19,36.220001220703125,36.72999954223633,36.130001068115234,36.56999969482422,9281000
2025-12-22,37.27999877929688,37.43000030517578,36.45000076293945,36.45000076293945,7137400
2025-12-23,36.68000030517578,37.29999923706055,35.869998931884766,37.060001373291016,6576300
2025-12-24,36.4900016784668,36.650001525878906,36.040000915527344,36.45000076293945,2014000
2025-12-26,36.43999862670898,36.560001373291016,36.209999084472656,36.540000915527344,2950400
2025-12-29,36.5099983215332,36.650001525878906,36.1150016784668,36.31999969482422,3477900
2025-12-30,36.290000915527344,36.57500076293945,36.20000076293945,36.4900016784668,2973000
2025-12-31,35.5099983215332,36.31900024414063,35.45000076293945,36.209999084472656,5028000
2026-01-02,34.02000045776367,36.02999877929688,33.66999816894531,35.77000045776367,10026600
2026-01-05,34.5,34.82500076293945,33.70000076293945,33.810001373291016,11934000
2026-01-06,36.06999969482422,36.125,33.91999816894531,34.2400016784668,9839000
2026-01-07,36.65999984741211,36.75,35.630001068115234,36.0,6807200
2026-01-08,36.619998931884766,36.77999877929688,34.67499923706055,35.790000915527344,9096000
2026-01-09,35.459999084472656,37.00199890136719,35.029998779296875,36.54999923706055,6925600
2026-01-12,36.20000076293945,36.38750076293945,35.400001525878906,35.400001525878906,7182899
2026-01-13,34.79999923706055,36.20000076293945,34.474998474121094,36.02000045776367,9584200
2026-01-14,35.65999984741211,36.165000915527344,34.63999938964844,34.72999954223633,8111400
2026-01-15,33.7599983215332,36.0,33.70000076293945,35.900001525878906,11043100
2026-01-16,33.52000045776367,33.90999984741211,32.8650016784668,33.7599983215332,9188474
2026-01-20,32.7599983215332,34.43000030517578,32.619998931884766,33.20000076293945,13241000
2026-01-21,33.150001525878906,33.58000183105469,32.630001068115234,33.290000915527344,8212800
2026-01-22,34.209999084472656,34.5,33.52000045776367,33.529998779296875,7610986
2026-01-23,33.79999923706055,34.45000076293945,33.72999954223633,34.16999816894531,9203300
2026-01-26,33.5,34.52000045776367,33.34000015258789,34.0,7181500
2026-01-27,32.47999954223633,33.540000915527344,32.349998474121094,33.38999938964844,8283700
2026-01-28,31.86000061035156,32.70000076293945,31.5,32.70000076293945,11503919
2026-01-29,31.09000015258789,31.729999542236328,30.89999961853028,31.6299991607666,10162800
2026-01-30,31.11000061035156,31.979999542236328,30.71999931335449,31.09000015258789,9938309
2026-02-02,31.520000457763672,32.16999816894531,31.229999542236328,31.299999237060547,8136200
2026-02-03,28.25,30.89999961853028,28.190000534057617,30.8700008392334,23428900
2026-02-04,28.31999969482422,28.71999931335449,27.280000686645508,28.26000022888184,18049374
2026-02-05,27.049999237060547,28.1200008392334,26.915000915527344,27.56999969482422,18110900
2026-02-06,27.729999542236328,28.100000381469727,26.989999771118164,27.690000534057617,14958700
2026-02-09,28.64999961853028,28.684999465942383,27.1200008392334,27.450000762939453,15525300
2026-02-10,29.46999931335449,30.030000686645508,28.89999961853028,29.1299991607666,12715067
2026-02-11,28.020000457763672,29.440000534057617,27.63999938964844,29.25,17346700
2026-02-12,26.13999938964844,28.26000022888184,25.90999984741211,28.020000457763672,24511800
2026-02-13,27.32999992370605,28.4950008392334,26.70499992370605,27.0,31348641
2026-02-17,27.65999984741211,28.6200008392334,27.2450008392334,27.475000381469727,15925700
2026-02-18,27.670000076293945,28.3700008392334,27.46999931335449,27.8700008392334,11444700
2026-02-19,27.63999938964844,27.75,26.89999961853028,27.290000915527344,6710466
2026-02-20,27.06999969482422,28.040000915527344,26.979999542236328,27.38999938964844,8764500
2026-02-23,25.06999969482422,26.700000762939453,24.989999771118164,26.700000762939453,14824600
2026-02-24,25.56999969482422,25.6299991607666,24.350000381469727,24.84000015258789,11271600
2026-02-25,26.809999465942383,26.96999931335449,25.190000534057617,25.6299991607666,8919033
2026-02-26,27.75,27.836000442504883,26.729999542236328,26.89999961853028,11445100
2026-02-27,27.309999465942383,27.71500015258789,26.71999931335449,27.11000061035156,11270729
2026-03-02,27.56999969482422,27.69499969482422,26.6200008392334,26.700000762939453,9734500
2026-03-03,29.11000061035156,29.799999237060547,26.61000061035156,26.8799991607666,16631100
2026-03-04,29.46999931335449,29.57999992370605,28.424999237060547,29.040000915527344,10605907
2026-03-05,30.51000022888184,30.540000915527344,29.410999298095703,29.450000762939453,18150500
2026-03-06,30.290000915527344,31.049999237060547,29.434999465942383,30.09000015258789,16166500
2026-03-09,29.489999771118164,29.790000915527344,28.31999969482422,29.61000061035156,12204500
2026-03-10,28.89999961853028,29.5,28.25,29.1299991607666,8197262
2026-03-11,28.700000762939453,29.549999237060547,27.89999961853028,29.040000915527344,6260100
2026-03-12,27.600000381469727,29.459999084472656,27.59000015258789,28.549999237060547,13034200
2026-03-13,27.600000381469727,28.450000762939453,27.51000022888184,28.239999771118164,8302759
2026-03-16,28.100000381469727,28.6299991607666,27.75,27.670000076293945,9824879
2026-03-17,28.38999938964844,29.11000061035156,28.059999465942383,28.31999969482422,7974100
2026-03-18,27.850000381469727,28.57999992370605,27.479999542236328,28.209999084472656,9467200
2026-03-19,27.39999961853028,28.170000076293945,26.940000534057617,27.600000381469727,7176074
2026-03-20,27.459999084472656,27.850000381469727,26.780000686645508,27.14999961853028,7847513
2026-03-23,27.559999465942383,28.049999237060547,27.290000915527344,27.770000457763672,9995700
2026-03-24,26.61000061035156,27.709999084472656,26.38999938964844,27.549999237060547,13680700
2026-03-25,26.809999465942383,27.780000686645508,25.989999771118164,27.25,9153607
2026-03-26,26.38999938964844,27.309999465942383,26.31999969482422,26.600000381469727,10213200
2026-03-27,25.63999938964844,26.1299991607666,25.450000762939453,26.020000457763672,13563900
2026-03-30,26.059999465942383,26.20499992370605,25.26000022888184,25.64999961853028,9024200
2026-03-31,26.51000022888184,26.895000457763672,25.709999084472656,26.459999084472656,8251099
2026-04-01,26.06999969482422,26.88999938964844,25.299999237060547,26.86000061035156,12398900
2026-04-02,26.46999931335449,26.739999771118164,25.475000381469727,25.780000686645508,9601400
2026-04-06,27.020000457763672,27.209999084472656,26.43000030517578,26.43000030517578,7689400
2026-04-07,25.96999931335449,27.200000762939453,25.940000534057617,26.799999237060547,6791139
2026-04-08,26.209999084472656,27.864999771118164,26.059999465942383,27.190000534057617,7567600
2026-04-09,25.959999084472656,26.0,24.799999237060547,25.950000762939453,9915300
2026-04-10,25.39999961853028,26.170000076293945,24.88999938964844,25.920000076293945,10116234
2026-04-13,27.14999961853028,27.280000686645508,25.354999542236328,25.39999961853028,12226723
2026-04-14,27.100000381469727,28.18000030517578,26.89999961853028,27.75,8169500
2026-04-15,28.15999984741211,28.229999542236328,27.059999465942383,27.1299991607666,8413400
2026-04-16,28.5,29.270000457763672,28.364999771118164,28.739999771118164,6454293
2026-04-17,29.07999992370605,29.200000762939453,28.670000076293945,29.0,8638300
2026-04-20,29.18000030517578,29.43000030517578,28.76499938964844,28.940000534057617,7642700
2026-04-21,28.670000076293945,29.655000686645508,28.440000534057617,29.020000457763672,7804200
2026-04-22,29.459999084472656,29.46999931335449,28.850000381469727,29.07999992370605,4610728
2026-04-23,27.920000076293945,29.075000762939453,27.40999984741211,28.81999969482422,8967000
2026-04-24,29.040000915527344,29.06999969482422,27.69499969482422,28.06999969482422,12284200
2026-04-27,28.64999961853028,29.44499969482422,28.590999603271484,28.8799991607666,8090100
2026-04-28,28.989999771118164,29.415000915527344,28.475000381469727,28.86000061035156,6355944
2026-04-29,28.6200008392334,29.059999465942383,28.440000534057617,28.76000022888184,5833500
2026-04-30,28.520000457763672,28.84499931335449,27.84000015258789,28.39999961853028,7423500
2026-05-01,29.11000061035156,29.6299991607666,28.790000915527344,29.270000457763672,7938739
2026-05-04,29.40999984741211,30.36000061035156,29.049999237060547,29.25,10386119
2026-05-05,28.540000915527344,29.459999084472656,28.124000549316406,29.290000915527344,14293800
2026-05-06,28.309999465942383,29.0,28.299999237060547,28.75,7568800
2026-05-07,29.3799991607666,29.82999992370605,28.809999465942383,28.809999465942383,15787635
