Date,Close,High,Low,Open,Volume
2025-05-09,88.22795867919922,88.49742985857485,87.31972605349048,88.01836829200789,507900
2025-05-12,89.09626007080078,89.63521004075164,87.05025433356391,88.70701969492731,622500
2025-05-13,88.4175796508789,89.32581223472803,88.39762192591941,89.22600838083865,428400
2025-05-14,87.19995880126953,88.26787600823899,86.91052230028116,88.26787600823899,811300
2025-05-15,88.63715362548828,88.72698242511069,87.2897825475204,87.3396882822602,488200
2025-05-16,89.21601867675781,89.3058474683578,88.22794765643022,88.56728225580815,693000
2025-05-19,89.24596405029297,89.58530628315633,88.79684291086187,89.11621980467962,421800
2025-05-20,88.75691986083984,89.26592940293955,88.65711600923392,88.85672371244576,583600
2025-05-21,87.55925750732422,88.37766126530569,87.4095479241901,88.15808822531505,711500
2025-05-22,87.41952514648438,87.85867123735353,86.66100977167788,87.52931166920166,606500
2025-05-23,87.7089614868164,88.02833838470359,86.65102694029248,86.92049810447551,764000
2025-05-27,88.89664459228516,88.9565253788686,87.71894089735525,88.32775427610562,611600
2025-05-28,87.99076843261719,88.93959515507522,87.88090420559641,88.6899051154708,755200
2025-05-29,88.60001373291016,88.64995478936548,87.90088466214785,87.90088466214785,585000
2025-05-30,89.1792984008789,89.34908580462549,87.98078159928622,88.4601898439104,1596600
2025-06-02,89.55882263183594,89.58878421775186,88.08066184712378,88.6299753687651,603000
2025-06-03,89.50889587402344,89.67868328683939,87.75107570975302,89.14934157633321,594000
2025-06-04,88.10063934326172,89.6587028702143,88.02073669574213,89.48891545918707,791300
2025-06-05,88.50013732910156,88.65993499042469,87.62123114198633,88.00075725507207,724800
2025-06-06,89.02947998046875,89.41899583295745,88.38028435300916,89.25919816985363,423100
2025-06-09,88.25045013427734,89.46893877334153,86.66241748535312,89.03947159104736,933000
2025-06-10,88.04071044921875,88.60001370565655,87.53134062928554,87.84095384339426,878200
2025-06-11,88.44022369384766,88.80976011171279,87.57129952817594,87.85095118059367,799100
2025-06-12,89.06942749023438,89.1792917126392,88.06067763903326,88.0706673737796,622600
2025-06-13,88.55007934570312,88.96955678365694,88.09064296706575,88.79976938542829,783100
2025-06-16,88.49015045166016,89.36906428709345,88.33035278517667,88.93959710476186,797600
2025-06-17,88.16056060791016,88.65994071417889,87.72111129594995,88.02073478774976,1202800
2025-06-18,88.22048950195312,88.82973382807273,88.01075077623031,88.16055870893551,1301800
2025-06-20,89.0494613647461,89.26918220374435,88.25045017224812,88.5001402174118,2111000
2025-06-23,90.55757904052734,90.60752009493642,88.6599332720086,89.1493312214253,897200
2025-06-24,89.86844635009766,90.78730390737157,89.71863079577491,90.68742941113494,808000
2025-06-25,88.78978729248047,89.62874224059777,88.64996146779426,89.62874224059777,718700
2025-06-26,89.9283676147461,90.02824210886246,89.0894051003106,89.23922065145288,750300
2025-06-27,90.28791809082033,90.64747235046003,89.34908112176824,89.7785482863415,1298700
2025-06-30,91.5463638305664,91.77607441000718,90.0981569647926,90.2579622547824,1027300
2025-07-01,92.20553588867188,92.37532328381388,91.12687310788412,91.36658102801594,890100
2025-07-02,91.22675323486328,92.08568761857124,89.30913547493019,92.02576444480322,898600
2025-07-03,92.27545166015624,92.48519038183552,91.2567196377233,91.2567196377233,500800
2025-07-07,91.33661651611328,92.73488230898748,91.0170135594508,92.05572507358777,924200
2025-07-08,91.55634307861328,92.17557712802528,90.83723453605364,90.90714744325052,857800
2025-07-09,90.85721588134766,91.78606316466336,90.74735165063775,91.78606316466336,913500
2025-07-10,90.3877944946289,90.75733849706542,89.80851177295068,90.2379789466176,990000
2025-07-11,90.4776840209961,90.83723830720297,89.65870095128835,89.8484678301019,862100
2025-07-14,91.51639556884766,91.58630847895628,90.14809895387374,90.17806054107234,746500
2025-07-15,89.70863342285156,91.3865507245589,89.69864368809769,91.00702462319632,790600
2025-07-16,90.82725524902344,90.90715027406824,89.81850531096873,90.11813641967746,809500
2025-07-17,92.06571197509766,92.2554788441274,90.60752305396552,90.64747437481049,827000
2025-07-18,92.26546478271484,93.11441705096264,91.97582340953812,92.18556975764952,950800
2025-07-21,91.20677947998048,93.00455085485568,91.11689472120445,92.6549786953432,537600
2025-07-22,91.9059066772461,92.18556592311678,90.92712598647228,91.3965444814075,1653600
2025-07-23,91.89592742919922,92.52514360718575,91.17681887153714,92.31540488119025,528900
2025-07-24,91.14685821533205,91.80603598662708,91.00703239657444,91.576325407212,483200
2025-07-25,91.5463638305664,91.86596679061034,91.13686848991932,91.13686848991932,436700
2025-07-28,90.28791809082033,91.6162709044929,90.13810254598124,91.31663981481474,587300
2025-07-29,91.0070343017578,91.64624023515562,90.6974134509394,91.12688065181004,611200
2025-07-30,90.17806243896484,91.10690976134842,89.70864390981222,90.98705579009588,709000
2025-07-31,90.42774200439452,91.26669684600402,89.64871033149001,89.75857455407244,994600
2025-08-01,90.17806243896484,90.4077730256124,89.20926379283043,90.4077730256124,984600
2025-08-04,92.70491790771484,92.99455926901108,90.4177562229428,91.2866803068315,823500
2025-08-05,93.184326171875,93.43401621239992,92.1356249536962,92.87470534006808,638000
2025-08-06,93.96336364746094,94.50269508249616,93.2842063907428,93.55386829829251,950700
2025-08-07,93.11441802978516,94.32291697336976,92.81478691784966,94.1131782429892,555900
2025-08-08,93.65373992919922,94.12315843902051,93.2342624769938,93.68370913573008,536600
2025-08-11,93.56385040283205,94.11317152887952,93.1343832369954,93.84350202338888,673200
2025-08-12,94.20305633544922,94.37284373088914,93.61379150894533,93.99331761991722,543100
2025-08-13,95.29171752929688,95.45151520427932,94.19307517657322,94.3229188836783,632200
2025-08-14,95.46150207519533,95.671240803529,94.74239350951665,95.3016967850731,647400
2025-08-15,94.88221740722656,95.98085208479682,94.8522558209192,95.73116203898832,947300
2025-08-18,94.47272491455078,94.97210502118004,94.24301433266533,94.89220999527048,853200
2025-08-19,95.83103942871094,95.88098048735571,94.41280175445335,94.41280175445335,750900
2025-08-20,96.64356231689452,97.07331167161044,96.06390660292814,96.1938279892592,869400
2025-08-21,96.30376434326172,97.03333404097047,96.22380920174948,96.44368202843717,830900
2025-08-22,96.24380493164062,97.35315777516296,95.96396192724092,96.85344956186252,766100
2025-08-25,95.59418487548828,96.18383692044844,95.40429331018946,95.98395668061777,634700
2025-08-26,95.84403228759766,95.84403228759766,95.05449243305864,95.2843539303008,1637600
2025-08-27,96.31375885009766,96.67354935526622,95.72409922359402,95.8340356348923,617200
2025-08-28,96.4636688232422,96.5336276671512,95.78406535743652,96.36372870693532,617600
2025-08-29,96.74351501464844,97.29318948493685,96.43369073145368,96.79348126197884,556200
2025-09-02,96.16384887695312,96.76349720224717,95.55420425250394,96.55362066964136,724200
2025-09-03,96.82345581054688,96.90341095065308,95.65414048002545,95.71410302263416,700300
2025-09-04,97.47308349609376,97.69295633135712,97.07331539788235,97.39312835146302,505800
2025-09-05,96.58360290527344,97.71294072292103,96.0339208203897,97.41312036975536,770500
2025-09-08,95.96395874023438,96.27378300715196,95.04449748828344,96.27378300715196,898200
2025-09-09,95.85403442382812,96.3037687718674,95.70412043283426,95.70412043283426,586700
2025-09-10,96.06391143798828,96.09389271134738,95.23439395865547,95.48424806990448,714800
2025-09-11,97.99278259277344,98.12270398181327,95.90399831934413,95.97395716343358,579800
2025-09-12,97.593017578125,98.27262106710768,97.38314103924036,97.6929576978402,770600
2025-09-15,96.86343383789062,97.78289507862728,96.73351245331104,97.58301485235998,635500
2025-09-16,95.83403778076172,97.0433307071788,95.65414252414932,96.8834280484911,829400
2025-09-17,96.73351287841795,97.17325852806884,96.06390573004371,96.06390573004371,798900
2025-09-18,96.98336791992188,97.43310224785336,95.8940000840187,96.22380932447084,971300
2025-09-19,96.63357543945312,97.3231675796516,96.4536801800661,97.3231675796516,2314100
2025-09-22,97.1832504272461,97.38313828596752,96.1138751641485,96.2937704245267,911900
2025-09-23,97.94281005859376,98.3125968823656,96.94339362942442,97.00335617519306,1110900
2025-09-24,99.20207214355467,99.32199722934878,97.76291011449064,97.76291011449064,789400
2025-09-25,98.96221160888672,99.99161693741706,98.70236882687378,99.26203958806134,865300
2025-09-26,100.24147033691406,100.51130941631112,99.59184813658656,99.59184813658656,702500
2025-09-29,99.61183166503906,100.47133038686069,99.02217964364208,100.30143142729972,760000
2025-09-30,100.33141326904295,100.64122991764104,99.56186598464248,99.6518098019998,671700
2025-10-01,100.091552734375,100.42136197224022,99.63182211111224,99.85169493635571,719900
2025-10-02,101.61066436767578,101.73059708161055,99.41195132013264,99.41195132013264,867100
2025-10-03,101.62065887451172,102.35023619443253,101.1809132227818,101.1809132227818,899500
2025-10-06,102.3102569580078,102.7799762488672,101.61066092119728,101.61066092119728,566100
2025-10-07,102.92989349365234,103.12978134976844,101.7605781289059,102.3102602020476,945300
2025-10-08,102.98986053466795,103.4096135823488,102.49015234696932,103.1397668910241,415000
2025-10-09,102.18032836914062,103.45958011320783,101.87051173188924,103.16975607348728,606700
2025-10-10,100.80113983154295,102.64006236795832,100.69120341632878,102.6300736938058,1050200
2025-10-13,101.27086639404295,101.73059702646395,100.29143495979504,100.6912030477522,876600
2025-10-14,102.56011199951172,102.67004841167038,101.20090510822456,101.6906170010592,592600
2025-10-15,100.25145721435548,102.58009926958935,100.15151709877532,102.11037233892633,964500
2025-10-16,98.11270904541016,100.09155693062092,97.82287736588756,99.1720956455478,770300
2025-10-17,98.77232360839844,98.86226742348506,98.09272015851236,98.31259298420228,665600
2025-10-20,99.14210510253906,99.50189562115244,98.21264753361154,99.08214255775088,568200
2025-10-21,99.38197326660156,99.82171131538688,98.99220146486743,99.2020780023441,485800
2025-10-22,99.9516372680664,100.19149507140818,99.18208236263764,99.61183172380196,749300
2025-10-23,99.88167572021484,100.37138761272077,99.33199365979054,100.37138761272077,558400
2025-10-24,99.99161529541016,100.46133460515496,99.55186963315992,99.9816189962839,404000
2025-10-27,100.00160217285156,100.36139268551152,99.6118303882936,100.07156101559424,475800
2025-10-28,98.31259155273438,99.8317010877446,98.21264381528192,99.74175727396758,749100
2025-10-29,97.74292755126952,98.30259829861652,97.3231668658172,97.83287136783228,823900
2025-10-30,99.47191619873048,99.66180776068082,98.0727316697612,98.0727316697612,1044200
2025-10-31,99.50189208984376,99.81171635178538,98.98219892859169,99.1720904802712,716100
2025-11-03,99.36197662353516,101.94047276462648,98.15268369494784,101.11095532292826,899300
2025-11-04,100.58126831054688,100.72118599992427,98.0927235495435,98.1227048222755,768100
2025-11-05,100.80113983154295,101.76057867118688,100.53129313058376,100.80113983154295,616600
2025-11-06,101.57068634033205,102.43018505731712,100.92107177802598,100.95105305013954,594500
2025-11-07,102.5301284790039,103.07981056861856,101.65064476056271,101.97045771499064,706100
2025-11-10,102.95987701416016,103.4296039551128,101.8105542223987,102.12037087496653,518200
2025-11-11,103.67945861816406,103.89933145340152,102.68004218522452,103.4895746808663,503000
2025-11-12,103.97928619384766,104.63889707205382,103.30967901636711,103.3896265357354,554500
2025-11-13,104.3290786743164,105.04865971119293,103.72943035190004,103.91932191022636,600900
2025-11-14,104.34906768798828,105.0586524013823,103.67945291976582,104.80879830687982,1187400
2025-11-17,104.14918518066406,105.23855305355328,103.82937222829096,104.8088036839636,1200600
2025-11-18,105.05865478515624,105.33849015735775,103.6294890271767,104.09921595549014,801100
2025-11-19,105.2385482788086,105.61832375972652,104.52895593626266,104.72884378801572,661000
2025-11-20,104.8787612915039,106.43784846280865,104.62890718713112,105.58834603292958,921300
2025-11-21,106.33790588378906,107.11744945139108,105.438429603886,105.5983398869541,1194500
2025-11-24,107.13743591308594,107.42726758646788,105.65830389886196,106.12803083072434,1506400
2025-11-25,107.88700103759766,108.3267467086911,107.11745373812636,107.53720681056524,869000
2025-11-26,108.26000213623048,109.05999755859376,107.75,107.75,689700
2025-11-28,107.87000274658205,108.58000183105467,107.76000213623048,108.41999816894533,424300
2025-12-01,106.4000015258789,108.51000213623048,106.30999755859376,107.7699966430664,897000
2025-12-02,106.30999755859376,106.9499969482422,105.69000244140624,106.81999969482422,733100
2025-12-03,105.75,106.8000030517578,105.0500030517578,106.48999786376952,755100
2025-12-04,104.48999786376952,106.19000244140624,104.27999877929688,105.72000122070312,918300
2025-12-05,102.81999969482422,104.58999633789062,102.62000274658205,104.58999633789062,870500
2025-12-08,101.41000366210938,102.91000366210938,101.13999938964844,102.91000366210938,1255000
2025-12-09,102.55999755859376,102.93000030517578,101.58000183105467,101.58000183105467,1043800
2025-12-10,102.61000061035156,103.0,102.12000274658205,102.47000122070312,1445100
2025-12-11,104.6500015258789,105.12000274658205,102.83000183105467,102.9000015258789,1111800
2025-12-12,104.30999755859376,105.19000244140624,103.9800033569336,105.12999725341795,634500
2025-12-15,105.41000366210938,105.5,104.3000030517578,104.70999908447266,883900
2025-12-16,103.95999908447266,105.83999633789062,103.52999877929688,105.51000213623048,981600
2025-12-17,106.04000091552734,106.22000122070312,103.79000091552734,103.98999786376952,892300
2025-12-18,105.86000061035156,106.3000030517578,105.20999908447266,105.70999908447266,813000
2025-12-19,106.58000183105467,106.63999938964844,105.7699966430664,105.7699966430664,1653100
2025-12-22,108.08000183105467,108.18000030517578,106.16999816894533,106.5999984741211,673400
2025-12-23,107.51000213623048,108.38999938964844,107.30999755859376,108.36000061035156,679300
2025-12-24,107.33000183105467,107.62999725341795,106.9499969482422,107.2699966430664,323500
2025-12-26,106.4000015258789,107.5500030517578,106.0999984741211,107.3000030517578,349900
2025-12-29,106.23999786376952,106.7300033569336,105.9000015258789,106.66000366210938,574300
2025-12-30,106.19000244140624,106.41000366210938,105.97000122070312,106.19000244140624,368400
2025-12-31,105.30999755859376,106.23999786376952,105.3000030517578,106.19000244140624,636500
2026-01-02,104.66000366210938,105.0,103.83999633789062,105.0,583300
2026-01-05,105.66999816894533,106.16000366210938,104.08000183105467,104.0999984741211,521000
2026-01-06,105.19000244140624,105.48999786376952,103.26000213623048,105.02999877929688,842900
2026-01-07,105.4499969482422,105.6500015258789,104.68000030517578,105.0199966430664,652400
2026-01-08,105.48999786376952,106.91000366210938,105.04000091552734,105.54000091552734,695600
2026-01-09,104.58000183105467,105.83000183105467,104.58000183105467,105.19000244140624,590800
2026-01-12,104.5199966430664,105.11000061035156,103.83999633789062,104.51000213623048,466903
2026-01-13,102.7699966430664,104.61000061035156,102.4800033569336,104.58000183105467,604400
2026-01-14,103.5999984741211,104.2300033569336,102.83000183105467,102.83000183105467,942200
2026-01-15,103.16000366210938,104.58000183105467,102.68000030517578,103.73999786376952,623400
2026-01-16,102.48999786376952,103.29000091552734,101.88999938964844,102.9000015258789,534082
2026-01-20,102.3000030517578,103.33000183105467,102.0,102.08999633789062,940100
2026-01-21,102.37999725341795,103.4000015258789,101.56999969482422,102.6500015258789,731700
2026-01-22,102.4000015258789,102.45999908447266,101.48999786376952,102.13999938964844,428208
2026-01-23,101.86000061035156,102.44000244140624,101.08000183105467,102.26000213623048,677100
2026-01-26,102.68000030517578,103.48999786376952,102.11000061035156,102.3000030517578,567400
2026-01-27,102.3000030517578,102.91999816894533,101.91999816894533,102.66999816894533,542900
2026-01-28,102.80999755859376,103.16999816894533,101.8499984741211,101.83999633789062,344540
2026-01-29,104.68000030517578,104.68000030517578,103.11000061035156,103.48999786376952,689300
2026-01-30,105.56999969482422,105.66000366210938,103.68000030517578,104.51000213623048,682194
2026-02-02,105.77999877929688,106.5,104.81999969482422,105.58000183105467,743500
2026-02-03,107.41000366210938,107.41000366210938,104.93000030517578,105.58000183105467,711700
2026-02-04,109.43000030517578,110.16999816894533,107.9250030517578,107.8499984741211,840851
2026-02-05,110.88999938964844,111.61000061035156,109.7699966430664,109.7699966430664,874400
2026-02-06,111.2699966430664,112.6999969482422,111.08999633789062,111.63999938964844,702600
2026-02-09,110.9000015258789,114.9000015258789,109.98999786376952,112.8000030517578,1247100
2026-02-10,109.95999908447266,111.5999984741211,109.16000366210938,109.58999633789062,780625
2026-02-11,110.16999816894531,110.36000061035156,108.11000061035156,109.7300033569336,686000
2026-02-12,110.01000213623047,111.55000305175781,109.98999786376953,111.19999694824219,1065700
2026-02-13,108.77999877929688,109.94000244140625,108.4800033569336,109.63999938964844,495465
