Date,Close,High,Low,Open,Volume
2025-04-07,71.04664611816406,75.51298379062256,68.40350077453012,70.74759888897889,2327200
2025-04-08,70.1302261352539,73.90202053035713,68.39385624100714,73.59333205851013,3852800
2025-04-09,78.59988403320312,79.12078987414692,68.78936312705133,69.06911321775911,3161300
2025-04-10,73.3521728515625,76.7188078262148,70.77655258796727,76.18825339692728,2127000
2025-04-11,75.58051300048828,76.03390079963842,71.99200494562149,73.45828069435015,2057200
2025-04-14,76.56446075439453,77.63522546685104,75.59015980636285,77.51946453371318,1191600
2025-04-15,74.9342041015625,76.52588214767937,74.1624791823197,76.20754506651313,2168800
2025-04-16,74.0756607055664,76.02425536859778,73.25570761507866,75.09818992243014,940100
2025-04-17,74.04672241210938,75.33935313258453,73.78626213518656,74.45187466541825,1629800
2025-04-21,74.2203598022461,74.33611338282275,72.79267097751806,73.46793208964219,1199500
2025-04-22,76.48729705810547,76.57411224981817,74.96314435273497,75.34900682190293,1861600
2025-04-23,76.0531997680664,80.05650912557536,75.53229389324034,78.87963189491487,1510500
2025-04-24,77.96321105957031,78.23331256921115,75.68663067872014,76.28471784986354,1806600
2025-04-25,73.15923309326172,75.69627356727301,72.66726567760334,74.4132841333194,2158800
2025-04-28,73.0338363647461,74.38435127146738,72.15600645919146,72.94702117660171,1800500
2025-04-29,73.54509735107422,74.008133744092,72.22352826546,72.61903192475243,1643700
2025-04-30,74.27823638916016,74.48081251432856,72.17529381777979,72.39716711280076,1488400
2025-05-01,73.52581024169922,74.87632513124638,73.44863628007617,74.3747017404106,1341700
2025-05-02,75.16571807861328,75.81203346187264,73.9406126900513,74.98243911542455,1546200
2025-05-05,73.52581024169922,75.19465484344185,73.41969788439604,74.45187570203366,1187500
2025-05-06,73.40039825439453,74.28788406389074,73.08206855286667,73.11100694757704,967000
2025-05-07,72.60938262939453,73.52580682168464,72.21387897397265,73.22676693394757,1561500
2025-05-08,74.71233367919922,75.78309855011486,73.18818831242122,73.65121739406797,1556800
2025-05-09,74.76056671142578,75.87956711357579,74.51940359300183,75.14642917284696,1198100
2025-05-12,79.84427642822266,81.20443985371794,78.24295726087507,78.8120986479084,1887100
2025-05-13,79.47770690917969,80.65458395938231,79.35230475257463,79.76710555945402,2018700
2025-05-14,77.95355987548828,79.15937540312405,77.29759593406587,78.75422315216976,1576000
2025-05-15,78.37801361083984,78.54200276529417,76.7477485726258,77.1336110346528,1582600
2025-05-16,79.66100311279297,79.68029292400922,77.68346259612635,78.16578883338998,1162700
2025-05-19,79.25584411621094,79.29442373537056,77.72204298478005,78.0210828714061,1412300
2025-05-20,79.43913269042969,79.78640818264893,78.98574483338155,79.49701684560928,1021800
2025-05-21,78.59988403320312,79.4777139263701,77.70275696980028,78.5130614865698,1255400
2025-05-22,78.48412322998047,78.9760980358702,77.55805776929715,78.36836228750228,1200900
2025-05-23,77.69310760498047,77.93427071251031,76.72845517486108,77.21078138992078,1056500
2025-05-27,79.55488586425781,79.90216132252944,78.29119355537229,78.86998353258706,1872600
2025-05-28,78.10791015625,79.85392873792595,77.85709845820189,79.73817515399155,1838900
2025-05-29,78.61917114257812,78.98573640761097,77.76063108943013,78.9182110335335,1406800
2025-05-30,75.59981536865234,78.47447555629859,74.92455423592442,78.1368486697917,9704200
2025-06-02,75.83132934570312,76.09178226776947,74.4711658645953,75.53228944264286,3095900
2025-06-03,77.61593627929688,78.3201358154657,74.68339190900855,75.88920748759514,2261200
2025-06-04,77.97285461425781,78.19472054298545,77.28795229908091,77.6641661431962,1590200
2025-06-05,75.57086944580078,78.68670009944948,75.22360133452887,78.33942462846343,2529700
2025-06-06,76.0435562133789,76.8345709468551,75.40688204853221,76.48729546779586,1941900
2025-06-09,77.12396240234375,78.09826346243452,75.97603096214633,77.18184655542696,1606900
2025-06-10,78.39730072021484,78.8313987349275,77.30724611029154,77.57734761648747,1417600
2025-06-11,77.21078491210938,78.89892674182765,76.95997320811693,78.68670201996592,1327900
2025-06-12,76.15930938720703,76.87315751235721,75.7348673059903,76.41012108954938,1460500
2025-06-13,74.27775573730469,76.48102801145258,74.1022731507177,75.10642061477864,1688100
2025-06-16,75.1064224243164,75.70111301330525,74.1412718937891,75.53538152139929,1596900
2025-06-17,73.28335571289062,74.79445625519396,73.26386095244636,74.57022560158345,1439800
2025-06-18,72.83489227294922,73.97552527574616,72.65940970037212,73.11761460865168,1363800
2025-06-20,72.38644409179688,73.24435482560797,71.8989932898319,73.18586310950305,3269500
2025-06-23,73.12737274169922,73.26385837373317,71.13857254046418,71.80150594087586,1659000
2025-06-24,74.54096984863281,75.39888051459344,73.71230503841166,73.81954480139528,1707600
2025-06-25,73.96578979492188,74.43373841493447,73.69281108902045,74.26800692192623,1274400
2025-06-26,74.23876190185547,75.1064237725969,74.08277406814904,74.7749533449254,1482400
2025-06-27,74.29724884033203,76.40303983242858,73.32234725611892,74.66770876468584,4120700
2025-06-30,72.7861557006836,74.21925477874184,72.7081617890058,73.7123092286538,4142400
2025-07-01,76.2373046875,77.29020023571427,72.60092576344863,72.75690615693824,3271600
2025-07-02,77.91413879394531,77.94338465364672,75.98383767455861,77.12447083036979,2439900
2025-07-03,77.57291412353516,78.23584745870784,77.26094593274263,77.64115693283638,798000
2025-07-07,76.2957992553711,77.73864941950177,75.6231147892551,77.01722433743643,1378300
2025-07-08,78.41133117675781,79.39598381498618,76.40303638405206,76.71500457940351,1713800
2025-07-09,78.26509857177734,79.8834387837855,77.54367347671665,78.9767800062179,1185500
2025-07-10,79.51296997070312,80.31238896361938,77.95312894036758,78.46982558436228,1469100
2025-07-11,78.24560546875,78.65506236072855,77.63141269287316,78.24560546875,818500
2025-07-14,76.95873260498047,77.90438832149766,76.34453985331206,77.65091182973119,850100
2025-07-15,75.19416046142578,77.55342807192584,75.15516350346033,77.52417477501983,1150900
2025-07-16,75.60362243652344,75.82784564042547,74.30700151688488,75.07717467731885,1032900
2025-07-17,76.24705505371094,76.58826913423026,75.42814126046454,75.98383488814149,799800
2025-07-18,75.79859924316406,76.76374974255255,75.20390867336182,76.76374974255255,910400
2025-07-21,75.5353775024414,76.7150075187464,75.31114686692152,76.52977383887819,1086900
2025-07-22,77.0854721069336,77.19271188199023,75.26240336888004,75.26240336888004,1668600
2025-07-23,77.72891235351562,78.50882921605118,77.44618998055208,78.14812036337064,778700
2025-07-24,75.38914489746094,77.01722883585487,74.70670929313191,76.64676889378539,1670900
2025-07-25,76.34454345703125,76.4127862728925,74.82369931046094,75.5841213837461,1801000
2025-07-28,74.78469848632812,76.55901904488734,74.60921590634277,76.04232240323842,969200
2025-07-29,73.89754486083984,74.82369841326718,73.70256007649635,74.78470145639848,955600
2025-07-30,71.58702087402344,73.79030045225142,71.26530157850394,73.36134139155875,1442100
2025-07-31,70.78760528564453,71.52853257917852,70.2611575327053,70.90459615448954,4442100
2025-08-01,57.3144645690918,62.19871983051474,55.3549103179138,62.16947397328815,7421600
2025-08-04,59.2545166015625,60.08318517256796,57.51919298627914,58.24062178888765,4178300
2025-08-05,59.84920883178711,60.8728547714652,59.23501978039847,60.073435754272445,2356600
2025-08-06,59.3910026550293,60.47314400726064,59.37150789604794,60.08318560540855,1617200
2025-08-07,59.73221969604492,60.86310536954452,59.23501781226543,60.38540196345778,1566000
2025-08-08,60.07343673706055,60.44390039368395,59.46899877443098,59.99544654137667,1246600
2025-08-11,59.53723907470703,61.02883729907591,59.196025009967215,60.18067396746952,1616500
2025-08-12,61.82825469970703,62.42294524200764,60.063685269092,60.063685269092,2029400
2025-08-13,64.87970733642578,65.00644187240675,61.75027023504428,61.75027023504428,2047400
2025-08-14,64.73346710205078,64.88944748883087,63.1151268914928,63.81705722677536,1613900
2025-08-15,63.91454315185547,65.70836586915385,63.70981471918001,65.12342642752276,1414100
2025-08-18,64.10952758789062,64.4897385948509,63.622076816104766,63.76831353522222,1200400
2025-08-19,65.03568267822266,65.65961908641728,64.3435034578164,64.39225151135702,1090900
2025-08-20,64.94794464111328,65.7083666682725,64.51898557434299,64.87970182939152,990700
2025-08-21,64.35325622558594,65.05518656249183,63.98278886004734,64.44099379874474,931300
2025-08-22,67.6971664428711,68.06762635658116,64.69446786466762,64.93819325371838,1397300
2025-08-25,66.74176025390625,67.64841900696165,66.30305752477662,67.31695604502525,1105200
2025-08-26,66.57603454589844,66.84900581772982,66.21531825788735,66.59552930621096,1252700
2025-08-27,67.10247802734375,67.66792273297801,66.09833058266395,66.18606815530953,1028800
2025-08-28,66.46879577636719,67.51194025975973,65.69862256894137,67.35595242325907,1269300
2025-08-29,68.57457733154297,68.85729969781264,67.73616876959292,68.66232234627248,1777500
2025-09-02,67.67766571044922,67.95063696202533,66.69302047267954,67.5216853257952,1358800
2025-09-03,65.87409973144531,67.86289985529645,65.74736520317617,67.07323195241027,1205800
2025-09-04,66.87825012207031,66.89775231983869,64.98694602354058,65.73761700362196,786900
2025-09-05,67.32670593261719,68.63307801838802,66.5857860299089,67.27796531259945,1172200
2025-09-08,67.17071533203125,67.45343766166138,65.25990927051463,67.45343766166138,1788600
2025-09-09,65.9033432006836,67.28770161465857,65.25991204629167,66.80025084033709,1816200
2025-09-10,63.41735458374024,66.04958603352898,62.89090680620064,65.05518963456035,2361000
2025-09-11,66.22505950927734,66.46878488544311,63.36859780309828,63.37834890075921,1969700
2025-09-12,65.47439575195312,66.03008937259641,65.07468252132618,65.71812115465472,1631100
2025-09-15,64.30961608886719,66.07652735487166,64.06284089860368,65.86923709876805,1143100
2025-09-16,65.1387710571289,65.73102995250096,64.54651216175685,64.89199588980884,1084900
2025-09-17,65.1387710571289,67.51768728496492,64.57612397687838,65.29671077908436,1235200
2025-09-18,65.60271453857422,66.51084541556412,64.96109754881662,65.81987790719812,1591700
2025-09-19,64.27012634277344,66.12587292346123,63.964127539670926,65.68168062663625,3138100
2025-09-22,63.519927978515625,64.18128363424665,63.09547438002036,63.96412780818589,1944000
2025-09-23,63.44095993041992,64.87226049232373,63.34225136466331,63.96412963779356,1271300
2025-09-24,63.00664138793945,64.16154743432183,62.92767152212333,63.717355118322736,866000
2025-09-25,60.51914596557617,63.046121376598535,60.4697879176187,62.57231348703184,1505300
2025-09-26,61.90108489990234,62.236699293437454,60.81527562019542,61.00282340036578,1382300
2025-09-29,61.85173034667969,62.94741273741225,61.456888556428,62.41437745021959,1412200
2025-09-30,62.236698150634766,62.26631373205815,61.02256474600525,61.51611509417125,1449200
2025-10-01,61.16075897216797,62.068893581704806,60.68695108412325,61.35817986689253,2020400
2025-10-02,63.539676666259766,63.65812393396675,61.21998769274303,61.3976661252844,1648600
2025-10-03,63.20405960083008,64.10232489512103,62.73025169431352,63.40148426874179,1453000
2025-10-06,62.8980598449707,63.72722084493997,62.61179972898677,63.332386576943705,1366700
2025-10-07,61.54572677612305,63.39160778539856,61.10153447613289,63.06586274888277,1347200
2025-10-08,61.53585815429688,61.97018110930132,60.97321105319256,61.75302151454428,981000
2025-10-09,60.252628326416016,62.03927820410184,60.04533808074369,61.9701814555444,888100
2025-10-10,57.44926452636719,60.67708443765199,57.192616222141794,60.62772638765366,1724000
2025-10-13,59.28527069091797,59.729463003216,58.238942570515206,58.96939876126627,1521000
2025-10-14,59.75907897949219,60.17365947783519,57.59732597516228,58.0908763391842,1464300
2025-10-15,59.88739776611328,60.68695069008563,59.39384741525166,60.134172941544094,884400
2025-10-16,59.38397979736328,60.62772506100058,58.69300853290236,60.39082299435084,1425800
2025-10-17,60.489532470703125,60.637599088703325,59.45307744117324,59.53204730823749,1235700
2025-10-20,60.74617767333984,61.69379343681159,60.52901431548536,60.78566260485708,1360100
2025-10-21,61.34831237792969,61.75302352992328,60.21314502294035,60.56850189112799,1481100
2025-10-22,60.41056442260742,61.4272769526112,60.21314352679853,61.0324389264838,1111900
2025-10-23,62.26631546020508,63.10534956917781,61.49637433516365,61.49637433516365,1875300
2025-10-24,61.89121627807617,62.828962720946656,61.78263459572932,62.76973532180553,1259600
2025-10-27,62.95728302001953,63.34225170019614,62.207088126020295,62.37489344179351,1919300
2025-10-28,62.542701721191406,63.164576224152285,61.90108475212967,62.68089521840707,2008000
2025-10-29,60.2921142578125,62.443990380035125,60.01572349351172,62.0985066315222,1970500
2025-10-30,58.94965744018555,59.69985234630968,58.38701031921983,59.22604444262752,2385900
2025-10-31,58.752235412597656,59.127334741213886,57.942813121971874,58.614041914026,3580200
2025-11-03,57.14326095581055,58.7324937418932,56.79777720470148,58.357394408195866,29976900
2025-11-04,59.95650100708008,60.756050201935885,56.0179673712133,58.1106198997301,5374600
2025-11-05,60.30198287963867,61.12127451570849,59.3642364465182,59.84791745408237,2783600
2025-11-06,58.87068557739258,60.97321113815384,58.6140410503256,60.97321113815384,2492600
2025-11-07,60.45991897583008,60.65733987252271,58.76210453596004,58.89042868363381,2282000
2025-11-10,60.736305236816406,60.97321106307838,59.48268688830468,60.70669342059254,1893800
2025-11-11,60.14404678344727,61.1114050309576,60.07495003473156,60.756048171568,1549900
2025-11-12,60.15391540527344,60.88437158133811,59.926882695744105,60.213142802951225,1201800
2025-11-13,61.91095733642578,62.16760186255298,60.13417305750537,60.380948233412056,1602800
2025-11-14,59.47282028198242,61.23973153100718,59.22604509409038,60.6968268707428,1950500
2025-11-17,56.74842071533203,59.48268633181169,56.65958150200122,59.40372023412338,1970500
2025-11-18,56.76816177368164,57.31107019186039,55.98835505259763,56.56087152246275,1572600
2025-11-19,56.69906234741211,57.25184009006511,56.15615772034576,56.817517141510095,1205500
2025-11-20,55.64286804199219,57.350551882073184,55.38622350464364,57.33081318076912,1639700
2025-11-21,58.76210403442383,59.31488178734713,55.95873786868845,56.19564369579569,1588100
2025-11-24,57.9724235534668,58.79171894040872,57.64668228111555,58.79171894040872,1597300
2025-11-25,59.83804321289063,60.47966017229854,58.62390980713332,58.68313720454478,1815500
2025-11-26,60.45991897583008,60.9435999844525,59.59126928967676,59.59126928967676,1467500
2025-11-28,61.27921295166016,61.45688761250507,60.459917567393184,60.459917567393184,520100
2025-12-01,61.1508903503418,62.22683028564254,60.72643673954946,60.756048556189256,1692400
2025-12-02,60.20327377319336,61.79250274835768,58.04152081507708,61.35817979287984,2750900
2025-12-03,60.77579116821289,61.39766567757303,59.57152708210066,59.95649952679341,1797500
2025-12-04,59.87752914428711,61.01269647127362,59.512302934544046,60.87449920833939,1552000
2025-12-05,60.736305236816406,62.02940851728686,60.02559528901121,60.53888810800352,1657100
2025-12-08,59.63075256347656,60.73630428251766,59.42346232218579,60.73630428251766,1708300
2025-12-09,60.4204330444336,61.190374152256,59.42346299258029,59.51230220634864,2096200
2025-12-10,64.12206268310547,64.2405174821653,60.30198390245195,60.45991986904125,2018500
2025-12-11,64.99070739746094,65.12890842592873,63.667996055519374,63.73709280426288,2138300
2025-12-12,64.27999877929688,65.24735322513547,63.91476881775672,64.99070494051317,2200500
2025-12-15,63.95000076293945,64.69000244140625,62.97999954223633,64.58000183105469,1966800
2025-12-16,63.650001525878906,64.62000274658203,63.400001525878906,63.79999923706055,2403900
2025-12-17,63.93000030517578,65.25,63.400001525878906,63.560001373291016,1792900
2025-12-18,64.1500015258789,64.94000244140625,63.709999084472656,63.79999923706055,1108200
2025-12-19,63.560001373291016,63.84000015258789,62.86000061035156,62.900001525878906,2608500
2025-12-22,63.27000045776367,64.20999908447266,63.0099983215332,63.9900016784668,1411600
2025-12-23,62.4900016784668,63.68000030517578,62.2599983215332,63.400001525878906,1059000
2025-12-24,62.86000061035156,62.9900016784668,62.41999816894531,62.4900016784668,403900
2025-12-26,63.52000045776367,63.59000015258789,62.58000183105469,62.79999923706055,731800
2025-12-29,63.720001220703125,64.0,63.02999877929688,63.52999877929688,940600
2025-12-30,64.33000183105469,64.44000244140625,63.47999954223633,63.56999969482422,838100
2025-12-31,63.83000183105469,64.58999633789062,63.56999969482422,63.959999084472656,1031900
2026-01-02,64.33999633789062,64.55000305175781,63.310001373291016,64.20999908447266,809400
2026-01-05,64.75,65.75,64.08000183105469,64.08000183105469,1467800
2026-01-06,68.31999969482422,68.37999725341797,64.47000122070312,64.5199966430664,2609700
2026-01-07,66.25,68.5,65.83000183105469,68.16999816894531,1925700
2026-01-08,68.77999877929688,70.30999755859375,65.51000213623047,65.51000213623047,2318100
2026-01-09,68.76000213623047,68.94000244140625,67.55000305175781,68.61000061035156,1365400
2026-01-12,68.4000015258789,69.12000274658203,67.45500183105469,68.33999633789062,1103323
2026-01-13,68.06999969482422,69.16000366210938,67.31999969482422,68.45999908447266,1045000
2026-01-14,69.29000091552734,69.83000183105469,67.9800033569336,68.5,1587300
2026-01-15,70.2300033569336,70.4000015258789,68.6500015258789,69.87999725341797,1230400
2026-01-16,68.66999816894531,69.19999694824219,68.06999969482422,69.01000213623047,958938
2026-01-20,66.19000244140625,67.37999725341797,65.37000274658203,67.19999694824219,1986700
2026-01-21,68.30000305175781,68.47000122070312,66.5,67.22000122070312,1639800
2026-01-22,68.94999694824219,69.6698989868164,68.16999816894531,68.62000274658203,1222253
2026-01-23,68.70999908447266,69.30999755859375,68.1500015258789,68.33000183105469,1060400
2026-01-26,68.88999938964844,69.27999877929688,68.33000183105469,69.27999877929688,1442600
2026-01-27,68.91999816894531,69.55000305175781,68.30000305175781,68.87999725341797,1697900
2026-01-28,69.02999877929688,70.0,68.13999938964844,69.70999908447266,1892025
2026-01-29,68.98999786376953,70.69999694824219,67.51000213623047,69.72000122070312,2278200
2026-01-30,69.31999969482422,72.37999725341797,67.81999969482422,70.47000122070312,3977724
2026-02-02,71.4800033569336,72.26000213623047,68.38999938964844,68.98999786376953,2252900
2026-02-03,75.9000015258789,76.11000061035156,71.16000366210938,72.0,3762600
2026-02-04,78.48999786376953,79.30999755859375,76.46499633789062,76.69999694824219,3008440
2026-02-05,76.08000183105469,78.48999786376953,75.08000183105469,78.08999633789062,1897200
2026-02-06,77.43000030517578,78.0999984741211,76.38999938964844,76.5,1305000
2026-02-09,78.37999725341797,78.77999877929688,76.63999938964844,77.27999877929688,1663800
2026-02-10,80.58999633789062,81.79499816894531,78.59249877929688,78.4000015258789,2245875
2026-02-11,81.36000061035156,82.87999725341797,80.69000244140625,80.69000244140625,1530900
2026-02-12,79.80999755859375,83.47000122070312,79.2699966430664,81.2300033569336,1586900
2026-02-13,80.08000183105469,80.8499984741211,79.3550033569336,79.5199966430664,1190941
2026-02-17,79.11000061035156,80.3499984741211,78.61000061035156,80.29000091552734,1155400
2026-02-18,80.26000213623047,81.13999938964844,79.45999908447266,79.7300033569336,1502200
2026-02-19,78.0199966430664,80.30000305175781,77.26000213623047,79.54000091552734,1558328
2026-02-20,79.16000366210938,79.79000091552734,76.91999816894531,77.7699966430664,1375100
2026-02-23,76.56999969482422,79.0999984741211,75.9000015258789,78.0199966430664,1324700
2026-02-24,77.12000274658203,77.9800033569336,76.4000015258789,76.83999633789062,1111600
2026-02-25,75.47000122070312,78.06999969482422,74.87999725341797,77.27999877929688,1239277
2026-02-26,75.22000122070312,76.98999786376953,74.08999633789062,76.0199966430664,1235300
2026-02-27,75.51000213623047,75.76000213623047,73.53500366210938,74.08999633789062,1211644
2026-03-02,75.27999877929688,76.0,71.58999633789062,74.08999633789062,1732800
2026-03-03,74.16000366210938,74.55000305175781,71.30999755859375,72.66000366210938,1618400
2026-03-04,73.44999694824219,74.97000122070312,73.125,75.18000030517578,1390390
2026-03-05,72.18000030517578,75.33999633789062,71.69000244140625,73.44999694824219,1526100
2026-03-06,70.33000183105469,71.54000091552734,69.19999694824219,70.8499984741211,1257300
2026-03-09,69.5999984741211,70.66999816894531,67.0,69.30000305175781,2370500
2026-03-10,69.22000122070312,70.8499984741211,69.0510025024414,70.05000305175781,1147370
2026-03-11,67.72000122070312,69.54000091552734,67.05999755859375,69.1500015258789,1562200
2026-03-12,70.58999633789062,70.77999877929688,66.36000061035156,67.66999816894531,3002600
2026-03-13,69.25,72.27999877929688,69.18000030517578,71.47000122070312,1337711
2026-03-16,69.56999969482422,70.98999786376953,69.51000213623047,69.5999984741211,1133464
2026-03-17,71.2699966430664,72.19000244140625,69.63999938964844,70.2699966430664,1397100
2026-03-18,68.91000366210938,71.69999694824219,68.8499984741211,71.0,2245100
2026-03-19,68.76000213623047,68.88500213623047,67.18000030517578,67.87999725341797,1614957
2026-03-20,65.33000183105469,69.16999816894531,64.58999633789062,68.86000061035156,5097589
2026-03-23,68.01000213623047,68.87999725341797,66.69999694824219,66.98999786376953,1384100
2026-03-24,69.94999694824219,70.69000244140625,67.11000061035156,67.27999877929688,1010600
2026-03-25,71.4000015258789,71.63999938964844,70.02999877929688,70.55000305175781,814211
2026-03-26,72.5,72.58999633789062,70.37999725341797,70.52999877929688,1293100
2026-03-27,71.19999694824219,72.5199966430664,70.8499984741211,71.94000244140625,1581500
2026-03-30,72.55000305175781,73.95999908447266,71.66000366210938,72.12000274658203,2350300
2026-03-31,76.31999969482422,76.4000015258789,73.63999938964844,73.63999938964844,2040619
2026-04-01,75.80999755859375,77.7699966430664,75.7699966430664,76.52999877929688,1738300
2026-04-02,75.06999969482422,76.73999786376953,73.9800033569336,74.66999816894531,1088000
2026-04-06,73.29000091552734,75.30000305175781,72.54000091552734,74.45999908447266,1059000
2026-04-07,74.55000305175781,75.08999633789062,72.9000015258789,74.30000305175781,951886
2026-04-08,74.2699966430664,76.16000366210938,73.08999633789062,76.0,1926100
2026-04-09,72.70999908447266,74.5999984741211,71.9000015258789,74.5999984741211,1557800
2026-04-10,74.25,74.7750015258789,73.00499725341797,73.19000244140625,655780
2026-04-13,74.01000213623047,74.7698974609375,72.81999969482422,74.2300033569336,764844
2026-04-14,73.79000091552734,75.58999633789062,73.16000366210938,75.58999633789062,1861900
2026-04-15,72.75,73.5999984741211,70.87999725341797,73.5,1540300
2026-04-16,73.3499984741211,74.06999969482422,72.08999633789062,73.0,856586
2026-04-17,73.77999877929688,74.43000030517578,72.12999725341797,72.4000015258789,1816000
