,Close,High,Low,Open,Volume
2025-09-09,284.8306579589844,285.1596593507775,278.77936280187026,281.41122181794594,1534000
2025-09-10,282.6075439453125,287.2133200935668,281.87977971537094,283.57455979116725,555300
2025-09-11,288.4794006347656,289.92495013698016,282.8567746918063,283.8237905382493,688200
2025-09-12,284.6412353515625,289.01773871673623,284.52160954704215,286.97402981066926,449900
2025-09-15,287.07373046875,289.904986085602,285.50858561527804,285.6780453651826,745200
2025-09-16,286.58526611328125,287.7516786367429,284.5714939402864,286.5752871543179,458600
2025-09-17,286.88433837890625,289.725573207407,285.82760310458974,286.5752948792659,521500
2025-09-18,285.0001525878906,289.1573015503393,284.94033968365784,285.3291235611709,639700
2025-09-19,281.4112243652344,287.6619162056914,281.1719727498765,286.226345666236,1478500
2025-09-22,281.86981201171875,283.1458713869651,279.3874851265388,279.82613338899745,1001600
2025-09-23,285.7578125,286.445660872745,279.85601930774504,281.4411220574637,752700
2025-09-24,284.382080078125,286.884334495416,283.05615631173384,286.58526995905635,366200
2025-09-25,282.81689453125,285.6381713018285,282.0293173822311,284.272392595383,534100
2025-09-26,283.5446472167969,284.7509146525188,281.859846135927,283.4748553557778,466200
2025-09-29,283.4349670410156,287.2332384409646,283.2355704183344,283.6243847054669,1119000
2025-09-30,278.7095642089844,284.1926366523445,272.8775628890434,283.4349659973294,1055600
2025-10-01,274.0738830566406,279.00863002457754,271.7211306859927,277.573059526066,851500
2025-10-02,274.59228515625,275.2402785769269,271.451985945543,273.96421922937765,609600
2025-10-03,272.1398620605469,273.79475673944364,270.20583035289974,273.21652476468284,502600
2025-10-06,269.9466247558594,273.23645624438643,267.5639962299194,272.767901536757,528400
2025-10-07,269.4581298828125,271.2126923964781,267.4742338700224,270.0363314151635,497600
2025-10-08,267.0555419921875,270.14600710740064,264.59314277353434,269.607660564113,578800
2025-10-09,261.143798828125,267.1153534448576,260.20668946749424,267.1153534448576,668800
2025-10-10,260.01727294921875,262.49959965818,259.2296958397609,260.99423729962274,588200
2025-10-13,263.247314453125,263.54637898996464,257.4851044619861,259.8278780794162,554100
2025-10-14,264.19439697265625,266.8561625621896,261.9612702606053,262.1108329493485,724300
2025-10-15,264.922119140625,266.098510562722,260.6752508808185,264.1943853413502,814100
2025-10-16,258.9904479980469,265.7396008904667,258.66144660794583,264.88226233183457,712700
2025-10-17,263.9750671386719,264.50343474633627,259.5387506871027,260.27646346136686,653900
2025-10-20,266.0985107421875,266.746504145248,263.8952905786663,264.2841048746949,467600
2025-10-21,265.6399230957031,268.64066913000124,264.6330522018239,265.8193922421903,605700
2025-10-22,251.16461181640625,267.5041528262217,248.9813495010036,265.63991295499994,1582600
2025-10-23,249.8087921142578,252.0119818817641,244.4951944222909,252.0119818817641,1384700
2025-10-24,246.319564819336,256.1990532958644,224.71626030641065,253.5273088215025,3768900
2025-10-27,246.45913696289065,250.64620766105165,240.55735865880584,244.35563026096253,1419800
2025-10-28,239.6302185058593,246.45914263406289,238.5734832571123,244.42541253752933,1114700
2025-10-29,232.1034545898437,239.6302057011384,231.11649604763247,237.8257787922269,1571300
2025-10-30,234.8749084472656,238.9124317386196,230.28905961691632,232.57200507316125,1192300
2025-10-31,239.06198120117188,239.6800681868418,233.10038984167767,235.14406847799347,946200
2025-11-03,243.80731201171875,244.3954925100581,235.74221436281485,240.1087388465292,1170400
2025-11-04,239.4407958984375,244.2958179486362,237.1279440224929,243.7674503351383,863100
2025-11-05,243.2789459228516,244.8241785192336,238.8027593514101,239.8296033079923,1026700
2025-11-06,238.8625946044922,242.7904557780089,236.6095404196127,240.7866473856328,807400
2025-11-07,241.2252960205078,242.43156351425088,238.0152049194129,238.8625949797732,613000
2025-11-10,246.88780212402344,247.20682456249352,241.36485926149751,242.2122493033349,740900
2025-11-11,247.9146270751953,249.1508161875609,245.2628253522748,245.7114373391421,535200
2025-11-12,249.7190704345703,252.04190120067727,246.32952551419592,246.32952551419592,991600
2025-11-13,250.7359313964844,254.8930957145955,249.34024621000617,250.04806776218075,1033000
2025-11-14,252.10171508789065,254.0756169747188,246.6884191102968,250.12779798923543,670600
2025-11-17,249.4199981689453,254.51427184271327,246.9575988167196,252.28116036523025,779200
2025-11-18,249.6300048828125,252.9199981689453,247.92999267578125,249.3999938964844,896600
2025-11-19,245.759994506836,248.7400054931641,244.1300048828125,247.75,952300
2025-11-20,248.4199981689453,249.7400054931641,246.47999572753903,248.4499969482422,2417900
2025-11-21,251.4199981689453,254.7400054931641,246.07000732421875,248.58999633789065,1221000
2025-11-24,249.57000732421875,253.0500030517578,248.1000061035156,251.5399932861328,1428700
2025-11-25,255.67999267578125,257.0899963378906,248.22000122070312,250.22000122070312,701400
2025-11-26,252.6699981689453,255.9900054931641,251.7899932861328,255.3000030517578,680500
2025-11-28,251.9900054931641,254.5599975585937,251.52999877929688,252.6699981689453,1847300
2025-12-01,251.0200042724609,254.1499938964844,249.8800048828125,251.07000732421875,970000
2025-12-02,253.6699981689453,256.3599853515625,251.0800018310547,252.6199951171875,642300
2025-12-03,249.94000244140625,255.9199981689453,248.8500061035156,253.6100006103516,1410800
2025-12-04,248.63999938964844,252.47000122070312,247.57000732421875,249.94000244140625,752500
2025-12-05,249.5399932861328,250.8800048828125,247.6999969482422,248.72999572753903,513900
2025-12-08,250.9499969482422,251.009994506836,247.0599975585937,249.0,629300
2025-12-09,242.57000732421875,251.4499969482422,238.8800048828125,250.07000732421875,824900
2025-12-10,242.32000732421875,244.44000244140625,240.47000122070312,242.82000732421875,1633100
2025-12-11,244.07000732421875,246.9900054931641,242.4499969482422,242.4499969482422,646200
2025-12-12,242.0,245.5500030517578,241.3000030517578,245.13999938964844,735400
2025-12-15,241.8800048828125,244.3600006103516,237.67999267578125,242.52999877929688,915000
2025-12-16,242.25,243.47999572753903,240.3300018310547,240.3300018310547,578500
2025-12-17,243.1199951171875,245.5800018310547,241.8099975585937,242.27999877929688,775000
2025-12-18,244.38999938964844,247.1000061035156,241.6600036621093,243.1999969482422,803400
2025-12-19,244.02999877929688,246.009994506836,242.77999877929688,244.3800048828125,1894800
2025-12-22,246.1600036621093,247.6999969482422,243.57000732421875,244.5399932861328,480200
2025-12-23,245.0800018310547,246.42999267578125,244.3800048828125,245.0599975585937,311600
2025-12-24,245.75,247.32000732421875,244.32000732421875,244.32000732421875,186200
2025-12-26,246.32000732421875,246.9900054931641,245.009994506836,245.0599975585937,198800
2025-12-29,245.1499938964844,247.42999267578125,243.33999633789065,245.4499969482422,336700
2025-12-30,245.9199981689453,246.1600036621093,243.9100036621093,244.6100006103516,365200
2025-12-31,242.9499969482422,245.8699951171875,242.5800018310547,245.22000122070312,513400
2026-01-02,240.52999877929688,244.1199951171875,238.3300018310547,243.0800018310547,605800
2026-01-05,239.25,240.97000122070312,236.259994506836,239.1300048828125,649900
2026-01-06,246.1999969482422,247.82000732421875,239.32000732421875,240.8300018310547,581600
2026-01-07,243.77999877929688,247.19000244140625,242.759994506836,246.57000732421875,588600
2026-01-08,247.1300048828125,247.5399932861328,242.4199981689453,243.7700042724609,511200
2026-01-09,248.94000244140625,250.2100067138672,246.4499969482422,247.0200042724609,373000
2026-01-12,248.6600036621093,249.4600067138672,246.4891967773437,247.77999877929688,479928
2026-01-13,246.33999633789065,250.4499969482422,245.4199981689453,248.07000732421875,862400
2026-01-14,249.3099975585937,250.8699951171875,246.19000244140625,246.3600006103516,496600
2026-01-15,249.22000122070312,252.0,245.1600036621093,248.92999267578125,540200
2026-01-16,249.47000122070312,250.13400268554688,246.4600982666016,248.3099975585937,580915
2026-01-20,248.1199951171875,251.5200042724609,245.58999633789065,246.94000244140625,834100
2026-01-21,252.7700042724609,255.63999938964844,247.8699951171875,247.8699951171875,965700
2026-01-22,251.5,254.82000732421875,250.009994506836,252.97999572753903,679406
2026-01-23,250.6000061035156,253.8000030517578,249.44000244140625,251.6100006103516,412200
2026-01-26,251.5399932861328,253.58999633789065,250.1600036621093,251.1300048828125,442200
2026-01-27,249.6300048828125,252.3699951171875,248.7400054931641,251.6199951171875,571000
2026-01-28,253.5,254.1000061035156,249.1750030517578,249.6300048828125,548476
2026-01-29,244.2100067138672,253.759994506836,242.4199981689453,253.2899932861328,789400
2026-01-30,244.22999572753903,246.1300048828125,242.9750061035156,244.2100067138672,766501
2026-02-02,251.0,251.9199981689453,243.4499969482422,244.009994506836,729500
2026-02-03,243.57000732421875,251.6699981689453,242.7700042724609,248.6199951171875,1023100
2026-02-04,240.97000122070312,246.8699951171875,240.1600036621093,242.759994506836,1218975
2026-02-05,242.6199951171875,248.3999938964844,241.4100036621093,242.63999938964844,1234700
2026-02-06,224.1699981689453,248.6499938964844,208.8600006103516,244.6000061035156,2561500
2026-02-09,219.8699951171875,223.77999877929688,217.3500061035156,222.8500061035156,1203900
2026-02-10,220.0800018310547,220.60499572753903,216.6999969482422,219.2400054931641,910955
2026-02-11,215.67999267578125,220.72999572753903,212.8800048828125,220.1300048828125,695800
2026-02-12,218.1499938964844,219.259994506836,212.88999938964844,215.009994506836,1182100
2026-02-13,219.02999877929688,220.47999572753903,214.9199981689453,216.67999267578125,760848
2026-02-17,216.25,221.92999267578125,212.83999633789065,219.08999633789065,619400
2026-02-18,218.5500030517578,219.4199981689453,214.1300048828125,216.25,703900
2026-02-19,216.6199951171875,218.7700042724609,214.3500061035156,217.3000030517578,566714
2026-02-20,215.9100036621093,219.5500030517578,214.67999267578125,216.33999633789065,504100
2026-02-23,211.4900054931641,214.0200042724609,210.2100067138672,214.0200042724609,1081100
2026-02-24,213.4499969482422,214.97000122070312,209.5399932861328,210.7400054931641,701600
2026-02-25,214.5,214.6999969482422,209.67999267578125,212.6499938964844,773316
2026-02-26,225.2899932861328,225.83999633789065,215.0,215.25,948500
2026-02-27,227.94000244140625,228.259994506836,222.19500732421875,223.6000061035156,1161435
2026-03-02,228.0500030517578,230.7899932861328,225.3600006103516,226.1999969482422,721900
2026-03-03,235.4199981689453,235.9900054931641,225.33999633789065,225.33999633789065,903400
2026-03-04,238.8300018310547,239.0,232.8350067138672,233.52999877929688,617969
2026-03-05,238.6999969482422,241.8600006103516,236.22999572753903,238.22000122070312,984800
2026-03-06,243.77999877929688,243.9100036621093,234.94000244140625,238.7700042724609,553000
2026-03-09,242.3800048828125,243.58999633789065,239.0800018310547,242.75,663400
2026-03-10,238.6100006103516,242.3800048828125,236.0800018310547,240.6199951171875,546453
2026-03-11,235.72999572753903,240.82000732421875,234.27999877929688,238.7700042724609,500400
2026-03-12,235.1499938964844,240.4600067138672,235.0200042724609,236.75,788400
2026-03-13,238.6000061035156,238.9600067138672,234.1999969482422,235.97999572753903,478035
2026-03-16,241.259994506836,241.3999938964844,238.3999938964844,238.7899932861328,474248
2026-03-17,242.1499938964844,245.6699981689453,240.67999267578125,241.0200042724609,520800
2026-03-18,238.88999938964844,242.3000030517578,238.0200042724609,239.8699951171875,634700
2026-03-19,239.6499938964844,244.4900054931641,238.32000732421875,239.97000122070312,624463
2026-03-20,240.77999877929688,241.509994506836,237.0,239.3600006103516,1905137
2026-03-23,240.9199981689453,243.0,238.2100067138672,240.3000030517578,546900
2026-03-24,241.13999938964844,243.6000061035156,239.5,241.6699981689453,626800
2026-03-25,251.6999969482422,252.47999572753903,242.6600036621093,245.6100006103516,1209487
2026-03-26,250.8000030517578,255.0,249.0200042724609,251.72000122070312,823300
2026-03-27,247.47999572753903,249.6100006103516,245.75,249.6100006103516,714600
2026-03-30,249.6699981689453,253.8600006103516,248.3999938964844,250.47999572753903,820900
2026-03-31,248.3600006103516,252.17999267578125,246.5249938964844,250.57000732421875,1089955
2026-04-01,250.7700042724609,252.0,245.47999572753903,248.19000244140625,762300
2026-04-02,259.8500061035156,260.4800109863281,251.72999572753903,254.3300018310547,1086900
2026-04-06,274.510009765625,274.9200134277344,258.9100036621094,259.4100036621094,1062600
2026-04-07,274.75,282.5299987792969,273.3999938964844,274.0,1317950
2026-04-08,270.8999938964844,273.1400146484375,266.9100036621094,271.3299865722656,853400
2026-04-09,269.8800048828125,272.3099975585937,267.6700134277344,271.69000244140625,736500
2026-04-10,259.7799987792969,270.0950012207031,258.7799987792969,269.8500061035156,800197
2026-04-13,271.44000244140625,271.69000244140625,261.54998779296875,261.9100036621094,816815
2026-04-14,268.3399963378906,272.0,264.239990234375,270.0599975585937,1007600
2026-04-15,275.260009765625,276.760009765625,268.1000061035156,268.6600036621094,1054300
2026-04-16,273.8500061035156,278.17498779296875,273.0299987792969,275.2699890136719,725953
2026-04-17,274.04998779296875,276.1300048828125,272.4700012207031,274.7900085449219,805400
2026-04-20,275.8099975585937,278.69000244140625,273.2699890136719,274.239990234375,621300
2026-04-21,269.7799987792969,276.2900085449219,266.20001220703125,275.8099975585937,1121700
2026-04-22,269.8299865722656,271.3492126464844,267.8099975585937,270.6600036621094,728117
2026-04-23,276.95001220703125,277.20001220703125,265.7699890136719,269.70001220703125,1036700
2026-04-24,269.20001220703125,276.95001220703125,253.509994506836,276.5299987792969,1713800
2026-04-27,267.8999938964844,271.9700012207031,264.3599853515625,267.3900146484375,916700
2026-04-28,270.3999938964844,274.260009765625,269.1700134277344,270.8599853515625,735027
2026-04-29,272.6000061035156,272.6600036621094,268.8399963378906,269.6300048828125,461600
2026-04-30,268.6600036621094,272.1099853515625,265.989990234375,272.1099853515625,801600
2026-05-01,272.44000244140625,273.7799072265625,269.7300109863281,270.20001220703125,574861
2026-05-04,274.1499938964844,276.57000732421875,270.8399963378906,270.8399963378906,476304
2026-05-05,275.7699890136719,276.2799987792969,271.0400085449219,272.17999267578125,528800
2026-05-06,275.760009765625,277.9700012207031,270.2699890136719,272.4700012207031,1025700
2026-05-07,278.4700012207031,280.70001220703125,274.7200012207031,274.7200012207031,794298
2026-05-08,288.2099914550781,288.8900146484375,273.510009765625,276.760009765625,895300
2026-05-11,286.4700012207031,288.5400085449219,283.75,286.67999267578125,1001200
2026-05-12,285.79998779296875,287.6000061035156,281.94000244140625,287.6000061035156,849800
