,Close,High,Low,Open,Volume
2025-04-29,106.47209930419922,106.69645228266688,105.34055534287312,105.47711996686571,1500200
2025-04-30,106.83302307128906,107.1939481367898,104.86258520982751,106.93057561595334,2774200
2025-05-01,106.12093353271484,107.55486956104868,105.89657310668264,106.40381952979284,1623900
2025-05-02,105.95510864257812,106.62817505227142,105.21375247542018,106.15019884551822,1678200
2025-05-05,106.03314208984376,106.41357320169774,104.5992134448172,106.41357320169774,2198300
2025-05-06,107.06713104248048,107.9352950314074,106.00386942321325,106.74522553407915,2219300
2025-05-07,106.93057250976562,107.43781149309964,106.0916712570788,106.62817302607634,2298100
2025-05-08,105.31129455566406,107.0281165726978,104.9113574184462,107.0281165726978,2423800
2025-05-09,104.9796371459961,105.42835054260456,103.945638287346,105.35031148870382,2308100
2025-05-12,102.3946533203125,104.08220510374572,102.06299105535268,103.38962523076408,2468600
2025-05-13,101.0192413330078,102.80434562973748,100.7168493001526,102.42391454252808,2835700
2025-05-14,100.5990982055664,101.09107346137388,98.99526157413486,101.01236312572414,2009700
2025-05-15,103.22624969482422,103.3148016357491,101.1205887360477,101.34690065221103,1992200
2025-05-16,104.76121520996094,104.82024984014642,103.05897747245976,103.29513100709543,2279800
2025-05-19,105.5385284423828,105.58772146121544,104.16099629698265,104.60377100120763,1629000
2025-05-20,105.8435516357422,106.35520257649662,105.40077692753056,105.51884617934896,2013200
2025-05-21,104.83008575439452,106.1289000965674,104.48570458543703,105.52868969912156,2919700
2025-05-22,103.79693603515624,104.68249298562502,102.99993853320764,104.3282702054375,2521200
2025-05-23,105.06623077392578,105.22366645364144,103.21640657894504,104.63329016165407,1838000
2025-05-27,105.8337173461914,106.39456885194365,104.94816786854348,105.06623712852488,2075000
2025-05-28,103.6099853515625,105.81403225684716,103.39351505152678,105.55820303799165,1625800
2025-05-29,104.31842803955078,104.35778696013256,102.9605790607386,103.29512613221048,2401300
2025-05-30,105.71564483642578,105.96163246308764,104.00356554985764,104.26923639054256,2612300
2025-06-02,105.50901794433594,105.82388181159708,104.69233720811438,104.97768376078022,1467700
2025-06-03,105.64676666259766,105.9419473050073,104.59393994008234,105.65660076248211,2187900
2025-06-04,104.03308868408205,105.67628420187305,104.01340547037812,105.67628420187305,1553700
2025-06-05,103.10816955566406,104.1708378536306,102.96057548534434,103.60998639197264,4183600
2025-06-06,103.9051742553711,104.1216445726425,102.46860738532526,102.85234749068935,4443900
2025-06-09,103.2065658569336,104.13148171582574,102.74410792748752,103.56078863238392,2404700
2025-06-10,103.89532470703124,104.22003015811988,102.94089907365728,103.4230326935807,1567200
2025-06-11,103.885498046875,104.1708445994524,103.42304009983393,103.757579674406,1297900
2025-06-12,104.731689453125,104.741523552732,103.69853846647344,104.34794937395642,1816200
2025-06-13,103.42303466796876,105.12526477990626,103.06881189764547,105.00719552776272,1726300
2025-06-16,102.47844696044922,104.16100142913068,102.04550633449144,103.8264543526324,2116900
2025-06-17,102.4292449951172,102.98026237686334,101.37641826608416,102.6850742256798,2328700
2025-06-18,102.16358184814452,102.75395064462566,101.88807691024978,102.75395064462566,1796400
2025-06-20,102.51780700683594,103.3246461323742,102.1439010050606,102.33085400594828,3191800
2025-06-23,103.80677795410156,104.0527655795852,102.87202798004232,103.37383733102745,1813300
2025-06-24,103.66902160644533,104.200355758448,103.4427096964095,103.64933839325283,1443000
2025-06-25,101.218994140625,102.56700156783288,101.05171684455624,102.15374414519746,2688600
2025-06-26,101.6617660522461,101.87823636483216,100.90412746514151,101.4256200325825,2425200
2025-06-27,101.4748077392578,102.48828301391848,101.12058497484064,101.76999587858752,1867900
2025-06-30,102.52764129638672,102.60635913974237,101.199309594284,101.40593830288248,1930200
2025-07-01,103.06880950927734,103.60998525888256,101.77983682360366,102.85233920943524,1756700
2025-07-02,102.0848617553711,102.8621835312576,100.8450820552404,102.4784434466606,2148200
2025-07-03,102.66539001464844,103.13768955056509,101.5436870621612,101.9175930509546,1033800
2025-07-07,102.63587188720705,102.99993626631678,102.06518631563968,102.51780263437412,1369100
2025-07-08,101.9963150024414,102.4587654432546,100.86477039755049,101.75032737124542,2100700
2025-07-09,102.54732513427734,102.82283008075063,101.12059236583092,102.08486718543423,1926300
2025-07-10,103.98388671875,104.14131489147168,101.92742631802768,101.93726792474352,2127800
2025-07-11,103.81661987304688,104.22987728343412,103.11801591540753,103.56079063983005,1631900
2025-07-14,104.15116119384766,104.6234607471991,103.058975514485,103.75757948387924,1399500
2025-07-15,103.10816955566406,104.11179572133496,102.48828346865672,103.62966209810702,1625900
2025-07-16,104.42666625976562,104.85960689192731,103.03929992652884,103.05897563392402,2884300
2025-07-17,104.49554443359376,104.88912615131598,103.5115938927616,104.0822870081115,1609700
2025-07-18,106.08954620361328,106.31585812933632,104.44635061461554,104.76121448500402,2049300
2025-07-21,106.54216003417967,107.10301152466758,105.61724415244832,106.00099175778422,1649100
2025-07-22,108.33294677734376,108.43134032434568,106.2666522625174,106.93573889185556,1610300
2025-07-23,107.28012084960938,108.57893519765722,106.83734613136784,108.33294757486826,1551900
2025-07-24,107.7819366455078,108.25422867274293,106.93573863085297,107.14236733113664,1297700
2025-07-25,107.76226043701172,107.96889665767408,107.31948569432818,107.51627280064378,1320700
2025-07-28,105.7746810913086,107.53595342612772,105.68612914768286,107.53595342612772,1555100
2025-07-29,106.88654327392578,106.91606809563416,105.66644671978354,106.21745661385808,2094000
2025-07-30,106.62088012695312,108.31327624118202,106.2371400204648,106.80783313004372,3216700
2025-07-31,107.3293228149414,107.58514454106796,106.18793662657406,106.18793662657406,3314900
2025-08-01,108.470703125,109.28738385753046,107.50643582016006,108.18535657362382,3367400
2025-08-04,109.48416900634766,109.84823339442836,108.23455517241356,108.4805427978054,2021300
2025-08-05,108.23455810546876,110.104065610498,107.8016174708239,109.13979078977454,2125200
2025-08-06,107.9688949584961,109.2185088285226,107.58514734541023,108.19519937650284,1745700
2025-08-07,108.9233169555664,109.5038516520912,107.60482689364164,107.60482689364164,3079800
2025-08-08,108.57893371582033,109.80887181297946,108.28375307666995,109.5727258002699,1800800
2025-08-11,107.90985107421876,109.18898974526267,107.49659365998488,108.89380158826896,1701500
2025-08-12,107.6737060546875,107.99841152901264,106.50280252984965,107.99841152901264,1824000
2025-08-13,108.17552185058594,108.35263324328426,107.4178757513416,107.6737049867829,2698900
2025-08-14,107.2658462524414,108.26777667518644,106.91864488864525,108.11897392829604,2853200
2025-08-15,106.5019989013672,106.99800299179142,106.06551287989888,106.98808079082484,2583800
2025-08-18,105.5397491455078,107.11704607952738,105.5397491455078,106.69048226148908,2890700
2025-08-19,107.61305236816406,107.6626482368814,105.60919157511994,105.7877533530306,1924500
2025-08-20,108.03961944580078,109.38874366920469,107.8511354611065,108.2082590276735,2588100
2025-08-21,107.61305236816406,108.2479370077526,107.19640317409127,107.86105441701652,1516900
2025-08-22,107.67256927490234,108.6645774595964,107.16664298155028,107.8213720162908,1324200
2025-08-25,106.10519409179688,107.52376609283228,106.03575382188976,107.35512651854668,1429700
2025-08-26,106.30360412597656,106.66072012101192,105.78775561501716,106.10519794159907,2368000
2025-08-27,106.81944274902344,106.8888830199422,106.13495467252277,106.31351645037417,1868400
2025-08-28,105.46038818359376,106.640880350767,105.33142984361538,106.62104351708642,1777500
2025-08-29,105.65879821777344,106.38295998407622,105.40087395998376,105.65879821777344,1551800
2025-09-02,105.1727066040039,106.04567866852608,104.80566841180436,105.38103498734448,1835400
2025-09-03,106.03575897216795,106.0853624109774,104.656868139594,104.85526675798742,2145600
2025-09-04,106.6210479736328,107.35513194524694,106.11512165678016,106.80952439095267,2968300
2025-09-05,106.9285659790039,107.11704996100148,106.18455982070448,106.59127925166204,1615400
2025-09-08,106.5019989013672,106.78968218202388,105.79767400117538,106.6607162747236,2444000
2025-09-09,106.70040130615234,107.17656858000538,105.96631734536672,106.23415623361888,1444600
2025-09-10,108.51577758789062,108.62489909656642,106.87896252617575,107.36505199879412,3268100
2025-09-11,108.8431396484375,109.24985907012548,107.9304939314784,108.38681678995796,2245200
2025-09-12,109.6367416381836,109.89466588629352,108.41657580492006,108.41657580492006,1532700
2025-09-15,110.0831527709961,110.38075069428471,109.47802715469392,109.62682990054924,2388200
2025-09-16,107.82137298583984,109.96410674846749,107.80152858365128,109.67642346410868,1396400
2025-09-17,108.3868179321289,109.1209018801646,107.98009093773304,108.3868179321289,1835600
2025-09-18,108.59513854980467,109.33914469764558,107.2856880323416,107.43449077559416,2324500
2025-09-19,109.2399444580078,109.87482909326565,108.31737653983288,108.87289870357802,3179200
2025-09-22,108.98202514648438,109.59707297593548,108.48602102969478,109.29946747849284,2063900
2025-09-23,110.86683654785156,110.90651778334518,108.62489593720412,108.7836208791786,2329800
2025-09-24,111.124755859375,111.35292107676491,110.48987121327522,110.77755450110512,1988000
2025-09-25,110.35099029541016,111.97788314157152,110.03354797343772,111.59100054818084,2364600
2025-09-26,111.94812774658205,112.01756802025824,110.48987443095932,110.73787648957754,1830900
2025-09-29,113.30718231201172,113.44606286005,111.38268390573502,111.96797270254405,2120800
2025-09-30,113.6742172241211,114.05118518795346,112.75165685391325,113.22781655670298,2446500
2025-10-01,112.08700561523438,113.72382067668184,112.05724657985893,113.46589642272464,2017300
2025-10-02,111.13468170166016,111.79932540475544,110.67835882035196,111.4322872004544,2375600
2025-10-03,112.38461303710938,113.18813727974256,111.5513221901672,112.16637001604305,2561800
2025-10-06,113.6345443725586,113.71389927797917,112.50365560977818,113.02941875424706,1389200
2025-10-07,114.2793426513672,114.97375293873216,113.62462116899552,113.83294198467844,1731000
2025-10-08,113.6742172241211,114.72575107392392,113.25757559207456,114.72575107392392,1457500
2025-10-09,112.96989440917967,114.70590881016469,112.93021317180366,114.31902620627608,1472900
2025-10-10,114.20989990234376,114.7059039960942,112.95997503535638,113.3766166576855,1477600
2025-10-13,114.05118560791016,114.77534736602576,113.58494053624617,113.58494053624617,1329900
2025-10-14,115.5590362548828,116.26336118790805,114.25950789928632,114.71583077553836,1993700
2025-10-15,116.34272003173828,116.54112621201838,115.53919581476411,115.5491180158836,1868800
2025-10-16,115.26143646240234,117.1561682099055,115.11263371706224,116.30304054293904,2592300
2025-10-17,115.90623474121094,116.24352146562276,115.043192448871,115.48959311260394,1899600
2025-10-20,116.56096649169922,116.89824565551343,115.96576307010687,116.56096649169922,1983300
2025-10-21,115.6483154296875,117.05696522873066,115.1622259722706,116.72960071294096,2243200
2025-10-22,116.46176147460938,117.24544884252298,115.37055399377056,115.96575738618976,1862000
2025-10-23,114.98367309570312,116.85856797193765,114.64638637505452,116.69984302847436,1277700
2025-10-24,114.90431213378906,115.69791415626771,114.51742953954104,115.22175445646492,1916600
2025-10-27,115.74752044677734,115.85664195742632,114.16030879427676,115.16223165616712,2116100
2025-10-28,114.29918670654295,115.95583859414567,114.23966863607788,115.93600176013132,2915600
2025-10-29,113.66429901123048,115.41022795769784,113.58493654045785,114.96382730433989,2692500
2025-10-30,111.70012664794922,114.547193029987,110.26171772297027,114.547193029987,4611900
2025-10-31,110.83708190917967,111.37275968853416,109.75578901225418,111.26364574712647,4117300
2025-11-03,109.7260284423828,110.14267007313178,108.53562162069372,109.92442705652364,3186500
2025-11-04,110.97595977783205,111.18428059109428,109.9244259419658,110.4898703117982,2232900
2025-11-05,110.95611572265624,111.41243858671844,110.11291026583648,111.09499626526552,1894600
2025-11-06,109.89466857910156,111.84892596883944,109.80539147281158,111.3330850284015,2469000
2025-11-07,111.9679718017578,112.03741207521831,110.1228358858964,110.35099354079996,1822300
2025-11-10,111.52156066894533,112.09692724467554,110.2418691753751,111.73980368514796,2188000
2025-11-11,111.60092163085938,112.09692572699652,111.18428000652544,111.57116259603865,2033200
2025-11-12,111.21404266357422,111.3926044467362,110.4700364951363,111.2438016993642,2356900
2025-11-13,110.84699249267578,111.45211809110836,110.22203006064524,111.0751577053724,1794200
2025-11-14,110.97000122070312,111.48999786376952,110.19000244140624,111.25,2120800
2025-11-17,111.88999938964844,111.9000015258789,111.2699966430664,111.5,2013700
2025-11-18,111.5999984741211,112.61000061035156,111.48999786376952,112.31999969482422,2139000
2025-11-19,110.16000366210938,111.54000091552734,109.25,111.47000122070312,2334300
2025-11-20,110.6500015258789,111.33999633789062,110.25,110.48999786376952,2041600
2025-11-21,111.13999938964844,111.9800033569336,110.76000213623048,111.1500015258789,2455300
2025-11-24,111.0199966430664,111.5,109.9800033569336,110.9800033569336,2078300
2025-11-25,111.22000122070312,111.91999816894533,110.5,111.12999725341795,1975400
2025-11-26,112.23999786376952,112.41000366210938,111.48999786376952,111.62000274658205,1324900
2025-11-28,112.06999969482422,112.66000366210938,111.94000244140624,112.41000366210938,1040300
2025-12-01,109.33999633789062,111.95999908447266,109.27999877929688,111.63999938964844,2231700
2025-12-02,108.08999633789062,109.8499984741211,107.77999877929688,109.58999633789062,2503400
2025-12-03,107.29000091552734,108.6500015258789,106.69000244140624,108.12999725341795,1865100
2025-12-04,106.27999877929688,107.58999633789062,105.98999786376952,106.76000213623048,2351800
2025-12-05,105.70999908447266,106.83000183105467,105.62999725341795,106.55999755859376,2530600
2025-12-08,104.76000213623048,105.88999938964844,104.37000274658205,105.68000030517578,2711300
2025-12-09,104.63999938964844,105.88999938964844,104.45999908447266,105.3499984741211,2100300
2025-12-10,103.66000366210938,104.7300033569336,103.58999633789062,104.41000366210938,1863200
2025-12-11,103.4800033569336,104.9499969482422,103.05999755859376,103.58999633789062,1958700
2025-12-12,103.87999725341795,104.25,102.9499969482422,103.0,2800700
2025-12-15,105.26000213623048,105.36000061035156,104.0,104.12000274658205,2288400
2025-12-16,104.4800033569336,105.83000183105467,104.2300033569336,105.66000366210938,2144500
2025-12-17,104.76000213623048,104.9800033569336,103.9499969482422,104.4000015258789,1897400
2025-12-18,105.25,105.75,104.62000274658205,104.83999633789062,2097900
2025-12-19,103.94000244140624,105.81999969482422,103.91000366210938,105.2699966430664,4768000
2025-12-22,104.87000274658205,104.98999786376952,103.0,103.27999877929688,2119900
2025-12-23,105.0199966430664,105.61000061035156,104.54000091552734,105.01000213623048,1530400
2025-12-24,105.5500030517578,105.58999633789062,104.91999816894533,105.19000244140624,616700
2025-12-26,105.5,105.68000030517578,104.95999908447266,105.41999816894533,869000
2025-12-29,105.7300033569336,106.38999938964844,105.62000274658205,105.79000091552734,1288300
2025-12-30,106.08999633789062,106.37000274658205,105.58999633789062,105.91999816894533,1432500
2025-12-31,105.45999908447266,106.08000183105467,105.4000015258789,105.95999908447266,1295500
2026-01-02,106.47000122070312,107.30999755859376,104.87000274658205,105.66999816894533,1898800
2026-01-05,105.41000366210938,106.08999633789062,104.0,105.94000244140624,3238200
2026-01-06,105.9499969482422,106.1999969482422,105.08000183105467,105.56999969482422,2039100
2026-01-07,105.04000091552734,106.63999938964844,104.6500015258789,106.5199966430664,1618800
2026-01-08,105.2300033569336,106.83000183105467,104.95999908447266,105.19000244140624,1749400
2026-01-09,104.6500015258789,106.51000213623048,104.55999755859376,105.33999633789062,1765000
2026-01-12,105.0,105.5500030517578,104.43000030517578,104.55999755859376,1893250
2026-01-13,105.95999908447266,106.04000091552734,104.4800033569336,104.87999725341795,1315900
2026-01-14,107.06999969482422,107.47000122070312,106.0999984741211,106.22000122070312,1468700
2026-01-15,108.16000366210938,108.30999755859376,106.9499969482422,107.44000244140624,2050100
2026-01-16,108.58999633789062,108.89990234375,107.13999938964844,107.58000183105467,1218628
2026-01-20,109.05999755859376,109.3499984741211,107.56999969482422,108.36000061035156,2842800
2026-01-21,109.5199966430664,110.29000091552734,108.4000015258789,109.9000015258789,1888000
2026-01-22,109.3499984741211,110.11000061035156,108.08999633789062,109.5999984741211,1861905
2026-01-23,109.0999984741211,109.2300033569336,107.87000274658205,109.11000061035156,3547600
2026-01-26,109.6999969482422,110.66000366210938,109.31999969482422,109.9499969482422,2614800
2026-01-27,110.3499984741211,110.77999877929688,109.30999755859376,109.62999725341795,2364800
2026-01-28,110.04000091552734,110.87000274658205,109.73999786376952,109.9499969482422,1727091
2026-01-29,110.41000366210938,111.4499969482422,109.51000213623048,110.3499984741211,3225500
2026-01-30,110.66999816894533,110.91999816894533,109.05999755859376,110.16999816894533,3270210
2026-02-02,109.83999633789062,111.37999725341795,109.0999984741211,110.80999755859376,2703700
2026-02-03,112.26000213623048,112.4499969482422,109.5999984741211,109.9000015258789,2567700
2026-02-04,113.33000183105467,113.95159912109376,112.37000274658205,112.77999877929688,2680940
2026-02-05,111.94000244140624,116.5199966430664,111.79000091552734,116.5199966430664,4899400
2026-02-06,111.41999816894533,113.86000061035156,110.73999786376952,113.06999969482422,2980700
2026-02-09,111.31999969482422,111.5500030517578,110.44000244140624,111.0199966430664,1744200
2026-02-10,112.91999816894533,114.1050033569336,111.45999908447266,111.7699966430664,1986897
2026-02-11,113.12999725341795,113.87999725341795,112.08999633789062,112.70999908447266,2556100
2026-02-12,114.02999877929688,115.61000061035156,113.0199966430664,113.18000030517578,3431900
2026-02-13,115.79000091552734,115.80999755859376,112.26000213623048,112.81999969482422,3286279
2026-02-17,115.4499969482422,117.3499984741211,115.3000030517578,116.36000061035156,2662700
2026-02-18,113.72000122070312,115.58999633789062,113.33999633789062,115.58999633789062,2829400
2026-02-19,114.22000122070312,115.0,113.87000274658205,114.12999725341795,1151208
2026-02-20,114.33999633789062,115.12000274658205,113.0,115.04000091552734,2015800
2026-02-23,115.8000030517578,116.06999969482422,114.41000366210938,114.73999786376952,1634300
2026-02-24,115.9000015258789,116.08000183105467,114.0999984741211,115.16000366210938,1528400
2026-02-25,115.41999816894533,115.5500030517578,113.70999908447266,115.58000183105467,1251668
2026-02-26,115.79000091552734,116.11000061035156,115.13999938964844,115.7300033569336,2028900
2026-02-27,116.95999908447266,117.3323974609375,115.62000274658205,115.95999908447266,2392519
2026-03-02,116.62000274658205,117.22000122070312,116.30999755859376,116.37999725341795,1862300
2026-03-03,116.12000274658205,117.11000061035156,114.01000213623048,115.0199966430664,2354600
2026-03-04,117.5500030517578,117.5999984741211,115.58999633789062,116.05999755859376,2749057
2026-03-05,116.08999633789062,116.87000274658205,115.12999725341795,116.66999816894533,3070000
2026-03-06,115.7699966430664,116.36000061035156,114.37999725341795,115.5199966430664,1636800
2026-03-09,115.58999633789062,115.93000030517578,114.44000244140624,115.83000183105467,2170600
2026-03-10,114.5,115.8000030517578,114.01000213623048,114.93000030517578,1955689
2026-03-11,113.3000030517578,114.56999969482422,112.91999816894533,114.37000274658205,1370900
2026-03-12,115.0500030517578,116.01000213623048,113.01000213623048,113.37000274658205,1750800
2026-03-13,117.3499984741211,118.0,116.29000091552734,116.33999633789062,1374986
2026-03-16,117.9000015258789,118.03500366210938,117.0500030517578,118.0,1733872
2026-03-17,117.29000091552734,118.52999877929688,117.04000091552734,118.5,1206300
2026-03-18,115.8499984741211,118.0,115.80999755859376,116.97000122070312,1776400
2026-03-19,115.63999938964844,116.68000030517578,114.62000274658205,115.86000061035156,1374087
2026-03-20,112.18000030517578,115.8499984741211,112.0749969482422,115.58000183105467,1887761
2026-03-23,112.0500030517578,114.0199966430664,112.01000213623048,113.2300033569336,1644400
2026-03-24,113.08000183105467,114.29000091552734,111.3499984741211,111.70999908447266,1824500
2026-03-25,112.72000122070312,114.01000213623048,112.5999984741211,113.62000274658205,1091881
2026-03-26,114.0199966430664,114.66000366210938,112.33999633789062,112.87000274658205,1766400
2026-03-27,114.36000061035156,115.08999633789062,113.47000122070312,114.1500015258789,1873600
2026-03-30,115.33000183105467,116.2300033569336,114.9800033569336,115.77999877929688,1666400
2026-03-31,115.7699966430664,115.7699966430664,114.36000061035156,115.8499984741211,3370685
2026-04-01,116.16999816894533,116.8000030517578,115.08999633789062,115.27999877929688,1916600
2026-04-02,117.58000183105467,117.88999938964844,116.16999816894533,116.66999816894533,1563300
2026-04-06,116.7300033569336,117.94000244140624,116.62999725341795,117.16000366210938,1349300
2026-04-07,116.94000244140624,118.16999816894533,116.66000366210938,116.66000366210938,1300544
2026-04-08,117.27999877929688,117.30999755859376,115.27999877929688,115.73999786376952,1814400
2026-04-09,118.77999877929688,119.62000274658205,116.51000213623048,117.20999908447266,1922000
2026-04-10,117.54000091552734,119.0875015258789,117.4000015258789,118.27999877929688,854426
2026-04-13,116.31999969482422,117.33000183105467,115.41999816894533,117.33000183105467,1896764
2026-04-14,116.5,116.69000244140624,115.0,116.04000091552734,1294300
2026-04-15,114.8499984741211,116.0199966430664,114.66999816894533,115.75,1696300
2026-04-16,116.43000030517578,116.5199966430664,114.1999969482422,114.4800033569336,1494770
2026-04-17,115.87000274658205,116.0199966430664,114.33000183105467,115.31999969482422,1246700
2026-04-20,115.13999938964844,116.68000030517578,114.76000213623048,116.0,1357200
2026-04-21,113.58000183105467,115.70999908447266,113.41999816894533,115.66999816894533,1868500
2026-04-22,113.37999725341795,114.70999908447266,113.02999877929688,114.5199966430664,1616893
2026-04-23,115.56999969482422,115.6500015258789,114.0199966430664,114.44000244140624,1571900
2026-04-24,114.5999984741211,115.68000030517578,114.38999938964844,115.37000274658205,1510300
2026-04-27,115.12000274658205,115.80999755859376,114.5999984741211,114.5999984741211,1575300
2026-04-28,115.77999877929688,116.48999786376952,114.75,116.16999816894533,903938
2026-04-29,114.51000213623048,115.83999633789062,114.2699966430664,115.30999755859376,1519700
2026-04-30,117.94000244140624,118.19000244140624,114.73999786376952,115.25,2648900
2026-05-01,117.45999908447266,119.16999816894533,117.43599700927734,117.88999938964844,1438412
