,Close,High,Low,Open,Volume
2025-04-01,23.156551361083984,23.311705841075256,23.04018781304709,23.29231129988069,11113800
2025-04-02,23.1468563079834,23.345645734474427,22.894732817142167,23.127461766480547,14093800
2025-04-03,22.904430389404297,23.495949116505702,22.618367371950026,23.27291743498279,21704000
2025-04-04,21.65350914001465,23.059581906723672,21.59532736712534,22.95291378178893,17771400
2025-04-07,21.110475540161133,21.78442013131864,20.72259396067105,21.343204487855186,26882400
2025-04-08,20.838956832885746,21.546840923658703,20.64016741425593,21.430477378373805,13443000
2025-04-09,21.12017250061035,21.48865953332191,20.325012962379187,20.56743917719515,22036500
2025-04-10,21.20744514465332,21.440174078599547,20.76137996741586,21.042595251912434,16963500
2025-04-11,21.42078018188477,21.56138782835708,20.97471499124698,21.31411205703471,13221700
2025-04-14,22.021997451782227,22.195575457964928,21.51775230806489,21.69229948647545,16487900
2025-04-15,22.215938568115234,22.41957755391261,21.876541491496454,22.02199685302871,22262800
2025-04-16,22.04138946533203,22.506847321323303,21.93472319597889,22.36139197252167,28527600
2025-04-17,22.68139839172364,22.81715834364368,22.03169599542372,22.03169599542372,22595700
2025-04-21,21.595325469970703,22.671696496906943,21.352899279736363,22.62321199868609,20885900
2025-04-22,22.487455368041992,22.521394888889013,21.760176750636955,21.876540293665265,25918800
2025-04-23,22.245031356811523,22.487457586529622,22.0510896332109,22.26927360987026,13015000
2025-04-24,22.06078720092773,22.245031655868733,21.857150053018245,22.225637113334862,15417600
2025-04-25,22.312908172607425,22.74927423269869,21.70684265895413,22.186845510011047,22249600
2025-04-28,22.409881591796875,22.526245147991467,22.206242594108275,22.283818914759795,12011900
2025-04-29,22.67169952392578,22.729883149037263,21.91533089312948,22.28381793767572,13526300
2025-04-30,22.88503646850586,23.00140002308109,22.482608039150254,22.7880656066496,15990400
2025-05-01,23.234128952026367,23.311707121064256,22.458365757301,22.64261020963528,15132800
2025-05-02,23.25352096557617,23.46685720810036,22.95291299150545,23.331097276612656,14097700
2025-05-05,22.9238224029541,23.25352220482106,22.7056402881125,23.21473497201832,23279500
2025-05-06,22.855945587158203,22.97715870703033,22.66200570510205,22.76867199288504,15082400
2025-05-07,22.409881591796875,22.909279040393205,22.308061168169885,22.79776319505448,36329100
2025-05-08,23.331100463867188,24.40747354491089,23.24382687083308,23.75777115763777,33046700
2025-05-09,23.699586868286133,23.75776864095716,23.28261349008584,23.32140072201145,24395100
2025-05-12,23.27291679382324,23.8644373541938,23.17594593726926,23.52504028103749,15042200
2025-05-13,22.94321823120117,23.27291805156355,22.788065592155977,23.17594718976897,17777300
2025-05-14,22.693782806396484,23.054730815304712,22.58618238062938,22.88941773920029,13383200
2025-05-15,23.358943939208984,23.47143631168085,22.811163512464816,22.91876393879576,18331200
2025-05-16,23.65239906311035,23.7013073299789,23.37850791774644,23.49589037025405,20725200
2025-05-19,23.47632598876953,23.74043510391857,23.35894353790415,23.69152497200352,22180000
2025-05-20,23.60348892211914,23.66218108121748,23.398071962467327,23.47632630886765,16356900
2025-05-21,23.47632598876953,23.82357952957804,23.40785366981921,23.554580334102862,15095600
2025-05-22,22.98723602294922,23.505672230449026,22.95788994359727,23.47632615109708,13277400
2025-05-23,23.212217330932617,23.24938828562808,22.894309863009944,23.12418095748184,10164000
2025-05-27,23.407854080200195,23.47632640035096,23.119290826899984,23.339381760049434,11682500
2025-05-28,23.0361442565918,23.41763582469954,22.889417591503022,23.398071771826167,10980800
2025-05-29,23.065488815307617,23.207325390692848,22.957888397328382,22.99701650049561,19711500
2025-05-30,23.34916305541992,23.378507268433733,22.948107442167405,23.163308288165936,30017400
2025-06-02,23.153526306152344,23.26112672935718,22.84050892853545,23.13396225361861,9774700
2025-06-03,21.72538185119629,23.1143978420966,21.33900208117481,23.1143978420966,41957100
2025-06-04,21.20694923400879,21.940584460098226,21.1776031533021,21.793857788026507,25027800
2025-06-05,21.177600860595703,21.42703785527112,20.87436552237858,21.206946938125355,16854800
2025-06-06,21.255857467651367,21.431930220138707,21.17760311829376,21.216731225838,9670500
2025-06-09,20.83523750305176,21.197164997788143,20.81567531701707,21.118910656457395,20375200
2025-06-10,21.050439834594727,21.118912154901096,20.840130927521848,20.92327535482793,14937400
2025-06-11,21.37323951721192,21.37812959769632,20.99174793884971,21.045548152832254,22313400
2025-06-12,21.5590934753418,21.656910007166413,21.19716596410617,21.27542030900432,28059400
2025-06-13,20.98196792602539,21.583548579318848,20.86458547053189,21.480838231112973,37242900
2025-06-16,21.177600860595703,21.54931037971535,20.9721839150801,21.177600860595703,16345200
2025-06-17,20.97218513488769,21.34389280989636,20.952621082063352,21.1286938260209,17940900
2025-06-18,20.893930435180664,21.070003176153875,20.65916740245996,20.942838700681783,14259300
2025-06-20,20.923274993896484,21.226512215352063,20.874366727587272,20.923274993896484,24956500
2025-06-23,20.90371322631836,20.99663968046307,20.571131784695137,20.933057440400475,14174300
2025-06-24,20.72764015197754,21.021093482555067,20.65916783255817,20.825458550746973,16640400
2025-06-25,20.70807647705078,20.923275465686828,20.54178575582676,20.664058290087635,16355800
2025-06-26,20.649385452270508,20.71296582451,20.473312710648774,20.66894763910457,16341600
2025-06-27,20.42440223693848,20.75698366204331,20.35592991983996,20.69829337106325,24150300
2025-06-30,20.473312377929688,20.55156672118641,20.282567532849587,20.404840060796392,21679400
2025-07-01,20.51243782043457,20.87436531002921,20.44885745169643,20.483093608934087,17882900
2025-07-02,20.443965911865234,20.5711303833276,20.23854896436082,20.522220253637965,18186700
2025-07-03,20.590694427490234,20.664058695779424,20.39505948827048,20.53200413229739,6093100
2025-07-07,20.443965911865234,20.683620883017728,20.355929544154577,20.551566331451745,11616800
2025-07-08,20.24833106994629,20.39505772813098,20.033130229926773,20.297239334097625,16971400
2025-07-09,20.30702209472656,20.41462251862901,20.062477033661548,20.34614833431697,15930200
2025-07-10,20.463531494140625,20.639604242729835,20.297240772220903,20.33636887889888,12723700
2025-07-11,20.874366760253903,21.00642131837236,20.194531782545813,20.36571258062671,25967600
2025-07-14,21.34389305114746,22.09709230182118,20.50754937362665,22.08731027529844,58614500
2025-07-15,20.923274993896484,21.35367482719448,20.708076010112872,21.104239683848263,31071000
2025-07-16,21.37323951721192,21.441711838378488,20.82545908214849,20.84502126981693,21829100
2025-07-17,21.37323951721192,21.53953023964395,21.149236143263654,21.35367546381266,13172800
2025-07-18,21.51996421813965,21.744945214463023,21.42997256590256,21.471055954845227,12727200
2025-07-21,21.64712905883789,21.81341978324386,21.32726443145951,21.490620361247668,10716600
2025-07-22,22.17534637451172,22.20958253405325,21.51996553142544,21.539529584229392,13673000
2025-07-23,22.04818344116211,22.28588126864395,21.862328673696894,22.214472290377987,18382400
2025-07-24,22.00905418395996,22.1557808387069,21.9259097637046,22.077526498459825,6740100
2025-07-25,22.341636657714844,22.370982736350484,21.82320046286956,21.96992712458631,9690400
2025-07-28,21.87211036682129,22.24381803035949,21.86232834071098,22.1362176088768,9230800
2025-07-29,21.686256408691406,21.950365526299755,21.06022164019527,21.89167336745516,28088900
2025-07-30,21.20694923400879,21.86233011061125,21.19716720710656,21.69603938473508,15348500
2025-07-31,20.97218513488769,21.37812896947357,20.85969462974388,21.01131137480561,29026400
2025-08-01,21.118911743164062,21.275420433878963,20.93794891934948,21.23629232833486,13846400
2025-08-04,21.69603729248047,21.798745766452903,20.95262011118015,20.97218416309795,32707600
2025-08-05,21.16781997680664,21.73516444620825,21.16781997680664,21.656910100971164,18068900
2025-08-06,20.97218513488769,21.304766569978444,20.94283905565118,21.2069481715875,32966700
2025-08-07,21.285202026367188,21.480836952907424,20.65916727626927,20.913492494198504,30407500
2025-08-08,20.874366760253903,21.35367486061119,20.50265721909143,21.14825790291411,25925000
2025-08-11,20.75698471069336,20.972185564710102,20.51243964256946,20.91349340503419,18729400
2025-08-12,21.42214775085449,21.45149383090663,20.532003845645352,20.78633094223808,16072100
2025-08-13,21.439922332763672,21.68187531231874,21.11402767442921,21.489301452887577,12908800
2025-08-14,20.79800796508789,21.326352284649342,20.565932702942504,21.291787843827247,17355400
2025-08-15,20.936267852783203,21.02514838266816,20.733818175516543,20.936267852783203,16054000
2025-08-18,20.837512969970703,21.02514986670763,20.70912913613247,20.916517681709266,13241000
2025-08-19,21.222660064697266,21.27203918530889,20.82763651790852,20.93626869963324,13902100
2025-08-20,21.360918045043945,21.57324355670796,21.13377973886133,21.301664983348672,10076900
2025-08-21,21.173282623291016,21.321416216454047,21.084402090669027,21.163406799264035,8979400
2025-08-22,21.34116744995117,21.50905268790696,21.207846653607977,21.242411095220568,8620200
2025-08-25,20.926393508911133,21.36091848172054,20.896766035647392,21.27203982917113,8122900
2025-08-26,20.531368255615234,21.133778426624268,20.49186496119064,20.995520663379697,18006000
2025-08-27,20.49186515808105,20.689377864860266,20.452361863276906,20.521492629184166,16465100
2025-08-28,20.28447914123535,20.54618188476835,20.17584696077072,20.51161744255157,13467600
2025-08-29,20.452362060546875,20.50174117952834,20.244975411687083,20.29435264704776,10307400
2025-09-02,20.521493911743164,20.56099532539532,20.333857016938,20.40298590354493,11719600
2025-09-03,20.19559860229492,20.526430230155142,20.15609530627654,20.43261272754273,19118200
2025-09-04,20.28447914123535,20.309167759444364,20.00796171988028,20.274603317227584,16966400
2025-09-05,18.38836479187012,20.4326133306395,16.931713671561706,20.254852260551573,135445400
2025-09-08,18.200727462768555,18.694507364054207,17.973589160246153,18.51674629821204,56135000
2025-09-09,18.63525390625,18.734008377506285,17.894584070103065,18.26985595829103,39520400
2025-09-10,18.2402286529541,18.7142587839595,17.825453465587383,18.64512801638104,25229000
2025-09-11,18.615503311157227,18.80314020767147,18.18097645530037,18.2007281041168,22265500
2025-09-12,18.75375938415528,19.178410377076546,18.536496917748902,18.58587415168921,26731000
2025-09-15,18.02296638488769,18.77351206037505,17.86001811343427,18.75376041226782,24893300
2025-09-16,17.90445899963379,18.34886167932552,17.77607704973446,18.121723369092365,19689000
2025-09-17,18.111846923828125,18.38342549272081,17.795828088489667,17.90445838587424,17820400
2025-09-18,17.874832153320312,18.29948315436463,17.82545303481471,17.953836859308506,27556700
2025-09-19,18.111846923828125,18.3587368743889,17.82051670682158,17.983463094708853,49475600
2025-09-22,16.758888244628906,17.736572169066136,16.674946570191004,17.48968223207833,76034200
2025-09-23,17.025529861450195,17.963712377259885,17.005778214384137,17.677319145664242,68556700
2025-09-24,16.650259017944336,17.292172518436693,16.326338390281986,17.292172518436693,52306400
2025-09-25,15.968841552734377,16.81814355750632,15.939214081537408,16.749012791380064,61109000
2025-09-26,16.21573257446289,16.353990348675975,15.870086255309277,16.21573257446289,51681100
2025-09-29,16.13672637939453,16.3934921390559,15.929337853520808,16.294735787859878,39463500
2025-09-30,16.028095245361328,16.31448849406217,15.95896636012205,16.15647907533786,37973600
2025-10-01,15.652823448181152,16.19598059311144,15.623195975620623,16.018219524990002,50561200
2025-10-02,15.53431510925293,15.737752750822,15.277550278560712,15.721951997547318,30873300
2025-10-03,15.613320350646973,15.761453939162385,15.405932761639162,15.573817997588836,22120200
2025-10-06,15.494812965393066,15.721952210861168,15.455310610765192,15.633071677495842,25054700
2025-10-07,16.018218994140625,16.097223701396256,15.445435337442492,15.534314926747278,31078400
2025-10-08,15.879961013793944,16.08734954481401,15.825644925107245,15.899712661247433,18797500
2025-10-09,16.63050651550293,16.64038233914123,15.860209224302404,15.96884140070294,39063200
2025-10-10,16.44287109375,16.739140178345515,16.363866381248716,16.640383816813674,21210900
2025-10-13,16.018218994140625,16.43793303187807,15.939214286884994,16.35398947088226,23283000
2025-10-14,15.949090003967283,16.200918801647948,15.791080590513875,15.998469122934468,17858800
2025-10-15,16.057722091674805,16.521874505628578,15.97871738539287,15.998469032868549,16035800
2025-10-16,13.934468269348145,16.225607617893164,13.875215209483164,16.077474026420305,87211200
2025-10-17,15.0997896194458,15.381244017629818,14.043100912773047,14.043100912773047,51896500
2025-10-20,14.77389430999756,15.07016243162819,14.695876620432218,14.981281900957962,29629300
2025-10-21,14.744268417358398,15.060287258451485,14.620823439830108,14.91215366214171,25586000
2025-10-22,15.001032829284668,15.346679133282594,14.68501399715656,14.75414288123198,23711600
2025-10-23,14.902276992797852,15.060286404383692,14.808458551489863,14.97140587491406,20422400
2025-10-24,14.813396453857422,15.139291100497454,14.793644806516628,15.05041057108465,20455000
2025-10-27,14.892401695251465,15.040535288393972,14.699827835804122,14.912153343302688,18913800
2025-10-28,14.329492568969728,14.739329838142115,14.250487862272186,14.714640278667638,29928100
2025-10-29,14.131980895996094,14.892401438458156,13.914717480231047,14.161607425751654,64351200
2025-10-30,14.062850952148438,14.191233835753028,13.845588480027184,14.181358011981049,34414100
2025-10-31,14.191234588623049,14.230736943996252,13.88509156993331,14.062851698207515,46602300
2025-11-03,15.939214706420898,16.966277811398232,15.934277736171577,16.85270865945531,203526000
2025-11-04,15.771329879760742,16.225607414201146,15.682449349268646,15.929338351353898,82978500
2025-11-05,16.028095245361328,16.24535960882289,15.751578762593786,15.810832765520615,59492800
2025-11-06,16.255233764648438,16.531751192889267,15.998469868535873,16.018219633422387,63905400
2025-11-07,16.670007705688477,16.8280189981881,16.28486000699878,16.304611654013826,47283800
2025-11-10,16.561378479003906,16.67988460147093,16.265109405594632,16.531751006576723,43689200
2025-11-11,16.511999130249023,16.828019847578606,16.492249365857848,16.571254074285036,28741500
2025-11-12,16.670000076293945,17.040000915527344,16.610000610351562,16.65999984741211,34933500
2025-11-13,16.770000457763672,17.059999465942383,16.75,16.790000915527344,30762100
2025-11-14,16.65999984741211,16.979999542236328,16.639999389648438,16.81999969482422,34737900
2025-11-17,16.239999771118164,17.239999771118164,15.9399995803833,16.690000534057617,54955600
2025-11-18,16.229999542236328,16.604999542236328,16.100000381469727,16.440000534057617,44935300
2025-11-19,16.059999465942383,16.280000686645508,16.0,16.239999771118164,30635600
2025-11-20,16.149999618530273,16.445999145507812,16.06999969482422,16.1200008392334,27266900
2025-11-21,16.639999389648438,16.75,16.200000762939453,16.25,46900000
2025-11-24,16.760000228881836,16.90999984741211,16.479999542236328,16.6200008392334,69858400
2025-11-25,17.030000686645508,17.059999465942383,16.760000228881836,16.799999237060547,46709500
2025-11-26,17.219999313354492,17.469999313354492,16.959999084472656,16.979999542236328,46265500
2025-11-28,17.350000381469727,17.40999984741211,17.15999984741211,17.200000762939453,9197800
2025-12-01,17.219999313354492,17.549999237060547,17.209999084472656,17.295000076293945,26675100
2025-12-02,16.860000610351562,17.148000717163086,16.829999923706055,17.1200008392334,30996900
2025-12-03,16.969999313354492,17.049999237060547,16.75,16.950000762939453,41596100
2025-12-04,16.989999771118164,17.190000534057617,16.920000076293945,16.950000762939453,38194800
2025-12-05,16.93000030517578,17.084999084472656,16.825000762939453,16.93000030517578,21148100
2025-12-08,16.760000228881836,16.90999984741211,16.700000762939453,16.8700008392334,25717700
2025-12-09,17.020000457763672,17.079999923706055,16.760000228881836,16.780000686645508,37343400
2025-12-10,17.31999969482422,17.350000381469727,16.979999542236328,17.0,34842800
2025-12-11,17.31999969482422,17.58799934387207,17.239999771118164,17.31999969482422,57405300
2025-12-12,17.329999923706055,17.489999771118164,17.299999237060547,17.399999618530273,46965300
2025-12-15,17.209999084472656,17.3799991607666,17.18000030517578,17.350000381469727,46841600
2025-12-16,17.25,17.440000534057617,17.139999389648438,17.3799991607666,24567300
2025-12-17,17.280000686645508,17.479999542236328,17.2450008392334,17.270000457763672,38076600
2025-12-18,17.100000381469727,17.399999618530273,17.06999969482422,17.280000686645508,53627200
2025-12-19,17.020000457763672,17.15999984741211,16.959999084472656,17.15999984741211,49715800
2025-12-22,17.010000228881836,17.065000534057617,16.924999237060547,16.979999542236328,33898800
2025-12-23,17.020000457763672,17.1200008392334,16.93000030517578,17.010000228881836,27073500
2025-12-24,17.209999084472656,17.236000061035156,16.9950008392334,17.0,14126800
2025-12-26,17.190000534057617,17.309999465942383,17.145000457763672,17.170000076293945,15562000
2025-12-29,17.190000534057617,17.299999237060547,17.15999984741211,17.209999084472656,22675900
2025-12-30,17.329999923706055,17.360000610351562,17.170000076293945,17.200000762939453,14425300
2025-12-31,17.25,17.3700008392334,17.25,17.31999969482422,12844300
2026-01-02,17.31999969482422,17.420000076293945,17.18000030517578,17.270000457763672,33294700
2026-01-05,16.81999969482422,17.2450008392334,16.780000686645508,17.219999313354492,47367200
2026-01-06,16.75,16.899999618530273,16.719999313354492,16.760000228881836,32121000
2026-01-07,16.739999771118164,16.815000534057617,16.55500030517578,16.700000762939453,40803000
2026-01-08,16.989999771118164,17.045000076293945,16.6299991607666,16.665000915527344,32662100
2026-01-09,16.829999923706055,17.049999237060547,16.75,17.049999237060547,57491500
2026-01-12,17.0,17.200000762939453,16.84000015258789,16.84000015258789,41679824
2026-01-13,17.010000228881836,17.190000534057617,16.899999618530273,17.030000686645508,43774200
2026-01-14,17.1200008392334,17.18000030517578,17.020000457763672,17.030000686645508,47245500
2026-01-15,17.260000228881836,17.406999588012695,17.045000076293945,17.059999465942383,43584800
2026-01-16,17.200000762939453,17.290000915527344,17.059999465942383,17.200000762939453,57358229
2026-01-20,17.59000015258789,17.59000015258789,16.989999771118164,17.100000381469727,75981800
2026-01-21,17.3799991607666,17.594999313354492,17.270000457763672,17.579999923706055,40624600
2026-01-22,17.75,17.809999465942383,17.315000534057617,17.31999969482422,67115406
2026-01-23,17.799999237060547,17.829999923706055,17.649999618530273,17.760000228881836,43896000
2026-01-26,17.639999389648438,17.888999938964844,17.415000915527344,17.790000915527344,60882400
2026-01-27,17.5,17.8700008392334,17.43000030517578,17.700000762939453,79353400
2026-01-28,17.34000015258789,17.610000610351562,17.15999984741211,17.5,45606833
2026-01-29,17.200000762939453,17.440000534057617,17.174999237060547,17.3799991607666,42655000
2026-01-30,17.399999618530273,17.450000762939453,17.135000228881836,17.190000534057617,35778553
2026-02-02,17.3799991607666,17.485000610351562,17.239999771118164,17.424999237060547,24977100
2026-02-03,17.59000015258789,17.700000762939453,17.25,17.25,45811900
2026-02-04,18.010000228881836,18.09499931335449,17.600000381469727,17.600000381469727,94240834
2026-02-05,18.06999969482422,18.21999931335449,17.81999969482422,18.11000061035156,108838700
2026-02-06,18.1299991607666,18.177000045776367,18.01499938964844,18.020000457763672,63458200
2026-02-09,18.18000030517578,18.209999084472656,17.98200035095215,18.100000381469727,91503300
2026-02-10,18.31999969482422,18.549999237060547,18.165000915527344,18.209999084472656,99748494
2026-02-11,18.540000915527344,18.540000915527344,17.959999084472656,18.100000381469727,45922000
2026-02-12,18.549999237060547,18.96999931335449,18.440000534057617,18.46999931335449,64736200
2026-02-13,18.700000762939453,18.79509925842285,18.530000686645508,18.63999938964844,43641211
2026-02-17,18.40999984741211,18.84000015258789,18.402000427246094,18.75,48334700
2026-02-18,18.8799991607666,18.96500015258789,18.38999938964844,18.540000915527344,49139100
2026-02-19,18.65999984741211,18.940000534057617,18.540000915527344,18.93000030517578,37924583
2026-02-20,18.71999931335449,18.86000061035156,18.6200008392334,18.700000762939453,45296000
2026-02-23,18.950000762939453,19.01000022888184,18.61000061035156,18.63999938964844,20873400
2026-02-24,19.01000022888184,19.07999992370605,18.8700008392334,18.950000762939453,23431600
2026-02-25,18.770000457763672,19.04159927368164,18.6200008392334,18.96999931335449,35185850
2026-02-26,19.0,19.020000457763672,18.81999969482422,18.90999984741211,35205100
2026-02-27,19.1200008392334,19.174999237060547,18.930099487304688,19.040000915527344,24292653
2026-03-02,18.88999938964844,19.11000061035156,18.84000015258789,19.05500030517578,34825100
2026-03-03,18.14999961853028,18.780000686645508,18.100000381469727,18.71500015258789,33694700
2026-03-04,18.190000534057617,18.30500030517578,17.989999771118164,18.200000762939453,37839948
2026-03-05,18.25,18.290000915527344,17.93000030517578,18.0,43632600
2026-03-06,18.38999938964844,18.44499969482422,17.954999923706055,18.09000015258789,19034400
2026-03-09,18.15999984741211,18.24300003051757,18.010000228881836,18.190000534057617,29336900
2026-03-10,17.959999084472656,18.13990020751953,17.8700008392334,18.1200008392334,30101942
2026-03-11,17.649999618530273,17.959999084472656,17.604999542236328,17.950000762939453,19055900
2026-03-12,17.389999389648438,17.785999298095703,17.360000610351562,17.649999618530273,26380900
2026-03-13,17.489999771118164,17.653900146484375,17.479999542236328,17.559999465942383,13952614
2026-03-16,17.709999084472656,17.749900817871094,17.540000915527344,17.610000610351562,13514228
2026-03-17,17.770000457763672,17.959999084472656,17.729999542236328,17.75,13401000
2026-03-18,17.510000228881836,17.614999771118164,17.3799991607666,17.549999237060547,17807700
2026-03-19,17.43000030517578,17.575000762939453,17.329999923706055,17.540000915527344,22274923
2026-03-20,17.399999618530273,17.649999618530273,17.360000610351562,17.489999771118164,21141221
2026-03-23,17.600000381469727,17.790000915527344,17.469999313354492,17.559999465942383,24035100
2026-03-24,17.549999237060547,17.7549991607666,17.420000076293945,17.549999237060547,15419400
2026-03-25,17.65999984741211,17.68000030517578,17.420000076293945,17.6200008392334,15434732
2026-03-26,17.56999969482422,17.860000610351562,17.510000228881836,17.6200008392334,15052000
2026-03-27,17.520000457763672,17.700000762939453,17.489999771118164,17.55500030517578,11836300
2026-03-30,17.239999771118164,17.6200008392334,17.139999389648438,17.600000381469727,22568200
2026-03-31,17.239999771118164,17.329999923706055,16.920000076293945,17.299999237060547,23845514
2026-04-01,17.3799991607666,17.475000381469727,17.170000076293945,17.229999542236328,21272200
2026-04-02,17.139999389648438,17.440000534057617,17.114999771118164,17.360000610351562,14787400
2026-04-06,17.299999237060547,17.350000381469727,17.084999084472656,17.1200008392334,17022800
2026-04-07,16.729999542236328,17.270000457763672,16.639999389648438,17.25,18802434
2026-04-08,17.34000015258789,17.34000015258789,16.760000228881836,16.80500030517578,20367200
2026-04-09,17.43000030517578,17.559999465942383,17.170000076293945,17.229999542236328,31031500
2026-04-10,17.350000381469727,17.5580997467041,17.299999237060547,17.469999313354492,10176691
2026-04-13,17.260000228881836,17.295000076293945,17.114999771118164,17.25,8739281
2026-04-14,17.3799991607666,17.440000534057617,17.1299991607666,17.18000030517578,17315000
2026-04-15,17.299999237060547,17.385000228881836,17.165000915527344,17.350000381469727,12183700
2026-04-16,17.459999084472656,17.56999969482422,17.209999084472656,17.209999084472656,18874442
2026-04-17,17.610000610351562,17.795000076293945,17.479999542236328,17.5,16494900
2026-04-20,17.579999923706055,17.709999084472656,17.524999618530273,17.559999465942383,13781400
2026-04-21,17.299999237060547,17.600000381469727,17.2549991607666,17.579999923706055,16934600
2026-04-22,17.309999465942383,17.41200065612793,17.209999084472656,17.3700008392334,9615778
2026-04-23,17.489999771118164,17.530000686645508,17.34000015258789,17.34000015258789,13791500
2026-04-24,17.489999771118164,17.68000030517578,17.415000915527344,17.579999923706055,6577700
2026-04-27,17.530000686645508,17.65999984741211,17.395000457763672,17.43000030517578,29970400
2026-04-28,17.540000915527344,17.829999923706055,17.405000686645508,17.75,15522380
2026-04-29,17.229999542236328,17.59000015258789,17.049999237060547,17.459999084472656,13250400
2026-04-30,17.530000686645508,17.584999084472656,17.219999313354492,17.229999542236328,17338600
