Date,Close,High,Low,Open,Volume
2025-03-11,54.193695068359375,54.49650905598596,53.44154708070892,54.21323181526304,3937400
2025-03-12,54.44766998291016,54.682103497256016,54.096015985137846,54.48673975113211,1917200
2025-03-13,54.34021759033203,54.85792832980045,54.20346409132176,54.73094134089661,2265500
2025-03-14,55.74683380126953,55.97150081237834,55.00445601352972,55.04352578301334,3599300
2025-03-17,56.47944259643555,56.66503610365191,56.07894859836082,56.07894859836082,2287800
2025-03-18,57.31950378417969,57.44649077594904,56.96784979235902,57.192516792410345,2140300
2025-03-19,57.48556137084961,57.739535358043526,57.12414086350051,57.3878813611618,1518900
2025-03-20,56.27431488037109,56.58689539412525,55.88358737505158,55.96173436661695,3291000
2025-03-21,56.48921203613281,56.67480554073088,56.0691812969736,56.28407805854677,2156600
2025-03-24,56.63573455810547,56.93854855653554,56.47944430355366,56.821328070931486,1754100
2025-03-25,57.01668930053711,57.15344280144371,56.6455022912916,56.9580827865791,1806500
2025-03-26,56.99715423583984,57.524635234549,56.72364722595519,57.22182496682057,1959400
2025-03-27,56.98738861083984,57.17298212382359,56.586894600319646,56.73341834432243,1541800
2025-03-28,56.430606842041016,56.93855112380014,56.23524308347923,56.87994087835548,1295500
2025-03-31,56.09848403930664,56.18639753567888,55.20958256543325,55.41471281488402,1855200
2025-04-01,55.93242645263672,56.05941344869441,55.38541242577948,55.94219668954694,1759000
2025-04-02,56.6259651184082,56.68457163192517,55.815206903058495,55.834743649648615,1356500
2025-04-03,52.25960159301758,53.30479332677765,51.96655784335415,52.650329076737776,4183800
2025-04-04,48.6844596862793,49.03611368202645,47.82486144403663,48.56724292978141,5386700
2025-04-07,47.29737854003906,48.79190796159932,46.22288357532552,46.66245105225501,6474200
2025-04-08,45.59772491455078,47.28761443283436,45.060477404894726,46.78944041783601,5396500
2025-04-09,48.2253532409668,48.87982119787097,44.60137065552649,44.73812415290109,6000600
2025-04-10,47.10202026367188,47.883471514626414,46.12520526841533,47.42436727445472,4780100
2025-04-11,48.73329925537109,48.96773649252489,47.52205075446132,47.649034020260046,3761500
2025-04-14,49.85663986206055,50.325510627773056,49.38776909634804,49.52452260389915,2928300
2025-04-15,50.97997283935547,51.25348356961759,50.58924908023644,50.62832257402438,2590900
2025-04-16,50.774845123291016,51.37070289144176,50.5599446229734,51.02881911934886,2065200
2025-04-17,51.28278732299805,51.741891563814576,51.06788683133865,51.17533707716835,1700900
2025-04-21,50.90182876586914,51.65397674114553,50.41342128007305,51.575829754816525,1190900
2025-04-22,52.75777816772461,52.87499865430937,52.23030088310767,52.2986776371553,1820500
2025-04-23,54.71140670776367,55.24865794070406,54.56488669298736,54.71140670776367,2939600
2025-04-24,54.40859603881836,54.48673930087005,53.73459130657336,53.744361543238256,1494500
2025-04-25,54.691871643066406,54.828625142248825,54.408594408329456,54.44766790131112,1288900
2025-04-28,55.03376007080078,55.12167357435852,54.64303256026557,54.83839631553317,1579100
2025-04-29,56.1375617980957,56.77248934124904,56.118025050055856,56.52828558013152,1826500
2025-04-30,54.77978515625,54.84816190586256,53.85181019203952,54.12531719048975,3080700
2025-05-01,53.851810455322266,54.34021794137316,53.69552020883612,54.17415745846408,1583000
2025-05-02,55.19981384277344,55.414714334521776,54.93607707267765,55.21935058986451,1436200
2025-05-05,55.36587524414063,55.91289299296281,55.09236823285632,55.33657198614689,1121600
2025-05-06,55.30726623535156,55.639383496283706,55.30726623535156,55.4342532332457,1276100
2025-05-07,54.97514343261719,55.600304395763,54.90676668516394,55.199810420856885,1464300
2025-05-08,55.37564086914063,55.73706510113327,55.36587435871676,55.629614855203215,1499100
2025-05-09,55.937381744384766,56.19361569749892,55.72057273722425,56.13448391768536,1121000
2025-05-12,57.39593124389648,57.86897416850691,57.317088876755925,57.81969580933857,2290100
2025-05-13,57.49448394775391,57.760571313955104,57.49448394775391,57.62260092246068,1443300
2025-05-14,57.4156379699707,57.51419092871394,57.01158023765085,57.06085859672796,1490100
2025-05-15,57.95767211914063,58.09564250738498,57.78028054585185,57.95767211914063,1288300
2025-05-16,58.01679992675781,58.08578512062965,57.6028887635268,57.66201678146774,1752500
2025-05-19,58.80520248413086,58.80520248413086,57.99708702291471,58.036508206245,1660000
2025-05-20,59.120567321777344,59.13042073775951,58.805201619184594,58.82491221055982,1274200
2025-05-21,58.47998809814453,59.32752475686432,58.470134681852656,59.16984378031722,1812400
2025-05-22,58.548973083496094,58.84462444355064,58.1843365314092,58.33216033173096,999600
2025-05-23,58.381439208984375,58.48984182641726,57.780279307876064,57.84926450052019,1527300
2025-05-27,58.26317596435547,58.49969931139346,58.09564156973732,58.37158234177242,1189900
2025-05-28,57.84926223754883,58.09563899004315,57.721145273616735,58.0759283987143,927700
2025-05-29,58.342018127441406,58.608105482141696,58.1547693818684,58.58839489000711,1171900
2025-05-30,58.42085647583008,58.75592902180042,58.02665591313094,58.65737982097839,1205900
2025-06-02,59.120567321777344,59.15013132913474,58.351869295787054,58.62781381562935,1211700
2025-06-03,58.499698638916016,58.73621822382405,58.21390069435871,58.26317529459696,1482600
2025-06-04,58.45042419433594,58.81506074836331,58.430713602305936,58.47013478636593,1123500
2025-06-05,58.73622131347656,59.01216585626592,58.598250921787496,58.884048881378405,1180400
2025-06-06,59.120567321777344,59.34723348347612,58.97273976616859,59.11071014638428,1166900
2025-06-09,59.42607498168945,59.63303056208502,59.34723637176256,59.40636438935496,1030800
2025-06-10,58.6968002319336,59.01216218170346,58.63766845657263,58.9333198145555,1224600
2025-06-11,58.5588264465332,58.943177349606906,58.48984125456354,58.834770973822856,1184400
2025-06-12,59.29795837402344,59.31766896647853,58.80520484087951,58.98259641356421,1200800
2025-06-13,58.32230758666992,58.63766954227887,58.02665622321291,58.17448002523589,2049600
2025-06-16,58.73622131347656,59.23883203681385,58.68694671064636,58.94318066042138,1565800
2025-06-17,57.671871185302734,58.36172685027312,57.63245000229622,58.24346330125356,1842900
2025-06-18,58.33216094970703,58.56868429590302,57.977381569529626,58.085784187149606,1433500
2025-06-20,57.58317565917969,58.489840315893865,57.54375447599796,58.440565716622174,1540800
2025-06-23,58.075931549072266,58.17448075165149,57.297380066698686,57.42549703758055,2540900
2025-06-24,59.839988708496094,59.95824850073351,59.38665261266581,59.52462675625564,2085400
2025-06-25,60.20462417602539,60.26375595078408,59.79070927153647,59.87940505396903,1597100
2025-06-26,59.60346603393555,59.94839575766705,59.5837554417728,59.83013220469056,1449400
2025-06-27,59.93853759765625,60.20462494836745,59.652739655105954,60.20462494836745,1061700
2025-06-30,59.908973693847656,60.05679749378155,59.554190558948704,59.633029167031246,1132500
2025-07-01,59.3965072631836,59.5344776414968,59.05157755798973,59.26839030071668,1151700
2025-07-02,59.77100372314453,59.78085713944381,59.28810361743738,59.7118719471158,2216100
2025-07-03,59.79071044921875,59.90897400106553,59.6428866485268,59.69216124875745,833000
2025-07-07,60.04694366455078,60.50027599628766,59.77100289904328,60.273609830419225,1360800
2025-07-08,60.67766952514648,60.75651189464792,60.05679902326147,60.41158216719576,1437000
2025-07-09,61.1704216003418,61.190132192248015,60.86491306491196,61.08172581646933,1354000
2025-07-10,61.8701286315918,61.95882441250525,61.39708571985698,61.42665348643538,1454400
2025-07-11,60.81563949584961,60.9831776501872,60.56926273196164,60.7269437104735,1217200
2025-07-14,61.604042053222656,61.63360982016793,61.25911610061881,61.30839069964637,1078200
2025-07-15,60.92404556274414,61.446363096511206,60.85506036996023,61.38723507950274,1346200
2025-07-16,61.63361358642578,61.69274160510763,61.14086004721754,61.426658002217,2167900
2025-07-17,62.33332061767578,62.36288462602442,61.4463627731065,61.47593054086616,1247000
2025-07-18,61.90955352783203,62.24462608033708,61.830714917519074,62.155930294103065,1584900
2025-07-21,62.6782455444336,63.04288585196159,62.31360899631657,62.38259418759787,1454300
2025-07-22,63.13157653808594,63.34838928289736,62.68810139193296,62.93447814397834,1472500
2025-07-23,64.18607330322266,64.2747728500577,63.476514522653865,63.50607853199144,1956900
2025-07-24,64.03825378417969,64.7970909324451,64.03825378417969,64.6098421800012,1741200
2025-07-25,63.97911834716797,63.99883269946811,63.50607915547793,63.73274157517288,1305200
2025-07-28,63.54549789428711,63.92984504229347,63.39767033301803,63.900273514981976,1363400
2025-07-29,64.11708068847656,64.42259296019452,63.95940348398274,64.27476541179182,1690200
2025-07-30,60.58897399902344,62.1362197927198,60.2834654550117,62.06723459881572,3806500
2025-07-31,60.411582946777344,60.63824912290236,60.155352761413326,60.45100413203677,1642400
2025-08-01,60.48056411743164,60.5889704899771,59.73158044438895,60.253897956387,1758700
2025-08-04,60.89448165893555,61.00288803618552,60.667815488054266,60.8057858738593,1125200
2025-08-05,61.13100051879883,61.35766668698301,60.67766818243047,61.20984288655559,1144000
2025-08-06,61.781436920166016,61.860279290353866,61.52520673587775,61.62375593920144,868600
2025-08-07,62.03767013549805,62.3825961024924,61.82085737943812,62.35303209372462,1184100
2025-08-08,62.786651611328125,62.983753768055976,61.988393327726186,62.18549172504309,1363200
2025-08-11,63.26954650878906,63.31882486640835,62.85563537254532,62.96404174425036,1288700
2025-08-12,64.02839660644531,64.16636699703558,63.68347062996965,63.71303463955008,1558200
2025-08-13,64.02839660644531,64.39302941636714,63.94955423501591,64.30433738762585,1339800
2025-08-14,64.8167953491211,64.8167953491211,64.24520697461193,64.29447781580264,1477300
2025-08-15,63.42652130126953,64.34013530453494,63.32721716074966,64.26068896155093,1693400
2025-08-18,63.48610305786133,63.51589354096723,63.06901735332896,63.12860210775072,1089500
2025-08-19,63.396728515625,63.98263201512986,63.35700534557484,63.85353739478184,1038700
2025-08-20,64.90617370605469,65.03526832406055,64.29047594607776,64.51888227561722,1605500
2025-08-21,64.80686950683594,64.95582949756913,64.59832855037742,64.65790951610275,973000
2025-08-22,65.22395324707031,65.59138689098356,64.97568911436625,64.99554691135774,1225300
2025-08-25,64.76715087890625,65.48215282342436,64.72742770683075,65.21402330601987,637700
2025-08-26,65.03527069091797,65.03527069091797,64.32026876980592,64.50895193688275,1108200
2025-08-27,64.15145111083984,64.26068793659546,63.83367332039264,63.87339649125106,1036700
2025-08-28,64.36992645263672,64.53874425090287,64.1117296234871,64.27062231109312,819700
2025-08-29,64.02235412597656,64.05214460891632,63.754224626679,63.78402268603863,991900
2025-09-02,63.63506317138672,63.68471145118477,63.1087406435139,63.3669374582915,1121600
2025-09-03,64.28055572509766,64.33020400822073,63.95284523551952,63.97270303348466,1779000
2025-09-04,64.62812042236328,64.78700552651921,64.19117312719945,64.21103850048145,1054900
2025-09-05,65.1544418334961,65.90916694426753,64.7969408639949,65.8297206007294,1356000
2025-09-08,65.57152557373047,65.66090460677123,65.1246531377883,65.2736131419092,923100
2025-09-09,66.06804656982422,66.1872160752377,65.39276785865387,65.39276785865387,1074500
2025-09-10,67.89527893066406,68.07402941240403,67.04124969306424,67.04124969306424,3494800
2025-09-11,68.67979431152344,68.83867941903732,67.90520384197514,67.91513652882605,1890300
2025-09-12,68.17333221435547,68.58048145140684,68.1137436706645,68.20312269799093,1135000
2025-09-15,68.9677734375,68.99757149779141,68.57055688398918,68.7890229578521,1017700
2025-09-16,68.47124481201172,68.65992797743917,68.18326508514465,68.4911101854357,1483500
2025-09-17,69.18624877929688,69.4543782935342,68.77909952906799,68.9975731846924,1857800
2025-09-18,69.01742553710938,69.31534551244175,68.6897150795277,68.83867506719389,1084200
2025-09-19,69.24583435058594,69.43450993708619,69.06708387424572,69.18624580752588,944700
2025-09-22,69.49410247802734,69.77215710690372,69.37493296147159,69.37493296147159,1217700
2025-09-23,69.71256256103516,70.54673395229689,69.66291428239157,70.07999618981256,1448200
2025-09-24,69.40472412109375,69.91118510085285,69.27562949255223,69.4941031534844,1121800
2025-09-25,68.45138549804688,68.67979182884046,68.14354040457803,68.30242550634844,1580700
2025-09-26,69.335205078125,69.7224965100902,69.29548190863883,69.42458410357384,2042300
2025-09-29,69.98069763183594,70.34812371346835,69.66291983280286,70.22896177409366,1318700
2025-09-30,70.4871597290039,70.56659849771542,69.94097557674709,70.16938192489644,1573400
2025-10-01,70.86451721191406,71.08299086883409,70.57652989837588,71.00354452515037,1279800
2025-10-02,70.33819580078125,70.65597358715522,69.7721538820395,70.60631773011363,975400
2025-10-03,71.70861053466797,71.70861053466797,71.18229179030696,71.24187275716443,943200
2025-10-06,70.99360656738281,71.59937163426231,70.86451195079627,71.3511075109976,982600
2025-10-07,70.21902465820312,70.73541828432501,70.14951100581209,70.58645829308139,984200
2025-10-08,71.0035400390625,71.42062195241972,70.91416859038019,71.35110830019352,1111500
2025-10-09,66.86249542236328,68.01443701330473,66.62415640926937,67.68673412903522,3281300
2025-10-10,65.46228790283203,66.91214959974339,65.41263961970888,66.33618254170823,3082600
2025-10-13,65.99853515625,66.23686659873597,65.67082468756932,65.67082468756932,1727500
2025-10-14,66.37589263916016,66.84263040509238,65.94888561870792,66.06804754946862,1636500
2025-10-15,65.94889068603516,66.38583042643062,65.65097068340246,66.17728945515589,2007000
2025-10-16,65.64103698730469,66.38582940601788,65.50200967525852,66.26666746793273,1589000
2025-10-17,65.40270233154297,65.42256012811117,64.20110486403905,65.24380965331771,2245600
2025-10-20,65.21401977539062,65.37291245509029,64.72742420254536,64.86645150907258,1808600
2025-10-21,65.57152557373047,66.19715607575417,65.56159288641027,66.05812118253293,1535200
2025-10-22,65.98860168457031,66.28652166644814,65.5913851439597,66.02832485391535,1344700
2025-10-23,65.7999267578125,66.48513060070245,65.77013627461119,66.3659686678972,1039000
2025-10-24,66.5347900390625,66.64402686762833,65.99853858330857,66.09784272479922,1224900
2025-10-27,66.7333984375,66.80291209430575,66.12763332401254,66.2964586989011,2017600
2025-10-28,69.55368041992188,70.04027599927052,68.71950899318985,68.74930705334677,3078500
2025-10-29,70.00054931640625,70.74534167813633,69.67284643532399,69.76221788205014,2471100
2025-10-30,69.88139343261719,70.14951537240958,69.31535149179294,69.31535149179294,2236200
2025-10-31,69.5834732055664,69.65298686205867,68.81882298415154,69.11673540779537,1643600
2025-11-03,69.97076416015625,69.99062953410952,69.54374953720432,69.67285173863972,1299500
2025-11-04,69.36499786376953,69.84166833700708,68.97770641894785,69.04722007375122,1389800
2025-11-05,70.42756652832031,70.8247906513125,69.95090364186568,70.06014046509902,1663000
2025-11-06,71.51000213623047,71.83770502979543,71.2319475228202,71.60930627295986,1790900
2025-11-07,71.2699966430664,71.33000183105469,70.2699966430664,70.70999908447266,1306300
2025-11-10,72.04000091552734,72.41000366210938,71.5,71.56999969482422,1665500
2025-11-11,72.52999877929688,72.81999969482422,72.2300033569336,72.26000213623047,1949200
2025-11-12,73.48999786376953,73.66000366210938,73.11000061035156,73.16999816894531,1740200
2025-11-13,73.16000366210938,74.16999816894531,73.12000274658203,73.8499984741211,2230900
2025-11-14,72.55999755859375,72.93000030517578,72.02999877929688,72.27999877929688,1791300
2025-11-17,71.22000122070312,72.31999969482422,71.0199966430664,72.25,2806800
2025-11-18,69.58999633789062,70.19999694824219,68.94000244140625,69.37000274658203,2999900
2025-11-19,69.13999938964844,69.48999786376953,68.7699966430664,69.1500015258789,1957800
2025-11-20,67.55999755859375,69.31999969482422,67.55999755859375,69.16000366210938,3340800
2025-11-21,68.95999908447266,68.98999786376953,67.7699966430664,68.31999969482422,2704000
2025-11-24,68.94999694824219,69.20999908447266,68.69000244140625,68.91000366210938,1531900
2025-11-25,69.51000213623047,69.72000122070312,69.12000274658203,69.44999694824219,1385700
2025-11-26,70.58000183105469,70.80000305175781,70.3499984741211,70.36000061035156,1413200
2025-11-28,71.16000366210938,71.33000183105469,70.91000366210938,71.04000091552734,617200
2025-12-01,71.36000061035156,71.86000061035156,71.36000061035156,71.56999969482422,1360300
2025-12-02,72.0,72.20999908447266,71.81999969482422,71.94000244140625,1525200
2025-12-03,72.01000213623047,72.08000183105469,71.41000366210938,71.63999938964844,1201000
2025-12-04,71.70999908447266,72.23999786376953,71.68000030517578,71.72000122070312,1037400
2025-12-05,71.0,71.75,70.91000366210938,71.72000122070312,1108300
2025-12-08,71.0199966430664,71.18000030517578,70.83999633789062,70.94999694824219,889500
2025-12-09,70.79000091552734,71.41000366210938,70.7699966430664,71.02999877929688,871700
2025-12-10,74.08000183105469,74.36000061035156,72.83000183105469,72.86000061035156,2851900
2025-12-11,75.23999786376953,75.33999633789062,74.44000244140625,74.47000122070312,2104500
2025-12-12,74.98999786376953,75.44000244140625,74.37000274658203,75.36000061035156,1684500
2025-12-15,75.27999877929688,75.91999816894531,75.18000030517578,75.61000061035156,1877200
2025-12-16,74.66000366210938,75.04000091552734,74.55999755859375,74.77999877929688,1587200
2025-12-17,76.0999984741211,77.33000183105469,76.04000091552734,77.12000274658203,2443400
2025-12-18,76.76000213623047,77.29000091552734,76.5199966430664,77.04000091552734,2101800
2025-12-19,77.91999816894531,78.37000274658203,77.7699966430664,77.7699966430664,2059500
2025-12-22,78.7300033569336,78.83000183105469,78.25,78.5199966430664,1433000
2025-12-23,79.27999877929688,79.62999725341797,78.88999938964844,78.88999938964844,1337000
2025-12-24,79.58000183105469,79.66000366210938,79.27999877929688,79.27999877929688,701100
2025-12-26,79.97000122070312,79.97000122070312,79.58000183105469,79.5999984741211,669000
2025-12-29,78.8499984741211,79.26000213623047,78.75,79.12000274658203,996500
2025-12-30,79.27999877929688,79.68000030517578,79.19999694824219,79.6500015258789,1415900
2025-12-31,78.66999816894531,79.26000213623047,78.63999938964844,79.23999786376953,822400
2026-01-02,80.44999694824219,80.81999969482422,80.05999755859375,80.80000305175781,2229300
2026-01-05,81.27999877929688,81.7300033569336,80.98999786376953,80.98999786376953,2732200
2026-01-06,82.08000183105469,83.02999877929688,81.98999786376953,82.77999877929688,2369400
2026-01-07,80.26000213623047,81.05999755859375,80.2300033569336,81.02999877929688,2044400
2026-01-08,80.48999786376953,80.6500015258789,80.13999938964844,80.33000183105469,1232900
2026-01-09,80.19000244140625,80.41000366210938,79.88999938964844,80.16999816894531,1586500
2026-01-12,81.30999755859375,81.6449966430664,80.75499725341797,81.19000244140625,1563020
2026-01-13,81.5199966430664,81.98999786376953,81.36000061035156,81.77999877929688,1744400
2026-01-14,81.76000213623047,81.94000244140625,81.3499984741211,81.94000244140625,1388200
2026-01-15,82.83000183105469,83.05000305175781,82.20999908447266,82.37000274658203,1690700
2026-01-16,82.52999877929688,82.77369689941406,82.30999755859375,82.4000015258789,1504147
2026-01-20,82.5,83.05999755859375,82.2699966430664,82.69999694824219,1880900
2026-01-21,83.16999816894531,83.3499984741211,81.94000244140625,82.08999633789062,1357700
2026-01-22,83.75,84.23999786376953,83.51000213623047,83.88999938964844,1882750
2026-01-23,83.94000244140625,84.08000183105469,83.4000015258789,83.7300033569336,1853800
2026-01-26,85.08999633789062,85.38999938964844,84.79000091552734,84.80000305175781,1268000
2026-01-27,88.48999786376953,88.54000091552734,87.63999938964844,87.94999694824219,2932300
2026-01-28,87.0,87.375,86.38999938964844,87.05999755859375,1756917
2026-01-29,88.54000091552734,89.0,87.02999877929688,88.8499984741211,2084600
2026-01-30,88.01000213623047,88.44000244140625,87.34500122070312,88.05999755859375,2118424
2026-02-02,89.5999984741211,89.62999725341797,88.04000091552734,88.08000183105469,1686700
2026-02-03,88.9800033569336,89.43000030517578,88.26000213623047,88.33000183105469,3116500
2026-02-04,89.41000366210938,90.4800033569336,88.91999816894531,89.94000244140625,2636482
2026-02-05,86.87000274658203,87.87000274658203,86.29000091552734,86.72000122070312,4062800
2026-02-06,89.29000091552734,89.55000305175781,88.16999816894531,88.23999786376953,1941900
2026-02-09,90.72000122070312,90.80999755859376,89.0,89.0,2633200
2026-02-10,89.48999786376953,90.01000213623047,88.83999633789062,89.80999755859375,2743511
2026-02-11,89.41999816894531,90.08000183105467,88.72000122070312,89.69000244140625,3334400
2026-02-12,86.79000091552734,89.4800033569336,86.18000030517578,89.33999633789062,3555200
2026-02-13,85.1500015258789,85.4800033569336,83.93000030517578,84.08000183105469,6538254
2026-02-17,86.56999969482422,86.77999877929688,85.01000213623047,85.01000213623047,2228900
2026-02-18,88.0999984741211,88.55999755859375,87.76000213623047,88.19999694824219,2297700
2026-02-19,86.83999633789062,86.9000015258789,86.26000213623047,86.5,1623689
2026-02-20,88.1500015258789,88.18000030517578,86.80999755859375,87.19000244140625,2140000
2026-02-23,87.4000015258789,89.06999969482422,86.91999816894531,88.63999938964844,1666500
2026-02-24,87.87999725341797,88.06999969482422,86.69000244140625,87.0999984741211,2012400
2026-02-25,94.1999969482422,94.77999877929688,92.4000015258789,92.5999984741211,3079925
2026-02-26,94.5,94.8000030517578,93.37000274658205,93.75,2810500
2026-02-27,93.16000366210938,94.29000091552734,92.69000244140625,94.05999755859375,1978159
