Date,Close,High,Low,Open,Volume
2025-03-04,327.2300109863281,341.0,307.5660095214844,324.0,9225400
2025-03-05,318.0,326.27398681640625,310.510009765625,323.0,8128700
2025-03-06,259.6300048828125,306.5,258.5140075683594,305.760009765625,16179500
2025-03-07,270.4800109863281,278.6000061035156,247.5,256.1449890136719,14654300
2025-03-10,238.0800018310547,255.6000061035156,234.5599975585937,246.52999877929688,16713700
2025-03-11,257.760009765625,261.45001220703125,236.0,239.8000030517578,12850800
2025-03-12,272.5899963378906,292.42999267578125,261.010009765625,285.0,12741300
2025-03-13,272.0,275.0,260.92999267578125,272.875,7266100
2025-03-14,292.8900146484375,298.010009765625,282.3900146484375,284.17999267578125,10061800
2025-03-17,306.8500061035156,314.79998779296875,293.510009765625,297.760009765625,8871500
2025-03-18,278.8399963378906,302.0,275.7200012207031,299.5,8636600
2025-03-19,297.0299987792969,300.20001220703125,277.5,286.19500732421875,6935500
2025-03-20,306.739990234375,315.4079895019531,292.4049987792969,293.82000732421875,8401500
2025-03-21,314.0299987792969,315.2699890136719,296.1300048828125,301.04998779296875,9505700
2025-03-24,339.7200012207031,342.3800048828125,323.5,328.0899963378906,9119900
2025-03-25,346.2900085449219,352.0,332.0400085449219,341.0,7757500
2025-03-26,327.6199951171875,343.20001220703125,322.1000061035156,340.5,8294500
2025-03-27,261.70001220703125,326.010009765625,252.509994506836,322.04998779296875,20188900
2025-03-28,272.3800048828125,286.9100036621094,264.07000732421875,286.8099975585937,15471800
2025-03-31,264.9700012207031,268.3999938964844,244.0,255.92999267578125,10510400
2025-04-01,282.70001220703125,284.79998779296875,257.0,264.2200012207031,7624200
2025-04-02,290.3900146484375,299.7200012207031,272.8999938964844,273.3299865722656,7313600
2025-04-03,261.9800109863281,268.0,249.0800018310547,264.5199890136719,8959500
2025-04-04,219.3699951171875,245.97000122070312,208.509994506836,243.3800048828125,16840300
2025-04-07,232.22000122070312,253.6100006103516,200.5,203.77999877929688,13612300
2025-04-08,235.27999877929688,261.60699462890625,227.1999969482422,255.0500030517578,11230600
2025-04-09,274.9599914550781,280.989990234375,218.28700256347656,234.3099975585937,13063800
2025-04-10,263.8299865722656,278.4800109863281,250.509994506836,270.0,10364800
2025-04-11,249.9499969482422,263.0,239.0,258.2950134277344,8966900
2025-04-14,236.07000732421875,262.0799865722656,234.38999938964844,258.94000244140625,7438400
2025-04-15,245.47000122070312,248.17999267578125,230.5200042724609,235.6000061035156,6784600
2025-04-16,229.8099975585937,241.9499969482422,224.3999938964844,234.5249938964844,7300800
2025-04-17,238.22000122070312,239.9499969482422,226.1000061035156,231.38999938964844,5286000
2025-04-21,228.1300048828125,238.4949951171875,222.0200042724609,233.52999877929688,5778200
2025-04-22,237.7100067138672,243.5599975585937,227.0500030517578,232.0,6342300
2025-04-23,252.3500061035156,268.0,250.1000061035156,255.5050048828125,7302600
2025-04-24,267.8800048828125,275.9200134277344,252.0,253.7250061035156,6773100
2025-04-25,276.8299865722656,278.8800048828125,266.5050048828125,272.29998779296875,5770400
2025-04-28,284.9800109863281,286.8280029296875,273.5,278.6400146484375,6313800
2025-04-29,288.8800048828125,291.3900146484375,281.2699890136719,286.5,4797100
2025-04-30,269.3099975585937,273.8099975585937,246.0,247.91000366210932,9277900
2025-05-01,279.489990234375,288.25,276.79998779296875,282.0,5912200
2025-05-02,307.5799865722656,309.3420104980469,286.8450012207031,291.989990234375,6998000
2025-05-05,301.8399963378906,306.7900085449219,295.4100036621094,299.19000244140625,4444600
2025-05-06,304.6199951171875,307.2699890136719,290.9599914550781,294.6449890136719,4539500
2025-05-07,303.4599914550781,304.5199890136719,292.8699951171875,300.54998779296875,11595900
2025-05-08,339.510009765625,357.6400146484375,335.1300048828125,344.0,14355300
2025-05-09,328.5400085449219,351.375,328.5199890136719,343.0450134277344,7760100
2025-05-12,347.8999938964844,358.6700134277344,343.3699951171875,350.5599975585937,7826600
2025-05-13,370.1000061035156,380.7000122070313,347.70001220703125,348.5299987792969,9729200
2025-05-14,376.5400085449219,379.5799865722656,368.4500122070313,373.489990234375,6324300
2025-05-15,366.6099853515625,378.2300109863281,361.4400024414063,373.9400024414063,6322200
2025-05-16,362.3399963378906,373.7300109863281,358.0,369.260009765625,4740200
2025-05-19,370.6300048828125,375.8399963378906,354.010009765625,355.2699890136719,6224300
2025-05-20,363.0549926757813,371.447998046875,360.864013671875,371.447998046875,5533500
2025-05-21,358.3500061035156,374.5700073242188,358.0,359.67999267578125,7567100
2025-05-22,351.4700012207031,367.4700012207031,350.8169860839844,360.5199890136719,5329400
2025-05-23,354.2900085449219,356.54998779296875,340.20001220703125,341.7200012207031,5318800
2025-05-27,380.9100036621094,384.3599853515625,355.1600036621094,362.0,7683400
2025-05-28,390.260009765625,392.8699951171875,375.1199951171875,381.3800048828125,6778300
2025-05-29,384.2300109863281,402.9030151367188,381.4299926757813,400.0950012207031,5134100
2025-05-30,393.0,394.239990234375,372.5299987792969,386.8699951171875,7840300
2025-06-02,401.9100036621094,402.25,381.6000061035156,392.30999755859375,6202100
2025-06-03,398.510009765625,408.0,390.4100036621094,401.9100036621094,4651300
2025-06-04,416.5199890136719,417.4500122070313,398.2099914550781,398.3900146484375,4804600
2025-06-05,414.1400146484375,428.989990234375,406.7799987792969,414.1700134277344,5973700
2025-06-06,417.8900146484375,426.5199890136719,413.2300109863281,421.0,5495500
2025-06-09,383.6000061035156,404.5,382.8500061035156,401.25,7829200
2025-06-10,383.6099853515625,396.7699890136719,374.6799926757813,390.0,4949300
2025-06-11,383.4299926757813,387.9500122070313,377.8999938964844,386.2999877929688,3598500
2025-06-12,380.5799865722656,384.1000061035156,362.4500122070313,380.5,6527800
2025-06-13,364.489990234375,381.0,360.7489929199219,372.7799987792969,4351700
2025-06-16,370.6799926757813,377.010009765625,364.489990234375,367.7900085449219,3544900
2025-06-17,360.4500122070313,371.0,358.7099914550781,370.9500122070313,2960000
2025-06-18,344.3699951171875,361.8900146484375,338.6499938964844,360.6600036621094,5816300
2025-06-20,324.70001220703125,344.760009765625,321.67999267578125,344.2300109863281,8731800
2025-06-23,335.3999938964844,336.0400085449219,320.0,324.3599853515625,5498900
2025-06-24,349.4800109863281,352.3900146484375,341.92999267578125,346.9150085449219,5303000
2025-06-25,338.79998779296875,358.23699951171875,336.6700134277344,355.3999938964844,4109500
2025-06-26,347.45001220703125,347.95001220703125,328.94000244140625,342.4100036621094,5305900
2025-06-27,333.7799987792969,348.8299865722656,332.1000061035156,348.489990234375,18537800
2025-06-30,350.0799865722656,361.7579956054688,340.04998779296875,341.32000732421875,8204900
2025-07-01,336.69000244140625,358.5299987792969,331.0,347.0,5379800
2025-07-02,336.0,348.54998779296875,333.2049865722656,342.5299987792969,4127400
2025-07-03,341.6400146484375,343.5,325.5799865722656,332.0,3525800
2025-07-07,345.0,346.7799987792969,338.2200012207031,341.8699951171875,3158400
2025-07-08,344.75,359.0,341.5,352.1400146484375,3023100
2025-07-09,352.739990234375,362.6400146484375,344.75,350.2699890136719,4234900
2025-07-10,346.32000732421875,359.3550109863281,334.5260009765625,359.3550109863281,5618400
2025-07-11,335.1000061035156,345.92999267578125,332.32000732421875,342.0,3584600
2025-07-14,355.8999938964844,362.5299987792969,342.1099853515625,342.8999938964844,6338800
2025-07-15,352.9599914550781,354.3760070800781,345.4100036621094,348.0,3389500
2025-07-16,355.5,358.5599975585937,348.7099914550781,355.5799865722656,3703500
2025-07-17,363.7799987792969,369.3999938964844,351.0,356.5899963378906,4602400
2025-07-18,364.4599914550781,375.4949951171875,361.0,372.5899963378906,4836500
2025-07-21,366.1700134277344,375.5,359.3999938964844,360.6000061035156,4582400
2025-07-22,350.0,364.9049987792969,343.0,363.2999877929688,4775200
2025-07-23,362.1199951171875,363.6799926757813,349.2099914550781,352.9800109863281,3626100
2025-07-24,359.94000244140625,364.7799987792969,355.0,363.8200073242188,2673300
2025-07-25,364.1400146484375,369.7900085449219,357.02899169921875,360.0,2883700
2025-07-28,370.9599914550781,371.6950073242188,362.1700134277344,366.5,2823000
2025-07-29,361.6300048828125,379.2300109863281,359.4599914550781,373.9599914550781,3270300
2025-07-30,363.30999755859375,366.7999877929688,358.54998779296875,362.5299987792969,2247100
2025-07-31,390.7000122070313,397.9200134277344,377.5199890136719,380.0,7940700
2025-08-01,379.1700134277344,385.9200134277344,366.4700012207031,377.4599914550781,6336300
2025-08-04,395.010009765625,395.55999755859375,368.18798828125,383.010009765625,4986200
2025-08-05,377.9299926757813,399.9400024414063,376.9089965820313,398.0,6389800
2025-08-06,390.5700073242188,393.4500122070313,378.3599853515625,385.1900024414063,12843900
2025-08-07,437.3399963378906,453.760009765625,385.1000061035156,397.25,20738700
2025-08-08,455.9800109863281,464.9800109863281,447.01800537109375,448.6000061035156,9487800
2025-08-11,465.5799865722656,473.7000122070313,449.21099853515625,455.0,5976600
2025-08-12,467.0,470.2799987792969,458.4800109863281,466.9200134277344,4536800
2025-08-13,446.3999938964844,472.0499877929688,438.7699890136719,470.3800048828125,6334100
2025-08-14,433.3399963378906,445.0,426.0,434.5799865722656,5005100
2025-08-15,438.6799926757813,441.5,421.3999938964844,434.5,3404000
2025-08-18,438.5400085449219,444.0,432.6099853515625,438.0050048828125,2713000
2025-08-19,412.6000061035156,434.0700073242188,407.5199890136719,430.6400146484375,5456700
2025-08-20,412.3800048828125,412.80999755859375,385.1900024414063,405.0199890136719,6374400
2025-08-21,418.760009765625,431.8599853515625,408.7999877929688,411.6199951171875,5061500
2025-08-22,441.6799926757813,446.9200134277344,412.3299865722656,418.760009765625,6208200
2025-08-25,450.6799926757813,454.3900146484375,434.0199890136719,440.2999877929688,4018600
2025-08-26,469.3299865722656,471.9200134277344,444.0,448.010009765625,5593700
2025-08-27,462.9400024414063,474.9800109863281,458.6499938964844,469.0,2968600
2025-08-28,483.75,488.7000122070313,463.0,463.2000122070313,5898500
2025-08-29,478.5899963378906,485.5280151367188,472.4200134277344,480.7200012207031,5148100
2025-09-02,481.7300109863281,481.8599853515625,452.25,464.0,5279100
2025-09-03,487.3500061035156,499.8699951171875,485.0799865722656,487.6900024414063,5052300
2025-09-04,499.9700012207031,511.0,490.6579895019531,497.7999877929688,6215200
2025-09-05,490.239990234375,507.8699951171875,469.7999877929688,506.0,8290500
2025-09-08,547.0399780273438,555.5,535.7000122070312,537.0750122070312,16516900
2025-09-09,558.1699829101562,559.239990234375,544.9229736328125,546.8150024414062,8503500
2025-09-10,567.1199951171875,576.010009765625,561.5,562.8300170898438,6730300
2025-09-11,571.3099975585938,576.4400024414062,560.7899780273438,568.0,6133500
2025-09-12,582.0,587.8800048828125,572.1099853515625,573.0549926757812,6730300
2025-09-15,593.1400146484375,595.27001953125,574.2269897460938,578.5399780273438,6246600
2025-09-16,603.7999877929688,605.3800048828125,589.280029296875,596.7000122070312,8588900
2025-09-17,606.6599731445312,613.6900024414062,587.22998046875,603.5700073242188,8915200
2025-09-18,621.52001953125,632.8809814453125,613.780029296875,616.3250122070312,9258500
2025-09-19,649.5900268554688,653.0599975585938,617.5599975585938,628.47998046875,73131600
2025-09-22,643.5,657.0,639.5150146484375,647.0499877929688,9307100
2025-09-23,651.1799926757812,670.1890258789062,637.510009765625,641.0,7799900
2025-09-24,641.9199829101562,662.4990234375,635.5,652.75,5991500
2025-09-25,639.9099731445312,643.9240112304688,619.489990234375,624.8699951171875,6418200
2025-09-26,669.8599853515625,671.1799926757812,646.469970703125,652.6699829101562,6122400
2025-09-29,712.3599853515625,745.6099853515625,683.5,685.4000244140625,11947800
2025-09-30,718.5399780273438,720.5599975585938,699.219970703125,713.0,6759600
2025-10-01,704.0900268554688,727.489990234375,697.5059814453125,714.8350219726562,6210800
2025-10-02,683.6400146484375,710.989990234375,674.4000244140625,710.1900024414062,6075400
2025-10-03,682.760009765625,695.0,673.1699829101562,691.02001953125,4205800
2025-10-06,587.0,687.0,545.0,684.4749755859375,14417700
2025-10-07,631.8499755859375,644.469970703125,592.260009765625,595.2150268554688,11768700
2025-10-08,629.7000122070312,654.97998046875,616.239990234375,631.3900146484375,5472900
2025-10-09,600.3200073242188,618.989990234375,591.5,615.9400024414062,6289300
2025-10-10,569.8900146484375,601.8300170898438,566.9000244140625,599.6099853515625,6479100
2025-10-13,590.1099853515625,591.3200073242188,562.280029296875,590.0,4062400
2025-10-14,590.030029296875,596.77001953125,566.489990234375,576.9400024414062,3572700
2025-10-15,602.2999877929688,615.3800048828125,592.3200073242188,603.3800048828125,3535600
2025-10-16,605.6799926757812,616.280029296875,594.6799926757812,612.8099975585938,3541900
2025-10-17,599.3099975585938,612.739990234375,589.2000122070312,600.3400268554688,3298200
2025-10-20,565.9400024414062,595.697021484375,553.0,593.3099975585938,6529800
2025-10-21,552.6400146484375,568.0,547.1290283203125,567.6900024414062,4199900
2025-10-22,564.8200073242188,571.5819702148438,553.239990234375,568.72998046875,4442800
2025-10-23,589.7000122070312,591.3099975585938,560.8400268554688,560.8400268554688,3216100
2025-10-24,620.0,627.1099853515625,605.5,607.5650024414062,4100400
2025-10-27,643.0999755859375,645.7000122070312,620.72998046875,634.25,3765100
2025-10-28,626.8200073242188,649.64697265625,620.8699951171875,643.989990234375,2545100
2025-10-29,631.2000122070312,633.7550048828125,617.2000122070312,627.4099731445312,3014700
2025-10-30,620.6199951171875,638.3800048828125,619.75,622.9500122070312,3560200
2025-10-31,637.3300170898438,652.8699951171875,621.5599975585938,621.5599975585938,4312100
2025-11-03,632.1400146484375,654.9000244140625,620.5999755859375,646.9849853515625,3255000
2025-11-04,608.6799926757812,630.5399780273438,607.9299926757812,630.1749877929688,3704300
2025-11-05,617.0499877929688,623.780029296875,589.0,610.0,6042800
2025-11-06,621.3599853515625,656.2999877929688,607.22998046875,651.469970703125,8418400
2025-11-07,619.9299926757812,633.5900268554688,576.4099731445312,614.0,6656200
2025-11-10,651.3200073242188,675.0,635.4099731445312,635.9500122070312,4666700
2025-11-11,594.9099731445312,647.8699951171875,583.0,647.4000244140625,7447000
2025-11-12,584.8599853515625,603.0,578.0,602.0,4444700
2025-11-13,556.1500244140625,580.427978515625,542.47998046875,579.4400024414062,5190900
2025-11-14,557.7000122070312,570.9910278320312,529.0,534.3400268554688,4173200
2025-11-17,539.27001953125,558.9400024414062,532.3099975585938,554.4450073242188,3908600
2025-11-18,526.010009765625,541.7999877929688,522.0,533.35498046875,3927300
2025-11-19,530.0499877929688,545.260009765625,525.4299926757812,530.1099853515625,4006400
2025-11-20,520.8200073242188,562.5599975585938,519.2000122070312,554.25,4432600
2025-11-21,520.260009765625,529.97998046875,489.2999877929688,521.6500244140625,6031800
2025-11-24,559.7999877929688,564.7999877929688,523.0,525.469970703125,5008900
2025-11-25,556.030029296875,557.77001953125,535.8499755859375,555.1199951171875,2757700
2025-11-26,586.3699951171875,590.5399780273438,563.5,565.760009765625,3435900
2025-11-28,599.47998046875,599.5900268554688,583.4000244140625,589.7899780273438,1825500
2025-12-01,623.5900268554688,624.72998046875,576.0,588.1300048828125,4544300
2025-12-02,653.0,679.7000122070312,631.1900024414062,632.530029296875,5200000
2025-12-03,662.2100219726562,667.0900268554688,645.0,654.8699951171875,3000700
2025-12-04,683.780029296875,698.469970703125,668.47998046875,671.280029296875,4972000
2025-12-05,691.9400024414062,702.2999877929688,678.6900024414062,687.4450073242188,3520400
2025-12-08,689.760009765625,706.6900024414062,683.530029296875,697.6749877929688,3008400
2025-12-09,724.6199951171875,726.8300170898438,684.0,689.5850219726562,3938600
2025-12-10,703.280029296875,721.4169921875,698.510009765625,717.1599731445312,3577800
2025-12-11,716.97998046875,723.489990234375,696.0,697.0,3575200
2025-12-12,670.6699829101562,716.2969970703125,668.739990234375,714.280029296875,4171400
2025-12-15,675.1649780273438,691.9000244140625,661.5599975585938,682.5700073242188,3776100
2025-12-16,677.2999877929688,682.9420166015625,654.0,668.5,3233200
2025-12-17,657.1300048828125,688.989990234375,656.8699951171875,684.5900268554688,2997200
2025-12-18,694.3699951171875,704.1300048828125,674.0,675.0,3596900
2025-12-19,721.3699951171875,732.0,700.0040283203125,702.0,7834000
2025-12-22,733.5999755859375,738.010009765625,722.030029296875,731.969970703125,3192600
2025-12-23,728.4500122070312,737.0,710.25,727.3800048828125,2229400
2025-12-24,727.5,734.77001953125,721.5499877929688,727.8499755859375,947400
2025-12-26,714.22998046875,732.0,708.2000122070312,727.7100219726562,1766900
2025-12-29,698.8200073242188,705.3900146484375,682.0,705.0250244140625,3222400
2025-12-30,693.7100219726562,699.72998046875,683.6160278320312,697.8900146484375,2249100
2025-12-31,673.8200073242188,698.7860107421875,672.280029296875,693.7100219726562,1930000
2026-01-02,618.3200073242188,683.5,610.5800170898438,683.3699951171875,5611200
2026-01-05,632.9099731445312,642.280029296875,603.77001953125,617.7000122070312,3846900
2026-01-06,617.239990234375,632.0399780273438,595.510009765625,629.9400024414062,4584400
2026-01-07,632.9199829101562,643.5800170898438,611.0,618.0,2934700
2026-01-08,616.530029296875,628.5,605.1510009765625,621.8599853515625,3029300
2026-01-09,647.719970703125,649.77001953125,612.2869873046875,616.219970703125,3549400
2026-01-12,658.6500244140625,663.8800048828125,624.7901000976562,637.0,4360055
2026-01-13,668.6300048828125,679.6900024414062,642.7999877929688,655.1099853515625,3778600
2026-01-14,617.760009765625,675.0,596.760009765625,673.0,8443400
2026-01-15,606.989990234375,629.7999877929688,600.2000122070312,626.405029296875,4158700
2026-01-16,568.760009765625,615.2650146484375,559.8200073242188,626.9349975585938,8535653
