,Close,High,Low,Open,Volume
2025-08-07,139.2987518310547,140.9476656076208,137.33004021364164,140.9076985019151,5302500
2025-08-08,139.83837890625,141.48730778162357,138.30938183468476,141.08756051692745,3734000
2025-08-11,139.73846435546875,141.3474110046558,138.40933318885337,139.07889275420695,4109500
2025-08-12,143.62591552734375,145.5046896728795,139.7084835686862,141.20750160000517,6185600
2025-08-13,137.31002807617188,145.024974447723,133.86229009313573,144.90505790011068,9976000
2025-08-14,132.43324279785156,135.84099866560945,131.44388546597403,134.12213878665307,8129200
2025-08-15,132.98287963867188,133.26269508856126,129.13539432949514,132.4332367018183,6207700
2025-08-18,135.60116577148438,135.69110318849047,132.1634155104593,132.28333206646744,3251400
2025-08-19,128.96551513671875,133.88229222563726,127.25662794938036,132.92291401981936,7307700
2025-08-20,127.4564971923828,127.55643019492764,121.33051340603284,126.34722332801675,8282300
2025-08-21,126.49712371826172,128.5457845328439,125.70264607346684,127.68633938251844,3744300
2025-08-22,125.88752746582033,131.15307499575405,125.63769114319209,126.91685189514472,5622100
2025-08-25,124.93814086914062,126.76694452214228,123.84885819703317,126.37720048125986,4610800
2025-08-26,127.84624481201172,129.1903578389392,124.82822535418404,125.42783101060812,5947500
2025-08-27,129.225341796875,131.08412471508026,126.48014616108628,127.34657532686528,6412800
2025-08-28,134.14212036132812,134.84466306124688,131.08412606887924,132.92291782987078,6817500
2025-08-29,127.46649932861328,133.25270205430073,126.14736380381204,133.04284807525482,6367600
2025-09-02,123.9288101196289,124.40849158363754,119.58665366471214,123.61900789870728,8130500
2025-09-03,125.50777435302734,125.6526836932529,122.98942751593182,124.7182982642662,4081900
2025-09-04,125.6176986694336,127.00678799893812,124.38850824447032,125.81757230011014,4607300
2025-09-05,123.91881561279295,128.4928148446338,118.62228254087348,127.72631871721693,7719600
2025-09-08,121.74024200439452,125.6376901308714,120.89080003918276,125.62769454321496,10222700
2025-09-09,125.4977798461914,125.89751947591704,120.75088985114766,123.9987619530197,7608500
2025-09-10,136.65048217773438,141.1275448640673,134.1521189210398,134.1521189210398,12971100
2025-09-11,135.62115478515625,138.32937195716266,133.86229733147945,138.32937195716266,6779700
2025-09-12,134.75172424316406,137.00224888862985,133.47256340644034,135.41129583832472,4065400
2025-09-15,138.2084197998047,142.0070053479324,134.3498590737908,135.86929634366132,7643900
2025-09-16,136.59902954101562,141.16232944003232,135.0796074154803,140.1976930027534,5449900
2025-09-17,136.77896118164062,137.51368762033414,132.63550308843176,135.58940263774662,5123300
2025-09-18,141.9070587158203,142.56680095780618,136.91891438628411,138.9481560201434,5295000
2025-09-19,143.54644775390625,144.43611520137895,139.32802046280705,142.5768083135812,6682800
2025-09-22,151.9033203125,152.3931277633671,142.19693577100412,142.99664039362213,8731700
2025-09-23,142.5568084716797,152.0432742853961,139.09809230655483,151.26356643803285,16541300
2025-09-24,141.56716918945312,146.04550907886858,140.79746739076074,143.4264759976495,5978100
2025-09-25,139.71786499023438,141.13233043253777,133.80007519537418,136.9588848083807,6197600
2025-09-26,138.5682830810547,140.92740329578416,137.028864287717,138.9481462034652,3607600
2025-09-29,143.2565460205078,145.5556912207353,141.3472547485682,141.94703706274854,5876700
2025-09-30,150.80372619628906,150.87369215299242,143.94628453140518,143.94628453140518,6822300
2025-10-01,161.52972412109375,162.16449703142368,147.29504532800868,149.06437414510913,12844000
2025-10-02,161.5797119140625,168.92697665829087,157.2513250599978,164.23872346464972,8936100
2025-10-03,160.14024353027344,163.81887884901084,157.77113240379452,161.5797088613838,5728500
2025-10-06,162.73927307128906,169.76664942011567,162.2794379556911,168.7820162487488,7203300
2025-10-07,158.81072998046875,164.9384481156975,154.71226860339138,164.68854137612826,6899100
2025-10-08,167.31756591796875,167.48750067127668,159.21258879506928,160.46511210560104,4889900
2025-10-09,168.8170166015625,170.82526997622278,164.68855211371448,168.3172030898365,4972800
2025-10-10,168.9469451904297,183.0366882594223,168.58707887859967,178.36342922136896,16066600
2025-10-13,178.9332275390625,184.37120069359435,171.9358387526187,174.9447104396746,11056200
2025-10-14,175.08465576171875,181.7721625576992,168.13725144752195,171.62595502542942,7427500
2025-10-15,180.44265747070312,182.9217433193964,175.5345006782442,179.93285321105338,5642900
2025-10-16,177.75367736816406,182.93173781656708,175.14465033344322,182.441915103976,5000100
2025-10-17,173.9351043701172,177.93361251655665,170.23648738528027,174.93473140672705,5880700
2025-10-20,175.66444396972656,179.72292704597157,173.88510917524573,177.93360147286,6692000
2025-10-21,174.73480224609375,177.12391016043887,170.49637828479095,175.01469658519795,8130700
2025-10-22,171.52598571777344,184.43117338036208,162.6193058791493,182.5318882652177,22483700
2025-10-23,183.1316680908203,183.97135113181704,173.93510250333264,174.46490360680187,9679400
2025-10-24,185.9906005859375,188.8195468781216,184.83102958395645,186.78031447213576,7188500
2025-10-27,192.8280334472656,193.9276291985995,188.84352797163868,189.91913060164023,6673000
2025-10-28,190.49891662597656,195.63199556199373,185.95061091840472,192.69809288201552,6044100
2025-10-29,199.1956787109375,199.4255886525518,193.05796947481244,193.6277489393518,6298900
2025-10-30,193.68771362304688,202.37447431654644,192.31822957347225,193.7876824199473,5693500
2025-10-31,192.78805541992188,199.7954348931163,188.50965326681103,196.8765260108227,7726600
2025-11-03,191.3285980224609,197.5262975058528,189.4992940703361,196.0768261812257,6065100
2025-11-04,180.7525634765625,186.83028228159264,177.4337944780772,183.2316341933325,8984800
2025-11-05,190.6388702392578,193.3278540334938,180.9324854415028,182.00708140662687,6534700
2025-11-06,182.9517364501953,190.93375859595432,180.4426629368737,190.93375859595432,5907100
2025-11-07,179.73294067382812,179.73294067382812,169.5467389319949,176.93398197612856,9143000
2025-11-10,187.7699279785156,191.33860361320583,184.6910750543997,187.94986876625407,5590100
2025-11-11,178.98321533203125,187.4100635231516,177.97358231171762,183.9313658742238,5625700
2025-11-12,173.30532836914062,182.5019089854228,172.94546203847656,182.04207385336963,6131700
2025-11-13,163.57896423339844,170.58634412209923,160.6100707766237,169.91160808900315,11389900
2025-11-14,170.90623474121094,175.81440712505167,159.60045545905297,161.9395790512723,10018700
2025-11-17,166.58782958984375,174.78478300244376,164.49861286898272,168.3271860206676,5249900
2025-11-18,164.7985076904297,169.06292293612825,157.9410658661186,163.24908279112358,7586300
2025-11-19,170.58633422851562,174.5948480908335,165.84811221104826,165.99805015346297,6070500
2025-11-20,159.5504608154297,180.80752765888533,158.0210327761441,176.85400117396833,10076100
2025-11-21,159.7703857421875,161.22983262503678,149.05438304828226,159.94032050234952,10577700
2025-11-24,168.8470001220703,171.73592154008705,162.3694061840092,162.3694061840092,8208200
2025-11-25,169.57000732421875,169.66000366210938,158.88999938964844,167.5500030517578,8573200
2025-11-26,172.02000427246094,174.8699951171875,170.5500030517578,172.2050018310547,5264800
2025-11-28,179.72999572753906,179.8000030517578,172.66000366210938,173.52000427246094,4059600
2025-12-01,179.22000122070312,182.6450042724609,173.1999969482422,175.89999389648438,6501500
2025-12-02,180.9100036621093,186.3699951171875,179.6199951171875,182.82000732421875,5304500
2025-12-03,178.8800048828125,180.92999267578125,172.6999969482422,179.02000427246094,5374500
2025-12-04,182.5399932861328,185.33999633789065,177.16000366210938,179.33999633789062,4962300
2025-12-05,189.0200042724609,189.6600036621093,180.10000610351562,182.1699981689453,7445800
2025-12-08,185.6100006103516,188.5,182.0,186.1699981689453,5556300
2025-12-09,178.3800048828125,182.5,176.5399932861328,181.17999267578125,6414700
2025-12-10,181.82000732421875,185.40499877929688,175.5500030517578,179.3800048828125,5301300
2025-12-11,178.66000366210938,179.0,167.17999267578125,177.5,11321100
2025-12-12,161.27000427246094,174.14999389648438,159.82000732421875,173.3000030517578,12512200
2025-12-15,161.74000549316406,166.5500030517578,160.0,163.41000366210938,8861400
2025-12-16,160.66000366210938,162.47000122070312,154.64999389648438,158.35000610351562,7808700
2025-12-17,149.8300018310547,161.00999450683594,147.82000732421875,161.00999450683594,11959800
2025-12-18,154.38999938964844,158.7550048828125,151.5,156.42999267578125,7773800
2025-12-19,159.82000732421875,162.3699951171875,155.27000427246094,156.0,9716400
2025-12-22,166.25,167.0,162.9499969482422,166.1300048828125,5688100
2025-12-23,166.25999450683594,167.9600067138672,161.8300018310547,165.52999877929688,3220400
2025-12-24,166.8699951171875,167.5,164.6199951171875,166.0,1335200
2025-12-26,167.5800018310547,168.44000244140625,165.85000610351562,167.25999450683594,2532800
2025-12-29,165.6199951171875,168.99000549316406,163.7899932861328,165.8000030517578,3075200
2025-12-30,164.33999633789062,166.39999389648438,163.8800048828125,165.99000549316406,3764300
2025-12-31,162.00999450683594,165.75799560546875,161.91000366210938,164.69000244140625,2575500
2026-01-02,175.61000061035156,177.25,169.1300048828125,169.46499633789062,7348200
2026-01-05,173.9499969482422,183.25,170.44000244140625,182.6300048828125,5860200
2026-01-06,174.9499969482422,175.2100067138672,162.2100067138672,169.36000061035156,7813700
2026-01-07,171.5399932861328,174.2100067138672,168.52999877929688,169.0,5205600
2026-01-08,160.77999877929688,171.25999450683594,158.77000427246094,170.75,7684900
2026-01-09,163.5800018310547,164.77000427246094,161.19000244140625,162.39999389648438,5658600
2026-01-12,170.02999877929688,171.3280029296875,164.16000366210938,164.17999267578125,4160191
2026-01-13,172.72000122070312,175.2100067138672,169.74000549316406,170.10000610351562,3648000
2026-01-14,170.86000061035156,175.55999755859375,167.60000610351562,172.1999969482422,3780800
2026-01-15,172.5399932861328,179.6699981689453,172.35000610351562,176.0,4104000
2026-01-16,176.92999267578125,180.3699951171875,173.5,174.6300048828125,4458631
2026-01-20,175.17999267578125,177.97000122070312,170.00599670410156,170.85000610351562,4690500
2026-01-21,181.47000122070312,182.4960021972656,173.0,176.69000244140625,5587300
2026-01-22,181.1199951171875,189.8999938964844,179.1999969482422,186.9199981689453,5501216
2026-01-23,182.4900054931641,183.72000122070312,175.72999572753906,182.22000122070312,3493600
2026-01-26,181.22999572753903,185.32000732421875,180.0800018310547,181.0200042724609,3020100
2026-01-27,189.2100067138672,189.3000030517578,178.25999450683594,182.3999938964844,4390300
2026-01-28,193.759994506836,194.0,188.07000732421875,189.8000030517578,4681937
2026-01-29,195.1000061035156,199.1909942626953,186.17999267578125,196.97999572753903,5662000
2026-01-30,186.17999267578125,200.3950042724609,185.6000061035156,194.9100036621093,4502673
2026-02-02,190.009994506836,191.8999938964844,182.0,182.6499938964844,4112100
2026-02-03,190.1499938964844,195.0,183.009994506836,190.009994506836,4433000
2026-02-04,182.5599975585937,194.8809967041016,172.60000610351562,190.6999969482422,8235003
2026-02-05,177.75,183.3350067138672,172.35000610351562,176.2899932861328,6144600
2026-02-06,195.5800018310547,195.8099975585937,180.9199981689453,180.9199981689453,7184400
2026-02-09,202.0,208.42999267578125,195.8350067138672,196.77999877929688,7638400
2026-02-10,199.6199951171875,206.3500061035156,197.3800048828125,203.0,6672135
2026-02-11,248.509994506836,249.9499969482422,233.0,233.25,19793500
2026-02-12,236.509994506836,255.5399932861328,234.509994506836,243.9499969482422,12438800
2026-02-13,234.52999877929688,239.509994506836,227.0500030517578,238.22000122070312,6035204
2026-02-17,243.52999877929688,245.40499877929688,232.1199951171875,234.5800018310547,6449600
2026-02-18,243.2100067138672,254.0500030517578,240.3800048828125,247.0,5350700
2026-02-19,243.0599975585937,247.7098999023437,239.5240936279297,241.02999877929688,3889212
2026-02-20,243.75,246.8000030517578,238.19000244140625,240.9900054931641,3852000
2026-02-23,245.4199981689453,245.7700042724609,240.0,242.6000061035156,4026100
2026-02-24,253.1499938964844,253.47999572753903,241.2700042724609,246.5,5458200
2026-02-25,262.19000244140625,264.8599853515625,255.4600067138672,255.4600067138672,6503328
2026-02-26,259.2300109863281,260.1499938964844,241.69000244140625,260.1499938964844,8566400
2026-02-27,254.88999938964844,257.79998779296875,245.6699981689453,251.5,6924790
2026-03-02,257.75,258.8999938964844,244.22000122070312,249.44000244140625,5382300
2026-03-03,244.44000244140625,248.22000122070312,234.72000122070312,245.52999877929688,6866600
2026-03-04,251.27999877929688,255.17999267578125,245.3401031494141,249.3999938964844,4264831
2026-03-05,249.75,258.32000732421875,238.7400054931641,247.4900054931641,5291500
2026-03-06,241.77999877929688,251.47000122070312,238.6499938964844,241.0,8659200
2026-03-09,264.3500061035156,266.6700134277344,251.0,251.4900054931641,20427900
2026-03-10,270.0599975585937,274.79998779296875,264.5,265.54998779296875,10640642
2026-03-11,268.260009765625,276.7799987792969,266.57000732421875,272.1099853515625,7103200
2026-03-12,265.3800048828125,271.44000244140625,257.2550048828125,263.6499938964844,7465400
2026-03-13,258.8800048828125,269.2200012207031,256.0726013183594,265.20001220703125,6972315
2026-03-16,264.739990234375,270.8800048828125,261.67999267578125,261.67999267578125,7307815
2026-03-17,268.4100036621094,270.8699951171875,259.510009765625,260.6600036621094,5121300
2026-03-18,264.7099914550781,274.7300109863281,264.5400085449219,271.6300048828125,6673800
2026-03-19,269.1700134277344,271.1010131835937,256.0400085449219,258.44000244140625,6623310
2026-03-20,255.8800048828125,272.8399963378906,255.52999877929688,268.6199951171875,81421052
2026-03-23,256.0,271.8800048828125,255.1199951171875,258.9949951171875,8888100
2026-03-24,270.8900146484375,270.9100036621094,251.1499938964844,256.0,6843000
2026-03-25,276.1600036621094,282.04998779296875,274.0,276.79998779296875,5423746
2026-03-26,252.3999938964844,274.1600036621094,252.3999938964844,273.8099975585937,6621700
2026-03-27,251.07000732421875,256.8399963378906,248.5,249.9600067138672,5437300
2026-03-30,234.22000122070312,255.4499969482422,231.6999969482422,253.7100067138672,6930400
2026-03-31,250.5800018310547,251.0,233.25,233.0,5667660
2026-04-01,259.3699951171875,265.54998779296875,257.0,257.0,5112600
2026-04-02,261.2900085449219,267.0,247.9149932861328,249.1199951171875,3965500
2026-04-06,258.7300109863281,266.5249938964844,258.5899963378906,262.92999267578125,3305700
2026-04-07,262.29998779296875,262.4750061035156,252.0101013183593,256.9700012207031,2360124
2026-04-08,281.0299987792969,285.6000061035156,273.3800048828125,279.8699951171875,5696700
2026-04-09,287.6400146484375,291.0,280.9700012207031,280.989990234375,5166400
2026-04-10,295.1099853515625,297.5199890136719,289.29998779296875,289.75,4117742
2026-04-13,299.9599914550781,300.67999267578125,295.0,294.9800109863281,4713524
2026-04-14,310.510009765625,312.4599914550781,299.010009765625,307.0,4993800
2026-04-15,301.1600036621094,311.0,296.6400146484375,309.5,5353600
2026-04-16,294.1300048828125,303.3099975585937,292.6700134277344,303.0,4814336
2026-04-17,307.3399963378906,308.5400085449219,298.2200012207031,298.70001220703125,5798600
2026-04-20,314.4100036621094,315.6600036621094,305.1099853515625,307.0050048828125,4672300
2026-04-21,312.44000244140625,323.0379943847656,310.8399963378906,316.1000061035156,7285400
2026-04-22,305.1400146484375,312.9800109863281,296.79998779296875,305.32000732421875,8847616
2026-04-23,321.75,325.25,304.20001220703125,304.20001220703125,7067000
2026-04-24,323.4599914550781,330.2950134277344,316.3999938964844,328.0,5269100
2026-04-27,322.42999267578125,328.04998779296875,307.0710144042969,325.989990234375,5442500
2026-04-28,305.0299987792969,314.510009765625,293.8800048828125,307.19500732421875,8085952
2026-04-29,306.17999267578125,309.9700012207031,299.79998779296875,307.04998779296875,4536300
2026-04-30,328.489990234375,330.0,312.3399963378906,313.75,6268700
2026-05-01,328.3099975585937,331.9700012207031,324.239990234375,330.6499938964844,4386367
2026-05-04,330.9700012207031,332.8699951171875,321.45001220703125,329.5799865722656,4563999
2026-05-05,341.0199890136719,341.1199951171875,330.6000061035156,334.07000732421875,5456200
2026-05-06,358.9200134277344,359.8399963378906,343.6499938964844,351.5599975585937,5583200
