,Close,High,Low,Open,Volume
2026-05-15,236.6199951171875,238.3099975585937,234.2100067138672,234.8800048828125,1528500
2026-05-18,243.4900054931641,243.69000244140625,234.6499938964844,236.1000061035156,1807400
2026-05-19,244.1600036621093,251.1600036621093,243.009994506836,249.02999877929688,1979948
2026-05-20,243.6300048828125,243.8699951171875,233.1999969482422,239.75,1711200
2026-05-21,240.19000244140625,242.22000122070312,234.63999938964844,241.9900054931641,1992700
2026-05-22,240.9900054931641,247.0,238.4600067138672,240.6000061035156,2455569
2026-05-26,238.22999572753903,240.72000122070312,234.3699951171875,238.0800018310547,2097800
2026-05-27,237.0,243.3099975585937,235.0,235.0,1643500
2026-05-28,240.9499969482422,244.33999633789065,233.5,236.32000732421875,3980243
2026-05-29,231.3099975585937,233.83999633789065,217.0,225.5599975585937,7642000
2026-06-01,248.1600036621093,250.4900054931641,237.0050048828125,237.0050048828125,3560983
2026-06-02,236.6600036621093,243.1600036621093,235.6999969482422,241.6199951171875,2354400
2026-06-03,229.6000061035156,235.25,228.259994506836,235.009994506836,2413900
2026-06-04,233.63999938964844,237.8600006103516,231.58999633789065,236.47999572753903,1873770
2026-06-05,229.9600067138672,236.5,229.2400054931641,235.0800018310547,2684600
2026-06-08,225.0399932861328,229.9900054931641,224.22999572753903,228.009994506836,2090900
2026-06-09,224.0800018310547,227.7899932861328,220.69000244140625,223.47000122070312,1867500
2026-06-10,221.27999877929688,225.1100006103516,218.0,220.17999267578125,1690022
2026-06-11,205.57000732421875,221.33999633789065,204.8000030517578,219.259994506836,4272200
2026-06-12,198.42999267578125,208.7400054931641,194.47000122070312,206.6000061035156,5631600
2026-06-15,198.6000061035156,202.8699951171875,195.9600067138672,199.9199981689453,3306900
2026-06-16,201.3800048828125,203.9499969482422,198.0,198.5,2912345
2026-06-17,193.07000732421875,203.8000030517578,192.3000030517578,196.5800018310547,3141600
2026-06-18,193.82000732421875,197.88999938964844,190.8600006103516,194.5500030517578,9213100
2026-06-22,187.72000122070312,195.8300018310547,185.509994506836,190.0,4617797
2026-06-23,188.77999877929688,193.7700042724609,187.2400054931641,193.2700042724609,3327000
2026-06-24,192.6100006103516,195.759994506836,188.0,188.97999572753903,2651800
2026-06-25,189.72999572753903,194.1999969482422,189.3300018310547,189.4499969482422,2457980
2026-06-26,196.259994506836,197.8699951171875,191.5500030517578,191.6499938964844,7755600
2026-06-29,195.2400054931641,202.4600067138672,194.88999938964844,202.4600067138672,2588400
2026-06-30,194.4199981689453,195.0,192.259994506836,193.25,2282700
2026-07-01,199.759994506836,204.6999969482422,198.4900054931641,200.0,2334669
2026-07-02,207.47999572753903,209.9199981689453,200.7100067138672,200.97000122070312,2930800
2026-07-06,207.5399932861328,208.8099975585937,202.25,204.6600036621093,1670800
2026-07-07,212.3800048828125,215.9900054931641,210.6999969482422,215.9900054931641,2353186
2026-07-08,206.0399932861328,211.9100036621093,205.9900054931641,211.1000061035156,2050900
2026-07-09,208.5800018310547,208.9100036621093,198.009994506836,200.47000122070312,2025100
2026-07-10,208.4499969482422,212.79969787597656,207.19000244140625,212.0,1190489
2026-07-13,212.22000122070312,213.77999877929688,209.8099975585937,210.32000732421875,1285248
2026-07-14,205.9199981689453,209.92999267578125,201.9600067138672,201.9600067138672,1594700
2026-07-15,208.97999572753903,212.6199951171875,207.2899932861328,207.9100036621093,2020100
2026-07-16,217.0599975585937,218.5200042724609,208.32000732421875,212.22000122070312,2486777
2026-07-17,218.3500061035156,221.8099975585937,214.6999969482422,217.0500030517578,3303400
2026-07-20,217.8000030517578,219.13999938964844,212.0,215.07000732421875,1909600
2026-07-21,211.1499938964844,217.6300048828125,210.8800048828125,214.509994506836,2093700
2026-07-22,203.5,211.96499633789065,202.1499938964844,211.9499969482422,1772963
2026-07-23,205.259994506836,207.0800018310547,202.3699951171875,205.5500030517578,1838500
2026-07-24,209.75,214.4499969482422,204.47999572753903,208.75,2888300
2026-07-27,225.9100036621093,227.6699981689453,212.19000244140625,213.509994506836,2599000
2026-07-28,237.3800048828125,243.25,229.3999938964844,231.5200042724609,2892146
2026-07-29,245.25,249.13999938964844,238.32000732421875,242.1699981689453,2431300
2026-07-30,234.97000122070312,238.69000244140625,231.759994506836,238.08999633789065,2687500
2026-07-31,234.1999969482422,235.07000732421875,227.9900054931641,230.44000244140625,1944851
2026-08-03,234.7100067138672,243.94000244140625,233.83999633789065,239.6000061035156,1920200
2026-08-04,237.2100067138672,237.72000122070312,229.6999969482422,231.19000244140625,2097594
2026-08-05,240.02999877929688,240.63999938964844,235.42999267578125,238.42999267578125,1485700
2026-08-06,242.47000122070312,243.0,235.259994506836,237.3600006103516,1359800
2026-08-07,249.0800018310547,252.8699951171875,245.0,245.0800018310547,1588063
2026-08-10,256.07000732421875,257.2900085449219,246.6199951171875,246.6199951171875,1656358
2026-08-11,251.58999633789065,254.8600006103516,249.88999938964844,251.509994506836,1938000
2026-08-12,249.509994506836,250.6199951171875,245.4600067138672,245.7100067138672,1415100
2026-08-13,257.9599914550781,259.3550109863281,242.8600006103516,250.0,2210929
2026-08-14,251.6600036621093,260.739990234375,251.2899932861328,260.0,1395300
2026-08-17,241.63999938964844,249.97999572753903,241.3300018310547,248.1999969482422,1542000
2026-08-18,246.7899932861328,252.3000030517578,245.0,245.3099975585937,1645600
2026-08-19,251.2899932861328,257.6300048828125,243.88999938964844,243.88999938964844,1459013
2026-08-20,251.0200042724609,255.8600006103516,250.19000244140625,252.47000122070312,1482600
2026-08-21,253.8300018310547,255.77999877929688,246.50999450683597,251.0200042724609,1795300
2026-08-24,254.4199981689453,257.0799865722656,252.32000732421875,253.5800018310547,1408200
2026-08-25,251.2100067138672,253.875,248.89999389648438,251.4199981689453,1760959
