,Close,High,Low,Open,Volume
2025-04-24,145.70352172851562,146.13208350519326,142.89289862449343,144.31814788016757,2274700
2025-04-25,146.11216735839844,146.75999827948314,144.93608611936745,146.08226840561068,1836600
2025-04-28,146.23178100585938,146.94938637631893,145.00587816799697,146.18194434246354,2761800
2025-04-29,145.48426818847656,146.65037304541565,145.13542677307862,145.63376296192507,2233200
2025-04-30,144.60719299316406,145.56400517629783,142.97265088665475,145.00587107280884,2802000
2025-05-01,144.61717224121094,146.44106936173648,143.5008888046755,144.69689265066475,3328800
2025-05-02,150.59719848632812,154.4044789632038,147.35801334198564,148.50418046370154,5109200
2025-05-05,154.22508239746094,154.82307667289584,150.21845535759164,150.82642608949217,4308800
2025-05-06,154.02572631835938,155.25164416344415,151.7533147534387,152.3413629523705,3011800
2025-05-07,154.98255920410156,160.16525267607642,153.15864687532311,157.4842014694242,5444600
2025-05-08,155.1420135498047,156.17854604815383,152.69019300530667,155.3513062158886,3982800
2025-05-09,152.7898712158203,155.68021488933553,152.5606408381861,155.15197977112766,2921700
2025-05-12,148.77328491210938,153.28820940969095,147.89620838362114,152.82973344034127,3736200
2025-05-13,148.56398010253906,149.86961846572763,147.73674021569144,147.73674021569144,3582900
2025-05-14,146.74008178710938,148.46433608985473,146.04241410785554,147.5772982102288,2759400
2025-05-15,149.0723114013672,150.11880534785593,147.13876434043917,147.24839892249227,3711000
2025-05-16,151.0357208251953,151.22509100447303,148.70351118233023,149.29154421734086,3934800
2025-05-19,149.97926330566406,151.70351756275474,148.5440525703348,149.2018600253631,4010100
2025-05-20,151.4144744873047,151.43441219424705,149.4709662808236,150.1187972803125,2171900
2025-05-21,149.9991912841797,151.01580135710694,149.80982110110355,150.21846042163486,2880400
2025-05-22,146.14207458496094,150.90616730035242,145.9826033557228,150.6569992076729,4574500
2025-05-23,146.4011993408203,147.4377318823745,145.97263753468158,146.38126163578667,2108700
2025-05-27,146.421142578125,147.4477139099561,145.75337391039113,147.04903583428495,4489500
2025-05-28,146.580810546875,147.54883587663696,146.09180319411985,146.66064941432728,2280600
2025-05-29,142.5490264892578,146.80035847254973,140.90239368551087,146.58080540168928,3517100
2025-05-30,143.48712158203125,143.77653938491292,141.32154365920633,142.89832705576467,5555200
2025-06-02,145.5828399658203,145.90218019129676,143.21765742034194,143.31745980638803,3418100
2025-06-03,145.94210815429688,145.97204582475769,144.3752990042187,144.9341558230955,2863800
2025-06-04,148.15760803222656,148.64660020386285,145.43315781435996,145.76248746358695,2927900
2025-06-05,147.5787811279297,148.66655720088343,146.57082869882095,148.5966924778844,2610200
2025-06-06,149.26535034179688,150.61259140971717,147.69854094276602,147.86819284490227,2783800
2025-06-09,146.6207275390625,149.13559865555197,145.73254104542042,148.7064666313209,3042700
2025-06-10,146.86024475097656,147.69853005066838,145.4032120110962,146.75046820737114,4231100
2025-06-11,147.37916564941406,147.40911854831884,145.24352548027446,146.70055813198027,1749600
2025-06-12,149.74435424804688,149.7742919204406,147.02989361449664,147.32928556614107,1926200
2025-06-13,148.1775360107422,149.99383590691883,147.98792061194283,148.74638220714024,1703900
2025-06-16,150.79222106933594,150.8720447119597,147.4889506236737,148.38712649411968,2621800
2025-06-17,150.02378845214844,150.7622865976127,149.21544081097838,150.73233369635844,2251400
2025-06-18,150.69241333007812,153.11745611609064,150.05371761778738,150.49282377518233,3227000
2025-06-20,150.25331115722656,152.31910193583315,149.6046412796865,151.44088959775414,6574500
2025-06-23,154.09547424316406,154.15534958819137,149.8241937172006,150.63254133048375,2752000
2025-06-24,157.62826538085938,157.78794312824894,155.01360698511456,156.31096203416567,3883000
2025-06-25,157.49853515625,158.7260254385047,157.07937727674096,157.90768843186316,2239100
2025-06-26,157.40870666503906,157.81787516772545,156.620322560477,157.41869604121183,1455400
2025-06-27,157.418701171875,158.26696065029017,156.7001665385656,157.3687999725075,2316500
2025-06-30,159.37469482421875,159.5842737633121,156.54048343847958,157.41869578864964,2698400
2025-07-01,158.73599243164062,160.6620689411169,158.23701093136376,159.20503626011742,3285400
2025-07-02,156.7101287841797,158.77591950496063,156.4406745102285,158.08732259803364,2901500
2025-07-03,155.0535125732422,157.66818609155632,153.31706663025628,157.039464503809,1321200
2025-07-07,153.21725463867188,155.84190214101503,153.0176650888157,155.40279599470753,2502800
2025-07-08,152.32908630371094,153.7661555978124,152.0396837061778,153.06758447643207,1710500
2025-07-09,152.36898803710938,152.7981200582088,151.00178355953966,152.7981200582088,1845100
2025-07-10,150.99180603027344,152.59852708092447,150.6125752146828,151.57062640175653,1613100
2025-07-11,148.38711547851562,151.03171124069505,148.06776002089816,150.8321216935373,1840300
2025-07-14,148.52684020996094,149.98385771240277,147.70850321260278,148.79629449295783,2857000
2025-07-15,148.43702697753906,148.95595679063487,146.67062814576198,148.29731276205828,2075900
2025-07-16,149.0457763671875,149.78425922275642,147.52886838183824,147.52886838183824,1889600
2025-07-17,149.52481079101562,150.0337664821801,148.25739340983165,148.69649960348332,1828400
2025-07-18,149.8042449951172,151.6105558112231,149.05577265290478,149.98387104794796,3850800
2025-07-21,153.07754516601562,153.27713472204553,149.48487224664905,149.9938431263884,2758400
2025-07-22,156.70016479492188,158.32683423670383,154.14538178389762,154.4846855714882,3204500
2025-07-23,153.41685485839844,156.58039588814265,152.97774868155184,156.3009674533689,2586300
2025-07-24,152.32908630371094,153.65637904818774,151.69039053163343,152.57857707761167,2482500
2025-07-25,151.3710174560547,152.89791482453072,151.17142790565012,152.6484240795984,1450600
2025-07-28,151.680419921875,152.56860648857764,150.66249327685006,150.6924309522,2991300
2025-07-29,147.48895263671875,152.97774941832105,146.6706308531424,152.0995522881059,3172200
2025-07-30,155.9416961669922,159.04536177116182,150.5626760933414,151.59057678667247,6044500
2025-07-31,152.17938232421875,155.87184235374005,151.8899645286575,154.96369237522364,3641000
2025-08-01,156.76004028320312,157.42867371030547,151.19140454587182,152.4488325274468,4397000
2025-08-04,159.44454956054688,159.99343224502687,156.05146629230194,157.39872240623407,2745300
2025-08-05,160.66207885742188,161.56023952227326,158.77592927906764,161.3706241040316,2933200
2025-08-06,162.66798400878906,162.73784873453454,159.26492621015151,160.97144979779733,2597800
2025-08-07,162.41848754882812,164.0152345313283,160.82174056632795,163.9154321345316,2856300
2025-08-08,167.29852294921875,167.41827364081786,162.91746582496356,163.15698243586928,4591300
2025-08-11,175.7512664794922,176.26022213313684,169.75351426524844,170.22255809864347,6125200
2025-08-12,177.547607421875,178.4357939149691,174.03477327075458,175.9408863245129,3792700
2025-08-13,178.03659057617188,179.47365971216126,176.63944848713035,177.4278325457238,3571100
2025-08-14,178.64535522460938,180.531504728542,177.01868585233044,177.4478026428233,3751000
2025-08-15,174.314208984375,178.75514163535863,172.58773712341673,178.75514163535863,3428800
2025-08-18,168.8154296875,173.05677256193613,167.7376277885537,171.97897066298984,3600000
2025-08-19,170.3323211669922,170.74148966037686,167.10890487193592,168.31644682790585,2413500
2025-08-20,170.9810028076172,172.13864354355525,169.65371018881515,170.34230709601462,2289700
2025-08-21,171.20054626464844,171.4001358081123,169.67366417697608,170.36226104547657,1655800
2025-08-22,171.0508575439453,172.75738102836002,169.8433308030928,172.07875824838962,1707300
2025-08-25,172.4080810546875,173.19648034606047,170.64169752239945,171.26042970471232,1928800
2025-08-26,171.87916564941406,172.89709218752284,170.84129081497304,171.67957609214162,2594400
2025-08-27,172.43865966796875,173.54762265007233,171.55947741346498,172.4486448319426,2099800
2025-08-28,170.8301544189453,173.58756872768438,168.85199445825003,172.1988687876439,2628400
2025-08-29,171.78924560546875,172.37869037194193,170.51044346197398,171.06991749418742,2090000
2025-09-02,171.2897186279297,173.09802412835123,169.6412672117892,169.84107719487827,2359200
2025-09-03,167.7030792236328,171.7992524983567,167.34341515441545,170.8001873332557,2753100
2025-09-04,167.8729248046875,168.13267626938298,165.37526179772075,168.01279332329662,3410800
2025-09-05,168.4623565673828,169.16171435078485,166.62408039532514,168.68215211453364,2205500
2025-09-08,167.90289306640625,169.9709653230645,167.02371082266458,169.2816079041784,1691100
2025-09-09,165.884765625,168.16264812092265,165.80485383067364,168.16264812092265,2058700
2025-09-10,170.11082458496094,170.1907516250005,164.3462144949979,165.6549873810318,2831900
2025-09-11,169.73118591308594,171.1099007648554,168.37245663374756,170.93006110202563,2411000
2025-09-12,172.21885681152344,172.97814084356244,168.8420116992898,169.43145648381446,1996200
2025-09-15,171.6094207763672,172.5285588619528,170.57038450951458,171.35965449513662,2042700
2025-09-16,171.91912841796875,175.39587078204747,170.85012141760194,171.76925950261017,3189200
2025-09-17,173.42771911621094,174.07712062310594,170.35059656478327,172.05900471223285,1883500
2025-09-18,173.00811767578125,174.62659841050487,171.7193302841541,172.76833654138605,2354800
2025-09-19,172.92819213867188,174.52670255952646,171.02997435286662,172.68842624671132,8449800
2025-09-22,173.25787353515625,173.62752275611777,171.55946585796465,173.52762538953246,2842900
2025-09-23,173.9072723388672,175.09614702341702,173.05806089109342,173.4476956771784,2158700
2025-09-24,167.1935577392578,174.79644408546795,165.94472631080362,173.9572177797083,3099000
2025-09-25,168.16265869140625,169.03184052118712,167.63314012017295,167.9628334594579,1944300
2025-09-26,193.16925048828125,197.14552546819343,169.9210004635886,172.838268836574,14485700
2025-09-29,201.86111450195312,203.559522190342,201.53142117654733,203.3097559054458,22698500
2025-09-30,201.51144409179688,201.96102037463865,201.11182411694304,201.5614003997848,8930100
2025-10-01,201.44151306152344,202.12087005285883,201.2117170986972,201.3316152841575,3764700
2025-10-02,200.8121032714844,201.4115484835376,200.6122932823083,201.33162143896217,5497400
2025-10-03,200.5023956298828,201.06186969774384,200.36252711291755,200.72219119147465,3671700
2025-10-06,200.27261352539065,200.6622483374341,200.1926864813144,200.48240867713145,5540700
2025-10-07,199.83302307128903,200.4124827093794,199.81303749907207,200.21265747626035,3385000
2025-10-08,199.8230133056641,200.2925751413604,199.81302814228567,200.15270663144173,3883100
2025-10-09,199.8629913330078,200.0727864828505,199.62321020294848,199.8130350253465,3618200
2025-10-10,199.83302307128903,200.2026723124144,199.61322751047808,199.852993398981,3524100
2025-10-13,200.10275268554688,200.432446015213,199.8629868054438,199.8629868054438,2431300
2025-10-14,200.01284790039065,200.59230753967665,199.8529938113755,199.9229356920165,3145800
2025-10-15,200.5623321533203,200.92199622300265,200.10275546918888,200.1227410409836,3807300
2025-10-16,200.16270446777344,200.96194437445504,200.06279185717625,200.56232442111423,2631600
2025-10-17,200.1127471923828,200.5623234488428,199.9429079508101,200.3525130654153,4512000
2025-10-20,200.4024810791016,200.52237926714693,200.2126562555109,200.36252517943635,2322800
2025-10-21,200.36251831054688,200.52237239277727,199.95289794152808,200.3225471677271,2620000
2025-10-22,200.5623321533203,200.6822150950396,200.1227410409836,200.2726099626573,3836500
2025-10-23,200.4324493408203,200.5723178547093,200.30258123511783,200.4624200763305,3357400
2025-10-24,200.65223693847656,200.71217840711924,200.34252918747333,200.47241253254853,3406100
2025-10-27,200.31256103515625,200.7121809942745,200.2626047291354,200.44244438190563,1939000
2025-10-28,200.1127471923828,200.48239640965727,200.0627908873264,200.4224549413992,3019100
2025-10-29,200.01284790039065,200.4124831229284,199.8230230752508,200.03283347264875,2166600
2025-10-30,199.7331085205078,200.3924951965552,199.55328410587205,200.0128455507356,2143800
2025-10-31,199.8729705810547,200.26260537804103,199.8130291114452,199.8529850096768,2267300
2025-11-03,199.70314025878903,199.9529065563384,199.57325690581536,199.86299434790664,2618400
2025-11-04,200.59230041503903,200.62227115009927,199.6232059960272,199.97288489776216,1772200
2025-11-05,200.55235290527344,200.7721484679249,200.21265915284144,200.34254250655147,1301400
2025-11-06,200.19268798828125,200.8021183649907,200.1127609436033,200.36252724152484,1953000
2025-11-07,200.4124755859375,200.5223733624368,200.18267962492345,200.3825048509399,1756000
2025-11-10,201.2117156982422,201.3415990463683,200.3725046284837,200.41247577153385,1622900
2025-11-11,201.74122619628903,201.861124385186,200.95197140496563,201.2516940104204,1717400
2025-11-12,201.8111572265625,202.0309527757771,200.95196060086647,201.4415080049397,2634500
2025-11-13,201.1517791748047,201.9110784661841,201.14179401105883,201.61135586403563,1727900
2025-11-14,200.87203979492188,201.6313390774192,200.8620546312928,201.091835350958,1767500
2025-11-17,200.5823211669922,201.3116344825065,200.522379695104,201.23170743848064,2944400
2025-11-18,201.621337890625,201.95103122340592,200.7221853426949,200.812097548583,2394400
2025-11-19,201.3915557861328,201.98100056893173,201.14178949736805,201.14178949736805,2024800
2025-11-20,200.9319763183593,202.0509396427713,200.8620496856285,201.46147962362937,1823400
2025-11-21,200.5023956298828,201.311635995505,200.39249784908688,201.11182600620103,3904700
2025-11-24,200.862060546875,201.7212572245409,200.7921186658379,200.81210423820923,3114500
2025-11-25,201.4714813232422,201.7712039164264,201.05187579059407,201.11181726032603,1234100
2025-11-26,201.73123168945312,201.8511146282728,201.53142170991225,201.69127579135463,1627200
2025-11-28,201.8411407470703,202.02098040987644,201.56140371117195,201.68128665669263,896800
2025-12-01,202.4305725097656,202.6703536298796,201.51143441611487,201.80117184181813,3570100
2025-12-02,203.0500030517578,203.20984188714647,202.35064526327,202.62039711755745,2288100
2025-12-03,203.2100067138672,203.3999938964844,202.8000030517578,202.92999267578125,1516900
2025-12-04,203.44000244140625,203.5800018310547,203.07000732421875,203.07000732421875,1625300
2025-12-05,203.9199981689453,204.009994506836,203.32000732421875,203.32000732421875,1936700
2025-12-08,203.52999877929688,204.63999938964844,203.4900054931641,204.1300048828125,1534700
2025-12-09,203.82000732421875,204.3999938964844,203.6000061035156,203.6499938964844,1886100
2025-12-10,203.509994506836,203.8000030517578,203.509994506836,203.69000244140625,2010100
2025-12-11,203.6600036621093,204.3000030517578,203.3999938964844,203.5500030517578,2393200
2025-12-12,203.72999572753903,203.9600067138672,203.5200042724609,203.8000030517578,2269900
2025-12-15,204.1999969482422,204.47999572753903,203.72000122070312,203.9199981689453,3225100
2025-12-16,204.1999969482422,204.3300018310547,204.0500030517578,204.1499938964844,1667700
2025-12-17,203.6300048828125,204.27999877929688,203.4900054931641,204.1499938964844,1964500
2025-12-18,203.8999938964844,204.17999267578125,203.8000030517578,203.8000030517578,1467400
2025-12-19,203.9199981689453,204.5,203.009994506836,203.5800018310547,5760600
2025-12-22,203.7899932861328,204.1999969482422,203.75,204.19000244140625,1194200
2025-12-23,204.2700042724609,204.3800048828125,203.7899932861328,203.8699951171875,1450200
2025-12-24,204.77999877929688,204.83999633789065,204.2400054931641,204.2400054931641,469500
2025-12-26,204.7899932861328,204.8000030517578,204.3800048828125,204.5800018310547,474400
2025-12-29,204.2700042724609,204.759994506836,204.259994506836,204.4600067138672,1388300
2025-12-30,204.3500061035156,204.509994506836,204.2700042724609,204.3000030517578,760700
2025-12-31,204.3300018310547,204.88999938964844,204.25,204.3500061035156,1404100
2026-01-02,204.4100036621093,204.72000122070312,204.259994506836,204.3999938964844,1944200
2026-01-05,204.3600006103516,204.5599975585937,204.2899932861328,204.47999572753903,1975000
2026-01-06,204.27999877929688,204.67999267578125,204.25,204.3600006103516,1551200
2026-01-07,204.5,204.509994506836,204.259994506836,204.259994506836,1917600
2026-01-08,204.22000122070312,204.4499969482422,204.1999969482422,204.3300018310547,1548100
2026-01-09,204.1000061035156,204.27999877929688,204.1000061035156,204.25,1251800
2026-01-12,204.25,204.3999938964844,204.0500030517578,204.1000061035156,2744056
2026-01-13,204.3300018310547,204.6000061035156,204.25,204.25,2179500
2026-01-14,204.1999969482422,204.3699951171875,204.19000244140625,204.27999877929688,1261100
2026-01-15,204.1499938964844,204.3699951171875,204.1300048828125,204.3000030517578,1214700
2026-01-16,204.25,204.33999633789065,204.1499938964844,204.17999267578125,2067882
2026-01-20,204.0,204.1999969482422,203.6999969482422,204.08999633789065,2599900
2026-01-21,204.1499938964844,204.3000030517578,203.8500061035156,203.9100036621093,1446100
2026-01-22,204.3800048828125,204.47999572753903,203.8500061035156,204.1499938964844,1934372
2026-01-23,204.0,204.2700042724609,203.88999938964844,204.22999572753903,1644400
2026-01-26,204.3999938964844,204.5,203.8999938964844,204.3099975585937,1991700
2026-01-27,204.3699951171875,204.4199981689453,204.1100006103516,204.17999267578125,1282900
2026-01-28,203.94000244140625,204.42999267578125,203.82000732421875,204.1999969482422,1753214
2026-01-29,203.9499969482422,204.0399932861328,203.6199951171875,203.94000244140625,2661600
2026-01-30,203.9199981689453,203.9949951171875,203.0500030517578,203.72000122070312,4233663
2026-02-02,203.6000061035156,204.1499938964844,203.5500030517578,203.8099975585937,2064300
2026-02-03,201.38999938964844,203.8500061035156,201.3000030517578,203.8300018310547,6727200
2026-02-04,196.83999633789065,201.5599975585937,196.3999938964844,201.5200042724609,10375783
2026-02-05,197.92999267578125,199.72999572753903,196.4100036621093,196.75,4006500
2026-02-06,200.0,200.25,197.94000244140625,199.3999938964844,3744100
2026-02-09,200.8699951171875,202.0200042724609,199.8999938964844,200.009994506836,4441200
2026-02-10,202.5800018310547,203.3500061035156,201.22000122070312,202.1600036621093,2839420
2026-02-11,202.2400054931641,202.8000030517578,201.2899932861328,202.5599975585937,2805900
2026-02-12,200.4600067138672,202.77999877929688,200.1999969482422,202.5,4249700
2026-02-13,200.6199951171875,201.0800018310547,199.97999572753903,200.0500030517578,2124569
2026-02-17,199.52999877929688,200.75,199.1199951171875,200.6300048828125,3742300
2026-02-18,200.22999572753903,200.7400054931641,199.2700042724609,199.4100036621093,1905000
2026-02-19,199.8800048828125,200.13999938964844,199.44000244140625,199.97999572753903,1309768
2026-02-20,200.3999938964844,200.6000061035156,199.5800018310547,199.6999969482422,2255000
2026-02-23,200.47999572753903,201.0,200.0399932861328,200.5,1904000
2026-02-24,201.0,201.2100067138672,200.1199951171875,200.47999572753903,2863500
2026-02-25,201.97999572753903,201.9900054931641,200.8099975585937,200.8099975585937,1739846
2026-02-26,201.07000732421875,202.0,200.88999938964844,201.8300018310547,1520000
2026-02-27,200.57000732421875,201.27999877929688,200.2250061035156,200.69000244140625,2619218
2026-03-02,201.0599975585937,201.5,200.2100067138672,200.25,2011500
2026-03-03,201.22000122070312,201.44000244140625,200.3500061035156,200.509994506836,2230200
2026-03-04,201.72999572753903,201.8650054931641,200.6499938964844,201.1300048828125,2013804
2026-03-05,200.759994506836,201.3999938964844,200.6100006103516,201.0200042724609,1942400
2026-03-06,198.0,198.8000030517578,197.47000122070312,198.1600036621093,4947000
2026-03-09,199.2700042724609,199.9600067138672,197.009994506836,197.8500061035156,3344200
2026-03-10,200.07000732421875,200.5599975585937,198.2622985839844,198.2622985839844,2261493
2026-03-11,199.9199981689453,200.6100006103516,198.52999877929688,200.07000732421875,3607000
2026-03-12,199.0800018310547,199.9199981689453,199.0500030517578,199.5500030517578,1772100
2026-03-13,199.2400054931641,199.97999572753903,198.7700042724609,199.97999572753903,1359381
2026-03-16,200.2100067138672,200.38999938964844,199.509994506836,199.69000244140625,1840654
2026-03-17,200.1300048828125,200.88999938964844,199.8800048828125,200.0500030517578,1377500
2026-03-18,200.6100006103516,201.0,200.1600036621093,200.2700042724609,2118700
2026-03-19,200.69000244140625,200.8000030517578,200.009994506836,200.6300048828125,1528244
2026-03-20,200.509994506836,200.9750061035156,200.3099975585937,200.5,5139417
2026-03-23,201.1300048828125,201.3999938964844,200.6300048828125,201.0599975585937,2886700
2026-03-24,201.6199951171875,201.75,200.9600067138672,201.1499938964844,1976700
2026-03-25,202.33999633789065,202.4600067138672,201.5,201.58999633789065,2149545
2026-03-26,201.9100036621093,202.6199951171875,201.7700042724609,202.2400054931641,2864800
2026-03-27,202.009994506836,202.1300048828125,201.3000030517578,201.69000244140625,2001800
2026-03-30,202.57000732421875,202.8300018310547,202.19000244140625,202.5,1576700
2026-03-31,203.8699951171875,203.8999938964844,202.6100006103516,202.8000030517578,3159372
2026-04-01,203.5800018310547,204.1999969482422,202.9199981689453,203.3500061035156,2179600
2026-04-02,203.6000061035156,203.63999938964844,202.9900054931641,202.9900054931641,872600
2026-04-06,204.1600036621093,204.17999267578125,203.32000732421875,203.4600067138672,960700
2026-04-07,203.9499969482422,204.0,203.63999938964844,203.77999877929688,1058487
2026-04-08,203.9900054931641,204.22000122070312,203.6999969482422,203.6999969482422,2123400
2026-04-09,202.1999969482422,203.94000244140625,202.13999938964844,203.8999938964844,2370900
2026-04-10,202.7400054931641,202.91549682617188,202.0500030517578,202.5,1454735
2026-04-13,202.5599975585937,202.8500061035156,202.1199951171875,202.72999572753903,1212462
2026-04-14,202.8500061035156,203.5200042724609,202.38999938964844,202.3999938964844,1345000
2026-04-15,203.2400054931641,203.52999877929688,202.7700042724609,203.25,2134700
2026-04-16,203.3699951171875,203.6499938964844,203.0800018310547,203.52999877929688,1555677
2026-04-17,203.8300018310547,203.9199981689453,203.5,203.8300018310547,1709800
2026-04-20,203.3600006103516,204.0,203.13999938964844,203.72000122070312,1373500
2026-04-21,203.5500030517578,203.5599975585937,203.0,203.1000061035156,1010400
2026-04-22,202.77999877929688,203.8099975585937,202.6499938964844,203.77999877929688,1403653
2026-04-23,202.509994506836,202.97000122070312,202.27999877929688,202.77999877929688,1330100
2026-04-24,202.6699981689453,202.75,202.22000122070312,202.63999938964844,1125000
2026-04-27,202.4499969482422,203.3600006103516,202.2100067138672,202.8099975585937,1833200
2026-04-28,202.52999877929688,203.63999938964844,202.3300018310547,203.47000122070312,1714633
2026-04-29,202.6699981689453,202.8000030517578,201.9499969482422,202.3099975585937,1326600
2026-04-30,202.3699951171875,202.47999572753903,201.77999877929688,202.27999877929688,1790600
2026-05-01,202.08999633789065,202.69000244140625,201.97000122070312,202.69000244140625,1249833
2026-05-04,201.82000732421875,202.3000030517578,201.72000122070312,201.8699951171875,1374468
