Date,Close,High,Low,Open,Volume
2025-08-14,19.05831527709961,19.077911095297264,18.725162071541448,19.009321059259698,6183100
2025-08-15,18.783952713012695,19.12690475207887,18.607577271839332,19.097508222237224,8385300
2025-08-18,18.5977783203125,18.852542637309167,18.5977783203125,18.803550290129834,9453800
2025-08-19,18.881938934326172,19.087709032669867,18.68596581014703,18.715362339455368,8492800
2025-08-20,18.862340927124023,19.264084142810052,18.823145555379927,19.02891751916005,7634200
2025-08-21,18.911334991455078,18.960329210587602,18.627175996239874,18.803551447240242,7468100
2025-08-22,19.26408576965332,19.381670025877355,19.01912028238007,19.028919126143602,12182000
2025-08-25,18.774154663085938,19.264085634187214,18.715363469856516,19.264085634187214,8461300
2025-08-26,18.411605834960938,18.676167125223813,18.32341811522723,18.656571307790507,55005600
2025-08-27,18.774154663085938,18.82314701262073,18.294022535679286,18.372411416297954,11846000
2025-08-28,18.411605834960938,18.803550217700604,18.156841518945594,18.754556001771746,10725400
2025-08-29,18.7447566986084,18.78395207038967,18.431201200111005,18.44100004305632,8268500
2025-09-02,18.39200782775879,18.842743392812206,18.35281245569943,18.685965642451173,10793000
2025-09-03,18.8133487701416,18.842743430306406,18.2352301136831,18.274423616882245,9418000
2025-09-04,18.55858612060547,18.91133515675108,18.48999608215878,18.832946274392235,9507700
2025-09-05,18.891738891601562,18.989723590531725,18.519390307488948,18.59777918799608,8234400
2025-09-08,19.068111419677734,19.117105635379747,18.754555914937768,19.00932022977355,9343100
2025-09-09,19.028919219970703,19.156300451648008,18.921133806978737,19.028919219970703,7833800
2025-09-10,18.97012710571289,19.038717140129858,18.646772751362704,18.891738227959458,8978000
2025-09-11,19.04851531982422,19.195494226873937,18.88193872678435,19.00931994784392,8060800
2025-09-12,18.783952713012695,19.02891818821164,18.783952713012695,18.979925840747153,5349600
2025-09-15,18.294021606445312,18.950529149131647,18.294021606445312,18.823146056510197,9688600
2025-09-16,18.55858612060547,18.676168509674547,18.274425253968175,18.36261298023917,9307300
2025-09-17,18.50959014892578,18.852542177633755,18.460597802941013,18.53898667787956,8077800
2025-09-18,18.372411727905273,18.50959180408002,18.294022845957077,18.47039829757511,11558200
2025-09-19,18.166641235351562,18.519390262303812,18.078453511378918,18.431202538331167,20476700
2025-09-22,17.95107078552246,18.254827469436492,17.931473097801977,18.127446237130084,9705800
2025-09-23,17.83348846435547,18.107848617723835,17.755099582116166,18.029459735484533,10960200
2025-09-24,18.156841278076172,18.26462481381332,17.81388924687674,17.853082750161647,10592600
2025-09-25,17.715904235839844,18.264626412422857,17.70610539192642,18.196036373967278,11014700
2025-09-26,17.81389045715332,17.990265906263883,17.75509926376258,17.804091613431808,11979200
2025-09-29,17.67671012878418,17.84328486283998,17.529729344013013,17.833487888197663,12165400
2025-09-30,17.94127082824707,18.009860862073776,17.53952759960072,17.637514163183837,22230700
2025-10-01,18.911334991455078,18.970128054414108,18.058856136871103,18.460599389066008,23515900
2025-10-02,18.793752670288086,18.852543864517955,18.460599454754888,18.7055649444741,11204100
2025-10-03,18.725162506103516,18.94073146278699,18.607578249497212,18.793752543732875,7714600
2025-10-06,18.343013763427734,18.76435467183742,18.284222573793752,18.725161168394173,11397300
2025-10-07,18.52918815612793,18.69576475187749,18.274423840926353,18.392008089841788,13204400
2025-10-08,18.333215713500977,18.58798003818799,18.284223364842756,18.499792315452552,8467400
2025-10-09,18.127445220947266,18.421403044522457,18.07845287333082,18.421403044522457,7238400
2025-10-10,18.205833435058594,18.323417681566745,17.941270282118897,18.284222309751296,14977200
2025-10-13,17.823688507080078,18.166640546305995,17.56892418848192,18.14704285973577,12938700
2025-10-14,18.127445220947266,18.147042907569148,17.7061043032681,17.784493180817368,16330600
2025-10-15,17.970666885375977,18.303820071433712,17.902076853353186,18.127444635410416,13431800
2025-10-16,17.902076721191406,18.313618779228158,17.804090160908714,18.117645658662777,14701800
2025-10-17,18.186237335205078,18.254827372925778,17.94127184680923,17.980467222042975,8974000
2025-10-20,18.127445220947266,18.25482644611298,18.09804869101444,18.196035255185592,7300000
2025-10-21,18.24502944946289,18.294021797019514,18.05885516465885,18.24502944946289,7466300
2025-10-22,18.40180778503418,18.607577893990936,18.137244614428365,18.2744246870662,9936300
2025-10-23,18.09804916381836,18.480196587175463,18.068654502055875,18.480196587175463,8562600
2025-10-24,17.921674728393555,18.235230231770057,17.892278199100176,18.137243669730346,7146800
2025-10-27,18.127445220947266,18.137244064258205,17.9020774316104,17.931472092604963,8998600
2025-10-28,17.715904235839844,18.039258609229275,17.686507704099576,18.01966092140243,14629200
2025-10-29,17.029998779296875,17.676709344351554,17.000604118797728,17.637513971768385,20897500
2025-10-30,17.420000076293945,17.479999542236328,16.940000534057617,16.969999313354492,15512700
2025-10-31,17.190000534057617,17.31999969482422,17.09000015258789,17.260000228881836,12966400
2025-11-03,17.290000915527344,17.440000534057617,17.010000228881836,17.170000076293945,12535200
2025-11-04,17.110000610351562,17.3700008392334,17.049999237060547,17.329999923706055,9363500
2025-11-05,17.09000015258789,17.219999313354492,17.0,17.079999923706055,10988400
2025-11-06,16.700000762939453,17.170000076293945,16.600000381469727,17.0,10641600
2025-11-07,17.139999389648438,17.290000915527344,16.690000534057617,16.739999771118164,10833100
2025-11-10,16.979999542236328,17.290000915527344,16.90999984741211,17.270000457763672,9212500
2025-11-11,17.299999237060547,17.3700008392334,17.06999969482422,17.1200008392334,9691400
2025-11-12,17.34000015258789,17.5,17.25,17.3700008392334,8059400
2025-11-13,17.43000030517578,17.65999984741211,17.31999969482422,17.3700008392334,9838700
2025-11-14,17.450000762939453,17.65999984741211,17.25,17.5,8036600
2025-11-17,17.1200008392334,17.479999542236328,17.100000381469727,17.420000076293945,10891100
2025-11-18,17.3799991607666,17.43000030517578,17.059999465942383,17.1299991607666,9522000
2025-11-19,17.399999618530273,17.579999923706055,17.239999771118164,17.350000381469727,10219200
2025-11-20,17.3799991607666,17.510000228881836,17.270000457763672,17.350000381469727,8232400
2025-11-21,17.770000457763672,18.030000686645508,17.530000686645508,17.600000381469727,14288300
2025-11-24,17.520000457763672,17.799999237060547,17.510000228881836,17.729999542236328,12973300
2025-11-25,17.739999771118164,17.850000381469727,17.56999969482422,17.59000015258789,8208800
2025-11-26,17.81999969482422,17.979999542236328,17.700000762939453,17.700000762939453,8629500
2025-11-28,17.850000381469727,17.979999542236328,17.829999923706055,17.84000015258789,3764800
2025-12-01,17.670000076293945,17.8799991607666,17.540000915527344,17.799999237060547,8595500
2025-12-02,17.219999313354492,17.670000076293945,17.149999618530273,17.670000076293945,10588600
2025-12-03,17.15999984741211,17.600000381469727,17.15999984741211,17.309999465942383,7099000
2025-12-04,16.950000762939453,17.290000915527344,16.920000076293945,17.219999313354492,8758100
2025-12-05,17.049999237060547,17.139999389648438,16.860000610351562,16.920000076293945,8210900
2025-12-08,17.110000610351562,17.350000381469727,16.889999389648438,16.979999542236328,12353600
2025-12-09,17.1200008392334,17.270000457763672,16.950000762939453,17.1299991607666,10499600
2025-12-10,17.440000534057617,17.479999542236328,17.100000381469727,17.18000030517578,14148700
2025-12-11,17.600000381469727,17.700000762939453,17.43000030517578,17.440000534057617,7955000
2025-12-12,17.75,17.8700008392334,17.68000030517578,17.690000534057617,7071100
2025-12-15,17.940000534057617,18.049999237060547,17.81999969482422,17.81999969482422,8856600
2025-12-16,17.739999771118164,18.0,17.709999084472656,17.950000762939453,7997500
2025-12-17,17.920000076293945,18.030000686645508,17.790000915527344,17.829999923706055,8249500
2025-12-18,17.799999237060547,17.969999313354492,17.780000686645508,17.84000015258789,12186400
2025-12-19,17.350000381469727,18.049999237060547,17.049999237060547,17.809999465942383,22998100
2025-12-22,17.260000228881836,17.440000534057617,17.06999969482422,17.190000534057617,11410700
2025-12-23,16.979999542236328,17.25,16.950000762939453,17.219999313354492,9443100
2025-12-24,17.079999923706055,17.079999923706055,16.8799991607666,16.950000762939453,3755600
2025-12-26,17.239999771118164,17.270000457763672,17.020000457763672,17.059999465942383,6941400
2025-12-29,17.459999084472656,17.56999969482422,17.290000915527344,17.299999237060547,12228500
2025-12-30,17.43000030517578,17.6299991607666,17.40999984741211,17.5,7742300
2025-12-31,17.309999465942383,17.489999771118164,17.299999237060547,17.399999618530273,5146600
2026-01-02,17.299999237060547,17.440000534057617,17.09000015258789,17.229999542236328,10643600
2026-01-05,17.079999923706055,17.299999237060547,16.969999313354492,17.260000228881836,16341900
2026-01-06,16.850000381469727,17.09000015258789,16.850000381469727,17.049999237060547,13635100
2026-01-07,16.079999923706055,16.959999084472656,16.079999923706055,16.920000076293945,18996600
2026-01-08,16.579999923706055,16.65999984741211,15.960000038146973,16.049999237060547,14491400
2026-01-09,16.940000534057617,17.010000228881836,16.510000228881836,16.719999313354492,11083400
