Date,Close,High,Low,Open,Volume
2025-01-10,169.71307373046875,170.07814936188242,168.43035562713845,169.8610732956616,679700
2025-01-13,170.9464569091797,172.15023691555243,168.4994353635941,169.42693947236396,736400
2025-01-14,170.07815551757812,170.69978382570082,167.236458371676,170.39390800929365,795700
2025-01-15,169.68345642089844,172.30809218454945,168.98289008702716,171.72592549069373,697000
2025-01-16,170.2064208984375,171.32140111119853,169.5157311871324,169.6834690415989,774900
2025-01-17,170.85765075683594,172.03183080553998,170.15708436397742,171.5483404749246,391400
2025-01-21,172.426513671875,173.28494128256563,170.90699622749173,170.90699622749173,384000
2025-01-22,171.2325897216797,172.45610798881194,169.97948659766053,172.22917030542445,535200
2025-01-23,171.80487060546875,171.87394710223032,169.83146289327763,170.95630468699034,491900
2025-01-24,171.56808471679688,172.41665070155594,171.01553292316905,171.17339410998616,429200
2025-01-27,175.23863220214844,176.04772163359112,171.39047766127737,172.26864359789244,526700
2025-01-28,172.82118225097656,175.0215427906273,172.75212080697278,174.40977613394406,470200
2025-01-29,170.6109619140625,173.5513350955284,170.26560955311243,172.20941729192222,418000
2025-01-30,172.02194213867188,173.30466012907587,170.89710037451266,170.99577677989203,424700
2025-01-31,171.77528381347656,172.7126495371768,170.76885664364625,171.06485577835684,753100
2025-02-03,172.45611572265625,173.13694385925746,169.71307993744227,171.2819356094927,655200
2025-02-04,171.76541137695312,172.90999147877528,170.18667916368767,171.824611200167,1013900
2025-02-05,170.4827117919922,177.15282525053246,169.77228372470296,171.8542297165824,1385400
2025-02-06,171.55819702148438,172.24890177505827,168.3415478261142,171.2621979052741,772200
2025-02-07,171.49899291992188,172.6534346120612,169.3874472934959,172.28835900723843,464800
2025-02-10,171.35101318359375,172.42651688580125,170.77872308049706,171.68648891633427,454900
2025-02-11,168.69674682617188,171.62725826341287,166.8121389889877,171.5483201541381,532900
2025-02-12,167.9271240234375,168.3415378173992,166.8417438088435,167.99618546114513,378300
2025-02-13,168.20339965820312,169.4269178024601,167.848185684445,168.26259947784527,508500
2025-02-14,164.256591796875,168.9730350150113,164.03951574450002,167.90739304587214,615100
2025-02-18,165.5689239501953,166.45695147279733,163.26990196596617,164.01979153936549,883700
2025-02-19,165.134765625,165.68731740112153,162.02665435636305,165.450503044538,495800
2025-02-20,166.45692443847656,166.64440056535514,164.05924148331522,164.5920548991606,370000
2025-02-21,168.85462951660156,169.7031954039479,166.2595936523867,166.5062696073606,709300
2025-02-24,170.31495666503906,172.66331670817368,168.01593482689336,169.0421152894002,722300
2025-02-25,171.7357940673828,174.00521574807976,170.44321453847277,171.16350407444847,632900
2025-02-26,169.47625732421875,172.33770768262656,169.27891955437502,171.68647949182616,521900
2025-02-27,169.5847930908203,170.56163536397293,168.81516525957517,168.81516525957517,415200
2025-02-28,171.28192138671875,171.9627494667859,168.7461002668278,170.57149339498835,712500
2025-03-03,175.63330078125,175.69250060852323,171.28193280577997,171.28193280577997,780400
2025-03-04,174.66632080078125,180.892419723054,174.54790610004787,175.63328636398546,1045100
2025-03-05,175.26821899414062,175.8108940957134,173.0086586264279,173.29481118942013,681600
2025-03-06,181.66319274902344,181.960176640082,173.76350583614354,174.54556391943868,867900
2025-03-07,189.35499572753903,191.07749015887865,181.5048088871756,181.8512774951368,1300700
2025-03-10,188.2363739013672,194.0275070676723,186.7712724652181,188.5531607552527,1181100
2025-03-11,174.91183471679688,188.1769741431502,174.90192568716105,187.9097022370876,1503700
2025-03-12,171.39756774902344,174.90193555097522,170.10075363274967,174.72375427021805,1020400
2025-03-13,173.5556182861328,175.85226236845912,171.53614002049392,171.53614002049392,600900
2025-03-14,174.06048583984375,175.70378357580296,172.66467215670147,174.03078896192395,613600
2025-03-17,175.40679931640625,176.38682649612053,173.0705492585994,173.50612360746254,676800
2025-03-18,174.92172241210938,175.9116586058454,173.85258951024716,174.90191945877092,547200
2025-03-19,175.3870086669922,176.55514133045958,174.0406947238866,174.0703916038263,457300
2025-03-20,173.53582763671875,175.03062593625617,172.26871044520513,175.03062593625617,493900
2025-03-21,171.3084716796875,173.81300919248486,169.684976828247,173.17945059448925,935700
2025-03-24,171.08079528808594,174.31787605034262,170.7244176228102,172.06082253867257,532500
2025-03-25,173.0210418701172,173.38731341783287,169.8829460367955,171.3975471622265,550800
2025-03-26,177.58465576171875,177.93113947663485,173.08044299394834,173.44672966248964,499900
2025-03-27,177.51536560058594,179.24775394049578,177.31736627755703,177.921227960249,373200
2025-03-28,176.79270935058594,179.07945964652276,176.10965092863532,178.47559793634318,327600
2025-03-31,180.76235961914065,181.76218976238025,175.95126899092023,177.05999272245154,810100
2025-04-01,182.16807556152344,183.0590121571825,178.871585989219,180.4257780692427,740800
2025-04-02,182.2571716308593,183.14810825306617,180.35649575965024,183.138214328012,585100
2025-04-03,182.7422332763672,187.3058398803055,180.70295196336767,182.22746220962367,648300
2025-04-04,170.88278198242188,184.0687394147779,170.62540400834587,181.76218625652723,879700
2025-04-07,167.65560913085938,172.8428806804544,161.99317239591508,168.12088039128244,1130100
2025-04-08,161.89418029785156,169.23952113799925,160.11230699314277,169.13062753780218,777800
2025-04-09,168.9920196533203,169.8631532599574,159.50842880310142,161.28040799994187,993000
2025-04-10,168.42774963378906,171.01148379930757,164.9431698733639,168.08126591106247,761100
2025-04-11,171.03128051757812,172.2983976378558,164.01262142006317,169.16030171457223,547900
2025-04-14,172.1004180908203,174.0208816714799,171.10057284010244,171.35796592495004,517600
2025-04-15,172.19940185546875,173.72391208795102,171.4371467392276,172.9022632155507,415500
2025-04-16,170.15025329589844,173.0903652672491,169.0415143864693,172.55579121506045,487700
2025-04-17,170.1007537841797,171.9519298047624,168.6356523108102,171.51635542221845,400900
2025-04-21,167.02203369140625,170.66499158751515,165.53712941968695,170.10073581898004,543500
2025-04-22,170.9421844482422,171.17977458619217,166.75475833901191,168.338662381555,544500
2025-04-23,171.46685791015625,173.10024661770638,170.36802811073392,171.2589646593562,505200
2025-04-24,170.8035888671875,171.8826308276853,169.38798732214642,171.00158819550282,475900
2025-04-25,169.2097930908203,171.25896834405933,167.79419152785005,169.70476120742163,429600
2025-04-28,168.3386688232422,170.7442067529695,167.86350363438785,169.28899920095088,541300
2025-04-29,171.76382446289062,171.76382446289062,167.68529215639182,168.36835055058708,659700
2025-04-30,171.68463134765625,171.75393413355096,167.01214628705756,171.15007243527,914100
2025-05-01,172.1400146484375,173.0804510689354,169.9126580763606,171.41736541229432,878800
2025-05-02,172.3973846435547,175.88196432644065,172.26870320802297,173.8921979855219,671600
2025-05-05,170.53631591796875,171.9618264838239,170.1997261250328,171.73413027870265,578300
2025-05-06,170.28883361816406,170.8333015628452,167.60609980267773,169.6354720845467,918600
2025-05-07,169.9225616455078,171.43716299206778,162.52773619807772,162.52773619807772,1761400
2025-05-08,177.61436462402344,177.61436462402344,170.51652334585395,170.55611415054798,1143000
2025-05-09,179.1388702392578,179.77242883431643,176.97090743742694,177.39657277392533,631300
2025-05-12,179.83180236816406,180.21787685759,177.89152089231402,179.77240861674878,652400
2025-05-13,176.54522705078125,180.2475940605396,176.27795513927123,179.88132248202166,613300
2025-05-14,176.1195526123047,177.07979193278763,174.63464831529734,176.5452179269375,613600
2025-05-15,178.81219482421875,179.03987593881615,175.67409863391188,176.4363386926138,754900
2025-05-16,180.83164978027344,180.93064944561587,178.76268667957888,179.2774577499488,650600
2025-05-19,182.43533325195312,183.01940708224328,178.4854975332548,180.35647632243493,477800
2025-05-20,184.1479339599609,184.2766153928733,181.3563066587045,182.58383296996465,805700
2025-05-21,181.1385192871093,184.6429018483904,180.87124739235463,183.0491039829413,662300
2025-05-22,180.00999450683594,181.2078239519693,179.35663299130866,180.9306430251203,534200
2025-05-23,180.1683959960937,181.08902945039927,178.75279442091974,180.0001086476259,522900
2025-05-27,182.7323303222656,182.7323303222656,180.04961152079068,181.1286384172477,825800
2025-05-28,180.26739501953125,183.3262943703352,180.07930471743546,182.64323594913603,573100
2025-05-29,178.8373260498047,179.82049982463718,176.65251059255877,179.82049982463718,868500
2025-05-30,179.9197998046875,180.11841663558093,178.14215871097602,178.89690872976817,875800
2025-06-02,179.1253204345703,179.23456196648044,176.73196257752832,178.7479529953752,426800
2025-06-03,178.9664306640625,179.28421455872547,176.65250748771703,178.1620075059783,450200
2025-06-04,180.2574462890625,181.54847839401376,178.90683065139683,179.58214604697594,521100
2025-06-05,179.76089477539062,180.8334438135716,179.19483606699902,180.74406851542963,395900
2025-06-06,180.58517456054688,182.07482352279985,179.15510913222516,180.97248268459293,277400
2025-06-09,178.71815490722656,180.22765491760725,176.47374081344952,180.22765491760725,389600
2025-06-10,178.271240234375,179.46297145263708,176.13608291639062,178.4202142134037,692500
2025-06-11,178.5592498779297,179.363657853517,177.18876805078563,178.4599338905889,368200
2025-06-12,178.93661499023438,178.98627298326596,177.4866985760605,178.71814709718086,354500
2025-06-13,177.8640899658203,179.20476492325554,177.1490572604578,178.01304879881556,483000
2025-06-16,179.39346313476562,179.94959633739288,177.86409682754075,177.95347213078583,620300
2025-06-17,179.08558654785156,179.55234439975175,177.3476628896887,178.61882869595135,530800
2025-06-18,180.13827514648438,180.6745420822689,178.52945918563856,179.21470010332985,667900
2025-06-20,177.04974365234375,181.9655822027529,175.95732835070044,180.6447583029452,888100
2025-06-23,179.77084350585938,180.06877633314878,176.22547165275233,177.24836274210125,506100
2025-06-24,179.77084350585938,182.32310088350405,178.97636101758533,180.56532599413345,432800
2025-06-25,176.8312530517578,179.6020084925541,176.53332024096898,179.43316828209635,399100
2025-06-26,176.3744354248047,178.28118419409813,175.79843603301413,177.29801046705168,502500
2025-06-27,177.0894775390625,177.46684497527076,175.79844539584147,176.6624369527964,687200
2025-06-30,178.92669677734375,179.33387112198162,175.72891585990612,177.53636383649803,543300
2025-07-01,180.8334350585937,182.0450173308348,178.4102705141117,178.79757860746798,618800
