Date,Close,High,Low,Open,Volume
2025-09-12,24.22539329528809,24.587844407942058,24.22539329528809,24.34784271776944,20692400
2025-09-15,24.333148956298828,24.526129735995248,24.00498353824644,24.293964244948743,18368000
2025-09-16,23.931514739990234,24.460495258302835,23.84335100886649,24.401720060363623,21439300
2025-09-17,24.22539329528809,24.449720726958564,23.755187961382862,24.04906582796615,25280500
2025-09-18,24.85564613342285,24.963971659181677,24.510975542802274,24.619301068561096,22034800
2025-09-19,24.609455108642575,24.934429833839875,24.48143555920888,24.826104299339523,32895700
2025-09-22,24.7768669128418,24.9698832892668,24.520825930831368,24.57498869910524,28153200
2025-09-23,24.323871612548828,24.929506228433954,24.30417571976304,24.737475969531804,25207500
2025-09-24,24.0875244140625,24.684297187019347,23.998896654023067,24.51097671318998,25135600
2025-09-25,23.841333389282227,23.885648212166924,23.506512578747007,23.65422802892805,32909800
2025-09-26,23.634531021118164,23.7822464643394,23.44250075710018,23.713312716056407,20647700
2025-09-29,23.77239799499512,24.309098866931265,23.733008087543958,23.939809327845943,19445300
2025-09-30,24.18600273132324,24.19092764377132,23.61483497709041,23.73300845789544,22897400
2025-10-01,24.55036735534668,24.59468217245503,23.86102617328425,24.008741604210883,27908400
2025-10-02,24.10721969604492,24.924580434714876,24.03828595203598,24.78671294669699,17599900
2025-10-03,24.0579833984375,24.61930321112249,23.92996196988955,24.225394735405285,20800300
2025-10-06,24.412500381469727,24.870417663440293,24.38787957721337,24.589757775311405,15656000
2025-10-07,24.530672073364254,25.52529208783596,24.289403968458423,25.07229595965804,21949800
2025-10-08,25.6828556060791,26.03737415365606,24.47158640626271,24.48143435239581,29025300
2025-10-09,25.850265502929688,25.968438971682364,25.34803154776205,25.64346428049196,20274400
2025-10-10,24.028438568115234,25.965486211600272,24.018590621840197,25.850267306316365,35814900
2025-10-13,24.422348022460938,25.067374442473984,24.37311016738369,24.570065344300215,35267900
2025-10-14,24.61930274963379,24.98366925678201,23.910267506633684,24.008743214989227,34533600
2025-10-15,24.658693313598636,25.9093524037898,24.48635707590949,24.865494544861235,50347700
2025-10-16,22.157371520996094,23.132295642523484,21.77331101568933,22.620213716578697,78889800
2025-10-17,22.61036491394043,22.915645595709822,21.9013297283188,22.009655252708168,65685500
2025-10-20,22.5217399597168,22.75316013836512,22.09828763350812,22.71377022897333,60189800
2025-10-21,22.915647506713867,23.073210894436134,22.2755460093042,22.610366799486204,81272500
2025-10-22,22.73838806152344,22.89102841403349,22.255849955325385,22.78762591546669,50450400
2025-10-23,22.83686637878418,23.102753428214736,22.703921914917004,22.7876266449609,30706700
2025-10-24,23.14214324951172,23.33811230206196,22.920569161887585,23.299706627754745,19914300
2025-10-27,23.81178855895996,23.84625543057512,23.220924951080093,23.41788011314126,35603400
2025-10-28,23.88072204589844,24.32189987614132,23.32925022767074,23.88072204589844,38284100
2025-10-29,23.90041732788086,24.215544073115296,23.71331011853408,24.17615229080921,35121100
2025-10-30,24.03828811645508,24.371140458198575,23.673923471513486,23.782247131150918,39387200
2025-10-31,24.048133850097656,24.54051988152611,23.83148467245845,24.117067593969058,33572100
2025-11-03,24.126914978027344,24.40265182539409,23.7428544835159,24.245088449271265,28309400
2025-11-04,23.201229095458984,23.733006906872717,23.07320955473177,23.570518616172865,35378300
2025-11-05,23.34894371032715,23.664072334741203,23.03381696421666,23.240620065291395,27393700
2025-11-06,23.043664932250977,23.536050943103792,22.772853001942643,23.31940177451784,22854200
2025-11-07,23.092905044555664,23.16676182043033,22.442955649679885,22.915645777170703,21932600
2025-11-10,23.516355514526367,24.03828537248783,23.22092465352394,23.747777545237216,34049800
2025-11-11,22.54142951965332,23.388334004668963,22.418333024891904,23.339096158085777,28882000
