Date,Close,High,Low,Open,Volume
2025-07-15,73.6586685180664,75.11578514024832,73.63884714609097,74.75893994450897,2481700
2025-07-16,74.17411041259766,74.39218330363116,73.31173331510763,73.80735077199385,2939300
2025-07-17,74.897705078125,74.92744091450771,74.10472171200523,74.828318939058,3831000
2025-07-18,75.01666259765625,76.32509245146619,74.53095958138053,76.32509245146619,4901700
2025-07-21,74.75894165039062,75.4428962182516,74.66973413068155,75.39333144339798,1973500
2025-07-22,76.12684631347656,76.22596829483727,74.72920141996659,74.99683908841517,2738800
2025-07-23,76.513427734375,76.90000875746756,76.19623285484977,76.32509067503979,2508700
2025-07-24,76.05745697021484,76.24578645811965,74.99683593298298,76.24578645811965,4499200
2025-07-25,75.99797821044922,76.2457869362398,75.39332431451844,76.2457869362398,2550000
2025-07-28,74.75894165039062,76.12685078611258,74.61025488835264,75.99798539650233,3184300
2025-07-29,74.25341796875,75.30412465565847,74.18402425827126,75.12570205198317,5895800
2025-07-30,72.88550567626953,75.07613403870648,72.46918880649004,74.34262228302035,5283500
2025-07-31,71.13101959228516,74.34261859822212,70.86338193031911,72.71699394320945,10133400
2025-08-01,69.97126770019531,71.63654262848945,69.3963572078549,70.83364478248906,5356600
2025-08-04,70.6353988647461,71.14092320279366,70.25872477460648,70.49662658812262,5344700
2025-08-05,69.28732299804688,70.75434645686273,69.14855071309192,70.63540310548554,5369000
2025-08-06,70.26864624023438,70.47680467590418,69.21793959470416,69.673906772246,4801000
2025-08-07,68.51416778564453,71.24006410977104,68.15732257093885,70.68496735216048,5065600
2025-08-08,68.97013092041016,69.28732580781626,68.28617637216593,68.57363542052187,2770900
2025-08-11,68.54389953613281,69.86224385831721,68.26635495515139,68.98995224663544,4547900
2025-08-12,68.16722869873047,69.06925619298288,67.35441628839851,68.59346005796083,6105900
2025-08-13,69.80276489257812,69.86224413339595,68.23661182227615,68.46459919327866,6890000
2025-08-14,68.76197052001953,69.60451870663404,68.62319823340172,69.45583195310856,2885700
2025-08-15,69.38644409179688,69.56486667910524,68.74213988415431,68.98994861305358,3538800
2025-08-18,69.7946548461914,70.18295546506783,69.14748461600996,69.25700608247892,2339300
2025-08-19,70.55134582519531,70.9595559810219,69.78469556771093,70.07343328581369,3039000
2025-08-20,70.1829605102539,71.38768913185365,70.14313382902382,70.61108783827387,3492900
2025-08-21,70.77039337158203,70.84008816352049,69.5357890627256,69.87431204939998,2197400
2025-08-22,72.05477142333984,72.7716288460164,71.06907822435545,71.25825304770518,3582600
2025-08-25,71.84568786621094,72.16429370081258,71.05912805037764,72.09459891187353,3957300
2025-08-26,71.3677749633789,72.34350959986358,71.25825349613586,71.68638079640533,4219800
2025-08-27,71.99503326416016,72.09460376605918,71.148737171158,71.41756537242489,3254300
2025-08-28,71.40760040283203,72.16429209169912,71.26821082806205,72.16429209169912,3330300
2025-08-29,71.93529510498047,72.04481657719317,71.18856193780074,71.2482981604031,2592400
2025-09-02,71.46733856201172,72.06472355526795,70.98943360587165,71.10890604682551,3268400
2025-09-03,71.50716400146484,71.53703211118554,70.59117318793994,71.11886338277142,3186600
2025-09-04,71.13877868652344,71.52707933667149,70.06348866866263,71.50716979396564,3575200
2025-09-05,71.50716400146484,72.59242009701067,70.35222071401219,71.27816250000252,3981900
2025-09-08,70.87991333007812,71.45738119544947,69.41631513447047,71.3976449739675,5198800
2025-09-09,70.47169494628906,71.34786669992502,69.96391427962844,70.97947561294968,3572400
2025-09-10,68.85875701904297,70.47169577323169,68.58992882923654,70.2725699702482,4308600
2025-09-11,70.2426986694336,70.31239345692896,68.71935672075688,69.13753304189122,4319600
2025-09-12,68.86870574951172,70.23274100363929,68.79901096112052,70.05352474832443,4099200
2025-09-15,68.29122924804688,69.03796236760735,67.61419851196099,68.86870468358589,4068600
2025-09-16,68.86870574951172,69.087748683359,68.16179929692599,68.53019037622936,3731600
2025-09-17,69.72496032714844,70.6807778231605,69.00809530609884,69.17736058885271,4076100
2025-09-18,69.95396423339844,70.10331238394278,69.51587835077834,69.90417898449616,3750400
2025-09-19,66.64842224121094,70.27256636178205,64.88612783103395,70.27256636178205,14575000
2025-09-22,67.86311340332031,68.43063030254868,66.44929284362924,66.71812103577888,6726000
2025-09-23,67.375244140625,68.13193589267861,67.24581312357695,67.7038085640886,3985900
2025-09-24,68.06224060058594,68.5700212880202,67.29559028479031,67.37524364677267,4706300
2025-09-25,66.37960052490234,67.98258837993676,65.94152221896995,67.83324022275313,4202500
2025-09-26,66.6882553100586,67.25577222958646,65.9016954398072,66.42938567773417,3177700
2025-09-29,66.7878189086914,67.09646619909608,66.27007963867266,66.95707661012862,3913800
2025-09-30,66.7778549194336,67.31550368874213,66.3198595076883,66.61855580046935,4064400
2025-10-01,66.2402114868164,67.29559197298904,65.46361017841294,66.50903969121015,4860600
2025-10-02,66.70816040039062,66.81768186844246,65.95146869280403,66.1904287664602,2971200
2025-10-03,67.36528778076172,67.51462832842837,66.49907462348439,66.70815898637986,2535100
2025-10-06,67.50467681884766,67.92284554131095,66.84754802969499,67.4648501410661,3756100
2025-10-07,67.64407348632812,68.11202750412971,67.3155090572977,67.55446155288216,4351800
2025-10-08,68.10206604003906,68.28128230315085,67.29558905795477,68.02241267950882,3072700
2025-10-09,68.31114959716797,68.51027539994908,67.73367413447528,68.45053917834724,3366600
2025-10-10,65.51338958740234,68.69944790086147,65.47356290896383,68.47044639888057,3851500
2025-10-13,66.05103302001953,66.45925079088558,65.32421700304884,66.0112139363783,4062900
2025-10-14,66.97698211669922,67.39515845456317,65.31425812267477,65.5133915207439,4092300
2025-10-15,66.4592514038086,67.534548979938,66.21034034986175,67.534548979938,2678600
2025-10-16,65.18482971191406,66.65837893560779,64.86622385845358,66.65837893560779,4004400
2025-10-17,65.79216766357422,65.98133488785855,65.04543454643785,65.2943455854833,3416200
2025-10-20,66.40946960449219,66.81768740032975,65.83200170241986,66.01121797441829,2350100
2025-10-21,68.47045135498047,68.68949430416619,66.51898954721372,66.53890668595575,3402600
2025-10-22,68.06224060058594,69.12757962957143,68.03237248888323,68.44058267575817,3555900
2025-10-23,67.73367309570312,68.08214704330707,66.81768226309781,68.03236939145641,4770800
2025-10-24,67.56441497802734,68.54014202513325,67.51462973032993,68.22153618989181,4242000
2025-10-27,67.75359344482422,67.89298303047272,67.12633271324326,67.56441860880295,4201700
2025-10-28,67.52458953857422,68.1020649993501,67.12633033817146,67.53454810752896,6160300
2025-10-29,71.37773895263672,75.3403988270743,70.81022203208006,74.85253526986384,10753600
2025-10-30,71.87555694580078,72.821415893612,70.50156309366619,71.37773484776068,7782900
2025-10-31,72.56254577636719,73.09024357743475,70.85999512432564,71.63659637653802,5507200
2025-11-03,72.4132080078125,73.17985072066986,70.94960977801308,72.56254856500621,5537700
2025-11-04,72.49285125732422,73.56814880878038,72.17424541942933,72.3932883572625,6668700
2025-11-05,74.33480072021484,74.5837117739051,72.42315805479019,72.42315805479019,6359600
2025-11-06,72.51277160644531,74.6733177777354,71.48725925768377,74.44431626090544,4863500
2025-11-07,72.88115692138672,73.31924282732734,72.30368902265748,72.4331200420659,5345000
2025-11-10,72.56254577636719,73.78719147142988,71.68638162446439,73.26945223918007,4043300
2025-11-11,72.81145477294922,73.25949920318041,72.0149440016973,72.5426341917402,4126200
2025-11-12,73.87680053710938,74.1257116003694,72.95085107793558,73.25950596176872,4140300
2025-11-13,73.23958587646484,74.43436348974534,73.14998154345413,73.35906591664165,4342100
2025-11-14,72.3036880493164,73.34910995237931,72.21407611696085,73.03050409675593,3058100
2025-11-17,70.85999298095703,72.74175983398666,70.79029819366563,72.17424296713904,3832100
2025-11-18,71.75,71.9800033569336,70.44999694824219,70.94000244140625,4240700
2025-11-19,72.29000091552734,72.83000183105469,71.72000122070312,71.97000122070312,3802600
2025-11-20,72.3499984741211,73.33999633789062,71.69000244140625,73.04000091552734,4753900
2025-11-21,75.9800033569336,76.66999816894531,72.66000366210938,72.76000213623047,7973000
2025-11-24,74.91999816894531,76.05000305175781,74.75,75.94999694824219,6348700
2025-11-25,76.44999694824219,76.66999816894531,75.20999908447266,75.2300033569336,5440000
2025-11-26,77.05000305175781,77.30999755859375,76.4800033569336,76.66999816894531,4471200
2025-11-28,77.70999908447266,78.0,76.95999908447266,77.0999984741211,1689000
2025-12-01,77.43000030517578,78.44999694824219,77.29000091552734,77.44999694824219,3265500
2025-12-02,77.69000244140625,78.23999786376953,76.58999633789062,77.5999984741211,4292600
2025-12-03,79.23999786376953,79.52999877929688,77.5,77.7300033569336,3784500
2025-12-04,80.19999694824219,80.66999816894531,79.13999938964844,79.61000061035156,4481200
2025-12-05,80.72000122070312,81.1500015258789,79.4800033569336,79.97000122070312,3187300
2025-12-08,80.70999908447266,81.19000244140625,80.4000015258789,80.77999877929688,3512200
2025-12-09,80.94999694824219,81.83999633789062,80.47000122070312,80.70999908447266,3439800
2025-12-10,83.22000122070312,83.55999755859375,79.43000030517578,79.43000030517578,5348200
2025-12-11,83.81999969482422,84.23999786376953,82.41999816894531,83.04000091552734,4048100
2025-12-12,83.94000244140625,84.02999877929688,83.08999633789062,83.95999908447266,4405400
2025-12-15,84.05000305175781,84.70999908447266,81.83999633789062,84.47000122070312,6501800
2025-12-16,83.62999725341797,84.4800033569336,82.93000030517578,84.13999938964844,6023200
2025-12-17,83.62999725341797,84.87000274658203,83.30999755859375,83.6500015258789,8448800
2025-12-18,83.76000213623047,84.52999877929688,82.55999755859375,83.63999938964844,5767900
2025-12-19,85.41000366210938,86.94000244140625,83.54000091552734,83.58999633789062,17460700
2025-12-22,85.20999908447266,85.44000244140625,84.69000244140625,85.22000122070312,3139700
2025-12-23,85.18000030517578,85.37000274658203,84.5999984741211,85.05000305175781,2586200
2025-12-24,85.41999816894531,85.5,84.88999938964844,85.0,1687900
2025-12-26,85.56999969482422,85.66000366210938,85.0,85.16999816894531,1612900
2025-12-29,85.0,85.7699966430664,84.91000366210938,85.33000183105469,3657500
2025-12-30,84.13999938964844,84.8499984741211,84.08999633789062,84.54000091552734,2723200
2025-12-31,83.0,84.44000244140625,82.93000030517578,84.13999938964844,2501900
2026-01-02,81.27999877929688,83.29000091552734,80.5199966430664,82.98999786376953,3219600
2026-01-05,81.62999725341797,82.7300033569336,81.0,81.20999908447266,3569900
2026-01-06,84.62000274658203,84.83999633789062,81.20999908447266,81.20999908447266,4915100
2026-01-07,84.11000061035156,85.08999633789062,83.87000274658203,84.5,2989900
2026-01-08,85.7699966430664,85.94000244140625,83.51000213623047,83.55000305175781,3401400
2026-01-09,85.26000213623047,86.16999816894531,84.91999816894531,85.76000213623047,3235900
2026-01-12,85.2300033569336,85.64009857177734,84.25,85.81999969482422,3173759
2026-01-13,84.47000122070312,85.77999877929688,83.80000305175781,85.23999786376953,4526300
2026-01-14,86.69999694824219,87.02999877929688,84.4000015258789,84.69999694824219,5301700
2026-01-15,84.81999969482422,86.55999755859375,83.97000122070312,86.44000244140625,6120600
2026-01-16,84.73999786376953,85.44499969482422,84.06500244140625,85.04000091552734,10220684
2026-01-20,82.20999908447266,84.18000030517578,82.02999877929688,83.87999725341797,6287000
2026-01-21,84.02999877929688,84.77999877929688,82.83999633789062,82.88999938964844,4396800
2026-01-22,84.61000061035156,85.73999786376953,84.1500015258789,84.44000244140625,3899104
2026-01-23,84.18000030517578,85.33000183105469,84.12999725341797,84.62000274658203,3779000
2026-01-26,85.61000061035156,85.93000030517578,84.76000213623047,85.41000366210938,3011100
2026-01-27,84.6500015258789,85.6500015258789,83.33000183105469,85.4000015258789,5049400
2026-01-28,83.30000305175781,85.11000061035156,83.16000366210938,84.6500015258789,3503736
2026-01-29,82.44999694824219,84.0,81.63999938964844,83.41999816894531,4801400
2026-01-30,82.05999755859375,82.38999938964844,81.43000030517578,81.97000122070312,3808771
2026-02-02,82.91000366210938,83.73999786376953,81.94999694824219,81.95999908447266,4051200
2026-02-03,74.5,81.22000122070312,73.19999694824219,81.20999908447266,11398500
2026-02-04,76.70999908447266,78.05000305175781,72.05999755859375,73.20500183105469,11779327
2026-02-05,76.83999633789062,78.3499984741211,75.93000030517578,76.87999725341797,7528400
2026-02-06,77.08000183105469,78.33999633789062,76.62999725341797,77.2699966430664,4418000
2026-02-09,74.5999984741211,76.12999725341797,74.05999755859375,75.69000244140625,5499600
2026-02-10,74.56999969482422,75.76000213623047,73.7699966430664,74.4000015258789,7020418
2026-02-11,70.91000366210938,74.86000061035156,70.79000091552734,74.45999908447266,10223600
2026-02-12,65.83000183105469,70.58000183105469,65.0,70.41000366210938,17979300
2026-02-13,66.55000305175781,67.76000213623047,65.5199966430664,66.08999633789062,13054975
2026-02-17,65.18000030517578,67.33999633789062,64.61000061035156,66.75,11600700
2026-02-18,66.80999755859375,67.13999938964844,64.31999969482422,64.94999694824219,6098300
2026-02-19,64.98999786376953,65.52999877929688,63.83000183105469,64.16999816894531,7254702
2026-02-20,65.02999877929688,66.08999633789062,64.16000366210938,65.08999633789062,9677900
2026-02-23,61.130001068115234,64.54000091552734,60.88999938964844,64.25,10482300
2026-02-24,61.060001373291016,62.70000076293945,60.15999984741211,61.040000915527344,7776200
2026-02-25,61.33000183105469,61.52999877929688,60.03499984741211,61.459999084472656,11162190
2026-02-26,64.97000122070312,65.08000183105469,61.79999923706055,61.79999923706055,13186200
2026-02-27,64.43000030517578,64.56999969482422,62.75,64.02999877929688,14152376
2026-03-02,63.5,64.16000366210938,62.90999984741211,63.15999984741211,4806800
2026-03-03,64.33999633789062,64.91000366210938,62.40999984741211,62.40999984741211,6422000
2026-03-04,65.12000274658203,65.45999908447266,63.91999816894531,64.16999816894531,5682486
2026-03-05,65.77999877929688,66.9800033569336,64.7699966430664,64.7699966430664,7221000
2026-03-06,66.26000213623047,66.38999938964844,64.55000305175781,65.11000061035156,4674000
2026-03-09,64.6500015258789,66.05000305175781,63.88999938964844,66.01000213623047,5306400
2026-03-10,62.97999954223633,64.55000305175781,61.77000045776367,64.55000305175781,5405398
2026-03-11,62.43000030517578,63.91999816894531,61.220001220703125,62.9900016784668,7244700
2026-03-12,61.18000030517578,63.09999847412109,61.02999877929688,61.75,5774400
2026-03-13,60.369998931884766,61.75,60.27000045776367,61.619998931884766,7870820
2026-03-16,61.04999923706055,61.380001068115234,60.220001220703125,60.63999938964844,5454384
2026-03-17,61.31999969482422,63.02000045776367,61.06999969482422,61.36000061035156,4981500
2026-03-18,60.290000915527344,61.88999938964844,60.08000183105469,60.97999954223633,6076000
2026-03-19,61.54999923706055,62.09999847412109,59.35499954223633,59.35499954223633,7183297
2026-03-20,62.06999969482422,62.150001525878906,60.91999816894531,61.31999969482422,12582911
2026-03-23,61.93999862670898,62.95000076293945,61.54999923706055,62.63999938964844,4444300
2026-03-24,60.2400016784668,61.400001525878906,59.880001068115234,61.34000015258789,3903200
2026-03-25,59.790000915527344,61.560001373291016,58.869998931884766,60.65999984741211,4069201
2026-03-26,60.7599983215332,61.369998931884766,59.52999877929688,59.52999877929688,3101200
2026-03-27,59.72999954223633,60.68000030517578,58.84000015258789,60.68000030517578,3688200
2026-03-30,61.060001373291016,61.36000061035156,60.02000045776367,60.13999938964844,8743000
2026-03-31,61.34999847412109,62.16999816894531,60.4900016784668,61.22999954223633,3683072
2026-04-01,61.25,61.720001220703125,59.72999954223633,61.31999969482422,3767200
2026-04-02,62.540000915527344,63.040000915527344,61.08000183105469,61.290000915527344,3298900
2026-04-06,62.34999847412109,62.95000076293945,61.380001068115234,62.290000915527344,3962400
2026-04-07,61.4900016784668,62.27999877929688,61.0099983215332,62.0099983215332,3550649
2026-04-08,61.0,62.77999877929688,60.900001525878906,61.900001525878906,5312100
2026-04-09,59.20000076293945,60.29999923706055,58.08000183105469,60.0,5866200
2026-04-10,57.91999816894531,59.369998931884766,57.38999938964844,59.11000061035156,5189491
2026-04-13,60.52999877929688,60.59000015258789,57.5099983215332,58.0,5893977
2026-04-14,60.040000915527344,61.63999938964844,59.81999969482422,60.88999938964844,8440900
2026-04-15,60.38999938964844,61.5099983215332,60.2599983215332,60.79999923706055,4855500
2026-04-16,60.529998779296875,61.22999954223633,60.349998474121094,60.91999816894531,4789174
