,Close,High,Low,Open,Volume
2025-03-26,33.85470962524414,34.38630527854465,33.480623377885955,34.25832771267887,8862400
2025-03-27,33.401878356933594,34.02207343069295,33.37234650995693,33.91378498468339,8042400
2025-03-28,33.06716537475586,33.864558921725816,32.83089936832451,33.79564878554183,10683700
2025-03-31,33.05732727050781,33.36249970018931,32.259933612783854,32.38791120718132,10676700
2025-04-01,31.098297119140625,32.64385953606907,30.80296741465944,32.21070955318473,17825800
2025-04-02,31.36409568786621,31.560983413739045,30.72421151760976,30.74390066572914,10174700
2025-04-03,28.410789489746094,30.527323975999312,28.400944916232493,30.320591687534545,18933600
2025-04-04,25.467330932617188,27.682309391817217,25.15231019674058,27.564176381155924,23120200
2025-04-07,25.555927276611328,26.5698958271155,24.11865332658953,24.699470026299824,19196900
2025-04-08,24.364761352539062,26.412385665848053,24.03989794294496,25.93001283812713,18258300
2025-04-09,28.105613708496094,28.607675698241817,23.94145481889152,24.19740810058505,28873500
2025-04-10,25.38857650756836,27.62324226264335,24.797915202847623,27.071959254478905,13581000
2025-04-11,25.7823486328125,25.831569623075303,24.60102608990102,25.2704420723735,13413700
2025-04-14,25.162155151367188,26.048146172916496,24.788070720992337,25.998925179698407,12196600
2025-04-15,25.408262252807617,26.21549850714418,25.103087983459496,25.11293255700756,8975700
2025-04-16,24.473051071166992,25.67406091708312,24.187564062231417,25.61499535158835,11604600
2025-04-17,24.354915618896484,24.748689145453607,23.902076532770867,24.482893188565228,11520700
2025-04-21,23.66581344604492,24.3352275314742,23.44923658877453,24.039897843127765,10956100
2025-04-22,24.364761352539062,24.38445049922001,23.695345386669903,24.098963505327426,9964200
2025-04-23,25.122777938842773,26.13674463733013,24.866824651339616,25.240909069899324,15331300
2025-04-24,26.048145294189453,26.274566737271776,24.246629589337303,24.266318737024545,22090000
2025-04-25,26.07767868041992,26.17612253992989,25.48701740102058,25.96939024719292,10540100
2025-04-28,26.23518753051757,26.983358217697905,25.851258552255988,26.06783353631066,14991400
2025-04-29,26.835693359375,26.97351363301992,26.087522672504672,26.15643280932713,26757500
2025-04-30,27.524797439575195,27.74137430776528,26.19581189734911,26.57974088708905,15887100
2025-05-01,28.13514709472656,28.528920647393683,27.70199524796253,27.74137354205944,15584000
2025-05-02,29.38537979125977,29.582265628923,28.341879406429424,28.755340228820344,13782100
2025-05-05,29.611799240112305,30.113861222438253,29.168802821101053,29.188491968092755,11880600
2025-05-06,29.375534057617188,29.71024203385272,29.109736215725384,29.23771378892973,9472100
2025-05-07,29.808687210083008,30.09417233326684,29.30662522345584,29.36569078727656,8138300
2025-05-08,30.586389541625977,30.970318520381987,30.044951141961835,30.16308226881273,8522500
2025-05-09,30.694679260253903,30.96047712330916,30.52732525881103,30.763589400084417,7154100
2025-05-12,30.783279418945312,32.26977444847622,30.59623626435552,31.50191643702645,12506900
2025-05-13,30.802967071533203,31.21642790213697,30.72421048171102,30.96047649585667,11198900
2025-05-14,30.891565322875977,32.02366504522162,30.586391039627788,30.78327876423594,14419900
2025-05-15,31.35424995422364,31.531446647763257,30.82265424062344,31.04907568030154,8258800
2025-05-16,32.1614875793457,32.299311624953184,31.30503023590903,31.462539675567744,10105500
2025-05-19,32.08272933959961,32.35836987379846,31.48222352839157,31.87599893895047,10637900
2025-05-20,31.99413299560547,32.378061990701376,31.816934420127208,32.0925749796174,7045000
2025-05-21,31.265649795532227,32.04335231916357,30.990007372733817,31.68895518665996,9982100
2025-05-22,30.724210739135746,31.344405745558635,29.84806432428804,31.17705174610521,17704200
2025-05-23,30.468259811401367,30.724211223864256,30.025263371253107,30.104018085317183,9083300
2025-05-27,32.151641845703125,32.250083827946824,30.950632012321712,30.980163855930645,13846200
2025-05-28,32.3780632019043,32.72261766947716,32.08273348349979,32.35837405330118,12112800
2025-05-29,33.185298919677734,33.79565124940601,32.919501051309815,33.07701048197365,13344400
2025-05-30,32.860435485839844,33.09669774068654,32.56510578962106,32.81121449569019,19814600
2025-06-02,32.594635009765625,33.0770059318652,32.318994482851586,32.92934297329862,13046200
2025-06-03,32.09257125854492,32.44696836840978,31.96459744523192,32.43712567327822,11261000
2025-06-04,31.76771354675293,32.20086353547234,31.66926780705239,31.935065671262365,9864300
2025-06-05,31.954757690429688,32.39775417058416,31.67911710514305,31.688959802337003,10255100
2025-06-06,32.9588737487793,33.008094733377426,32.32883613315424,32.4568136973657,9190600
2025-06-09,33.04747772216797,33.29358643547295,32.64385958256063,33.145919705361585,9748100
2025-06-10,33.82518005371094,34.08113144728785,32.99825467822448,33.09669665529543,10755400
2025-06-11,32.96872329711914,34.041757385606324,32.72261459568007,33.913779809368194,11325800
2025-06-12,32.0728874206543,32.65370034454208,31.90553155275317,32.47650553635372,10415800
2025-06-13,31.23611640930176,31.94491068188866,30.91125299358623,31.167206272280342,12160600
2025-06-16,31.69880104064941,32.1713292899799,31.364093061291896,31.5314451733103,10310300
2025-06-17,30.95063018798828,31.48222399588008,30.674987772036022,31.20658345758816,12669000
2025-06-18,30.851621627807617,31.316969543467074,30.613997039696045,31.010038019882003,8961500
2025-06-20,31.079345703125,31.465487320510192,30.831819848494256,30.99023624438014,17650900
2025-06-23,31.56449508666992,31.772417779550555,30.41597531100952,30.98033582684419,10929000
2025-06-24,31.54469490051269,32.366478757777244,31.40607914047364,32.099150386779456,10884400
2025-06-25,31.02984046936035,31.70311107835805,30.92092849188356,31.653604775653896,7059800
2025-06-26,31.20805931091309,31.3763769627783,31.10904859420313,31.188256789876625,6318900
2025-06-27,31.84172439575196,32.09914961145153,31.148651277714368,31.435782162992663,21619300
2025-06-30,32.11894989013672,32.18825681940807,31.71300768571409,32.079348628370504,9701000
2025-07-01,33.07935333251953,33.227870348312024,31.86152664463272,31.891228537013376,15871600
2025-07-02,33.65361404418945,33.762522238489204,33.06945292501585,33.37638254185563,9172200
2025-07-03,33.74272537231445,33.90114176376897,33.52490141771023,33.663515288114844,3733400
2025-07-07,33.47539520263672,34.109060734364625,32.93083534542259,33.66351347707329,8574800
2025-07-08,33.64371490478516,34.13876663165418,33.49520165289142,33.722924994017774,7706500
2025-07-09,34.19817352294922,34.48530442532739,33.78232811658344,33.980349558807866,9786300
2025-07-10,36.9803581237793,37.47540979224726,34.93084451847748,35.198172872683514,23739200
2025-07-11,36.76253890991211,37.13877546829007,36.46550865652887,36.92095529684615,10378100
2025-07-14,37.32690048217773,37.366505526285664,36.76254182294687,36.831848761663295,10601000
2025-07-15,36.76253890991211,37.297191855224106,36.6833288279728,37.01006475055558,9849600
2025-07-16,37.03976821899414,37.22788650618828,36.40610264429312,37.01996569766664,8705800
2025-07-17,36.10906982421875,37.584321677795565,35.940750293312874,37.25758954136395,15297200
2025-07-18,36.14867401123047,36.39619986492183,35.821941848369164,36.287291661931256,8191300
2025-07-21,36.495208740234375,36.91105031897463,36.1981785015707,36.2377797636333,9188800
2025-07-22,36.80214309692383,37.04966895722688,36.48531029789152,36.48531029789152,10725300
2025-07-23,37.0694694519043,37.47541168952196,36.98035999599092,37.17838142879228,12692500
2025-07-24,32.93083953857422,35.89125055669236,32.07935373248371,35.742733526369435,44107100
2025-07-25,32.88133239746094,33.059551308309885,32.297171251221535,33.019946266577975,16999800
2025-07-28,32.19816207885742,32.73281880567582,31.80211921967091,32.673411243714455,15894400
2025-07-29,30.792217254638672,32.51499700763236,30.782315993656404,32.32687871438655,13281700
2025-07-30,30.40607452392578,31.049643245050635,30.14864930164268,31.049643245050635,11884200
2025-07-31,30.623897552490234,30.98033537019033,30.069440193768543,30.198152801008963,13500800
2025-08-01,29.50507926940918,30.01003220785965,29.049632631868924,29.980330315785803,12572500
2025-08-04,29.455575942993164,29.88132070415671,29.316962072278468,29.683299270159413,7020300
2025-08-05,29.62389373779297,29.93082526233952,29.24765527755582,29.554586802102364,9324500
2025-08-06,29.41596984863281,29.94072530802517,29.26745472268321,29.633793795933023,8836000
2025-08-07,29.267454147338867,29.772407076418887,29.06943461278953,29.63379321338713,6313300
2025-08-08,29.32686424255371,29.713003973507025,29.20805100077524,29.64369703599976,7086000
2025-08-11,28.772403717041016,29.633794489257813,28.69319552211656,29.30706044913537,7961200
2025-08-12,30.41597557067871,30.574391962572427,29.039732457924924,29.089236872214578,12196500
2025-08-13,30.66349983215332,30.84171873592853,30.099141229179985,30.326864544682863,7877000
2025-08-14,30.396175384521484,30.51498673595076,29.920924313387243,30.21795646890519,5812700
2025-08-15,31.188257217407227,31.455585589646944,30.445679664611816,30.564492903986924,7885000
2025-08-18,31.00013732910156,31.10904930883164,30.71300832136644,31.0298411113386,8090700
2025-08-19,31.2773666381836,31.40607924958952,30.9110275483058,31.03974204818409,5219600
2025-08-20,30.87142372131348,31.346672890953617,30.79221552637345,30.920928134973867,5368800
2025-08-21,30.76251220703125,30.80211724933215,30.247657987953755,30.69320527147704,4871900
2025-08-22,32.44568634033203,32.54469516183103,30.91102505695871,30.91102505695871,8447700
2025-08-25,32.19816207885742,32.46549044226662,32.09914947558848,32.09914947558848,7783200
2025-08-26,33.069454193115234,33.17836239159124,32.168460274105385,32.20806153857637,8181800
2025-08-27,32.86153030395508,33.307077586871735,32.7031139119119,33.03974921712174,5190100
2025-08-28,32.65361022949219,33.01994743612619,32.22786545815613,33.01994743612619,5208300
2025-08-29,32.57440185546875,32.7427176127055,32.30707349667107,32.69321320039731,3666000
2025-09-02,31.93083572387696,32.61400573315277,31.39617896342899,32.00014266205226,7200600
2025-09-03,32.1897087097168,33.205279169526,31.980617099150216,32.020444434319444,4369700
2025-09-04,30.984956741333008,32.53818664702725,30.765910207827364,32.22953051328235,10494900
2025-09-05,31.2537841796875,31.72174585543348,30.85552033793588,31.094478642986854,8027900
2025-09-08,31.57239532470703,31.721745927390497,31.06461011224173,31.13430604732239,9332500
2025-09-09,30.85552024841309,31.54252656036126,30.50703867573956,31.47283062564092,6896100
2025-09-10,30.975000381469727,31.293611454269005,30.447299605226046,30.67630107641656,7513600
2025-09-11,31.582351684570312,31.70183178511108,30.46721294185805,31.2139583477905,11511900
2025-09-12,31.522613525390625,32.319141222548154,31.40313532035291,31.731703232814368,10397700
2025-09-15,31.29361152648925,31.65204993375156,31.05465322133832,31.622179433455766,8911000
2025-09-16,31.433002471923828,31.57239433772764,30.57673381267932,31.373263372161016,8161900
2025-09-17,31.980615615844727,32.4884046203411,31.42304624283944,31.6022654446448,10892500
2025-09-18,32.129966735839844,32.25940367215576,31.50269951938661,32.06027080047211,9021300
2025-09-19,32.37887954711914,32.60788100373458,31.84122197168637,32.349010947865104,22410900
2025-09-22,32.15983581542969,32.30918642094904,31.771528798851783,32.110053546304464,10781200
2025-09-23,33.1953239440918,33.265019880955705,32.10009882353576,32.11005375816902,12691400
2025-09-24,32.91653823852539,33.75289322928364,32.82692863958189,33.2351493018482,8455100
2025-09-25,31.79144096374512,32.73731922499921,31.52261216540068,32.73731922499921,9892700
2025-09-26,32.38883590698242,32.458531840406295,31.861137040160685,32.00052890700842,6824700
2025-09-29,32.61783599853516,32.91653718420843,32.26935634610747,32.61783599853516,9139200
2025-09-30,31.771528244018555,32.74727513477925,30.63647581595292,32.68753793212966,10283400
2025-10-01,32.13991928100586,32.40874806807275,31.67195953613035,31.85117872750828,8546700
2025-10-02,32.16979217529297,32.43862096651275,31.70183052411668,32.139919777506286,7438900
2025-10-03,32.37887954711914,33.34467143652876,32.36892081527223,32.60788100373458,9214100
2025-10-06,32.438621520996094,32.56805465375838,31.63213513355123,32.398794188695334,6908500
2025-10-07,32.24944305419922,32.61783637648331,31.95074566320824,32.428662248422484,8065900
2025-10-08,32.30918502807617,32.55810016111506,31.970660295217545,32.51827282827439,7688800
2025-10-09,31.542526245117188,33.58362959469286,31.33343654397405,33.384496726849086,10590300
2025-10-10,31.15421867370605,32.48840392634394,30.925215310140047,31.711788034800897,7987400
2025-10-13,31.76157188415528,32.17974940058421,31.423047137566527,31.5923095108609,4892700
2025-10-14,33.27497482299805,33.48406643178003,31.2836555583292,31.383221996330604,11028900
2025-10-15,33.41436767578125,33.732978731247535,33.10571155411056,33.60354180304455,7429100
2025-10-16,33.14554214477539,33.902242526378195,32.69749411704964,33.52389043650492,11017200
2025-10-17,33.374542236328125,33.65332597612964,33.04597243029612,33.08579976402307,8264400
2025-10-20,34.28059387207031,34.51955028290749,33.4541937724112,33.633412979610924,7636000
2025-10-21,34.52950668334961,34.82820407579271,33.91219823254808,33.97193543215065,9405000
2025-10-22,33.61349868774414,34.5992043090262,33.28493267941252,34.21089730002356,10576400
2025-10-23,31.51265525817871,33.00614794578093,30.88538996258748,32.677578149195355,27807800
2025-10-24,32.06026840209961,32.28926985805435,31.24382520853077,31.910917809973625,15189600
2025-10-27,32.11005401611328,32.59792937622352,31.73170382763908,32.319141828384645,9621300
2025-10-28,30.95508575439453,32.0403558743708,30.89534665486578,32.01048727414229,11384700
2025-10-29,30.52695274353028,30.99491252499372,30.32781987108057,30.885391154311016,10919900
2025-10-30,29.95942497253418,30.63647442487398,29.919597640480443,30.35768879771297,6580200
2025-10-31,30.168514251708984,30.25812385416345,29.79016407395707,29.86981684290862,8462500
2025-11-03,30.297950744628903,30.626518649127966,29.62090126891648,30.02912194120101,8815200
2025-11-04,29.541248321533203,30.039078591933784,29.133027651730472,29.89968672392459,12954900
2025-11-05,31.4827880859375,31.51265668765709,29.6706842517662,29.6706842517662,9061800
2025-11-06,31.37326431274414,31.83126725644304,30.91525946997344,31.45291708117316,7749500
2025-11-07,32.30918502807617,32.3290986944965,30.71612779681295,31.02478203004108,8647100
2025-11-10,32.518272399902344,33.43428205245323,32.32909826861649,32.60788199854163,7819100
2025-11-11,31.85118103027344,32.65766555070937,31.65205005806812,32.65766555070937,7650900
2025-11-12,33.1953239440918,33.33471581781962,31.89100721480033,31.89100721480033,8948800
2025-11-13,32.89662551879883,33.65332586642636,32.72736125008282,33.09575838864089,7849200
2025-11-14,32.67757797241211,32.93645183465059,32.27931224503451,32.40874917615375,7673600
2025-11-17,31.711788177490234,32.687536937636324,31.43300254615253,32.65766453907676,5773700
2025-11-18,31.82131004333496,32.12000744661197,31.39317760505705,31.52261264005795,7093400
2025-11-19,31.78148460388184,32.82692931332223,31.64209273558516,32.20961704208902,5614400
2025-11-20,31.024782180786133,32.51827298627611,31.014825347527587,32.229530518993606,7806000
2025-11-21,32.65766525268555,33.09575832512604,31.17413126233184,31.38322096517191,7111200
2025-11-24,33.135581970214844,33.28493257234016,32.6477104264735,32.87671189776036,6136600
2025-11-25,34.21089553833008,34.57928886147193,32.8866652443908,33.155494036351634,7179100
2025-11-26,34.907859802246094,35.236425804493884,34.08145973324505,34.21089666656376,4766200
2025-11-28,34.65894317626953,35.18664202287851,34.62907077870101,34.89789956795748,2546100
2025-12-01,34.619117736816406,34.95764247532695,34.13124239673162,34.38015753392632,6694000
2025-12-02,35.27625274658203,35.5749501448088,34.29054715447586,34.69876781828592,7239000
2025-12-03,35.525169372558594,35.61477897561056,35.13686235871461,35.266295497900174,6539400
2025-12-04,35.65460586547852,36.13252247641758,34.96759765126194,35.49530032849883,10861300
2025-12-05,37.68574905395508,38.00436011558386,35.15677422704451,35.15677422704451,15212300
2025-12-08,37.78532028198242,38.20349590813267,37.21779404755351,37.93466709211734,12448300
2025-12-09,37.98445129394531,38.53206383382062,37.38705268832752,37.43683495592645,8837400
2025-12-10,39.65716171264648,39.67707158137203,37.92471067646719,38.034233945175664,17176500
2025-12-11,40.56321334838867,40.96147529804647,39.59742137876352,39.756726918255374,22816800
2025-12-12,40.9913444519043,42.01687743695593,40.91169358015736,41.22034972876804,20008600
2025-12-15,41.53895950317383,41.77791590902896,40.73247308758969,41.42943623459706,18835600
2025-12-16,41.987003326416016,43.351061006653225,41.7380881903624,42.44501006334378,12565100
2025-12-17,40.80216979980469,42.64414413756904,40.80216979980469,41.987004513589184,12332900
2025-12-18,40.553253173828125,41.64848204226901,40.493512174338925,41.07099710830396,10585500
2025-12-19,41.08095169067383,41.17056129006848,40.513425493888896,40.72251709123873,17197900
2025-12-22,42.05670166015625,42.156266192009134,41.10086468290877,41.210387946833,7295900
2025-12-23,41.37965393066406,42.47487901919454,41.21038966169854,41.847611807617625,8845300
2025-12-24,41.29999923706055,41.5489143750357,41.14069370068219,41.29999923706055,2013300
2025-12-26,41.27999877929688,41.630001068115234,41.11000061035156,41.16999816894531,5291000
2025-12-29,41.119998931884766,41.70000076293945,40.970001220703125,41.18000030517578,4953500
2025-12-30,41.27000045776367,41.56999969482422,41.02000045776367,41.119998931884766,6535800
2025-12-31,41.33000183105469,41.65999984741211,41.220001220703125,41.34000015258789,6352100
2026-01-02,41.29999923706055,41.84000015258789,40.84999847412109,41.5099983215332,6338700
2026-01-05,42.43999862670898,42.79999923706055,41.119998931884766,41.130001068115234,7849900
2026-01-06,42.47999954223633,43.20000076293945,42.150001525878906,42.52000045776367,7993200
2026-01-07,42.63999938964844,43.18999862670898,42.43999862670898,42.58000183105469,10053400
2026-01-08,42.91999816894531,43.380001068115234,42.540000915527344,42.65999984741211,8238400
2026-01-09,44.52000045776367,45.02000045776367,43.869998931884766,44.20000076293945,12318900
2026-01-12,43.84999847412109,44.00749969482422,43.16999816894531,43.9900016784668,7375967
2026-01-13,43.20000076293945,44.43000030517578,42.900001525878906,43.29999923706055,7418300
2026-01-14,42.54999923706055,43.720001220703125,41.75,43.119998931884766,8868400
2026-01-15,43.09999847412109,43.40999984741211,42.540000915527344,43.0099983215332,7874600
2026-01-16,43.119998931884766,43.30500030517578,42.619998931884766,43.060001373291016,6820546
2026-01-20,42.380001068115234,43.13999938964844,41.86000061035156,42.470001220703125,9655100
2026-01-21,42.84999847412109,43.470001220703125,42.34999847412109,42.84999847412109,11975200
2026-01-22,42.43999862670898,43.90499877929688,42.2400016784668,43.119998931884766,10139562
2026-01-23,41.95000076293945,42.43000030517578,41.7599983215332,41.810001373291016,7007500
2026-01-26,42.02999877929688,42.40999984741211,41.709999084472656,41.869998931884766,6183500
2026-01-27,41.34000015258789,42.5,41.20000076293945,42.04999923706055,7890600
2026-01-28,40.86000061035156,42.0099983215332,40.68000030517578,41.88999938964844,10355178
2026-01-29,48.5,49.119998931884766,42.68000030517578,43.380001068115234,34535300
2026-01-30,47.52000045776367,49.84999847412109,47.29999923706055,48.53499984741211,14685033
2026-02-02,49.63999938964844,49.79999923706055,48.09999847412109,48.77000045776367,13003200
2026-02-03,51.18999862670898,51.209999084472656,49.93000030517578,50.0,10884600
2026-02-04,52.59000015258789,52.76499938964844,50.86000061035156,51.54999923706055,8798657
2026-02-05,52.5099983215332,52.970001220703125,51.880001068115234,52.52999877929688,7803300
2026-02-06,54.2599983215332,54.70000076293945,52.66999816894531,52.84999847412109,14792000
2026-02-09,53.36000061035156,54.25,53.09999847412109,53.81999969482422,8403300
2026-02-10,54.06999969482422,54.54999923706055,53.18999862670898,53.27000045776367,8464651
2026-02-11,51.43000030517578,54.70000076293945,51.22999954223633,54.2400016784668,10556400
2026-02-12,50.83000183105469,52.7400016784668,49.79999923706055,52.209999084472656,13189800
2026-02-13,51.11000061035156,51.720001220703125,50.21500015258789,51.08000183105469,7394208
2026-02-17,54.2599983215332,55.11000061035156,52.63999938964844,52.66999816894531,12962200
2026-02-18,54.79999923706055,54.88999938964844,53.150001525878906,53.68000030517578,13316600
2026-02-19,52.08000183105469,54.70000076293945,52.0,54.310001373291016,8322380
2026-02-20,52.09000015258789,52.40999984741211,51.29999923706055,52.18000030517578,7074600
2026-02-23,50.900001525878906,52.369998931884766,50.25,51.869998931884766,8914300
2026-02-24,50.63999938964844,51.43000030517578,50.16999816894531,50.68000030517578,9321300
2026-02-25,49.88999938964844,50.79999923706055,49.41999816894531,50.709999084472656,10171184
2026-02-26,50.93000030517578,51.650001525878906,49.97999954223633,50.56999969482422,11230300
2026-02-27,49.2599983215332,50.90999984741211,48.709999084472656,50.72999954223633,9133115
2026-03-02,48.27000045776367,49.02000045776367,46.95000076293945,48.0,10033400
2026-03-03,47.75,48.31999969482422,46.02000045776367,46.52000045776367,12373400
2026-03-04,47.150001525878906,48.38999938964844,46.77999877929688,47.93000030517578,7905762
2026-03-05,43.900001525878906,46.619998931884766,43.88999938964844,46.25,15598900
2026-03-06,41.560001373291016,43.0,40.470001220703125,43.0,14080500
2026-03-09,43.02999877929688,43.11000061035156,38.81999969482422,40.68999862670898,14823200
2026-03-10,42.81999969482422,44.59000015258789,42.1150016784668,42.380001068115234,10864495
2026-03-11,41.66999816894531,42.74535482278929,41.21197757858507,42.36698817070086,7960500
2026-03-12,38.61000061035156,40.70000076293945,38.540000915527344,40.5,9838200
2026-03-13,38.75,39.84000015258789,38.095001220703125,38.959999084472656,10367258
2026-03-16,40.22999954223633,40.22999954223633,39.34099960327149,39.47999954223633,6610479
2026-03-17,41.119998931884766,41.83000183105469,40.66999816894531,40.880001068115234,9829800
2026-03-18,40.18999862670898,41.38999938964844,40.02000045776367,40.97999954223633,10974100
2026-03-19,40.869998931884766,41.369998931884766,39.34999847412109,39.41999816894531,6820726
2026-03-20,39.40999984741211,40.96070098876953,38.880001068115234,40.709999084472656,14007041
2026-03-23,40.34999847412109,41.47999954223633,40.27999877929688,40.84999847412109,8467900
2026-03-24,39.83000183105469,40.40999984741211,39.20000076293945,39.59999847412109,7379800
2026-03-25,40.18999862670898,41.66999816894531,39.81999969482422,40.7400016784668,5705886
2026-03-26,39.52999877929688,40.27999877929688,39.0099983215332,39.77999877929688,5037200
2026-03-27,37.36000061035156,39.22999954223633,37.11000061035156,38.869998931884766,7161500
2026-03-30,36.290000915527344,37.5,36.150001525878906,37.369998931884766,6866200
2026-03-31,37.56999969482422,37.869998931884766,36.11000061035156,36.93999862670898,7001286
2026-04-01,38.22999954223633,38.880001068115234,37.16999816894531,37.459999084472656,9651400
2026-04-02,37.59999847412109,37.900001525878906,35.72999954223633,36.060001373291016,9750800
2026-04-06,38.18000030517578,38.59999847412109,37.209999084472656,37.43000030517578,4412100
2026-04-07,37.869998931884766,38.1349983215332,37.04499816894531,37.61000061035156,7145449
2026-04-08,40.400001525878906,43.43000030517578,40.08000183105469,42.68000030517578,12178200
2026-04-09,40.209999084472656,40.7400016784668,39.31999969482422,39.95000076293945,5378000
2026-04-10,39.560001373291016,40.52999877929688,39.273399353027344,40.59000015258789,3461372
2026-04-13,39.45000076293945,39.47499847412109,38.20000076293945,38.709999084472656,4242731
2026-04-14,41.2599983215332,42.02999877929688,40.09999847412109,40.25,9146700
2026-04-15,41.70000076293945,42.400001525878906,40.90999984741211,41.290000915527344,7219300
2026-04-16,40.630001068115234,42.36000061035156,40.61000061035156,41.84999847412109,6715345
2026-04-17,42.70000076293945,44.91999816894531,42.54999923706055,43.34000015258789,10386600
2026-04-20,41.81999969482422,42.38999938964844,41.54999923706055,41.810001373291016,6547200
2026-04-21,40.91999816894531,42.02000045776367,40.58000183105469,41.5,4715000
2026-04-22,39.34999847412109,40.88999938964844,39.060001373291016,40.650001525878906,9407520
2026-04-23,37.75,39.18999862670898,36.84999847412109,38.25,16710900
2026-04-24,39.45000076293945,39.54999923706055,37.84999847412109,38.02000045776367,9389700
2026-04-27,38.20000076293945,39.810001373291016,38.16999816894531,39.38999938964844,6089300
2026-04-28,38.0099983215332,38.525001525878906,37.81999969482422,37.959999084472656,4593661
2026-04-29,37.220001220703125,37.880001068115234,36.91999816894531,37.65999984741211,6829100
