Date,Close,High,Low,Open,Volume
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000
2025-03-07,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400
2025-03-10,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200
2025-03-11,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500
2025-03-18,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500
2025-03-20,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800
2025-03-21,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000
2025-03-25,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500
2025-03-26,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000
2025-03-27,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700
2025-03-28,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100
2025-03-31,102.73999786376952,102.81999969482422,98.8000030517578,100.23999786376952,30865300
2025-04-01,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200
2025-04-02,102.95999908447266,104.19000244140624,100.76000213623048,101.5199966430664,20794000
2025-04-03,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500
2025-04-04,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400
2025-04-08,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400
2025-04-10,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600
2025-04-11,93.4000015258789,94.76000213623048,90.5,90.51000213623048,57892600
2025-04-14,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400
2025-04-21,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700
2025-04-23,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900
2025-04-25,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300
2025-04-28,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700
2025-04-29,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600
2025-04-30,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700
2025-05-01,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500
2025-05-02,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900
2025-05-05,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900
2025-05-06,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300
2025-05-07,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400
2025-05-08,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300
2025-05-12,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400
2025-05-13,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700
2025-05-15,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200
2025-05-16,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700
2025-05-19,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400
2025-05-20,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800
2025-05-21,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000
2025-05-23,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300
2025-05-27,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000
2025-05-28,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500
2025-06-02,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400
2025-06-03,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500
2025-06-04,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000
2025-06-05,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000
2025-06-06,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100
2025-06-09,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700
2025-06-10,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800
2025-07-29,177.44000244140625,182.3099975585937,174.67999267578125,175.2100067138672,108154800
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500
2025-08-13,184.4199981689453,186.6499938964844,179.3800048828125,179.91000366210938,108305100
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000
2025-08-20,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200
2025-08-21,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500
2025-08-22,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600
2025-08-25,163.36000061035156,165.58999633789062,161.72000122070312,165.5500030517578,36134700
2025-08-26,166.6199951171875,169.77000427246094,164.91000366210938,168.64999389648438,52138600
2025-08-27,167.1300048828125,167.67999267578125,164.64999389648438,166.0399932861328,37031000
2025-08-28,168.5800018310547,170.99000549316406,166.64999389648438,168.5,36285200
2025-08-29,162.6300048828125,168.57000732421875,161.89999389648438,166.80999755859375,37516800
2025-09-02,162.32000732421875,162.38999938964844,156.6199951171875,158.4199981689453,38656100
2025-09-03,162.1300048828125,164.75,160.5800018310547,161.80999755859375,30752800
2025-09-04,161.7899932861328,162.0500030517578,157.7899932861328,159.94000244140625,32103500
2025-09-05,151.13999938964844,157.13999938964844,150.17999267578125,157.1199951171875,78256000
2025-09-08,151.41000366210938,152.63999938964844,149.22000122070312,151.8000030517578,41849000
2025-09-09,155.82000732421875,156.66000366210938,151.92999267578125,151.99000549316406,42802500
2025-09-10,159.5399932861328,164.52999877929688,158.0,163.5399932861328,52465300
2025-09-11,155.6699981689453,160.2100067138672,154.99000549316406,158.6199951171875,48817700
2025-09-12,158.57000732421875,160.41000366210938,154.9199981689453,157.0,42232800
2025-09-15,161.16000366210938,162.3000030517578,157.60000610351562,160.00999450683594,36808700
2025-09-16,160.4600067138672,161.9499969482422,159.22000122070312,161.3699951171875,27946500
2025-09-17,159.16000366210938,161.6300048828125,155.75999450683594,159.27999877929688,41823800
2025-09-18,157.9199981689453,158.77000427246094,149.85000610351562,150.9600067138672,84549500
2025-09-19,157.38999938964844,159.83999633789062,155.89999389648438,157.3800048828125,55448100
2025-09-22,159.7899932861328,162.67999267578125,157.4199981689453,157.4199981689453,46505500
2025-09-23,160.89999389648438,163.38999938964844,159.2100067138672,160.52000427246094,39448300
2025-09-24,160.8800048828125,165.10000610351562,158.42999267578125,162.97999572753906,38464100
2025-09-25,161.27000427246094,161.6300048828125,154.77999877929688,157.13999938964844,36809900
2025-09-26,159.4600067138672,162.11000061035156,157.0500030517578,160.52000427246094,30316900
2025-09-29,161.36000061035156,164.3000030517578,159.89999389648438,160.1199951171875,39828800
2025-09-30,161.7899932861328,162.27999877929688,159.3300018310547,160.7899932861328,29669300
2025-10-01,164.00999450683594,164.17999267578125,160.49000549316406,160.92999267578125,39895200
2025-10-02,169.72999572753906,171.05999755859375,166.1199951171875,168.67999267578125,55475200
2025-10-03,164.6699981689453,170.67999267578125,163.13999938964844,170.67999267578125,42699100
2025-10-06,203.7100067138672,226.7100067138672,203.009994506836,226.4499969482422,248859600
2025-10-07,211.509994506836,218.8999938964844,209.27999877929688,214.8500061035156,115748100
2025-10-08,235.5599975585937,235.8699951171875,210.6999969482422,212.9499969482422,159983500
2025-10-09,232.88999938964844,240.1000061035156,229.52999877929688,236.3000030517578,94290700
2025-10-10,214.8999938964844,234.22000122070312,213.1999969482422,232.7700042724609,118656600
2025-10-13,216.4199981689453,224.19000244140625,214.8999938964844,220.1999969482422,63104000
2025-10-14,218.08999633789065,224.97999572753903,215.8999938964844,219.1999969482422,71216300
2025-10-15,238.6000061035156,239.2400054931641,220.759994506836,222.7100067138672,108481000
2025-10-16,234.5599975585937,241.1999969482422,232.2400054931641,236.2899932861328,69726400
2025-10-17,233.0800018310547,235.3800048828125,227.9100036621093,233.259994506836,55804200
2025-10-20,240.5599975585937,242.8800048828125,234.3999938964844,236.47000122070312,56741700
2025-10-21,238.02999877929688,242.259994506836,234.0200042724609,239.38999938964844,47122400
2025-10-22,230.22999572753903,240.1300048828125,224.8800048828125,236.8500061035156,59668800
2025-10-23,234.9900054931641,235.8999938964844,228.5399932861328,230.1600036621093,39024400
2025-10-24,252.9199981689453,253.38999938964844,241.9499969482422,243.3600006103516,71221100
2025-10-27,259.6700134277344,260.4200134277344,249.8000030517578,257.8800048828125,65613100
2025-10-28,258.010009765625,264.5799865722656,257.0,259.1400146484375,47448700
2025-10-29,264.3299865722656,267.0799865722656,257.3999938964844,264.19000244140625,49335600
2025-10-30,254.83999633789065,263.8800048828125,252.3099975585937,259.9200134277344,45162500
2025-10-31,256.1199951171875,262.1300048828125,253.4100036621093,259.6000061035156,34449200
2025-11-03,259.6499938964844,260.9100036621094,253.88999938964844,259.3299865722656,36351400
2025-11-04,250.0500030517578,257.3800048828125,247.38999938964844,250.3500061035156,56491800
2025-11-05,256.3299865722656,259.6499938964844,242.8099975585937,243.2400054931641,67366600
2025-11-06,237.6999969482422,253.509994506836,235.7400054931641,253.47000122070312,66049700
2025-11-07,233.5399932861328,235.8699951171875,224.63999938964844,230.94000244140625,52162600
2025-11-10,243.97999572753903,248.8999938964844,240.5,242.13999938964844,43361600
2025-11-11,237.5200042724609,248.4600067138672,234.63999938964844,241.6600036621093,61336800
2025-11-12,258.8900146484375,263.510009765625,250.0,253.1300048828125,108942000
2025-11-13,247.9600067138672,259.6300048828125,246.0599975585937,251.8999938964844,63178600
2025-11-14,246.8099975585937,253.44000244140625,235.0800018310547,240.1100006103516,47655600
2025-11-17,240.5200042724609,248.7700042724609,237.1499938964844,242.75,37942200
2025-11-18,230.2899932861328,238.0,224.7100067138672,236.77999877929688,45619900
2025-11-19,223.5500030517578,235.27999877929688,219.7100067138672,230.259994506836,52093400
2025-11-20,206.0200042724609,234.25,204.52999877929688,232.6999969482422,66342900
2025-11-21,203.77999877929688,208.8300018310547,195.0,208.8099975585937,67421100
2025-11-24,215.0500030517578,217.1300048828125,205.8500061035156,207.1600036621093,46749600
2025-11-25,206.1300048828125,206.5800018310547,194.27999877929688,201.47999572753903,69773500
2025-11-26,214.2400054931641,215.58999633789065,207.0,210.0500030517578,43270200
2025-11-28,217.52999877929688,218.3000030517578,214.0200042724609,216.13999938964844,18658000
2025-12-01,219.759994506836,220.97999572753903,213.5,213.8800048828125,30768700
2025-12-02,215.2400054931641,225.97999572753903,214.38999938964844,221.7899932861328,42002500
2025-12-03,217.6000061035156,218.1999969482422,211.7700042724609,216.259994506836,28545200
2025-12-04,215.97999572753903,219.1199951171875,214.13999938964844,216.8800048828125,24478200
2025-12-05,217.97000122070312,223.63999938964844,216.2400054931641,217.1699981689453,33292400
2025-12-08,221.1100006103516,223.7100067138672,218.3600006103516,219.08999633789065,30943200
2025-12-09,221.6199951171875,224.83999633789065,217.9100036621093,221.0399932861328,25166100
2025-12-10,221.4199981689453,222.6100006103516,218.6699981689453,222.0,23279400
2025-12-11,221.42999267578125,221.5,210.19000244140625,217.8099975585937,30694600
2025-12-12,210.77999877929688,222.4900054931641,209.0599975585937,218.3699951171875,37073900
2025-12-15,207.5800018310547,215.3600006103516,206.5800018310547,212.27999877929688,27222200
2025-12-16,209.1699981689453,210.22000122070312,205.1100006103516,206.9199981689453,23467600
2025-12-17,198.1100006103516,211.5,197.52999877929688,210.0399932861328,31595400
2025-12-18,201.0599975585937,206.3600006103516,200.5,203.82000732421875,29720100
2025-12-19,213.42999267578125,215.17999267578125,204.1999969482422,204.6000061035156,58445500
2025-12-22,214.9499969482422,220.1699981689453,213.3099975585937,220.0,24950700
2025-12-23,214.8999938964844,217.02999877929688,212.27999877929688,212.8600006103516,20272300
2025-12-24,215.0399932861328,216.5399932861328,213.97000122070312,214.97999572753903,7956800
2025-12-26,214.9900054931641,216.8300018310547,213.02999877929688,215.42999267578125,15792600
2025-12-29,215.6100006103516,216.0500030517578,209.2400054931641,211.5800018310547,20326900
2025-12-30,215.33999633789065,216.82000732421875,214.3300018310547,215.8699951171875,16409600
2025-12-31,214.1600036621093,217.63999938964844,213.8000030517578,215.82000732421875,17591600
2026-01-02,223.47000122070312,227.1499938964844,218.8999938964844,218.8999938964844,36446200
2026-01-05,221.0800018310547,234.0200042724609,220.47999572753903,230.25,31941100
2026-01-06,214.3500061035156,222.9199981689453,211.25,222.7100067138672,40033200
2026-01-07,210.0200042724609,212.1300048828125,207.1699981689453,212.1300048828125,29715500
2026-01-08,204.67999267578125,210.94000244140625,203.3300018310547,210.8999938964844,27505000
2026-01-09,203.1699981689453,207.3000030517578,203.07000732421875,205.72000122070312,24147300
2026-01-12,207.69000244140625,209.8800048828125,199.8000030517578,201.125,26997366
2026-01-13,220.97000122070312,223.1100006103516,214.97999572753903,215.1000061035156,56894900
2026-01-14,223.6000061035156,224.08999633789065,215.1100006103516,217.5399932861328,40466500
2026-01-15,227.9199981689453,238.3500061035156,227.22000122070312,227.8999938964844,55270200
2026-01-16,231.8300018310547,234.4600067138672,228.8600006103516,234.3000030517578,42545614
2026-01-20,231.9199981689453,239.5,225.4100036621093,226.0800018310547,44327700
2026-01-21,249.8000030517578,252.8999938964844,235.77999877929688,235.9900054931641,62385600
2026-01-22,253.72999572753903,256.04998779296875,246.6320037841797,251.6750030517578,37215967
2026-01-23,259.67999267578125,266.9599914550781,256.25,261.17999267578125,47426900
2026-01-26,251.3099975585937,258.2900085449219,250.3000030517578,256.75,30672500
2026-01-27,252.02999877929688,255.5500030517578,247.9600067138672,252.1600036621093,25691600
2026-01-28,252.7400054931641,257.3699951171875,250.21499633789065,254.1999969482422,26069969
2026-01-29,252.17999267578125,260.5299987792969,240.9100036621093,254.6600036621093,31685200
2026-01-30,236.72999572753903,245.2400054931641,234.5500030517578,236.9100036621093,30473191
2026-02-02,246.2700042724609,249.97000122070312,235.0,235.7700042724609,36308100
2026-02-03,242.1100006103516,252.6499938964844,237.0399932861328,251.5500030517578,53097100
2026-02-04,200.19000244140625,218.5800018310547,199.1501007080078,215.44000244140625,106517605
2026-02-05,192.5,204.0399932861328,190.72000122070312,201.8600006103516,62196400
2026-02-06,208.44000244140625,209.2700042724609,196.42999267578125,197.1300048828125,54380300
2026-02-09,216.0,217.6000061035156,204.1499938964844,206.8999938964844,38810800
2026-02-10,213.57000732421875,219.38999938964844,213.1300048828125,215.2400054931641,25167946
2026-02-11,213.5800018310547,219.6499938964844,209.2100067138672,217.8800048828125,33384700
2026-02-12,205.94000244140625,218.4600067138672,205.13999938964844,215.8300018310547,32181000
2026-02-13,207.32000732421875,210.0500030517578,203.88009643554688,204.0200042724609,26123882
2026-02-17,203.0800018310547,205.3000030517578,194.8300018310547,202.1499938964844,33712100
2026-02-18,200.1199951171875,203.1999969482422,195.0,198.41000366210932,35664100
2026-02-19,203.3699951171875,204.1000061035156,198.2938995361328,200.1100006103516,25161037
2026-02-20,200.1499938964844,204.8699951171875,198.55999755859372,200.1199951171875,36266600
2026-02-23,196.60000610351562,199.3800048828125,194.14999389648438,198.08999633789062,28187900
2026-02-24,213.83999633789062,216.7100067138672,206.5,211.6300048828125,81367000
2026-02-25,210.86000061035156,216.6999969482422,210.3300018310547,214.82000732421875,43529438
