,Close,High,Low,Open,Volume
2025-10-13,26.575000762939453,26.724298136084688,26.356029510468616,26.37593633313308,2694900
2025-10-14,26.704391479492188,26.873595676354142,26.25649745885197,26.47546871268457,3056900
2025-10-15,26.913408279418945,27.05275223670092,26.73425067810267,26.833780991350345,3152400
2025-10-16,26.34607696533203,27.10251916567953,26.23659323391615,27.01294035916344,3271100
2025-10-17,26.39584350585937,26.495375722082564,26.196779073413,26.276404466707728,3140800
2025-10-20,26.575000762939453,26.764109882994507,26.41574997846199,26.48542195936849,2746800
2025-10-21,27.231910705566406,27.30158268642699,26.43565488528476,26.48542194191311,3337000
2025-10-22,27.08261108398437,27.212003531126225,26.91340878889269,27.17218988633825,2495200
2025-10-23,27.062705993652344,27.192096541579748,26.84373474550265,27.16223820659138,3072500
2025-10-24,27.092565536499023,27.411069011787475,27.07266061175905,27.221957988614143,2169500
2025-10-27,26.714344024658203,27.24186342092721,26.4555610320594,26.833781160676704,4657100
2025-10-28,26.58495140075684,26.803922646019803,26.535186244152907,26.75415559099684,3749300
2025-10-29,25.728979110717773,26.405795876248305,25.65930713163417,26.36598223196108,3787500
2025-10-30,25.96785545349121,26.16691987941014,25.66926071303188,25.738932692577784,6020300
2025-10-31,26.23659324645996,26.316218641354656,25.66926207053288,25.848417785231568,4079800
2025-11-03,26.156967163085938,26.33612287306905,25.848417104873604,26.256497480270188,3489400
2025-11-04,25.74888610839844,26.12710623961032,25.68916564156046,26.097246006191327,3649500
2025-11-05,25.71902656555176,25.99771638968813,25.470196975636146,25.818558781201823,3832800
2025-11-06,25.33085250854492,25.83846319125953,25.16164831483369,25.73893287600981,6615600
2025-11-07,25.649354934692383,25.73893374015988,24.236002768717515,24.65403656142612,9249500
2025-11-10,26.226638793945312,26.47546838041838,25.61949399545692,25.71902620972996,6771600
2025-11-11,27.012939453125,27.1224250792878,26.06738815821964,26.24654576524272,7970400
2025-11-12,26.87359619140625,27.16223943211069,26.714345402886263,26.98308182042092,6530800
2025-11-13,26.594905853271484,27.0527532853178,26.56504751750743,26.87359567705703,6690900
2025-11-14,26.575000762939453,26.70439131342023,26.346076099136383,26.535187117610537,5083900
2025-11-17,26.13999938964844,26.81999969482422,26.1200008392334,26.700000762939453,5772900
2025-11-18,26.34000015258789,26.489999771118164,25.920000076293945,26.100000381469727,5921700
2025-11-19,26.059999465942383,26.350000381469727,25.700000762939453,26.31999969482422,5904900
2025-11-20,26.059999465942383,26.38999938964844,25.8799991607666,26.26000022888184,6006800
2025-11-21,26.540000915527344,26.89999961853028,26.11000061035156,26.1299991607666,6140300
2025-11-24,26.14999961853028,26.64999961853028,26.1200008392334,26.5,6358900
2025-11-25,26.68000030517578,26.81999969482422,26.170000076293945,26.26000022888184,3480800
2025-11-26,26.239999771118164,26.700000762939453,26.190000534057617,26.700000762939453,2932500
2025-11-28,26.3700008392334,26.530000686645508,26.239999771118164,26.34000015258789,1841000
2025-12-01,26.280000686645508,26.39999961853028,25.96999931335449,26.170000076293945,3806500
2025-12-02,26.25,26.420000076293945,26.059999465942383,26.420000076293945,3438600
2025-12-03,27.190000534057617,27.21999931335449,26.15999984741211,26.15999984741211,3503200
2025-12-04,27.059999465942383,27.299999237060547,26.799999237060547,27.200000762939453,3718200
2025-12-05,27.09000015258789,27.3700008392334,26.96999931335449,27.09000015258789,4040500
2025-12-08,26.84000015258789,27.14999961853028,26.780000686645508,27.11000061035156,3611700
2025-12-09,27.13999938964844,27.239999771118164,26.709999084472656,26.75,2766500
2025-12-10,27.530000686645508,27.59000015258789,26.920000076293945,27.09000015258789,5097500
2025-12-11,27.780000686645508,27.8799991607666,27.459999084472656,27.520000457763672,3913200
2025-12-12,27.670000076293945,28.11000061035156,27.5,27.790000915527344,3723100
2025-12-15,27.489999771118164,27.90999984741211,27.3799991607666,27.790000915527344,5846200
2025-12-16,27.3799991607666,27.809999465942383,27.1299991607666,27.51000022888184,5021000
2025-12-17,27.89999961853028,27.940000534057617,27.36000061035156,27.38999938964844,8918200
2025-12-18,27.690000534057617,28.1299991607666,27.5,27.959999084472656,5973500
2025-12-19,27.61000061035156,27.76000022888184,27.39999961853028,27.63999938964844,21976100
2025-12-22,27.71999931335449,28.049999237060547,27.40999984741211,27.5,3370900
2025-12-23,27.450000762939453,27.71999931335449,27.309999465942383,27.64999961853028,2734400
2025-12-24,27.63999938964844,27.65999984741211,27.38999938964844,27.46999931335449,2016600
2025-12-26,27.770000457763672,27.799999237060547,27.489999771118164,27.559999465942383,2961200
2025-12-29,27.57999992370605,27.799999237060547,27.549999237060547,27.729999542236328,4246200
2025-12-30,27.459999084472656,27.65999984741211,27.440000534057617,27.530000686645508,1921400
2025-12-31,27.190000534057617,27.5,27.190000534057617,27.36000061035156,2156600
2026-01-02,26.06999969482422,27.34000015258789,26.030000686645508,27.229999542236328,3808300
2026-01-05,26.13999938964844,26.450000762939453,25.790000915527344,25.989999771118164,4007300
2026-01-06,26.209999084472656,26.39999961853028,25.88999938964844,26.030000686645508,3826900
2026-01-07,26.11000061035156,26.350000381469727,25.88999938964844,26.21999931335449,3863300
2026-01-08,26.540000915527344,26.65999984741211,25.809999465942383,25.90999984741211,3152700
2026-01-09,26.959999084472656,27.11000061035156,26.350000381469727,26.489999771118164,3844500
2026-01-12,26.770000457763672,26.850000381469727,26.5,26.770000457763672,2608170
2026-01-13,26.280000686645508,27.0,26.209999084472656,26.770000457763672,4815100
2026-01-14,26.239999771118164,26.51000022888184,26.01000022888184,26.15999984741211,3095900
2026-01-15,26.3799991607666,26.479999542236328,26.100000381469727,26.309999465942383,3587200
2026-01-16,26.100000381469727,26.40999984741211,26.0,26.40999984741211,4266135
2026-01-20,25.13999938964844,25.790000915527344,25.1299991607666,25.75,5113200
2026-01-21,25.200000762939453,25.3700008392334,24.89999961853028,25.209999084472656,4490400
2026-01-22,25.21999931335449,25.549999237060547,25.01499938964844,25.270000457763672,5957923
2026-01-23,25.40999984741211,25.440000534057617,25.100000381469727,25.170000076293945,4056700
2026-01-26,25.6299991607666,25.709999084472656,25.43000030517578,25.51000022888184,4602600
2026-01-27,25.209999084472656,25.59000015258789,25.0,25.57999992370605,3867500
2026-01-28,24.790000915527344,25.545000076293945,24.76499938964844,25.200000762939453,7766753
2026-01-29,23.89999961853028,24.790000915527344,23.600000381469727,24.6200008392334,12700800
2026-01-30,23.989999771118164,24.18000030517578,23.75,23.84000015258789,7312330
2026-02-02,23.790000915527344,24.09000015258789,23.59000015258789,24.059999465942383,5855300
2026-02-03,22.450000762939453,23.559999465942383,22.32999992370605,23.489999771118164,10304100
2026-02-04,22.93000030517578,23.225000381469727,22.13999938964844,22.26499938964844,10311695
2026-02-05,22.43000030517578,23.440000534057617,22.270000457763672,23.100000381469727,10320700
2026-02-06,24.25,25.0,23.59000015258789,23.709999084472656,12630400
2026-02-09,24.600000381469727,24.8700008392334,24.0,24.14999961853028,10438700
2026-02-10,25.170000076293945,25.209999084472656,24.55500030517578,24.71999931335449,7916428
2026-02-11,24.670000076293945,25.280000686645508,24.530000686645508,25.1299991607666,8120400
2026-02-12,23.549999237060547,24.71999931335449,23.350000381469727,24.700000762939453,7242000
2026-02-13,23.71999931335449,23.96999931335449,23.434999465942383,23.5,7118033
2026-02-17,22.809999465942383,23.8700008392334,22.63999938964844,23.6200008392334,7050100
2026-02-18,23.100000381469727,23.290000915527344,22.790000915527344,22.950000762939453,5337700
2026-02-19,22.34000015258789,23.190000534057617,22.21999931335449,23.100000381469727,7125824
2026-02-20,22.350000381469727,22.920000076293945,22.07999992370605,22.31999969482422,5498700
2026-02-23,21.64999961853028,22.11000061035156,21.32999992370605,22.11000061035156,7186100
2026-02-24,21.96999931335449,22.31999969482422,21.530000686645508,21.59000015258789,6409100
2026-02-25,22.290000915527344,22.38999938964844,21.71999931335449,21.940000534057617,5352552
2026-02-26,22.799999237060547,23.01000022888184,22.440000534057617,22.46999931335449,6327600
2026-02-27,22.56999969482422,22.674999237060547,22.100000381469727,22.3700008392334,5462377
2026-03-02,22.350000381469727,22.65999984741211,22.239999771118164,22.25,5332300
2026-03-03,22.39999961853028,22.43000030517578,21.690000534057617,21.690000534057617,5255100
2026-03-04,22.290000915527344,22.450000762939453,22.13500022888184,22.299999237060547,5461791
2026-03-05,22.61000061035156,22.81999969482422,22.290000915527344,22.290000915527344,6659300
2026-03-06,22.61000061035156,22.729999542236328,22.059999465942383,22.43000030517578,3518800
2026-03-09,22.549999237060547,22.68000030517578,21.989999771118164,22.32999992370605,5240600
2026-03-10,21.780000686645508,22.68000030517578,21.600000381469727,22.549999237060547,4139024
2026-03-11,21.239999771118164,21.959999084472656,21.059999465942383,21.8700008392334,5173000
2026-03-12,21.0,21.57999992370605,20.940000534057617,21.14999961853028,4757900
2026-03-13,20.68000030517578,21.290000915527344,20.61000061035156,21.06999969482422,4432000
2026-03-16,20.61000061035156,20.910999298095703,20.459999084472656,20.799999237060547,6660672
2026-03-17,21.020000457763672,21.39999961853028,20.6299991607666,20.729999542236328,7012700
2026-03-18,20.57999992370605,21.200000762939453,20.5,20.790000915527344,7001700
2026-03-19,20.559999465942383,20.90999984741211,20.375,20.559999465942383,6857246
2026-03-20,20.96999931335449,21.020000457763672,20.14999961853028,20.479999542236328,36134654
2026-03-23,21.020000457763672,21.5,21.0,21.26000022888184,7486000
2026-03-24,19.770000457763672,20.84000015258789,19.75,20.82999992370605,7687600
2026-03-25,19.46999931335449,20.280000686645508,19.3700008392334,20.11000061035156,6150691
2026-03-26,18.96999931335449,19.71999931335449,18.809999465942383,19.34000015258789,6952000
2026-03-27,18.34000015258789,18.850000381469727,18.209999084472656,18.84000015258789,6366000
2026-03-30,18.31999969482422,18.780000686645508,18.239999771118164,18.520000457763672,9273100
2026-03-31,18.82999992370605,19.100000381469727,18.3799991607666,18.59000015258789,7157555
2026-04-01,18.709999084472656,19.170000076293945,18.459999084472656,18.89999961853028,8610900
2026-04-02,18.88999938964844,19.15999984741211,18.25,18.57999992370605,6629900
2026-04-06,19.3700008392334,19.39999961853028,18.63999938964844,18.82999992370605,6301400
2026-04-07,19.18000030517578,19.30500030517578,19.030000686645508,19.13999938964844,4197933
2026-04-08,18.88999938964844,20.01000022888184,18.75,19.729999542236328,7396300
2026-04-09,18.3700008392334,18.86000061035156,18.1299991607666,18.850000381469727,8671700
2026-04-10,17.889999389648438,18.489999771118164,17.850000381469727,18.34000015258789,6328644
2026-04-13,18.90999984741211,18.915000915527344,17.780000686645508,17.84000015258789,7391009
2026-04-14,18.90999984741211,19.25,18.8799991607666,19.0,5529000
2026-04-15,19.670000076293945,19.86000061035156,19.0,19.100000381469727,5551700
2026-04-16,19.780000686645508,19.992599487304688,19.545000076293945,19.920000076293945,5836260
2026-04-17,20.1200008392334,20.36000061035156,19.959999084472656,20.36000061035156,7524300
2026-04-20,20.420000076293945,20.440000534057617,19.920000076293945,19.96999931335449,5392900
2026-04-21,19.90999984741211,20.729999542236328,19.850000381469727,20.57999992370605,5815000
2026-04-22,19.989999771118164,20.14999961853028,19.75,19.989999771118164,4652168
2026-04-23,18.809999465942383,19.440000534057617,18.34000015258789,19.38999938964844,6898400
2026-04-24,19.040000915527344,19.09000015258789,18.690000534057617,18.8799991607666,4927000
2026-04-27,19.020000457763672,19.280000686645508,18.790000915527344,18.96999931335449,5449700
2026-04-28,19.25,19.68000030517578,19.170000076293945,19.31999969482422,6470388
2026-04-29,19.13999938964844,19.26000022888184,19.0,19.06999969482422,6193500
2026-04-30,19.290000915527344,19.36000061035156,18.75,19.01000022888184,7078700
2026-05-01,19.3700008392334,19.895000457763672,19.01000022888184,19.65999984741211,4606785
