Date,Close,High,Low,Open,Volume
2025-06-13,669.2698974609375,699.0335604651514,666.2766151947527,695.9607057873563,1027900
2025-06-16,702.663330078125,708.7691624398318,677.4342616470173,680.6563071446087,613800
2025-06-17,687.0307006835938,706.7803203632492,685.9865478701687,696.1099684130011,430100
2025-06-18,689.387451171875,702.4743511607263,682.2473598327759,689.9940466549539,455200
2025-06-20,682.08837890625,701.0523507493004,672.8996759362665,701.0523507493004,1074600
2025-06-23,688.77099609375,691.1377749124375,667.4501391419935,682.0883693322614,480600
2025-06-24,712.5977783203125,715.1535033835689,696.7563131403014,701.92736670596,709700
2025-06-25,718.8031005859375,720.9610243127764,704.8908565200021,713.3336655769957,337400
2025-06-26,731.08447265625,739.8753734304009,714.9943959557148,723.9543350055313,494500
2025-06-27,731.9397583007812,741.3371941408705,720.9511168778273,731.9994224405416,562300
2025-06-30,728.8604125976562,738.9355692132336,720.7085998643139,734.9393738663806,396500
2025-07-01,744.3966064453125,754.1329675698715,719.7617977855849,726.717731729089,587100
2025-07-02,761.7666625976562,767.3473462403574,733.2253129395218,740.5300780847011,578700
2025-07-03,756.0264892578125,774.2036424724129,751.8110203056573,767.347339302009,400100
2025-07-07,738.6165771484375,752.7078780123093,734.0922398058495,745.6522522994062,450600
2025-07-08,758.687255859375,767.4968284884046,747.5756437005986,750.565308587277,504200
2025-07-09,748.5523071289062,776.1767814196038,727.4851206800081,759.3848546763285,584700
2025-07-10,737.8991088867188,753.8040866157965,732.8665186633581,753.8040866157965,386900
2025-07-11,733.5242309570312,745.0244531343607,722.5023356897119,736.5936372209986,383100
2025-07-14,718.6556396484375,727.0665657237575,700.6379094121106,726.9170581537144,561100
2025-07-15,715.1477661132812,752.3890201329058,714.4800913205046,740.1911971445256,585700
2025-07-16,711.5701904296875,719.7418927075748,684.503722773771,714.0714923677407,779700
2025-07-17,711.1116943359375,715.2473607169732,701.006612951869,707.4443795665968,431700
2025-07-18,722.7415161132812,723.329510308046,703.4083862061982,717.4099713581445,432700
2025-07-21,722.2731323242188,735.2183710656213,721.4160488619624,726.0799794360094,409700
2025-07-22,717.4995727539062,727.4352566709817,699.9004400977495,720.9974901620518,554200
2025-07-23,717.529541015625,718.9745578615948,705.560906305217,715.406874101004,401900
2025-07-24,710.543701171875,718.3367684191983,700.1396647413558,714.9883582823364,343500
2025-07-25,712.2178955078125,715.7756040339501,701.5946463375897,709.1584644644693,275900
2025-07-28,736.0056762695312,738.5170143102408,719.2336387438729,720.0707716990726,545500
2025-07-29,721.87451171875,748.9010773758041,712.5367966068305,742.9516734588233,488700
2025-07-30,728.0232543945312,744.9248487802033,723.548732258924,731.9297937165027,629600
2025-07-31,708.7897338867188,737.4506640203567,703.5677956734754,728.7208329142959,1344500
2025-08-01,782.9135131835938,800.2336434838937,709.0090231336361,737.4506801719568,1524100
2025-08-04,827.7684326171875,829.1037821715263,776.2166651633063,788.6934916201184,1360400
2025-08-05,800.014404296875,831.5653069488275,771.4730562041831,827.1406005801981,988800
2025-08-06,803.0737915039062,804.6185003543513,787.3481858382418,799.2370792315652,416400
2025-08-07,795.1911010742188,816.6768244936742,782.2956769097428,813.4878363209111,640200
2025-08-08,801.5191650390625,812.1922905330888,791.7629139000479,795.7690842940033,399400
2025-08-11,794.7625122070312,812.590894059682,793.0783319841864,803.4524417847479,540400
2025-08-12,837.6642456054688,841.0923971453125,800.233643255552,805.017094960595,713900
2025-08-13,858.8310546875,862.1495997442504,837.1061686656778,842.6868521268273,543900
2025-08-14,845.8858032226562,852.0445055040847,833.6281895237012,842.6171346212155,582300
2025-08-15,823.6227416992188,848.9850773838424,821.0117725918709,848.9850773838424,575600
2025-08-18,847.380615234375,850.300513863539,820.1746779664169,820.7526968534692,563800
2025-08-19,841.8896484375,865.0097365091748,837.0663563189033,851.4566128938258,557900
2025-08-20,823.4234619140625,844.6500697694021,803.1634831453931,837.9332992696029,673100
2025-08-21,817.9125366210938,828.4461302140982,809.2026556993662,811.4149785916612,413000
2025-08-22,841.0924072265625,856.8279885406301,817.8128973780756,819.4073610239049,548800
2025-08-25,834.9735107421875,847.51018896808,829.3330365223658,838.5112686282421,348000
2025-08-26,847.7095336914062,855.0341883858757,836.9666419263034,836.9666419263034,404000
2025-08-27,863.3355102539062,867.0028252502309,840.6240443491962,844.9789847088873,326600
2025-08-28,855.5025634765625,872.0353756332105,854.4462176882379,863.9931700832313,468100
2025-08-29,832.8807983398438,850.5496986399472,822.3172790756425,846.4837372977885,568900
2025-09-02,820.8125610351562,822.1279601268093,798.2106398075902,808.3157222404341,517400
2025-09-03,824.7090454101562,827.3997560491741,806.7511050194508,827.3997560491741,432600
2025-09-04,845.188232421875,847.2112682342398,814.7534651240535,824.7090396768083,424500
2025-09-05,862.8770751953125,864.2323753619881,843.4243634636294,850.7091778906215,491500
2025-09-08,861.3423461914062,876.4700424100836,847.7293720733916,866.3151454550203,495400
2025-09-09,854.9146118164062,866.3251784488598,845.208176088719,862.7276295859083,281900
2025-09-10,852.23388671875,866.703884597946,843.0855192345533,865.8867022093938,751800
2025-09-11,837.48486328125,857.6351754037033,827.5093383862028,852.21391398099,576000
2025-09-12,831.266357421875,842.0490892387536,827.140605346631,842.0490892387536,329700
2025-09-15,846.78271484375,849.6029215129776,828.1371501321431,835.113034669959,393100
2025-09-16,854.0675659179688,857.236603446085,841.7202351540191,844.6501092196191,401200
2025-09-17,874.6364135742188,881.4130360717122,847.0717296978263,853.4695956135164,408400
2025-09-18,914.6182250976562,921.2154139565988,887.0236162834819,892.2654441925633,853300
2025-09-19,913.2030639648438,920.1889237783714,889.9933214681932,920.1889237783714,1232000
2025-09-22,919.630859375,934.8083716080658,914.6281341251474,917.2291887387483,416300
2025-09-23,911.1203002929688,929.0383385683004,903.8952770109948,914.4786855594264,425500
2025-09-24,905.3203735351562,917.1594514300182,896.7998407172344,917.1594514300182,349400
2025-09-25,888.3191528320312,895.09571448995,869.284916334551,894.5575967009739,336500
2025-09-26,884.4923706054688,889.4651702814347,873.9787276093535,885.4889255970415,304300
2025-09-29,883.53564453125,912.495527786506,882.8679089475488,905.3900864113192,333100
2025-09-30,919.0855102539062,927.9305354843082,892.869840621158,896.643426391153,505700
2025-10-01,914.3235473632812,921.7809659426372,893.3789916205795,905.8378996250416,444000
2025-10-02,928.9388427734376,938.5226087919248,923.4880400528152,925.6843375372472,389300
2025-10-03,917.278564453125,953.1977924055998,915.2519628787304,938.852061152674,420400
2025-10-06,966.46533203125,984.9640732445364,929.0386439066234,931.005349232587,652000
2025-10-07,943.8935546875,971.0975437628982,939.2913531777144,968.062698660318,423000
2025-10-08,979.2437744140624,981.8193742121396,944.3926858380768,945.5906718241188,570100
2025-10-09,977.5965576171876,978.445098037786,960.3157876139776,972.1857262306032,361400
2025-10-10,902.9129028320312,988.578014700697,899.8680647838269,983.7861314359048,872600
2025-10-13,980.012451171875,988.9972548371552,952.04973579335,965.9662007966348,774000
2025-10-14,966.6151123046876,993.1502491023738,958.3790424089852,965.9062892023504,754100
2025-10-15,1006.2281494140624,1015.2429319233396,985.642970206712,998.3115461648276,631900
2025-10-16,1025.09619140625,1039.741465521433,1006.2281399210024,1009.8121051480464,517700
2025-10-17,1002.9536743164062,1022.610369285374,993.1801657205524,1001.2066291888482,502800
2025-10-20,1029.84814453125,1036.1375558391055,1016.8601628675608,1016.8601628675608,442600
2025-10-21,1026.93310546875,1033.9511424980417,1010.6405940065944,1025.5852874905952,255000
2025-10-22,999.7091674804688,1021.0330866462386,979.1239890807414,1011.8386157312332,713000
2025-10-23,1068.9920654296875,1074.1832367874397,1036.84636013221,1043.235578478508,727500
2025-10-24,1073.0950927734375,1090.066388972259,1071.7174179721417,1084.2661404236094,378600
2025-10-27,1103.1842041015625,1110.1823776704755,1091.8532707536444,1095.427304021312,555000
2025-10-28,1084.525634765625,1109.154022620713,1084.1562643960067,1095.9962238156752,475700
2025-10-29,1092.232666015625,1121.4832434243672,1088.6587545074292,1094.1194894848306,817300
2025-10-30,1085.7237548828125,1098.6518405556694,1068.9520722968673,1068.9520722968673,1262700
2025-10-31,1003.3031005859376,1036.5767804387349,934.3497150079454,1018.4374767657464,1646500
2025-11-03,1002.23486328125,1038.6333227391672,983.0872559008668,1028.260851564247,828000
2025-11-04,956.2526245117188,975.2604533946616,951.4807272619338,964.4886943254064,866100
2025-11-05,998.4613037109376,1013.2762127328672,955.0646697037666,959.4172933622344,697100
2025-11-06,956.4523315429688,1004.301395698126,952.479071165616,993.4697400080188,676700
2025-11-07,956.6420288085938,957.3907624657376,902.5335309992502,942.4060964582972,739900
2025-11-10,974.6614990234376,988.0488294406172,946.2695175000612,984.9840667530474,608300
2025-11-11,953.0980224609376,977.1074025639408,949.5140572591698,965.5569308533932,580500
2025-11-12,956.7318115234376,979.2936882154834,955.3841153573718,972.3454181682378,543900
2025-11-13,922.7293090820312,957.5504188759356,911.4084908592448,949.0647711748358,675800
2025-11-14,918.6362915039062,936.9552837519516,864.917150378801,877.6256366889143,486200
2025-11-17,895.4954223632812,922.4398404203636,877.93509599364,912.7462136682692,483900
2025-11-18,855.5130615234375,892.9996468871074,850.6013249773207,885.721916914794,878600
2025-11-19,883.1563110351562,889.3358617846991,858.5179290875182,864.6974798370609,843200
2025-11-20,855.74267578125,915.8909463735038,851.2502738283016,907.0858312338728,1053100
2025-11-21,870.8770141601562,882.2977001772161,831.7731696984323,862.7008405237146,763000
2025-11-24,891.4622192382812,902.1042542884604,880.4009713378654,886.1911660354582,1145200
2025-11-25,907.0758056640624,911.7179785542396,862.9903962321155,882.1978999181571,559700
2025-11-26,923.3882446289062,930.2067293125572,912.7961741169652,918.636272085645,603700
2025-11-28,926.602783203125,928.829059318734,908.4934586023218,917.5081799115696,357500
2025-12-01,926.782470703125,936.1067270646136,892.8798506456698,907.1856107864488,545000
2025-12-02,950.572265625,962.2824403773416,930.0269972700966,937.0651423045086,603000
2025-12-03,956.4024047851562,960.5952643484948,932.2432542467787,952.6986471766354,464100
2025-12-04,951.1312866210938,957.7600895898844,930.4063301785832,948.4957296433194,478800
2025-12-05,961.653564453125,969.4802927636842,952.7785602853852,962.621897394436,348100
2025-12-08,981.9192504882812,1000.8072871661296,972.8146544062856,974.3820107863178,444800
2025-12-09,961.3240966796876,986.3816916233033,955.7734870293424,976.8877392566576,440200
2025-12-10,977.366943359375,987.5796504970242,961.3240702567856,966.9045974148491,446700
2025-12-11,979.82275390625,985.9224834944893,948.9449864479568,965.9861711062804,590900
2025-12-12,944.911865234375,986.4316080504456,939.780529296375,978.3453089513412,781600
2025-12-15,947.7969970703124,973.3537480303722,944.8519658513902,959.1777120264842,690800
2025-12-16,949.753662109375,967.2041894468516,940.4094806199132,946.209668291336,577000
2025-12-17,910.7096557617188,964.508676522993,907.4651434227484,957.9896732529784,855800
2025-12-18,927.9105834960938,950.023208308239,921.3217517560936,934.828875102724,731400
2025-12-19,935.5277099609376,964.6984047613402,935.5277099609376,940.2996683559536,5577200
2025-12-22,943.5640869140624,974.4019443082392,935.5176985216278,974.4019443082392,569200
2025-12-23,941.9568481445312,944.9118722597068,934.2499122477982,938.2930618274108,355300
2025-12-24,951.6404418945312,956.4623035234188,945.450898378716,953.137909151643,191700
2025-12-26,944.72216796875,958.8183218020984,943.02502619285,958.8183218020984,221600
2025-12-29,928.4696044921876,947.6871008458218,927.3315756918475,936.416185958908,446300
2025-12-30,922.3499755859376,933.5809802584224,921.5613314156036,927.8207641846736,287900
2025-12-31,906.3599853515624,928.0700073242188,906.3300170898438,926.3599853515624,381900
2026-01-02,936.3099975585938,957.0999755859376,926.1799926757812,927.6099853515624,618800
2026-01-05,955.030029296875,966.0599975585938,938.239990234375,946.1599731445312,649100
2026-01-06,1005.3800048828124,1009.5900268554688,967.3599853515624,969.7899780273438,658900
2026-01-07,959.0800170898438,998.5900268554688,936.739990234375,990.280029296875,727100
2026-01-08,959.0900268554688,960.3699951171876,941.0999755859376,947.6699829101562,457300
2026-01-09,958.969970703125,975.6300048828124,950.4099731445312,965.0,529500
2026-01-12,967.1599731445312,970.9849853515624,944.0,946.4600219726562,350146
2026-01-13,983.280029296875,1004.739990234375,970.739990234375,976.5399780273438,341900
2026-01-14,983.5999755859376,998.6500244140624,964.1099853515624,980.5499877929688,420900
2026-01-15,1009.5399780273438,1041.949951171875,1008.0499877929688,1014.0599975585938,537200
2026-01-16,1033.1700439453125,1047.989990234375,1019.489990234375,1030.0,547742
2026-01-20,1034.489990234375,1055.0,1008.5,1009.510009765625,661900
2026-01-21,1074.9300537109375,1087.81005859375,1043.8900146484375,1046.8399658203125,601200
2026-01-22,1076.6700439453125,1098.9300537109375,1072.0008544921875,1095.5,408481
2026-01-23,1063.739990234375,1087.43994140625,1050.8800048828125,1077.6099853515625,402500
2026-01-26,1068.1400146484375,1077.25,1051.9599609375,1062.260009765625,683700
2026-01-27,1095.489990234375,1110.1800537109375,1088.010009765625,1094.1400146484375,578700
2026-01-28,1161.780029296875,1171.5699462890625,1110.47998046875,1110.47998046875,667091
2026-01-29,1183.1500244140625,1185.050048828125,1120.989990234375,1165.9300537109375,642900
2026-01-30,1124.1500244140625,1188.6600341796875,1113.8399658203125,1153.72998046875,826889
2026-02-02,1173.219970703125,1182.4100341796875,1100.0,1110.6800537109375,729300
2026-02-03,1164.8299560546875,1199.760009765625,1142.7099609375,1185.010009765625,840300
2026-02-04,1136.8299560546875,1226.300048828125,1108.99755859375,1167.5,1262358
2026-02-05,1155.989990234375,1179.0,1100.0,1125.5999755859375,820400
2026-02-06,1229.8199462890625,1250.0,1169.6199951171875,1250.0,1556700
2026-02-09,1206.1800537109375,1240.9000244140625,1180.219970703125,1216.0,660900
2026-02-10,1142.02001953125,1197.260009765625,1127.3349609375,1197.260009765625,774117
2026-02-11,1196.72998046875,1204.0,1154.4000244140625,1165.0,768900
2026-02-12,1155.9300537109375,1225.1700439453125,1151.22998046875,1206.25,726100
2026-02-13,1171.469970703125,1173.3800048828125,1136.090087890625,1149.06005859375,434361
2026-02-17,1173.1800537109375,1191.3499755859375,1139.6300048828125,1150.1500244140625,446700
2026-02-18,1188.3199462890625,1202.9200439453125,1172.3499755859375,1177.72998046875,357100
2026-02-19,1175.219970703125,1175.6199951171875,1152.85009765625,1170.280029296875,301928
2026-02-20,1204.0999755859375,1205.75,1160.31005859375,1160.31005859375,375900
2026-02-23,1190.06005859375,1220.0,1171.4200439453125,1204.43994140625,463200
2026-02-24,1213.6700439453125,1240.25,1161.81005859375,1200.010009765625,610500
2026-02-25,1231.949951171875,1255.4000244140625,1220.239990234375,1225.0899658203125,434586
2026-02-26,1180.1300048828125,1239.699951171875,1152.780029296875,1237.199951171875,644500
2026-02-27,1142.739990234375,1162.9200439453125,1128.5999755859375,1156.0699462890625,805468
2026-03-02,1142.5799560546875,1144.5999755859375,1102.4599609375,1108.0799560546875,540200
2026-03-03,1074.3699951171875,1130.1800537109375,1068.81005859375,1108.3299560546875,820500
2026-03-04,1099.02001953125,1101.969970703125,1080.0,1082.6400146484375,433492
2026-03-05,1078.43994140625,1093.06005859375,1051.7900390625,1071.489990234375,588100
2026-03-06,1023.1599731445312,1062.4100341796875,1012.4600219726562,1039.3699951171875,756900
2026-03-09,1062.0,1066.02001953125,988.0,1013.0499877929688,913300
2026-03-10,1055.8199462890625,1091.3800048828125,1040.0,1053.75,435594
2026-03-11,1071.0899658203125,1078.2900390625,1053.8199462890625,1059.06005859375,332400
2026-03-12,1033.8800048828125,1049.4300537109375,1021.780029296875,1045.93994140625,485600
2026-03-13,1052.5899658203125,1083.9300537109375,1042.8499755859375,1054.1700439453125,405994
2026-03-16,1077.4000244140625,1097.0699462890625,1073.77001953125,1078.8399658203125,470751
2026-03-17,1066.6600341796875,1085.0,1060.010009765625,1069.8499755859375,336300
2026-03-18,1075.2900390625,1094.5,1070.6099853515625,1080.5799560546875,581500
2026-03-19,1092.68994140625,1104.0955810546875,1033.93994140625,1041.4599609375,351849
2026-03-20,1068.8499755859375,1103.27001953125,1051.06005859375,1094.43994140625,1035261
2026-03-23,1076.3499755859375,1108.8800048828125,1074.8499755859375,1100.0,472800
2026-03-24,1101.5899658203125,1109.989990234375,1060.0,1068.75,429500
2026-03-25,1118.6600341796875,1127.739990234375,1101.8599853515625,1116.31494140625,299506
