,Close,High,Low,Open,Volume
2025-03-04,12.017821311950684,12.266796311494906,11.764058226272835,12.1997640188582,17770200
2025-03-05,11.902911186218262,11.969942572388712,11.337929750684053,11.969942572388712,16827700
2025-03-06,11.912487030029297,12.084854503754062,11.629997211651984,11.826304206401105,9143700
2025-03-07,12.132733345031738,12.51577112565674,12.017822010844238,12.046549616082586,9333000
2025-03-10,11.807150840759276,12.305100871584106,11.668299986970812,12.151884845245158,13285900
2025-03-11,12.31467628479004,12.348192890279517,11.826303333986951,11.855030939743813,11615400
2025-03-12,12.755170822143556,12.894022597702028,12.36255684236799,12.391284449532646,13530900
2025-03-13,12.381709098815918,12.783899249118582,12.185402110362732,12.688139341623982,6967500
2025-03-14,13.052024841308594,13.052024841308594,12.41043587828268,12.41043587828268,7032500
2025-03-17,13.16821575164795,13.35218306025324,13.071390269184386,13.10043754456496,6370700
2025-03-18,13.129486083984377,13.352183406673692,13.013295132655047,13.33281886371631,6915100
2025-03-19,13.642659187316896,13.720119207353346,13.119803590372712,13.139168133683686,10153700
2025-03-20,13.526469230651855,13.720119281793655,13.478056487017335,13.536151040661736,5598900
2025-03-21,13.342500686645508,13.487738914252166,13.284406134319852,13.478056181065805,10209900
2025-03-24,13.700753211975098,13.758848686458844,13.429643152308843,13.478055893812591,5736500
2025-03-25,13.797578811645508,13.884721562409828,13.66686468549903,13.749166069732414,5787900
2025-03-26,13.662023544311523,14.03480046277586,13.662023544311523,13.952499077184983,10111800
2025-03-27,13.507102966308594,13.691071196578058,13.400595675318428,13.64265845580208,7430500
2025-03-28,13.31345272064209,13.545832764696389,13.061707211218494,13.410278200696151,8797100
2025-03-31,13.410279273986816,13.545833848836152,13.110121000513043,13.148851010955182,8176000
2025-04-01,13.361865997314451,13.458690557861017,13.168215952825078,13.381230540065266,7129800
2025-04-02,13.729801177978516,13.76368981943732,13.110120128715629,13.110120128715629,5686300
2025-04-03,11.87075901031494,12.655041904211982,11.841710811728955,12.606630086694464,12521400
2025-04-04,10.408699989318848,11.222031112971816,10.277985860861136,11.105841084363716,20220900
2025-04-07,10.544256210327148,11.018699090656307,9.73092503067926,10.215050644908114,16800300
2025-04-08,10.031082153320312,11.009016092174848,9.866479374566724,10.902508792026888,15750200
2025-04-09,11.50282382965088,11.570601114999011,9.69219428101087,9.71155882394051,19023200
2025-04-10,10.224732398986816,11.028380767722574,9.997192791130388,11.028380767722574,13617000
2025-04-11,10.689493179321287,10.737905923856786,10.045606170169188,10.273144869070835,9464000
2025-04-14,10.650762557983398,11.125205395769378,10.51520706573187,11.047745378310289,8459800
2025-04-15,10.67012882232666,10.902508892089324,10.534573319933614,10.544256053689471,8352000
2025-04-16,11.1348876953125,11.270443182286764,10.6410794106879,10.6410794106879,15370100
2025-04-17,11.64806079864502,11.822346296982628,11.231713441966406,11.38663347453484,13332200
2025-04-21,11.251078605651855,11.444728657056238,11.07679309768977,11.376951369913774,10527700
2025-04-22,11.483458518981934,11.64418856743905,11.270443926887198,11.483458518981934,9481900
2025-04-23,11.522188186645508,11.924012372461055,11.381792251633351,11.648060945543856,9088900
2025-04-24,11.812664031982422,11.85623540829263,11.517348054475342,11.715839469490168,6816700
2025-04-25,11.87075901031494,11.890123552642702,11.638378962004428,11.657743504332188,6323300
2025-04-28,11.996631622314451,12.059567538364185,11.78845748527915,11.870758866818775,7852100
2025-04-29,11.812664031982422,11.919172251139049,11.657743993277805,11.696474002953956,9023700
2025-04-30,11.425363540649414,11.686790866086078,11.212348033088857,11.686790866086078,9122700
2025-05-01,11.715840339660645,11.890124934449844,11.3575865693023,11.3575865693023,9284700
2025-05-02,11.812664031982422,11.986949537223252,11.648061260009698,11.861076774926682,8797600
2025-05-05,11.50282382965088,11.677109332998944,11.415681077976847,11.580283848161962,12301900
2025-05-06,11.589966773986816,11.875600943268172,11.541554030763551,11.667426793785529,12344500
2025-05-07,11.512506484985352,11.570601036777797,11.27044369792558,11.551236493979063,17129500
2025-05-08,12.59694766998291,12.664724954925452,11.88528248450121,11.996632068416282,21249400
2025-05-09,12.59694766998291,12.91647047527811,12.475916276359085,12.742184972973,9696000
2025-05-12,13.197263717651367,13.55551654408022,12.989089565838158,13.536151077215605,12807800
2025-05-13,13.507102966308594,13.63781708938486,13.168215627669216,13.19726290277631,13147100
2025-05-14,13.361865997314451,13.48773875708161,13.269881879908406,13.34250053116739,7766800
2025-05-15,13.119803428649902,13.139167971722175,12.84385199524706,13.01329520986546,9843900
2025-05-16,13.081072807312012,13.182738731328174,12.90678731083148,13.13916735720804,6533800
2025-05-19,12.906787872314451,12.93583514852611,12.737343734853312,12.877740596102797,7415900
2025-05-20,12.83901023864746,12.993930272105056,12.809962039826983,12.955200263740656,7058500
2025-05-21,12.55821704864502,12.809961633326852,12.519487041509644,12.809961633326852,8161600
2025-05-22,12.442028045654297,12.509805332839914,12.19028251697017,12.442028045654297,9491700
2025-05-23,12.316154479980469,12.442027236132814,12.199964456623588,12.199964456623588,6311700
2025-05-27,12.422661781311035,12.509804529753296,12.112821718757417,12.490439064145583,9356800
2025-05-28,12.277423858642578,12.587263905443644,12.258058394019423,12.490438429120225,7455600
2025-05-29,12.393614768981934,12.43234477762203,12.209646535394294,12.393614768981934,7365200
2025-05-30,12.209647178649902,12.30647266704944,12.088615779848627,12.287107200011016,10164600
2025-06-02,12.374249458312988,12.713137730715497,12.2871067069297,12.625994979332209,8375400
2025-06-03,12.877740859985352,12.974565423807029,12.190282486247446,12.393615270688128,10931800
2025-06-04,12.751867294311523,13.071390089289116,12.674407278765212,12.877740050423336,14340700
2025-06-05,12.693772315979004,12.935835104850126,12.601789121053285,12.858375086283068,9044400
2025-06-06,13.158534049987791,13.265041350327952,12.85837576954362,12.916471248254084,11560500
2025-06-09,13.342500686645508,13.516786190414992,13.148850639899557,13.274723401133487,12782100
2025-06-10,13.58456325531006,13.875038782409714,13.497420504840536,13.565198712648078,13228600
2025-06-11,13.8653564453125,13.928293288402676,13.521627723529878,13.76853188244524,12460700
2025-06-12,14.010594367980955,14.029958910771962,13.626198359409424,13.739483381736871,11628700
2025-06-13,14.455988883972168,14.572178902475963,14.117100637455632,14.523766163917005,15832200
2025-06-16,14.338621139526367,14.514675451107433,14.162566827945303,14.2212519093949,12345300
2025-06-17,14.358181953430176,14.612481464573465,14.25059280182374,14.475551173827306,11330100
2025-06-18,14.367961883544922,14.553797180289145,14.309277740296588,14.387523886472794,13403600
2025-06-20,14.407085418701172,14.52445557449745,14.260374123107326,14.42664742225644,10893400
2025-06-23,13.790897369384766,14.632043942581223,13.7468837937114,14.602701869721542,20053200
2025-06-24,13.702869415283203,13.85447120440591,13.429006975410903,13.536596124206316,17327100
2025-06-25,13.409446716308594,13.71754081383278,13.384995144340907,13.693089241865092,13358000
2025-06-26,13.614843368530272,13.781116673034198,13.42900805984109,13.42900805984109,12863500
2025-06-27,13.438788414001465,13.624623713730864,13.350761264947293,13.624623713730864,23114500
2025-06-30,13.321419715881348,13.521925593146992,13.238283064373569,13.36054279113397,11369000
2025-07-01,13.683308601379396,13.918047056432837,13.096462463745794,13.292077842956994,21289900
2025-07-02,13.859362602233888,13.957170756058057,13.54637800242484,13.86914360416984,11724000
2025-07-03,13.751773834228516,13.96695027168548,13.702869759254607,13.830019981079712,6542900
2025-07-07,13.468132019042969,13.849581771585996,13.296968214117603,13.663747396342943,7623200
2025-07-08,14.1038818359375,14.31905921136276,13.448569640644672,13.49747371680055,11579200
2025-07-09,13.839799880981444,14.103881322957536,13.83001981232012,14.03541617849009,9654600
2025-07-10,13.878923416137695,13.913156922279128,13.57082932300614,13.781116196893748,8283000
2025-07-11,13.849581718444824,14.074540101052396,13.761554565805673,13.849581718444824,6989900
2025-07-14,13.605061531066896,13.83491040229216,13.556157456374224,13.75177375514491,9275900
2025-07-15,13.243173599243164,13.707760935227869,13.233392597213072,13.693089432182733,10885100
2025-07-16,12.812819480895996,13.311638447181297,12.763915404618077,13.24317330005281,10685000
2025-07-17,13.252954483032228,13.28229655609302,12.812819656049571,12.83238072716754,11646100
2025-07-18,13.155146598815918,13.526816285353275,13.135585527296954,13.448570133742011,12601300
2025-07-21,12.930188179016112,13.252953763463356,12.881284104724912,13.21383069058392,8223700
2025-07-22,13.194269180297852,13.262735259968402,12.95953073425854,12.979092737812318,9080000
2025-07-23,13.22361183166504,13.32141904851286,13.1160226805345,13.262734904957696,8160400
2025-07-24,13.321419715881348,13.53659709615461,13.125804339618242,13.204050490123484,10963600
2025-07-25,13.477911949157717,13.595281174325732,13.282296573877687,13.31163864697777,7968700
2025-07-28,14.015854835510254,14.05986841124513,13.683308233410148,13.702870237189064,9550700
2025-07-29,14.1038818359375,14.167456482002772,13.849581386141068,14.015854685410453,10827400
2025-07-30,13.957170486450195,14.094100779837756,13.810458258547952,14.054977705617356,14384100
2025-07-31,13.849581718444824,14.089210671313792,13.702870419224702,13.732212492515186,7318300
2025-08-01,13.35076141357422,13.908266386201165,13.277405766134995,13.702870013710744,11325500
2025-08-04,13.389884948730469,13.458351030429622,13.24317364880086,13.311638797732318,8371100
2025-08-05,13.409446716308594,13.47791186403226,13.156124736963342,13.458350793011649,8622900
2025-08-06,13.282297134399414,13.62462475516168,13.2333930553237,13.448570443596203,14027100
2025-08-07,12.949749946594238,13.67352730023296,12.891065800497955,13.448569852251069,18619100
2025-08-08,12.969311714172363,13.204050159815962,12.81281941707663,13.086680936994163,10127700
2025-08-11,12.705230712890623,13.021149805344244,12.656326635125556,12.96931217316137,9589300
2025-08-12,13.086681365966797,13.106242437361129,12.690560109362677,12.803038834991254,14331400
2025-08-13,13.164926528930664,13.189378099530188,12.915516591191484,13.11602245496399,9270400
2025-08-14,13.282297134399414,13.282297134399414,12.861723360223095,12.988873592712862,9180300
2025-08-15,13.145365715026855,13.331201026352556,13.125804643331774,13.184488791184734,10709600
2025-08-18,13.008435249328612,13.125804476308746,12.905736592741183,13.125804476308746,6944600
2025-08-19,12.773695945739746,13.06711852728954,12.72968237195375,12.949749308116097,14782100
2025-08-20,13.018216133117676,13.027996202368024,12.739463172209684,12.842161827863722,8920800
2025-08-21,12.851943016052246,13.096462473439152,12.832381011732794,13.01821632169676,10585700
2025-08-22,13.45835018157959,13.487692253161295,12.861722151889817,12.89106515623916,7544100
2025-08-25,13.839799880981444,13.888703955358606,13.414336579265704,13.497473225876586,10870300
2025-08-26,13.56593894958496,13.81045839914367,13.50725480404077,13.761554322678393,7700100
2025-08-27,13.839799880981444,13.96695010125501,13.467152681107391,13.468131154357344,8696700
2025-08-28,14.133223533630373,14.152785536680897,13.761553870579233,13.878923090579436,6939400
2025-08-29,13.976731300354004,14.162565666294272,13.918046223717912,14.064758448924318,8877400
2025-09-02,14.191909790039062,14.196800291208326,13.776226518328778,13.87892424458017,13583400
2025-09-03,13.53659725189209,14.14300539166824,13.46813210260424,13.996294090974931,11688300
2025-09-04,14.015854835510254,14.09410098509055,13.340981562188269,13.458350786558713,10830200
2025-09-05,13.575719833374023,13.88381392672096,13.389884530975571,13.771335204766338,7252500
2025-09-08,13.487692832946776,13.830020436263428,13.267624954704976,13.790897361550185,8818800
2025-09-09,13.448569297790527,13.81534846045754,13.424117726719784,13.556157516376498,5667600
2025-09-10,13.9082670211792,13.91804709058798,13.409447103390749,13.477912253090755,6629900
2025-09-11,13.644185066223145,13.820239367970435,13.517034840824287,13.653966068046364,8239000
2025-09-12,13.399665832519531,13.795787085047104,13.380104761326503,13.644185285422324,6722300
2025-09-15,12.949749946594238,13.663747231062036,12.460711042876015,12.920407873546097,41231000
2025-09-16,13.246536254882812,13.305892870304836,13.03383967213171,13.098142829414968,21350000
2025-09-17,13.414714813232422,13.602678685400786,13.099132426206287,13.177285522787663,25027800
2025-09-18,13.434499740600586,13.553213911474868,13.276214179434875,13.553213911474868,17285400
2025-09-19,13.108036041259766,13.483964735280477,13.038786341438405,13.483964735280477,19191400
2025-09-22,13.236642837524414,13.305892534923434,12.92996385405264,13.028892801870985,11905200
2025-09-23,13.454285621643066,13.849999516150543,13.256427730932984,13.315785286837276,14137000
2025-09-24,13.52353572845459,13.849999937212372,13.503749561399513,13.632356816888391,20318000
2025-09-25,13.543320655822754,13.726338923253596,13.40482126329208,13.454285736391473,11994500
2025-09-26,13.533429145812988,13.924196520226133,13.483964670411522,13.563107453671307,23673400
2025-09-29,12.890392303466797,13.45923138771412,12.84092783017217,13.424606539444788,13734900
2025-09-30,12.662857055664062,12.811249532191358,12.46005356413046,12.662857055664062,14501700
2025-10-01,12.67275047302246,12.712321864036436,12.430374641673437,12.494678741731384,9972700
2025-10-02,12.247357368469238,12.652964364095729,12.22757120114288,12.563928498039886,10100700
2025-10-03,12.455106735229492,12.4649998183582,12.237463623679604,12.366070873983794,9490900
2025-10-06,12.474892616271973,12.623286040663602,12.336393218987446,12.494678783573413,9769200
2025-10-07,12.44521427154541,12.474892578952398,12.183053216323945,12.415535964138424,10988800
2025-10-08,12.910179138183594,12.939857446313484,12.40564318269344,12.474892882815316,15020700
2025-10-09,12.662857055664062,13.088249261988608,12.544142885750956,12.920071562203972,8209700
2025-10-10,12.06928539276123,12.618339260053018,12.059392309297726,12.514463770598944,13743500
2025-10-13,12.474892616271973,12.484785699922693,12.079178704807063,12.30671396803529,13015100
2025-10-14,12.217679023742676,12.479839135824148,12.098963907058694,12.11875007432482,15070100
2025-10-15,12.158321380615234,12.326500027378978,12.09896382268717,12.316606943814904,8252600
2025-10-16,11.960464477539062,12.23746421431785,11.792285830059274,12.23746421431785,10480100
2025-10-17,12.158321380615234,12.22262453686896,11.910999952251656,11.950571343051577,11628200
2025-10-20,12.197893142700195,12.366071794583036,12.04455411661516,12.178107918426194,9389100
2025-10-21,12.178107261657717,12.291874889602823,12.05444655038094,12.197892484864695,7339100
2025-10-22,12.366071701049805,12.469946250479552,12.168214742524288,12.247357525934495,12719500
2025-10-23,12.67275047302246,12.811249869843182,12.53425013274536,12.613392914773309,12382200
2025-10-24,12.346284866333008,12.761784928513094,12.336392726533555,12.732106622202044,8551600
2025-10-27,12.44521427154541,12.589649895970831,12.36607148948919,12.534250137222754,9167400
2025-10-28,12.168214797973633,12.405643149286192,12.14842863030272,12.405643149286192,9047600
2025-10-29,12.395750045776367,12.5639286968866,12.158321694840652,12.207786170483026,10996500
2025-10-30,12.2770357131958,12.53425022847938,12.237464321879589,12.296821880582105,8319200
2025-10-31,12.425429344177246,12.46500073614936,12.217679300459542,12.286929000546642,7601500
2025-11-03,12.474892616271973,12.484785699922693,12.084125246632423,12.375964610133938,11503300
2025-11-04,12.2770357131958,12.306714020818864,12.089071840307888,12.24735740557274,9182800
2025-11-05,12.000035285949709,12.425428425800996,11.93573118908755,12.138535619343608,15487000
2025-11-06,12.662857055664062,12.80135644883451,12.187999432555277,12.366071159153115,19888500
2025-11-07,13.117928504943848,13.117928504943848,12.61339257549454,12.662857048795594,11470100
2025-11-10,13.088249206542969,13.385035101796644,12.89039225752597,13.256427849071509,10294300
2025-11-11,13.394927978515623,13.553213535287917,13.16739272651954,13.177284866225556,11922700
2025-11-12,13.16739273071289,13.410756349772438,13.122874799924464,13.226749342793234,10438600
2025-11-13,13.16739273071289,13.454285538318118,13.088249008845205,13.197071036753062,8748800
2025-11-14,13.483963966369627,13.622464301570895,13.038785597913453,13.197071156168418,12132500
2025-11-17,13.533429145812988,13.630378725096488,13.375143579293416,13.493857754183097,20549900
2025-11-18,13.6818208694458,13.775803273148474,13.26632080865712,13.404821143405462,11130500
2025-11-19,13.869786262512209,13.889571486336648,13.216856894090794,13.315785843582145,15553600
2025-11-20,13.701607704162598,14.30507165833316,13.66203631279824,13.978607443713106,13559200
2025-11-21,13.780750274658203,13.958821061327209,13.464178205162376,13.662036102393408,9671500
2025-11-24,13.83021354675293,13.909357270238427,13.474071036621805,13.691714153430114,11981100
2025-11-25,13.958821296691896,13.988500547850808,13.558160840610489,13.652143249034262,8828100
2025-11-26,14.20614242553711,14.295178290199484,13.86978607736068,13.95882099856668,11967100
2025-11-28,14.334749221801758,14.384213694303348,14.10721396913332,14.20614197068016,4076500
2025-12-01,14.43367862701416,14.591964189301017,14.25066035595975,14.324856595349669,9555900
2025-12-02,14.136892318725586,14.433678211191465,14.057749539862195,14.433678211191465,10227300
2025-12-03,14.582071304321287,14.720571644936085,14.19625047685842,14.275393259079337,8939300
2025-12-04,14.690893173217772,14.779928094628572,14.547446292385914,14.651321782549738,8507900
2025-12-05,14.760143280029297,15.037143022381263,14.681000496500165,14.681000496500165,9406300
2025-12-08,14.621642112731934,14.98273210361318,14.621642112731934,14.661213502265396,8374000
2025-12-09,14.631535530090332,14.815542542795557,14.577124514443216,14.62164244661697,8186200
2025-12-10,14.849178314208984,14.859071397459148,14.43367825226563,14.621642116736982,7437800
2025-12-11,14.512821197509766,14.770035704220726,14.443571500878493,14.641428450865243,5914400
2025-12-12,14.44357204437256,14.789821484014237,14.438625502504712,14.681000393290804,7237800
2025-12-15,14.255606651306152,14.47819630908483,14.07753492508321,14.45346360074478,7625000
2025-12-16,13.850000381469728,14.10226835877555,13.642250338009424,14.047857341085155,9825000
2025-12-17,14.359999656677246,14.40999984741211,13.984999656677246,14.039999961853027,10318200
2025-12-18,13.770000457763672,14.359999656677246,13.68000030517578,14.3100004196167,10978500
2025-12-19,13.81999969482422,13.975000381469728,13.725000381469728,13.829999923706056,18775000
2025-12-22,14.079999923706056,14.28499984741211,14.0,14.020000457763672,7729000
2025-12-23,14.039999961853027,14.239999771118164,13.904999732971191,14.18000030517578,5981800
2025-12-24,13.880000114440918,14.050000190734863,13.864999771118164,14.050000190734863,3818400
2025-12-26,13.75,13.960000038146973,13.65999984741211,13.880000114440918,6773700
2025-12-29,13.920000076293944,14.010000228881836,13.84000015258789,13.90999984741211,5502700
2025-12-30,14.170000076293944,14.329999923706056,14.0600004196167,14.100000381469728,6482800
2025-12-31,14.029999732971191,14.19499969482422,13.96500015258789,14.170000076293944,7635000
2026-01-02,14.399999618530272,14.460000038146973,13.90999984741211,14.020000457763672,7021300
2026-01-05,13.81999969482422,14.510000228881836,13.484999656677246,14.40999984741211,14987200
2026-01-06,13.619999885559082,13.93000030517578,13.470000267028809,13.880000114440918,13246300
2026-01-07,13.5,13.65999984741211,13.404999732971191,13.529999732971191,9666300
2026-01-08,14.100000381469728,14.244999885559082,13.529999732971191,13.529999732971191,14359500
2026-01-09,14.029999732971191,14.239999771118164,13.845000267028809,14.149999618530272,11687100
2026-01-12,14.010000228881836,14.21500015258789,13.850099563598633,14.029999732971191,7112138
2026-01-13,14.220000267028809,14.520000457763672,14.15999984741211,14.170000076293944,11580200
2026-01-14,14.670000076293944,14.9399995803833,14.199999809265137,14.199999809265137,13636900
2026-01-15,14.31999969482422,14.53499984741211,14.125,14.3100004196167,8000800
2026-01-16,14.399999618530272,14.5,14.1899995803833,14.1899995803833,8211568
2026-01-20,14.279999732971191,14.6850004196167,14.1850004196167,14.5,8634700
2026-01-21,14.630000114440918,14.970000267028809,14.510000228881836,14.579999923706056,8823300
2026-01-22,14.609999656677246,14.654999732971191,14.270000457763672,14.550000190734863,6005678
2026-01-23,14.779999732971191,15.045000076293944,14.710000038146973,14.84000015258789,9312900
2026-01-26,14.760000228881836,14.979999542236328,14.5649995803833,14.9399995803833,8393400
2026-01-27,15.300000190734863,15.345000267028809,14.81999969482422,14.859999656677246,10449700
2026-01-28,15.539999961853027,15.5649995803833,15.204999923706056,15.420000076293944,13161339
2026-01-29,16.049999237060547,16.2549991607666,15.664999961853027,15.949999809265137,25208700
2026-01-30,16.1299991607666,16.158100128173828,15.667499542236328,16.0,16414777
2026-02-02,15.739999771118164,15.899999618530272,15.359999656677246,15.59000015258789,13476000
2026-02-03,16.139999389648438,16.190000534057617,15.68000030517578,15.829999923706056,13597600
2026-02-04,16.610000610351562,16.725000381469727,16.299999237060547,16.3700008392334,12162919
2026-02-05,16.43000030517578,16.510000228881836,16.1299991607666,16.389999389648438,9735400
2026-02-06,16.93000030517578,17.040000915527344,16.46500015258789,16.5,9342000
2026-02-09,17.139999389648438,17.290000915527344,16.829999923706055,16.899999618530273,13510300
2026-02-10,16.860000610351562,17.0,16.739999771118164,16.899999618530273,20091684
2026-02-11,17.18000030517578,17.299999237060547,16.969999313354492,17.299999237060547,16469700
2026-02-12,16.860000610351562,17.18000030517578,16.450000762939453,17.09000015258789,12931300
2026-02-13,17.290000915527344,17.378000259399414,16.795000076293945,16.81999969482422,8690878
2026-02-17,16.989999771118164,17.469999313354492,16.604999542236328,17.3700008392334,9286800
2026-02-18,17.65999984741211,17.739999771118164,17.25,17.440000534057617,10617500
2026-02-19,17.8799991607666,18.13400077819824,17.729999542236328,17.920000076293945,14075966
2026-02-20,17.959999084472656,18.0,17.579999923706055,17.8799991607666,8690000
2026-02-23,17.75,18.15999984741211,17.579999923706055,18.0,8944400
2026-02-24,17.790000915527344,17.850000381469727,17.53499984741211,17.850000381469727,7348600
2026-02-25,17.610000610351562,17.850000381469727,17.37459945678711,17.790000915527344,9227083
2026-02-26,18.1200008392334,18.354999542236328,17.09000015258789,17.219999313354492,17688500
2026-02-27,18.290000915527344,18.57999992370605,18.100000381469727,18.299999237060547,9616223
2026-03-02,18.790000915527344,19.1299991607666,18.290000915527344,19.020000457763672,18452500
2026-03-03,18.38999938964844,19.3799991607666,18.23500061035156,18.8700008392334,23642800
2026-03-04,18.530000686645508,18.600000381469727,18.100000381469727,18.100000381469727,15116138
2026-03-05,18.84000015258789,19.040000915527344,18.65999984741211,18.799999237060547,13122300
2026-03-06,18.850000381469727,19.15999984741211,18.739999771118164,19.020000457763672,14545700
2026-03-09,19.15999984741211,19.434999465942383,18.89999961853028,19.1200008392334,15890600
2026-03-10,18.71999931335449,19.26000022888184,18.530000686645508,19.040000915527344,17610764
2026-03-11,19.350000381469727,19.40999984741211,18.739999771118164,18.8700008392334,12738800
2026-03-12,19.06999969482422,19.63599967956543,19.059999465942383,19.5,13606000
2026-03-13,19.350000381469727,19.36000061035156,18.88999938964844,18.940000534057617,16493072
2026-03-16,19.229999542236328,19.59499931335449,19.049999237060547,19.309999465942383,11282218
2026-03-17,19.5,19.6200008392334,19.21999931335449,19.38999938964844,10161500
2026-03-18,19.61000061035156,19.790000915527344,19.479999542236328,19.5,10314200
2026-03-19,19.96999931335449,20.174999237060547,19.780000686645508,19.780000686645508,15093103
2026-03-20,20.06999969482422,20.40999984741211,19.920000076293945,20.059999465942383,10118430
2026-03-23,19.920000076293945,20.239999771118164,19.5,19.57999992370605,16427700
2026-03-24,20.68000030517578,20.76000022888184,20.1200008392334,20.15999984741211,16953600
2026-03-25,20.920000076293945,20.920000076293945,20.39999961853028,20.39999961853028,8267706
2026-03-26,21.459999084472656,21.687000274658203,21.0,21.07999992370605,12425100
2026-03-27,21.64999961853028,21.799999237060547,21.420000076293945,21.549999237060547,12497000
2026-03-30,21.489999771118164,21.989999771118164,21.354999542236328,21.86000061035156,11996900
2026-03-31,21.31999969482422,21.850000381469727,20.799999237060547,21.489999771118164,17989377
2026-04-01,20.600000381469727,21.3700008392334,20.334999084472656,20.920000076293945,17304400
2026-04-02,21.18000030517578,21.51499938964844,20.825000762939453,21.31999969482422,12336900
2026-04-06,21.1299991607666,21.270000457763672,21.0,21.14999961853028,10472900
2026-04-07,21.38999938964844,21.64999961853028,21.239999771118164,21.350000381469727,10652870
2026-04-08,20.559999465942383,20.70499992370605,19.26000022888184,19.799999237060547,21178700
2026-04-09,20.3799991607666,20.8799991607666,20.1299991607666,20.75,12978100
2026-04-10,20.65999984741211,20.815000534057617,20.44499969482422,20.5,8164523
2026-04-13,20.559999465942383,21.01799964904785,20.400999069213867,20.799999237060547,7636455
2026-04-14,20.01000022888184,20.415000915527344,19.86000061035156,20.36000061035156,8582300
2026-04-15,20.09000015258789,20.309999465942383,19.76000022888184,19.959999084472656,7768900
2026-04-16,20.420000076293945,20.51000022888184,20.059999465942383,20.14999961853028,6599322
2026-04-17,19.420000076293945,19.5,18.88999938964844,19.299999237060547,15964200
2026-04-20,19.600000381469727,19.75,19.440000534057617,19.6200008392334,6759200
2026-04-21,19.90999984741211,19.96999931335449,19.559999465942383,19.75,12646500
2026-04-22,20.31999969482422,20.31999969482422,20.06999969482422,20.15999984741211,12152106
2026-04-23,20.86000061035156,20.93000030517578,20.40999984741211,20.459999084472656,12038500
2026-04-24,20.5,20.86000061035156,20.39999961853028,20.770000457763672,9564500
2026-04-27,20.6299991607666,20.96500015258789,20.530000686645508,20.709999084472656,14538500
2026-04-28,20.90999984741211,20.989999771118164,20.575000762939453,20.950000762939453,16224017
2026-04-29,21.64999961853028,21.655000686645508,21.084999084472656,21.100000381469727,12580300
2026-04-30,21.6200008392334,21.766000747680664,21.170000076293945,21.270000457763672,10899800
