Date,Close,High,Low,Open,Volume
2025-06-18,112.2941436767578,113.49847246905344,111.89593394619916,112.36212980027616,759100
2025-06-20,112.2649917602539,113.0225608909658,111.64340227602708,112.30384202925949,1585800
2025-06-23,112.9157257080078,114.12005442030087,111.35203756102877,112.6437812319995,857700
2025-06-24,112.20671844482422,113.49846208340372,111.71138678455482,113.06140953076846,941200
2025-06-25,109.80776977539062,111.88621100458144,109.5940970006256,111.36175089734324,1629900
2025-06-26,111.04124450683594,111.12865205691364,109.32215525599425,110.16713195640212,954200
2025-06-27,110.48764038085938,111.84737018236488,110.0797162534558,111.01210790757996,1151200
2025-06-30,110.46803283691406,111.17383740491562,108.62509702514076,110.49744011408718,2825500
2025-07-01,110.74251556396484,112.05609052812368,108.9878089860652,110.2523743124497,1693900
2025-07-02,111.16403198242188,111.40910259636948,109.33090109766768,110.65428091719238,1025200
2025-07-03,111.7620086669922,112.38938886164642,110.7817261779747,111.10521371533946,610700
2025-07-07,111.12481689453124,113.25202797328188,110.57586112684372,111.41890461519895,880300
2025-07-08,111.0758056640625,111.9384590349282,110.10532810080038,110.37980599918062,947000
2025-07-09,110.78172302246094,112.04628829474896,110.67389135342356,111.27186425300846,713600
2025-07-10,111.17383575439452,112.24234003028349,110.50724339217412,110.62487249912029,866500
2025-07-11,111.51693725585938,111.97767121907222,109.70341615979838,110.02690369487476,599400
2025-07-14,111.85022735595705,112.80110254019998,111.3894934024404,111.51693490896471,753300
2025-07-15,110.26217651367188,111.94825609499476,109.93868150069504,111.94825609499476,587100
2025-07-16,111.85022735595705,112.02667849817698,110.2719719947013,110.36999874505425,595900
2025-07-17,111.89924621582033,112.71288246646648,111.40910497744964,112.18352903155072,619300
2025-07-18,111.68357849121094,112.67366584797244,111.30126893860272,111.89924182426408,654900
2025-07-21,111.00718688964844,113.27164452349228,110.89935521761006,111.90905246296585,693100
2025-07-22,113.40888214111328,113.54612108955664,110.96797338888128,111.1738392905081,525200
2025-07-23,112.92853546142578,113.6245425837248,112.30115529055932,113.44809144323352,841700
2025-07-24,111.3600845336914,112.95794970955828,111.3110748986962,112.95794970955828,874800
2025-07-25,111.30126953125,112.45800311372584,110.3798016411024,111.5169328654515,804700
2025-07-28,110.01710510253906,111.32087510604208,109.9582830685362,111.2522556321735,712700
2025-07-29,112.4580078125,112.57563692409818,109.9876917634726,110.66408907100946,962300
2025-07-30,109.90927124023438,112.13450911612992,109.06622773297065,112.0168725294321,1162400
2025-07-31,107.04684448242188,110.04651397535456,106.49788868351528,109.12504604522262,1855900
2025-08-01,104.84120178222656,108.3898268335231,104.37067040904772,108.2427829747942,2037600
2025-08-04,103.6844711303711,105.58622147085408,103.54723218610546,105.03726569379158,847800
2025-08-05,105.54701232910156,105.84110006329996,103.4590133489706,104.13541065024984,1549800
2025-08-06,104.37067413330078,106.19400009709344,104.0863913240039,105.73326614681788,1020700
2025-08-07,104.8608169555664,105.32155091285,104.05698562976156,104.75298528560803,753600
2025-08-08,103.43939971923828,105.135291630217,103.20413402788128,105.03726488206505,646300
2025-08-11,101.99839782714844,103.56684834228254,101.95918562939984,103.41980447046578,782700
2025-08-12,102.7826156616211,102.8512351354814,101.34159923159288,101.96897941516193,786900
2025-08-13,104.89022064208984,105.04706942173652,102.2826657726747,103.01787759960524,1113400
2025-08-14,103.92955017089844,104.37068179520968,103.2139481147577,103.87073561257512,892700
2025-08-15,104.71377563476562,105.12549248699926,103.7334931414692,104.2530416662824,789500
2025-08-18,103.6844711303711,105.20391191483392,103.67467369075322,104.97844366127664,1086800
2025-08-19,106.14498901367188,106.18420121155748,104.34127278470623,104.37068006337994,988500
2025-08-20,106.29203033447266,107.29191518018634,105.87050856602352,106.81157885580166,877500
2025-08-21,105.89010620117188,106.65473278903272,105.34115042636446,105.81168928974331,577700
2025-08-22,107.28211212158205,107.83106789212884,106.39985643394505,106.77236106696446,864800
2025-08-25,106.72335815429688,107.49778222450011,106.22341198665438,107.233101762058,581600
2025-08-26,107.04684448242188,107.8212685438576,106.71355202707484,107.34093221981432,1549900
2025-08-27,108.3800277709961,108.69371786305112,107.0664528476912,107.35073566220385,705300
2025-08-28,108.55648040771484,108.65450716052446,107.468366249916,108.52707312976816,604200
2025-08-29,109.77203369140624,109.98768955131943,107.88008823531548,108.52707077297838,714400
2025-09-02,106.43907165527344,109.23287517976034,106.2332132354651,108.87016797592948,890500
2025-09-03,107.25271606445312,107.3605402629798,105.8214969775935,105.8214969775935,774700
2025-09-04,108.16436004638672,108.30160646762468,107.01743139494944,107.74284578008128,644200
2025-09-05,109.1642608642578,110.05631405890811,108.576092854307,108.81135856249492,995300
2025-09-08,108.7329330444336,108.81135743934074,107.83107493988722,107.83107493988722,651200
2025-09-09,109.4289321899414,109.59558589804992,107.6938354650814,107.6938354650814,1062100
2025-09-10,106.70375061035156,110.04651758731768,106.51750201758766,109.22307638296884,1091600
2025-09-11,108.57608795166016,108.80154873046251,106.70374485301964,106.70374485301964,607400
2025-09-12,107.35073852539062,108.60549892707688,107.08605806252628,108.53687945132722,514800
2025-09-15,106.23321533203124,107.74285125271412,106.00774707028954,107.6644268591551,756900
2025-09-16,105.0078582763672,106.80176946799692,104.7921949416782,106.3998575543178,935700
2025-09-17,104.37067413330078,106.43907071073264,104.0863913240039,104.36086921464596,1182100
2025-09-18,105.20391082763672,105.62543257465693,104.14520400084716,104.21382347227086,913600
2025-09-19,105.82149505615234,106.68414846040008,104.80200781670663,105.1843174012393,1770800
2025-09-22,106.04695892333984,106.2430124276401,104.83141074296232,105.73326882908236,687200
2025-09-23,105.90972137451172,106.45867717697828,105.24312898053294,106.1351821595411,762400
2025-09-24,105.0862808227539,106.42927053780748,104.90982967390715,105.9979438453017,676900
2025-09-25,103.95895385742188,105.71365281153088,103.8021050799812,105.36075802021207,785500
2025-09-26,104.89022064208984,105.51760080275363,104.05698206736086,104.61574275666962,790900
2025-09-29,104.44910430908205,104.66476017869996,103.87073373980289,104.59614070223924,762000
2025-09-30,105.71634674072266,105.75594920096032,103.97387625725015,104.63720802448486,969400
2025-10-01,104.53820037841795,106.04306368670044,104.04318094474031,105.55794675664754,980400
2025-10-02,103.3798599243164,104.44910374705422,103.1026502413986,104.1520890562724,675000
2025-10-03,103.16204833984376,104.25109715124984,103.10264842409332,103.73627270342202,769100
2025-10-06,101.93440246582033,103.92438273518276,101.75619516478191,103.64717305654464,807700
2025-10-07,102.34032440185548,103.09274853174443,101.34038299214303,101.97400728752189,778300
2025-10-08,102.0334014892578,102.51852596432414,101.5185846106246,101.78589177669632,597600
2025-10-09,100.92456817626952,102.6967387188253,100.62755348404777,102.35021906010078,842600
2025-10-10,100.6572494506836,101.48888602388472,99.59790816875392,100.97406158490377,836100
2025-10-13,100.7958526611328,101.26117212806707,100.38994066136686,100.54834294922284,1112500
2025-10-14,101.1126708984375,101.40968559203084,99.6177175866372,100.67705891547064,1478300
2025-10-15,100.68695068359376,102.43932372429032,100.22163875665458,101.04336528328128,927000
2025-10-16,100.83545684814452,101.66709342216936,100.3899423804364,101.07306406069571,871700
2025-10-17,101.3799819946289,101.98390631076796,100.68695025225112,100.9542649775702,898000
2025-10-20,102.06310272216795,102.39971986322624,101.48888592242844,101.5185858797636,541400
2025-10-21,102.38981628417967,103.2610553083108,101.78589198005136,102.39971878765309,546500
2025-10-22,103.3600616455078,103.91448100692168,101.88490581409032,102.72643736006415,705800
2025-10-23,103.9342803955078,104.11248768824154,102.271014847792,103.40955346722744,1249400
2025-10-24,104.01348114013672,104.90451763274554,103.94417872145588,104.4491006595004,1804300
2025-10-27,103.12245178222656,103.88477838462065,102.4888199596352,103.74617354782173,838600
2025-10-28,100.40974426269533,102.74623669045562,100.10283461822256,102.49872696339116,1164400
2025-10-29,96.60799407958984,99.7959204274961,96.20207452006524,99.66721054111169,2364500
2025-10-30,98.36035919189452,98.59796640325052,96.41988393346026,97.04360569579364,2434900
2025-10-31,98.48906707763672,99.52860332708076,97.79603535794378,98.2712573244017,1067400
2025-11-03,98.99398803710938,99.05339550774428,96.90500534242004,97.33072237388276,1300500
2025-11-04,100.38994598388672,100.45924840475996,97.9148487335611,97.93464618806884,2318700
2025-11-05,100.80575561523438,101.1423727527033,99.776114302678,100.4889434847091,1960400
2025-11-06,98.30095672607422,100.8750561835803,98.2613542663099,100.23152943085456,2260800
2025-11-07,100.76615142822266,101.31067580888796,98.44946417971254,98.5088640927317,2274300
2025-11-10,101.3799819946289,101.43938190985664,100.03352852455468,100.29094074620342,1295400
2025-11-11,102.64723205566406,102.89474177729196,100.79585661866425,101.87500293272852,1415500
2025-11-12,101.6670913696289,102.60762525064538,101.211674407518,102.0334009079589,1402200
2025-11-13,100.7463607788086,101.90470448129112,100.54834846637736,101.22157522184878,1031100
2025-11-14,101.63739776611328,101.78589755936916,100.2513417863448,101.08297084216744,1363800
2025-11-17,101.1324691772461,102.74622976978534,100.7661520866416,102.06310055201376,1294000
2025-11-18,101.01366424560548,101.54828613942117,100.45924489797312,101.18196903993714,1160700
2025-11-19,101.14237213134766,101.62748905092865,100.58794524128672,101.26117195869168,1057400
2025-11-20,102.72643280029295,103.28085213709753,101.72649145064447,101.75619140748802,1492500
2025-11-21,104.18179321289062,104.74611506448424,102.7462323248738,102.8452347008136,1600000
2025-11-24,103.59766387939452,104.20158817761732,103.04324454465764,103.93428101362544,8295900
2025-11-25,105.12232971191406,105.87476138376331,103.46896657733508,103.68677634182282,1141600
2025-11-26,104.97382354736328,105.91436503609428,104.70651636737708,104.70651636737708,830400
2025-11-28,105.28073120117188,105.7559531885454,104.62730946610516,104.9045191448242,382300
2025-12-01,105.0035171508789,105.90445612260456,104.65700506690632,104.91441728074176,626100
2025-12-02,104.94412231445312,105.49854167563105,104.41940291142444,105.142127071046,920300
2025-12-03,104.5084991455078,105.70644525398023,104.2609894316896,105.07282099087742,939500
2025-12-04,103.46896362304688,105.36983642601515,103.3600587439125,104.4490999818591,928500
2025-12-05,102.8452377319336,103.96398651787732,102.42942320869308,102.96404511860118,764300
2025-12-08,101.6670913696289,102.85513496179676,101.44928161527216,102.5086228768642,1264000
2025-12-09,100.67705535888672,102.756135480401,100.57804542892168,102.0730062413074,1031700
2025-12-10,102.10270690917967,102.73633118769835,100.80575839430512,100.80575839430512,1050000
2025-12-11,103.1323471069336,103.46896424995128,101.93440098259444,102.37002050177126,867200
2025-12-12,103.19175720214844,104.20159355011316,102.66703024369316,103.55806675860164,979900
2025-12-15,103.6075668334961,103.95407891921408,102.37001827493404,103.70656920750169,2086700
2025-12-16,104.36000061035156,104.62730778098332,102.94424472821235,103.924381091725,1827200
2025-12-17,107.79000091552734,108.05999755859376,104.52999877929688,104.52999877929688,2204700
2025-12-18,108.12000274658205,108.79000091552734,107.66999816894533,108.16000366210938,2830000
2025-12-19,107.27999877929688,108.0999984741211,106.9800033569336,107.68000030517578,3025200
2025-12-22,108.5199966430664,108.7699966430664,106.51000213623048,107.11000061035156,1499100
2025-12-23,107.8000030517578,108.77999877929688,107.05999755859376,108.77999877929688,1051500
2025-12-24,108.56999969482422,109.18000030517578,107.7699966430664,108.20999908447266,405700
2025-12-26,109.26000213623048,109.2699966430664,108.0199966430664,108.29000091552734,701700
2025-12-29,109.98999786376952,110.1999969482422,109.06999969482422,109.66000366210938,914700
2025-12-30,110.72000122070312,110.86000061035156,109.37000274658205,110.01000213623048,927700
2025-12-31,110.08000183105467,110.86000061035156,110.04000091552734,110.70999908447266,763500
2026-01-02,110.16999816894533,110.6999969482422,108.8499984741211,109.62000274658205,1081800
2026-01-05,109.0999984741211,110.91999816894533,109.0,109.98999786376952,1433900
2026-01-06,110.30999755859376,110.5999984741211,108.12999725341795,108.12999725341795,1121500
2026-01-07,108.2300033569336,111.33000183105467,108.16000366210938,110.88999938964844,2212700
2026-01-08,111.37000274658205,111.58000183105467,107.4000015258789,107.88999938964844,1607800
2026-01-09,108.8000030517578,111.61000061035156,108.41000366210938,111.22000122070312,2005000
2026-01-12,107.37999725341795,109.18499755859376,106.66000366210938,109.01000213623048,930718
2026-01-13,107.5999984741211,108.16000366210938,105.69000244140624,107.56999969482422,2239000
2026-01-14,107.83999633789062,108.93000030517578,107.2300033569336,107.66000366210938,1571800
2026-01-15,108.3499984741211,108.93000030517578,107.51000213623048,108.68000030517578,1180300
2026-01-16,109.5,110.13999938964844,107.08200073242188,107.36000061035156,570599
2026-01-20,107.25,108.88999938964844,106.83000183105467,108.5999984741211,1077800
2026-01-21,108.43000030517578,108.6999969482422,107.30999755859376,107.5,784500
2026-01-22,106.47000122070312,109.18000030517578,106.31999969482422,107.30999755859376,805043
2026-01-23,107.86000061035156,107.87999725341795,106.12000274658205,106.12000274658205,711900
2026-01-26,108.0199966430664,108.31999969482422,107.12000274658205,108.05999755859376,1044800
2026-01-27,108.91999816894533,109.2300033569336,107.86000061035156,107.87999725341795,1233100
2026-01-28,107.22000122070312,109.41999816894533,106.65499877929688,109.37000274658205,688447
2026-01-29,109.0,109.0199966430664,106.86000061035156,107.97000122070312,2103600
2026-01-30,109.0500030517578,109.54499816894533,107.26000213623048,108.1500015258789,1470753
2026-02-02,107.3000030517578,109.37000274658205,107.26000213623048,108.95999908447266,1607900
2026-02-03,106.91999816894533,108.26000213623048,106.16999816894533,107.12999725341795,1247400
2026-02-04,108.70999908447266,110.20999908447266,106.79000091552734,107.58999633789062,965652
2026-02-05,106.56999969482422,108.91000366210938,104.8499984741211,108.91000366210938,1910600
2026-02-06,106.62999725341795,109.0999984741211,105.08000183105467,107.12999725341795,2418900
2026-02-09,107.87999725341795,108.12999725341795,106.16999816894533,106.72000122070312,1817800
2026-02-10,110.41000366210938,110.75,107.45999908447266,107.8499984741211,936098
2026-02-11,110.76000213623048,112.5,109.5,110.66999816894533,1122700
2026-02-12,107.4800033569336,111.87999725341795,105.9800033569336,111.87999725341795,1786900
2026-02-13,108.52999877929688,109.3499984741211,107.55999755859376,107.97000122070312,1098857
2026-02-17,108.37000274658205,109.63999938964844,107.12999725341795,109.44000244140624,1127800
2026-02-18,108.56999969482422,109.12000274658205,108.0,108.58000183105467,611300
2026-02-19,108.58999633789062,109.08999633789062,107.11499786376952,107.8000030517578,477638
2026-02-20,107.1999969482422,109.16000366210938,107.12000274658205,108.83000183105467,1080500
2026-02-23,108.1999969482422,109.61000061035156,107.4000015258789,107.87000274658205,1209500
2026-02-24,108.75,109.0,107.88999938964844,107.93000030517578,1069800
2026-02-25,108.83999633789062,109.87000274658205,107.76000213623048,108.75,617866
2026-02-26,110.23999786376952,110.9000015258789,109.22000122070312,109.2699966430664,729400
2026-02-27,108.33999633789062,109.9800033569336,107.75499725341795,109.5,527069
2026-03-02,109.27999877929688,109.4800033569336,108.02999877929688,108.26000213623048,1412700
2026-03-03,108.19000244140624,108.8000030517578,106.79000091552734,108.19000244140624,873400
2026-03-04,108.75,108.87999725341795,107.04499816894533,107.63999938964844,385555
2026-03-05,108.63999938964844,108.9499969482422,107.73999786376952,107.77999877929688,637100
2026-03-06,106.52999877929688,107.91999816894533,105.63999938964844,107.62999725341795,914100
2026-03-09,105.11000061035156,105.91000366210938,103.11000061035156,105.27999877929688,1045000
2026-03-10,103.61000061035156,104.9000015258789,102.68499755859376,104.5199966430664,659999
2026-03-11,101.83999633789062,102.87000274658205,100.68000030517578,102.77999877929688,815300
2026-03-12,101.73999786376952,102.94000244140624,101.11000061035156,101.4499969482422,1171200
2026-03-13,100.61000061035156,103.7699966430664,100.38999938964844,103.16999816894533,578759
2026-03-16,100.77999877929688,101.94000244140625,100.73999786376953,101.48999786376953,581877
