,Close,High,Low,Open,Volume
2025-07-17,66.18363952636719,66.39395953888098,65.89583595638175,66.16150136708957,1980950
2025-07-18,66.08402252197266,66.43824059504972,66.0618843611164,66.29434254948407,1259806
2025-07-21,66.03974914550781,66.33862182977339,65.95119649813351,66.08402546919497,1602041
2025-07-22,66.7924575805664,67.09133024663639,66.29434147003435,66.30541055028225,2612496
2025-07-23,67.39020538330078,67.4455582859464,66.69283830336359,66.73711462597838,2514638
2025-07-24,67.56730651855469,67.84404098654073,67.42340099550152,67.51196112483264,2170538
2025-07-25,66.89208221435547,66.9142203733329,66.56000233031763,66.59320956878379,1496635
2025-07-28,65.54161834716797,66.26113102663479,65.47520386889067,66.17257088955523,1618913
2025-07-29,65.6744613647461,65.82942849620947,65.33131235998566,65.69659952638372,2519700
2025-07-30,65.32023620605469,66.0618795393618,65.22060699009634,65.84049044758112,1998888
2025-07-31,64.67821502685547,65.6855237772382,64.37934237571152,65.19846927190123,3011474
2025-08-01,66.93636322021484,66.9806395412706,66.382894208264,66.67069779450337,2414117
2025-08-04,66.60427856445312,66.73710751815057,66.21685328345927,66.5378640876044,1798910
2025-08-05,66.56000518798828,66.71497230748362,66.25006344962092,66.3718233292244,2155087
2025-08-06,67.31271362304688,67.3569899402708,66.52679399356997,66.74817557968954,2600597
2025-08-07,67.87725830078125,68.10971648830366,67.54517838976793,67.81084381845398,2648016
2025-08-08,67.58944702148438,67.72227597102662,67.34591978128084,67.5451707049703,1883004
2025-08-11,67.41233825683594,67.5119674742815,67.17988758134155,67.33485469833781,1416449
2025-08-12,67.61158752441406,67.67800200148834,67.13560960600539,67.44555133172837,1684625
2025-08-13,69.11701965332031,69.17236505073674,68.15398724014533,68.26467803497819,2079430
2025-08-14,68.27574920654297,68.5192764620137,68.14292024867343,68.2978873661879,1739947
2025-08-15,68.10047912597656,68.52470881667416,68.05582416521993,68.48005385591753,1782305
2025-08-18,68.42423248291016,68.56936109970172,67.944176546504,68.0446577677921,1669351
2025-08-19,69.18338012695312,69.18338012695312,68.51354063203668,68.52470437150166,1768363
2025-08-20,70.95846557617188,71.1147655042905,70.28862602939995,70.31095351005837,2668884
2025-08-21,70.63470458984375,70.79100450700182,70.38909475631489,70.5565584130193,1469018
2025-08-22,70.40026092529297,71.02544548848128,70.36676970549819,70.51190588811838,2062824
2025-08-25,69.28386688232422,70.38909986820603,69.28386688232422,70.35560864713473,1373292
2025-08-26,69.21687316894531,69.42899178787737,68.98243463400439,69.37317308908192,1808323
2025-08-27,69.79740142822266,69.87555516855055,69.02708827256268,69.13872566801798,1420711
2025-08-28,69.62994384765625,69.77507245864803,69.14988793043467,69.44015271592723,1540236
2025-08-29,70.55655670166016,70.62353913731359,69.97602713231247,70.0765007857926,2946739
2025-09-02,70.9361343383789,71.29338157350168,70.7240157198491,70.89147937942722,2863534
2025-09-03,71.71761322021484,71.90740436449052,70.61238026522456,71.0589374305368,2462424
2025-09-04,72.57723999023438,72.57723999023438,71.89623675709782,72.0860278911645,2639314
2025-09-05,71.79576873779297,72.37629836149783,71.4831764452988,72.16417973189152,2389697
2025-09-08,71.4496841430664,71.56132154458571,71.11476437499891,71.32687543788559,1585790
2025-09-09,70.4225845336914,70.52306575106128,70.10999226928193,70.13231974791768,1892506
2025-09-10,70.0876693725586,70.28862425692655,69.88672205170015,70.21047807659272,1635430
2025-09-11,70.88031768798828,70.90264516810934,69.96486831249622,70.0318507528594,1545120
2025-09-12,70.21047973632812,70.99195668515924,70.15465347126046,70.73518309448284,2210321
2025-09-15,69.57412719726562,70.23280296277152,69.57412719726562,69.98719312728392,1319390
2025-09-16,69.06058502197266,69.59645969009244,69.04942128153307,69.48481472218678,1936195
2025-09-17,69.6857681274414,70.15465277941412,69.39550331869273,69.46248575990174,2027393
2025-09-18,68.61402130126953,69.06057843980142,68.6028499983849,69.02708722167472,1933265
2025-09-19,68.32376098632812,69.0717467004711,68.32376098632812,69.01592799993946,2194426
2025-09-22,67.53111267089844,68.2679346440911,67.4641302303372,68.2679346440911,3350513
2025-09-23,67.63158416748047,67.63158416748047,67.2073544939921,67.49761929064498,1577443
2025-09-24,67.08455657958984,67.40831261100462,66.90592917171874,66.98407535362686,2025706
2025-09-25,66.236083984375,67.31898938907096,66.19142902708968,67.19618825653635,2064778
2025-09-26,66.18026733398438,66.37005090831485,65.92349375814565,66.21375855298388,2531599
2025-09-29,66.05745697021484,66.10211192775601,65.54391739498226,65.86767340066486,2281805
2025-09-30,66.18026733398438,66.30306847031586,65.87883879947967,65.99047619614464,1799976
2025-10-01,65.65555572509766,66.6379874955404,65.5997370273752,66.55984131872896,1894193
2025-10-02,65.80068969726562,65.8453522225896,65.51042488196369,65.73370725454436,1541479
2025-10-03,65.93466186523438,66.39238278538889,65.8565156823926,65.93466186523438,1980151
2025-10-06,65.3987808227539,65.63322691193198,65.24248847230787,65.3987808227539,1801397
2025-10-07,65.4322738647461,65.78952109637639,65.01920793497189,65.13084533125972,1941701
2025-10-08,65.46576690673828,65.87884041152509,65.39878446710024,65.87884041152509,1617314
2025-10-09,65.78952026367188,66.01280261693067,65.49925547348819,65.89000148256835,2237760
2025-10-10,67.46412658691406,67.54227276334852,66.50402230019183,66.50402230019183,4715990
2025-10-13,67.08455657958984,67.2408489434061,66.5486819194862,66.6603193222121,3354775
2025-10-14,68.08930969238281,68.23443830270669,67.28549777544674,67.28549777544674,3261713
2025-10-15,67.96650695800781,68.05582444339576,67.19619375478807,67.24084871572724,5282090
2025-10-16,69.23920440673828,69.42899555645394,68.32376256978435,68.37958127160962,6141319
2025-10-17,70.46723937988281,70.66819425079677,69.56296136954249,69.6076163267436,3350424
2025-10-20,70.21047973632812,70.48958080762772,69.94254240534013,69.97603362627491,2193182
2025-10-21,69.5964584350586,69.89788698500159,69.38433980702177,69.39550354726005,2243354
2025-10-22,69.41783142089844,70.07650722570632,68.99360172593174,69.21687653196174,3449880
2025-10-23,69.57412719726562,70.77983376841436,69.50713719594411,70.51190401716525,4349513
2025-10-24,69.9648666381836,70.12115899529081,69.42899200108297,69.71925679922003,2690551
2025-10-27,70.009521484375,70.02068522415036,69.42899188903775,69.76391164580781,1882560
2025-10-28,69.1275634765625,69.39550079516478,68.83729867836914,69.29502713700494,3373512
2025-10-29,68.06698608398438,68.73682560442863,67.89952242211861,68.6810069049765,2694725
2025-10-30,67.95533752441406,68.13396491671477,67.64274526051959,68.02232752371997,3136771
2025-10-31,67.1961898803711,67.72090076817153,67.16269866159777,67.45296345447576,2742766
2025-11-03,67.73206329345703,67.9218468631034,67.20735241506364,67.37481606943716,2267064
2025-11-04,67.88835906982422,67.9218502896867,67.33015694509726,67.51994808782744,2505048
2025-11-05,68.42423248291016,68.49121492142935,67.85486662847842,68.0558215075453,2951179
2025-11-06,67.99999237060547,68.39073837246745,67.74322636713657,68.02232741267699,2334108
2025-11-07,69.22297668457031,69.34684753417969,68.01802062988281,68.07432556152344,3567185
2025-11-10,68.47972869873047,68.7049560546875,68.20945739746094,68.69369506835938,2568096
2025-11-11,68.77252197265625,69.12162017822266,68.7049560546875,69.12162017822266,2314128
2025-11-12,68.68243408203125,68.94144439697266,68.15315246582031,68.34459686279297,1947562
2025-11-13,67.9391860961914,68.42342376708984,67.72522735595703,68.01802062988281,2060515
2025-11-14,66.71171569824219,67.53378295898438,66.6441421508789,67.34233856201172,2809454
2025-11-17,66.67792510986328,67.1509017944336,66.57657623291016,66.84684753417969,1956175
2025-11-18,66.88063049316406,67.01576232910156,66.4639663696289,66.73423767089844,2319367
2025-11-19,66.2950439453125,67.07207489013672,66.26126098632812,67.00450134277344,1924296
2025-11-20,66.75675964355469,66.86936950683594,66.21621704101562,66.40766143798828,3021242
2025-11-21,68.01802062988281,68.16441345214844,67.20720672607422,67.30855560302734,3237026
2025-11-24,67.11711883544922,67.77027130126953,67.00450134277344,67.7139663696289,2482226
2025-11-25,67.82657623291016,68.14189147949219,67.52252197265625,67.5450439453125,2098699
2025-11-26,67.79279327392578,67.88288116455078,67.57882690429688,67.82657623291016,1978198
2025-11-28,68.23197937011719,68.38964080810547,67.83783721923828,67.87162017822266,3745673
2025-12-01,67.96171569824219,68.81756591796875,67.8941421508789,68.73873901367188,3392693
2025-12-02,67.03828430175781,67.27477264404297,66.4189224243164,66.93693542480469,3939079
2025-12-03,66.84684753417969,67.68018341064453,66.74549865722656,67.11711883544922,2449548
2025-12-04,66.56531524658203,67.1959457397461,66.47522735595703,67.02702331542969,2464555
2025-12-05,66.98197937011719,67.0608139038086,66.39639282226562,66.47522735595703,3556884
2025-12-08,62.27477645874024,63.11936950683594,61.99324417114258,62.92792892456055,5127046
2025-12-09,64.04000091552734,65.06999969482422,62.06999969482422,62.34999847412109,3513400
2025-12-10,63.86000061035156,64.56999969482422,63.54999923706055,64.30000305175781,3209200
2025-12-11,64.81999969482422,65.2300033569336,64.58999633789062,64.70999908447266,4719600
2025-12-12,64.94000244140625,64.94999694824219,64.41999816894531,64.41999816894531,2638100
2025-12-15,65.04000091552734,65.43000030517578,64.77999877929688,64.97000122070312,2298100
2025-12-16,64.33000183105469,64.9000015258789,64.05000305175781,64.80999755859375,2247900
2025-12-17,65.56999969482422,65.68000030517578,64.91999816894531,64.91999816894531,2299400
2025-12-18,65.19999694824219,65.7699966430664,65.19000244140625,65.41999816894531,1995800
2025-12-19,65.0999984741211,65.69000244140625,65.05000305175781,65.23999786376953,2995600
2025-12-22,64.95999908447266,65.37000274658203,64.94999694824219,65.19999694824219,1632300
2025-12-23,65.7300033569336,65.73999786376953,65.25,65.3499984741211,2037800
2025-12-24,65.98999786376953,66.02999877929688,65.36000061035156,65.44000244140625,706500
2025-12-26,66.18000030517578,66.29000091552734,65.80000305175781,65.80000305175781,1293500
2025-12-29,65.7699966430664,65.9800033569336,65.61000061035156,65.68000030517578,1823100
2025-12-30,65.62000274658203,65.73999786376953,65.51000213623047,65.54000091552734,988600
2025-12-31,65.4000015258789,65.69999694824219,65.33999633789062,65.63999938964844,952100
2026-01-02,65.05000305175781,65.31999969482422,64.73999786376953,65.30999755859375,1646000
2026-01-05,63.7400016784668,63.90999984741211,63.02000045776367,63.38999938964844,2883700
2026-01-06,64.4800033569336,64.55999755859375,63.84000015258789,63.93000030517578,2422100
2026-01-07,62.619998931884766,63.15999984741211,62.36000061035156,63.040000915527344,3157300
2026-01-08,63.34000015258789,63.34999847412109,61.77999877929688,61.86000061035156,3909600
2026-01-09,64.19999694824219,64.23999786376953,63.560001373291016,63.59999847412109,2654700
2026-01-12,64.41999816894531,64.55000305175781,64.12000274658203,64.375,2129663
2026-01-13,64.69999694824219,64.72000122070312,64.23999786376953,64.30999755859375,2424600
2026-01-14,65.33000183105469,65.36000061035156,64.7300033569336,64.7300033569336,2656500
2026-01-15,64.20999908447266,64.62000274658203,64.0999984741211,64.37999725341797,2041500
2026-01-16,64.51000213623047,64.5199966430664,63.81499862670898,64.41000366210938,3132607
2026-01-20,64.9000015258789,64.95999908447266,63.959999084472656,64.04000091552734,3939800
2026-01-21,64.83000183105469,65.4800033569336,64.4800033569336,65.37999725341797,3338400
2026-01-22,65.52999877929688,65.73999786376953,64.91000366210938,64.93000030517578,4672856
2026-01-23,67.0,67.04000091552734,65.86000061035156,65.87999725341797,3717000
2026-01-26,67.30999755859375,67.56999969482422,66.79000091552734,66.79000091552734,5076100
2026-01-27,67.55999755859375,67.81999969482422,67.29000091552734,67.58000183105469,4382700
2026-01-28,66.52999877929688,66.92500305175781,66.30000305175781,66.5999984741211,2952800
2026-01-29,67.52999877929688,67.7300033569336,67.0199966430664,67.0999984741211,2906600
2026-01-30,68.36000061035156,68.36000061035156,67.77999877929688,68.16000366210938,3352858
2026-02-02,68.7699966430664,68.95999908447266,68.29000091552734,68.91000366210938,2868400
2026-02-03,69.1500015258789,69.54000091552734,67.69999694824219,67.77999877929688,3385700
2026-02-04,70.79000091552734,71.1500015258789,70.55500030517578,70.62000274658203,4273835
2026-02-05,71.56999969482422,71.76000213623047,70.63999938964844,71.1500015258789,3854800
2026-02-06,72.12000274658203,72.16000366210938,71.38999938964844,71.48999786376953,2915000
2026-02-09,71.36000061035156,71.76000213623047,70.80000305175781,71.56999969482422,2668900
2026-02-10,71.97000122070312,72.33499908447266,71.41999816894531,71.63999938964844,2084246
2026-02-11,73.2699966430664,73.31999969482422,72.05000305175781,72.4000015258789,3432300
2026-02-12,73.45999908447266,73.94999694824219,71.44999694824219,71.9800033569336,8134000
2026-02-13,74.58999633789062,74.9749984741211,73.91999816894531,74.2750015258789,7024797
2026-02-17,73.95999908447266,74.38999938964844,73.30999755859375,74.31999969482422,4297300
2026-02-18,72.41999816894531,73.29000091552734,72.19000244140625,73.08999633789062,4147600
2026-02-19,72.01000213623047,72.29000091552734,71.7699966430664,72.16000366210938,3520909
2026-02-20,73.2300033569336,73.27999877929688,72.31999969482422,72.5999984741211,3670700
2026-02-23,73.9800033569336,74.20999908447266,73.08000183105469,73.11000061035156,4884800
2026-02-24,74.58999633789062,74.73999786376953,74.12999725341797,74.5,4002400
2026-02-25,73.19999694824219,73.54499816894531,72.7699966430664,73.37999725341797,2830604
2026-02-26,72.7249984741211,73.19144004928289,72.4868182807917,72.95325985595349,2606600
2026-02-27,73.75,73.91500091552734,73.22000122070312,73.33000183105469,2599949
2026-03-02,71.4800033569336,72.23999786376953,71.12999725341797,72.1500015258789,3444600
2026-03-03,69.1500015258789,69.37000274658203,68.44999694824219,69.0199966430664,4827500
2026-03-04,69.06999969482422,69.06999969482422,68.45999908447266,69.0999984741211,2919684
2026-03-05,67.38999938964844,68.05000305175781,67.2300033569336,67.83000183105469,4676400
2026-03-06,66.81999969482422,66.83999633789062,66.01000213623047,66.33000183105469,3811400
2026-03-09,66.36000061035156,66.55000305175781,65.51000213623047,65.9800033569336,4779200
2026-03-10,66.37999725341797,66.7699966430664,65.83000183105469,66.02999877929688,3228291
2026-03-11,65.12999725341797,65.9000015258789,65.0199966430664,65.9000015258789,3203700
2026-03-12,64.4000015258789,65.4800033569336,64.37000274658203,65.12999725341797,2921400
2026-03-13,64.05000305175781,64.7699966430664,63.94499969482422,64.45999908447266,2884635
2026-03-16,65.43000030517578,65.6500015258789,65.12000274658203,65.2300033569336,3372773
2026-03-17,65.41999816894531,66.19999694824219,65.2300033569336,65.44000244140625,4054600
2026-03-18,62.34999847412109,63.61000061035156,62.31999969482422,63.43999862670898,6374000
2026-03-19,61.5099983215332,62.18999862670898,61.25,61.880001068115234,4053372
2026-03-20,61.47999954223633,62.22999954223633,61.34999847412109,62.119998931884766,9484878
2026-03-23,61.06999969482422,62.36000061035156,61.06999969482422,61.84000015258789,5502200
2026-03-24,60.619998931884766,61.16999816894531,60.470001220703125,60.54999923706055,3361300
2026-03-25,60.79999923706055,60.97999954223633,60.31999969482422,60.970001220703125,4023520
2026-03-26,59.810001373291016,60.810001373291016,59.75,60.52999877929688,3459700
2026-03-27,59.369998931884766,60.150001525878906,59.369998931884766,59.79999923706055,4532500
2026-03-30,59.97999954223633,60.22999954223633,59.43999862670898,59.7400016784668,3643900
2026-03-31,56.970001220703125,58.77999877929688,55.650001525878906,58.55500030517578,18289344
2026-04-01,56.060001373291016,56.25,54.95000076293945,55.09999847412109,13873400
2026-04-02,55.45000076293945,55.7599983215332,55.08000183105469,55.43000030517578,6364400
2026-04-06,56.02999877929688,56.09999847412109,55.16999816894531,55.52999877929688,2927700
2026-04-07,55.70000076293945,56.19499969482422,55.70000076293945,56.0099983215332,4941852
2026-04-08,58.25,58.34000015258789,57.790000915527344,58.20000076293945,4987100
2026-04-09,58.459999084472656,58.7400016784668,57.33000183105469,57.400001525878906,5624200
2026-04-10,58.34000015258789,58.91999816894531,58.19499969482422,58.83000183105469,3527300
2026-04-13,58.22999954223633,58.33000183105469,57.91999816894531,58.060001373291016,3065876
2026-04-14,57.810001373291016,58.459999084472656,57.79999923706055,58.13999938964844,2990500
2026-04-15,58.09000015258789,58.31999969482422,57.77999877929688,58.02000045776367,5274800
2026-04-16,57.27999877929688,57.88999938964844,57.18000030517578,57.59999847412109,3754908
2026-04-17,58.52999877929688,58.95000076293945,58.11000061035156,58.18999862670898,5080300
2026-04-20,57.959999084472656,58.31999969482422,57.869998931884766,58.22999954223633,5220300
2026-04-21,56.959999084472656,57.790000915527344,56.95000076293945,57.72999954223633,3580300
2026-04-22,57.43000030517578,57.55500030517578,57.04499816894531,57.119998931884766,4485966
2026-04-23,57.52000045776367,57.650001525878906,57.209999084472656,57.52999877929688,4081300
2026-04-24,58.130001068115234,58.810001373291016,57.93000030517578,58.63999938964844,3310000
2026-04-27,57.5,58.2400016784668,57.4900016784668,57.9900016784668,4097100
2026-04-28,57.68999862670898,57.95000076293945,57.38999938964844,57.83000183105469,4246485
2026-04-29,56.900001525878906,57.33000183105469,56.790000915527344,57.060001373291016,2930700
