,Close,High,Low,Open,Volume
2025-02-19,214.6326446533203,214.68229209436404,207.5434233700521,210.9887467047347,469700
2025-02-20,212.875228881836,213.95251926956013,208.705101376647,213.5206153167392,324400
2025-02-21,211.5447540283203,213.4709595290444,207.9902125120832,213.4709595290444,597500
2025-02-24,217.63116455078125,219.03114053320664,209.59870273858093,212.8355127803232,813500
2025-02-25,217.51202392578125,219.31410327161407,215.53617096567737,217.4524379079148,768800
2025-02-26,218.17726135253903,220.5204781409488,217.3630857458463,217.6907406741296,636500
2025-02-27,214.8113708496093,219.87013750467483,214.12627555889264,218.87228000295508,885400
2025-02-28,217.9091796875,219.83041597649267,214.6227220907943,214.6227220907943,822600
2025-03-03,218.6439208984375,222.89348125452943,216.5886350174296,217.58152323427856,1016800
2025-03-04,215.66525268554688,219.16020824293017,214.3347709827394,217.31343558408503,875800
2025-03-05,215.84396362304688,217.39286677974465,213.22273940011107,214.12627129160865,894700
2025-03-06,202.17189025878903,214.77661321887635,202.0825339569325,211.236964364934,851100
2025-03-07,211.50506591796875,212.1305752329826,201.44710278062792,202.64850426708327,707600
2025-03-10,215.8566131591797,224.902858304926,213.35011801269007,214.22540540476368,996000
2025-03-11,205.55213928222656,215.1305043911332,205.0548196856918,214.48399498643383,794400
2025-03-12,205.45265197753903,209.1129317915984,201.71281439048985,207.9790438141374,600000
2025-03-13,201.7327423095703,204.51772010027696,198.0724619350848,204.51772010027696,575900
2025-03-14,206.875,207.0639686877537,202.62788662659133,202.62788662659133,410800
2025-03-17,214.8520050048828,219.6461731641429,208.8344500739545,209.640105385924,898000
2025-03-18,215.8665466308593,216.244514387469,209.4909056493661,212.55439623880588,696700
2025-03-19,216.2743377685547,219.38756314402363,212.8975336271651,216.5031005219791,579000
2025-03-20,214.27511596679688,217.66683928753872,214.15278942921745,215.3095492358217,496900
2025-03-21,217.12974548339844,218.14924461649247,209.6699513085931,211.81837567341464,2944700
2025-03-24,222.470947265625,223.1075157443217,217.8856599625628,218.8703582308393,580300
2025-03-25,222.2421875,226.05165749535507,221.1978132941524,223.7938222392068,440600
2025-03-26,221.5260467529297,225.2559438020065,220.0639258955324,223.5053842506895,476600
2025-03-27,224.60943603515625,224.62931789213133,218.73707915722096,220.84968581922223,452000
2025-03-28,217.5773162841797,227.2253131022975,216.66225007807463,224.45027652333675,548000
2025-03-31,217.3087615966797,219.58649379493264,212.5344905456193,215.8665378356795,674100
2025-04-01,219.7158050537109,220.09377282672327,213.1710921206476,217.080017102416,670900
2025-04-02,217.3087615966797,220.6835776425513,214.4044170417237,216.7418251618542,527700
2025-04-03,212.2858428955078,215.9610421235677,205.35322144739453,210.475607394728,817800
2025-04-04,197.0479736328125,207.9790639663123,193.9526569105812,207.233084562096,799500
2025-04-07,195.4764404296875,201.3945406242335,184.4956303582216,189.98602780545968,1213900
2025-04-08,192.0350036621093,205.4526771783783,190.51816972826123,201.42438525642373,974200
2025-04-09,217.3286590576172,217.6369947725843,190.15510959667105,190.7021641766075,1162500
2025-04-10,209.09304809570312,213.54902733976857,202.47870366815297,212.564344272085,593300
2025-04-11,214.5635528564453,215.32942923081464,206.4025370298991,209.0930376792129,406700
2025-04-14,217.0998992919922,220.2131096225892,214.69287428406204,217.14963428667045,544700
2025-04-15,218.1144256591797,220.5513038650052,216.9705966386007,219.04938894479588,453000
2025-04-16,214.3745880126953,218.1343230175196,211.9675629424156,217.7563552605617,371600
2025-04-17,215.74717712402344,217.4430386602869,212.7433627047452,214.79231688226344,403700
2025-04-21,205.0946044921875,214.6331909864196,200.62370604699845,213.05171826629365,616800
2025-04-22,210.38609313964844,212.4350475150062,206.6462399400532,206.7954449300101,368300
2025-04-23,218.05474853515625,223.0776795528687,214.72271630654748,214.72271630654748,394000
2025-04-24,224.64920043945312,225.30566592506065,215.8963728289872,217.4977424776417,331900
2025-04-25,226.3798828125,227.6331227121166,222.59527285103587,224.2215024421206,348900
2025-04-28,225.2758331298828,228.22991270586152,223.2964956998296,226.55891099299976,507800
2025-04-29,227.3347320556641,228.51835512642177,224.00269985751177,224.53979834511296,410300
2025-04-30,225.17637634277344,225.7532689216912,219.581530632526,222.93843805867445,588600
2025-05-01,225.882568359375,229.9506390443316,224.8332161114863,226.49923980665253,499300
2025-05-02,226.151107788086,230.1595025098824,225.9422420572868,227.18554104486608,456000
2025-05-05,226.06158447265625,229.1847507920841,224.1021441358157,224.1021441358157,459900
2025-05-06,226.56884765625,227.54360496081657,223.02793467375355,223.5352103588006,576100
2025-05-07,227.4441375732422,227.67290033317803,222.1576279472956,226.96671502037933,757900
2025-05-08,248.01329040527344,253.11577917710355,231.75093342664232,241.6973254192021,1501900
2025-05-09,251.3453063964844,253.75233128211207,246.42979845539944,247.70492351965527,730400
2025-05-12,256.994873046875,258.60618364216265,250.82809806458587,258.33764199427424,952300
2025-05-13,258.8150634765625,260.2374206331521,256.16931950337005,256.61691929489507,535300
2025-05-14,255.8410797119141,258.67082926728347,253.97115328006663,257.9596659276991,696600
2025-05-15,255.08517456054688,256.3483858395699,250.33080014098087,254.83651474706755,715700
2025-05-16,258.9642333984375,259.90915272842136,253.9811119193029,254.92600089530893,488200
2025-05-19,258.5365600585937,259.00404169691126,254.89617694288347,254.89617694288347,370800
2025-05-20,259.29248046875,259.8295941047768,255.90075735058173,256.9152783484297,277200
2025-05-21,255.8709259033203,260.28712623644225,254.7768167480012,258.3674799276424,358800
2025-05-22,260.09814453125,261.39116331849453,253.80207672575577,254.9856845965577,529900
2025-05-23,256.5174255371094,258.59621767617733,254.3690165509807,256.62685162546944,412500
2025-05-27,260.23785400390625,260.52174261539767,252.4484417391852,257.92692349498657,446700
2025-05-28,258.44488525390625,261.63237779570136,257.9617973495574,260.65620098520844,322600
2025-05-29,254.6796722412109,260.2826650345243,253.55410357989143,259.3015333320667,515300
2025-05-30,258.0763244628906,258.33829597976484,252.5181540070281,255.44666908922653,913100
2025-06-02,258.52459716796875,258.9827889754341,251.960368003782,258.0763455662382,590700
2025-06-03,262.76788330078125,263.03684639388086,255.76241002473552,258.98276277336544,590700
2025-06-04,263.76397705078125,264.5708055526887,258.62419192684507,262.7579492732729,663200
2025-06-05,262.8973999023437,266.7124325338885,261.1940985729359,264.45129416744953,523900
2025-06-06,264.67041015625,265.9952235994934,262.5985614606615,265.6963791003762,348700
2025-06-09,257.4388427734375,264.8696474806806,254.21151359818649,264.55089216501085,762000
2025-06-10,253.1257781982422,257.57829102398733,251.5718839608985,256.8810479369739,501600
2025-06-11,250.8148498535156,254.4605339593517,249.76895487900987,253.6337794632792,484300
2025-06-12,249.8685760498047,252.6177723047324,245.27661168835303,252.6177723047324,685800
2025-06-13,244.0414581298828,247.85647540127343,242.69673381157185,247.159217132149,552400
2025-06-16,245.4459381103516,247.07453579133656,242.71665273758973,245.58538976010783,478800
2025-06-17,240.78424072265625,245.71487108640045,240.77428531876583,244.1908583412266,561200
2025-06-18,231.9091186523437,241.5811205835743,230.7138013920143,240.9535805418104,1013800
2025-06-20,231.24171447753903,233.97099978693112,228.7017034301736,232.8852680248168,1415300
2025-06-23,232.0585174560547,232.68206011488112,228.2484856217752,230.8134080200752,515300
2025-06-24,234.13038635253903,234.5387859039932,229.7475919253804,234.0805789342244,547400
2025-06-25,221.91835021972656,234.43419337396787,221.34063278561595,233.80168321820588,901400
2025-06-26,224.57791137695312,226.3907828601672,220.28476116089664,223.07380941108545,853700
2025-06-27,226.34097290039065,227.6956525953249,223.15349573557177,224.91657497950675,590000
2025-06-30,230.49465942382807,230.71379990687188,226.2513318140626,227.4566044708032,605400
2025-07-01,232.88528442382807,234.8674890247001,227.51637285617235,229.19976333567004,913100
2025-07-02,227.23745727539065,234.3893585771881,221.32966226914075,232.8653458440956,655500
2025-07-03,232.1581268310547,232.48682233922457,227.0930150770033,228.2534503564476,374200
2025-07-07,231.4807891845703,234.08057834349788,228.79135579235663,231.4409523694732,511800
2025-07-08,233.0546112060547,235.31573425770367,231.63120120981912,232.78566330498168,519300
2025-07-09,233.16416931152344,234.08056800920065,229.8671220407801,233.0645544795433,476500
2025-07-10,228.462646484375,233.4530397563406,227.8151956411837,232.5964038350978,418400
2025-07-11,219.33848571777344,228.4267970952955,218.9998195827324,227.97456335586403,624500
2025-07-14,221.1314392089844,222.72518539102748,217.14708895296664,219.3683599649513,630700
2025-07-15,220.86248779296875,223.2829884384716,220.0058518936061,220.8923692034857,468700
2025-07-16,222.36659240722656,222.69530312597817,218.5406166839623,222.18728874286657,421400
2025-07-17,223.8408050537109,225.56403233338463,222.1076071706921,223.1435467786196,429200
2025-07-18,228.811279296875,229.24954505451032,223.46227878295653,225.8528980380696,481400
2025-07-21,227.04820251464844,229.7874433246321,226.67466967692337,229.7276805024505,412200
2025-07-22,232.33741760253903,233.53271960504927,227.7155720468337,227.7155720468337,622000
2025-07-23,235.5149383544922,236.3018408166936,231.86426904044552,232.5963939839832,551200
2025-07-24,237.01904296875,237.57187949398235,233.6672178997031,235.5149561543418,382500
2025-07-25,237.8657073974609,239.2004610521888,235.9083990307417,237.1684491598486,325700
2025-07-28,235.5149383544922,238.68248940876,234.67822847590327,238.0649200030048,474900
2025-07-29,236.5209808349609,236.7600473137081,232.2378014183835,234.6483466149213,474900
2025-07-30,234.6483612060547,237.50712772971727,232.57649719201305,235.8536186801806,518100
2025-07-31,230.6341094970703,236.7251904652844,230.28548796668144,234.9471705033038,523500
2025-08-01,225.5540771484375,230.2157597913726,224.3288936639364,230.2157597913726,580500
2025-08-04,228.4228057861328,231.93899364517384,225.5540687592772,226.5501563159254,566700
2025-08-05,222.3964691162109,228.87103812052425,222.2171654556417,228.87103812052425,568300
2025-08-06,222.38650512695312,226.0521152834717,218.8733114459503,225.4644272656922,1636300
2025-08-07,232.4669189453125,247.9759943062068,230.4548178241768,237.8557410780451,1484200
2025-08-08,228.95074462890625,233.2986573455497,226.6447993658942,232.83548025186792,672100
2025-08-11,220.17518615722656,229.700774958366,219.23887662409047,228.73158979384547,711000
2025-08-12,214.3680114746093,221.43026866015288,212.7145024695189,221.2310541870421,769700
2025-08-13,220.6234436035156,221.43027211159884,212.92367566545687,214.31820739714897,752300
2025-08-14,215.1549072265625,219.56259760192447,215.1050998100717,218.15312523059373,578600
2025-08-15,216.33029174804688,217.6789982124785,214.6170351061292,215.72269291981345,593600
2025-08-18,224.3986053466797,224.966382554089,220.68320298630928,220.68320298630928,622700
2025-08-19,227.0382232666016,227.54623763398155,222.87458468952883,224.0400052749644,656600
2025-08-20,226.0620574951172,228.41282462814112,223.1734097939584,225.9226058515941,817200
2025-08-21,224.4384613037109,225.55905983362024,222.03688344300792,224.60779436878417,514800
2025-08-22,232.97491455078125,233.3633880841316,223.62663844237392,224.8368811579165,699300
2025-08-25,230.24624633789065,234.05741867534155,229.3882347535717,232.4411550906721,372300
2025-08-26,225.44737243652344,231.79965107211493,225.33762623819533,229.7474017304285,679200
2025-08-27,227.3629302978516,227.9465839950958,225.3326332377645,225.94621633245737,679100
2025-08-28,225.1879730224609,227.6173387936892,225.1081562237484,227.2831069005489,524300
2025-08-29,226.6246337890625,227.0436757956856,224.8138443695396,225.2677786336348,341900
2025-09-02,219.49118041992188,224.47961633855644,215.7149307758759,223.5018871610836,928000
2025-09-03,220.8380584716797,220.8879306507721,216.1189872542977,218.22410776622664,830500
2025-09-04,223.98077392578125,225.31767110537348,219.0122959872455,221.0276131480642,631300
2025-09-05,223.6016387939453,226.77429184159453,221.885615681078,224.49956636146769,445800
2025-09-08,223.7812347412109,223.9109237210225,221.2271580278709,222.87333576503988,436500
2025-09-09,221.9754180908203,223.60163778313552,218.71297686821632,223.60163778313552,589400
2025-09-10,220.369140625,222.93318866172604,219.64081805098843,220.06983143793337,596500
2025-09-11,225.846435546875,226.9638555082037,220.11972104199387,220.608578003046,471800
2025-09-12,222.11509704589844,226.15073977661973,221.4665912585484,225.8464372769521,379400
2025-09-15,217.69534301757807,223.1327351884578,217.54569602764963,222.32461099584705,485400
2025-09-16,212.82662963867188,217.7452199691849,210.0181378823475,217.7452199691849,766100
2025-09-17,214.2333526611328,218.28395996369704,212.88648417288223,214.1036636865145,688200
2025-09-18,216.0491638183593,218.0844389855397,213.614804641488,215.0514766293792,626600
2025-09-19,216.0990447998047,218.2041653149263,215.34079281567688,215.9593692064387,1660400
2025-09-22,219.5909576416016,221.8457252211511,215.20112485084783,215.20112485084783,753700
2025-09-23,219.15196228027344,220.17458551616025,216.27861842648744,219.8303822326964,556000
2025-09-24,216.91714477539065,220.01495920566305,216.42827257689663,219.4712215195668,467000
2025-09-25,214.35308837890625,216.3085466505241,213.31548522688647,216.3085466505241,657100
2025-09-26,217.0069274902344,218.6830498259777,215.5852354739003,216.9869847080633,767700
2025-09-29,217.6654052734375,218.2440656514703,216.39833832113297,217.38605408728344,700600
2025-09-30,207.6585998535156,216.59788328935625,206.69583542102905,215.86956071924425,905100
2025-10-01,198.7692108154297,208.01777515316425,198.50981763142943,208.01777515316425,1588200
2025-10-02,200.91424560546875,202.7898871185205,197.73661442946147,200.0362760311692,1254300
2025-10-03,201.39312744140625,202.82979936413088,199.5374287451366,201.4829156307021,679700
2025-10-06,199.7569274902344,203.54814180171527,199.12340161427105,201.5328094446889,1038900
2025-10-07,203.2388610839844,203.51821227505832,199.0385913795897,200.634896948725,780300
2025-10-08,204.60568237304688,206.01242490697783,201.52283273583475,203.2887280288993,527700
2025-10-09,202.12144470214844,205.91265907885847,201.8919809104221,205.792941487262,654900
2025-10-10,199.3578491210937,203.1490480267343,199.16828613111224,202.570387665974,494200
2025-10-13,200.8344268798828,201.7752390447363,197.27267643752384,198.3601670038072,410400
2025-10-14,200.0662078857422,202.59035521936167,199.0186333078116,199.0186333078116,532200
2025-10-15,199.03858947753903,202.09650307494616,199.03858947753903,201.58269479375608,531800
2025-10-16,200.0263061523437,201.09881681517209,198.0508745952341,200.01631953760705,646500
2025-10-17,200.2258453369141,201.9618113108914,197.67176855683368,199.8167899338625,449700
2025-10-20,200.6249084472656,202.76894023621944,199.5374330905616,200.2258396704837,438000
2025-10-21,206.38156127929688,206.84548214326225,199.9564536964953,200.6249022498803,510800
2025-10-22,201.8820037841797,206.01242803541467,201.7123835695716,205.60337264441483,377400
2025-10-23,199.786849975586,202.99441048010635,199.537428190348,201.4929016849524,482100
2025-10-24,199.04855346679688,201.7522922825588,198.9487938880753,201.63257469869387,436500
2025-10-27,199.77688598632807,202.3958148283572,196.73393704898515,196.73393704898515,399300
2025-10-28,198.04090881347656,200.94916029746105,197.95112061929143,198.75924481395444,488500
2025-10-29,186.0287475585937,196.1403010646127,185.1906788058407,194.89818546862665,795700
2025-10-30,184.8614501953125,187.97424453729715,184.2927764210497,186.1285171717726,679500
2025-10-31,186.65728759765625,187.645003369092,183.33599227023595,184.2129570939798,610100
2025-11-03,184.4224853515625,186.4278311468236,182.45704034603608,186.4278311468236,890700
2025-11-04,181.48927307128903,185.77933086007027,180.15237594421475,184.74172769913363,593100
2025-11-05,183.2851104736328,185.84915849722407,180.1024860736732,180.86072281665983,1306200
2025-11-06,163.6306610107422,175.8922443860737,156.13803613116883,175.8922443860737,2050300
2025-11-07,161.77496337890625,164.09459815415087,158.99142296150933,163.47104369274052,944900
2025-11-10,166.41421508789062,166.56386206687586,162.12415741617843,162.45339599344328,987900
2025-11-11,169.94602966308594,169.97595906044327,164.98752318757943,166.38429436608018,932400
2025-11-12,167.27223205566406,170.94870678596345,165.6160677247768,170.64440428747918,988000
2025-11-13,164.2791748046875,166.68360456347725,163.62069761187817,165.62604336434487,976500
2025-11-14,165.73577880859375,166.00515859244453,161.9046639374821,163.31140642442844,890300
2025-11-17,163.71047973632812,168.42955088637768,162.82253878748224,166.2246556007279,847700
2025-11-18,160.95687866210938,164.72813508036285,158.97147564305055,163.22163288077965,610400
2025-11-19,160.5977020263672,161.21626318889935,158.63225711964645,161.1464330044995,607300
2025-11-20,159.5401611328125,162.12416728388217,158.63226214238315,161.9645336809169,694200
2025-11-21,161.76499938964844,163.1318259600808,158.76694453049018,159.58006202113364,1049200
2025-11-24,159.2100067138672,161.83999633789062,158.0,161.83999633789062,1054200
2025-11-25,164.33999633789062,164.5399932861328,159.80999755859375,160.5500030517578,796500
2025-11-26,160.82000732421875,164.1999969482422,160.39999389648438,163.7449951171875,671600
2025-11-28,161.1699981689453,162.1649932861328,160.73500061035156,161.3300018310547,214500
2025-12-01,161.80999755859375,163.77999877929688,159.48699951171875,160.0,769500
2025-12-02,161.9499969482422,163.8699951171875,160.3800048828125,162.86000061035156,595000
2025-12-03,164.55999755859375,165.1699981689453,161.88999938964844,161.88999938964844,447900
2025-12-04,166.13999938964844,167.44000244140625,164.42999267578125,165.30999755859375,645100
2025-12-05,165.72000122070312,169.25,164.52999877929688,165.5,807800
2025-12-08,163.97000122070312,165.41000366210938,162.4409942626953,163.80999755859375,816300
2025-12-09,162.6999969482422,165.27999877929688,162.13499450683594,164.1999969482422,690300
2025-12-10,163.8000030517578,163.88999938964844,161.05999755859375,162.4600067138672,825500
2025-12-11,166.0800018310547,168.85000610351562,162.91000366210938,163.5399932861328,796600
2025-12-12,166.61000061035156,169.27000427246094,165.60000610351562,166.58999633789062,643700
2025-12-15,162.80999755859375,167.49000549316406,162.5,167.14999389648438,835000
2025-12-16,162.77000427246094,163.5679931640625,160.3000030517578,161.22000122070312,578100
2025-12-17,166.97000122070312,170.22000122070312,164.92999267578125,164.92999267578125,984700
2025-12-18,164.30999755859375,167.25,162.58999633789062,166.3300018310547,1107500
2025-12-19,162.72000122070312,164.63999938964844,161.88999938964844,164.10000610351562,2246200
2025-12-22,165.4199981689453,166.35499572753906,162.75,162.82000732421875,624300
2025-12-23,159.6300048828125,165.5800018310547,158.86300659179688,165.5800018310547,708200
2025-12-24,160.39999389648438,160.52999877929688,159.0399932861328,159.39999389648438,255000
2025-12-26,160.41000366210938,160.88999938964844,159.27999877929688,160.13999938964844,600000
2025-12-29,160.75999450683594,161.11000061035156,158.5500030517578,160.36000061035156,690700
2025-12-30,160.52000427246094,161.9499969482422,159.3000030517578,160.25,594800
2025-12-31,159.36000061035156,160.625,159.0,159.80999755859375,654900
2026-01-02,152.39999389648438,159.85000610351562,151.83999633789062,159.42999267578125,965300
2026-01-05,153.0,155.46499633789062,151.80999755859375,152.9499969482422,957500
2026-01-06,156.5500030517578,157.4149932861328,151.7449951171875,152.05999755859375,640700
2026-01-07,156.82000732421875,158.3000030517578,155.49600219726562,157.27999877929688,630100
2026-01-08,157.8000030517578,159.09500122070312,155.39999389648438,155.72999572753906,703100
2026-01-09,157.1699981689453,157.8000030517578,155.39999389648438,157.63999938964844,469400
2026-01-12,158.94000244140625,159.25180053710938,154.72000122070312,156.9550018310547,687691
2026-01-13,157.5,159.0399932861328,154.4949951171875,158.1699981689453,945000
2026-01-14,154.5800018310547,157.74000549316406,153.74000549316406,157.1699981689453,710000
2026-01-15,152.77999877929688,157.66000366210938,152.47000122070312,155.07000732421875,769200
2026-01-16,148.41000366210938,152.7996063232422,148.41000366210938,152.5,725484
2026-01-20,147.47999572753906,150.0,145.61000061035156,146.49000549316406,998400
2026-01-21,149.17999267578125,150.6199951171875,148.072998046875,148.74000549316406,869000
2026-01-22,152.57000732421875,153.5500030517578,150.00799560546875,150.67999267578125,814083
2026-01-23,152.2899932861328,153.4499969482422,149.2899932861328,152.47000122070312,783900
2026-01-26,147.4499969482422,150.99899291992188,142.8800048828125,150.0,1749900
2026-01-27,142.19000244140625,147.22500610351562,141.91000366210938,146.0800018310547,1126600
2026-01-28,139.64999389648438,143.6699981689453,139.42999267578125,142.1999969482422,1229282
2026-01-29,134.33999633789062,139.64999389648438,132.1300048828125,136.88999938964844,2283300
2026-01-30,134.75,136.22500610351562,132.8000030517578,134.58999633789062,1335728
2026-02-02,133.30999755859375,137.99000549316406,132.99000549316406,136.97999572753906,930700
2026-02-03,124.33000183105467,131.97000122070312,124.08000183105467,130.3300018310547,1912400
2026-02-04,129.83999633789062,130.3699951171875,122.61499786376952,123.4499969482422,1701586
2026-02-05,131.58999633789062,134.47000122070312,129.07000732421875,131.14999389648438,1640700
2026-02-06,130.97000122070312,134.2899932861328,127.79000091552734,131.8699951171875,1898700
2026-02-09,129.4199981689453,133.19000244140625,128.41000366210938,130.72999572753906,1350800
2026-02-10,124.94000244140624,131.74989318847656,124.75,130.0,1793721
2026-02-11,118.70999908447266,125.01000213623048,116.83000183105467,124.98999786376952,3155500
2026-02-12,119.76000213623048,120.13999938964844,104.9000015258789,106.79000091552734,4829300
2026-02-13,125.30999755859376,127.0,120.11000061035156,121.7300033569336,4024351
2026-02-17,122.31999969482422,125.3000030517578,119.0999984741211,124.56999969482422,2796500
2026-02-18,124.22000122070312,125.63999938964844,122.37999725341795,123.94000244140624,3126600
2026-02-19,120.72000122070312,123.98999786376952,118.45999908447266,123.62000274658205,2001772
2026-02-20,114.70999908447266,121.76000213623048,114.66000366210938,120.5500030517578,1936600
2026-02-23,114.43000030517578,116.5,112.93000030517578,113.27999877929688,2798800
2026-02-24,119.33999633789062,120.2300033569336,114.11000061035156,114.68000030517578,2323600
2026-02-25,123.91000366210938,124.0,118.41999816894533,119.55999755859376,1915385
2026-02-26,129.7899932861328,130.88999938964844,124.23500061035156,125.0,2536600
2026-02-27,125.83000183105467,127.12999725341795,120.20999908447266,126.93000030517578,5960180
2026-03-02,128.3000030517578,130.10000610351562,124.08999633789062,124.08999633789062,2438200
2026-03-03,131.80999755859375,132.3800048828125,126.80999755859376,126.80999755859376,2533200
2026-03-04,134.11000061035156,135.52999877929688,129.9499969482422,130.4600067138672,1832696
2026-03-05,136.66000366210938,138.3800048828125,134.24000549316406,134.24000549316406,1919700
2026-03-06,138.00999450683594,138.7100067138672,131.02999877929688,138.7100067138672,1669100
2026-03-09,138.25,138.86000061035156,133.24000549316406,136.47999572753906,1558800
2026-03-10,131.91000366210938,136.77499389648438,130.14999389648438,137.11000061035156,1374028
2026-03-11,130.3300018310547,134.77000427246094,127.76000213623048,133.25,1082600
2026-03-12,126.62000274658205,133.07000732421875,125.62999725341795,130.63999938964844,1297800
2026-03-13,125.70999908447266,128.22999572753906,124.84500122070312,127.04000091552734,853771
2026-03-16,123.47000122070312,125.81990051269533,122.31999969482422,124.33999633789062,3612564
2026-03-17,125.87000274658205,127.08000183105467,123.63999938964844,124.08000183105467,1131600
2026-03-18,124.48999786376952,126.22000122070312,123.62000274658205,124.0,1215300
2026-03-19,124.1500015258789,128.08999633789062,123.78500366210938,124.19000244140624,752119
2026-03-20,124.81999969482422,127.06999969482422,121.80999755859376,123.94000244140624,1048668
2026-03-23,126.58999633789062,127.80999755859376,124.23999786376952,125.37000274658205,1165900
2026-03-24,118.95999908447266,125.08999633789062,118.13999938964844,125.05999755859376,1241200
2026-03-25,119.81999969482422,123.18499755859376,117.77999877929688,121.68000030517578,811850
2026-03-26,123.02999877929688,124.4000015258789,118.68000030517578,118.68000030517578,1888600
2026-03-27,117.05999755859376,121.2300033569336,116.30999755859376,121.2300033569336,1114900
2026-03-30,120.97000122070312,121.75499725341795,117.38500213623048,117.87999725341795,906400
2026-03-31,121.54000091552734,124.9499969482422,119.12000274658205,123.08999633789062,612096
2026-04-01,120.8000030517578,122.87000274658205,117.50499725341795,121.51000213623048,765100
2026-04-02,123.55999755859376,125.06999969482422,119.29499816894533,122.27999877929688,727400
2026-04-06,122.97000122070312,124.12000274658205,121.0,122.93000030517578,1303400
2026-04-07,124.22000122070312,126.91000366210938,122.87999725341795,123.5999984741211,905811
2026-04-08,117.83000183105467,126.88999938964844,117.77999877929688,124.62999725341795,1006400
2026-04-09,114.83999633789062,117.12999725341795,112.83999633789062,116.58999633789062,1106400
2026-04-10,113.58999633789062,115.66999816894533,110.48999786376952,114.27999877929688,1047945
2026-04-13,119.61000061035156,120.0199966430664,114.41999816894533,114.1500015258789,929204
2026-04-14,119.83999633789062,123.27999877929688,118.44000244140624,120.26000213623048,869500
2026-04-15,123.63999938964844,125.8499984741211,119.0,121.12000274658205,899200
2026-04-16,125.52999877929688,127.20500183105467,124.33999633789062,125.8499984741211,662118
2026-04-17,126.93000030517578,127.70099639892578,124.12999725341795,126.70999908447266,986600
2026-04-20,132.97999572753906,133.76400756835938,126.8499984741211,126.8499984741211,1176700
2026-04-21,130.44000244140625,136.97000122070312,129.99000549316406,132.80999755859375,820500
2026-04-22,130.42999267578125,134.5399932861328,128.2899932861328,132.32000732421875,925974
2026-04-23,125.5,128.21499633789062,121.78500366210938,127.5,653300
2026-04-24,123.72000122070312,126.04000091552734,121.27999877929688,125.11000061035156,1085100
2026-04-27,123.91000366210938,126.46600341796876,122.0,123.41999816894533,609600
2026-04-28,124.81999969482422,127.55999755859376,123.72000122070312,125.91000366210938,449738
2026-04-29,127.93000030517578,128.19000244140625,124.1750030517578,125.58000183105467,665400
2026-04-30,126.76000213623048,127.6999969482422,124.33999633789062,126.55999755859376,606500
2026-05-01,131.9600067138672,132.8000030517578,127.31999969482422,129.8699951171875,835066
2026-05-04,132.22999572753906,137.0,131.0399932861328,131.82000732421875,782601
2026-05-05,131.67999267578125,133.42999267578125,129.4199981689453,133.35000610351562,760300
2026-05-06,126.36000061035156,131.69000244140625,125.08000183105467,129.6999969482422,1378300
2026-05-07,138.42999267578125,138.67999267578125,129.8800048828125,131.0800018310547,2189169
2026-05-08,136.8699951171875,137.07000732421875,130.74000549316406,136.75,1190000
2026-05-11,138.44000244140625,139.4600067138672,134.25,136.0800018310547,1203800
2026-05-12,137.60000610351562,141.47000122070312,135.84500122070312,139.4499969482422,1256200
