,Close,High,Low,Open,Volume
2026-04-27,11.960000038146973,12.100000381469728,11.8100004196167,11.850000381469728,3999900
2026-04-28,11.779999732971191,11.979999542236328,11.640000343322754,11.960000038146973,3226737
2026-04-29,11.479999542236328,11.850000381469728,11.369999885559082,11.600000381469728,3552900
2026-04-30,11.75,11.81999969482422,11.34000015258789,11.479999542236328,5670600
2026-05-01,11.8100004196167,11.864999771118164,11.5600004196167,11.75,3533334
2026-05-04,11.199999809265137,11.859999656677246,11.135000228881836,11.789999961853027,5534894
2026-05-05,11.369999885559082,11.43000030517578,10.90999984741211,11.18000030517578,9476100
2026-05-06,11.140000343322754,11.5,10.890000343322754,11.359999656677246,7958100
2026-05-07,10.960000038146973,11.56999969482422,10.9399995803833,11.289999961853027,6444502
2026-05-08,11.0,11.18000030517578,10.75,10.960000038146973,6637800
2026-05-11,10.90999984741211,11.15999984741211,10.890000343322754,10.90999984741211,6231100
2026-05-12,11.0,11.34000015258789,10.93000030517578,10.9399995803833,4794500
2026-05-13,10.4399995803833,10.9350004196167,10.4399995803833,10.90999984741211,4407451
2026-05-14,10.40999984741211,10.800000190734863,10.390000343322754,10.529999732971191,4407900
2026-05-15,10.06999969482422,10.40999984741211,9.880000114440918,10.31999969482422,9073300
2026-05-18,9.81999969482422,10.289999961853027,9.81999969482422,10.1899995803833,5480400
2026-05-19,9.739999771118164,9.8100004196167,9.40999984741211,9.770000457763672,9690167
2026-05-20,9.84000015258789,10.010000228881836,9.520000457763672,9.760000228881836,6400300
2026-05-21,9.93000030517578,10.0600004196167,9.619999885559082,9.720000267028809,5273600
2026-05-22,10.210000038146973,10.454999923706056,9.970000267028809,9.979999542236328,4784355
2026-05-26,9.989999771118164,10.380000114440918,9.970000267028809,10.229999542236328,5686200
2026-05-27,10.0,10.270000457763672,9.850000381469728,9.989999771118164,4946500
2026-05-28,10.289999961853027,10.460000038146973,9.800000190734863,9.850000381469728,14223446
2026-05-29,10.470000267028809,10.649999618530272,10.229999542236328,10.31999969482422,7723100
2026-06-01,10.020000457763672,10.31999969482422,9.895000457763672,10.3100004196167,4467957
2026-06-02,9.829999923706056,10.140000343322754,9.779999732971191,10.020000457763672,5958700
2026-06-03,9.640000343322754,10.050000190734863,9.579999923706056,9.800000190734863,3617100
2026-06-04,9.880000114440918,10.154999732971191,9.460000038146973,9.640000343322754,6557393
2026-06-05,10.0,10.18000030517578,9.829999923706056,9.960000038146973,3469300
2026-06-08,10.260000228881836,10.359999656677246,9.859999656677246,10.010000228881836,4800000
2026-06-09,10.470000267028809,10.670000076293944,10.220000267028809,10.390000343322754,5499600
2026-06-10,10.039999961853027,10.524999618530272,10.029999732971191,10.470000267028809,3146908
2026-06-11,10.140000343322754,10.1899995803833,9.75,9.960000038146973,4543000
2026-06-12,10.09000015258789,10.300000190734863,10.0,10.1899995803833,3356700
2026-06-15,10.140000343322754,10.449999809265137,9.9399995803833,10.270000457763672,2947700
2026-06-16,10.449999809265137,10.619999885559082,10.319000244140623,10.5,4927033
2026-06-17,10.029999732971191,10.9399995803833,10.010000228881836,10.579999923706056,5789300
2026-06-18,10.329999923706056,10.449999809265137,10.0600004196167,10.119999885559082,5316400
2026-06-22,10.149999618530272,10.449999809265137,10.130000114440918,10.34000015258789,6022973
2026-06-23,10.199999809265137,10.3100004196167,10.020000457763672,10.149999618530272,4456900
2026-06-24,10.520000457763672,10.710000038146973,10.34000015258789,10.350000381469728,4795600
2026-06-25,10.779999732971191,10.970000267028809,10.625,10.68000030517578,3815753
2026-06-26,11.010000228881836,11.149999618530272,10.6899995803833,10.75,32233000
2026-06-29,10.81999969482422,11.010000228881836,10.729999542236328,11.0,4626700
2026-06-30,10.609999656677246,10.779999732971191,10.470000267028809,10.720000267028809,4629900
2026-07-01,11.09000015258789,11.100000381469728,10.609999656677246,10.609999656677246,5121183
2026-07-02,11.649999618530272,11.670000076293944,11.010000228881836,11.279999732971191,4795800
2026-07-06,12.31999969482422,12.479999542236328,11.420000076293944,11.699999809265137,5877600
2026-07-07,12.1899995803833,12.4399995803833,12.039999961853027,12.4399995803833,4416751
2026-07-08,11.779999732971191,12.220000267028809,11.550000190734863,12.1899995803833,4627600
2026-07-09,11.890000343322754,12.039999961853027,11.489999771118164,11.630000114440918,4058800
2026-07-10,12.260000228881836,12.380000114440918,11.760000228881836,11.890000343322754,4635490
2026-07-13,12.779999732971191,12.880000114440918,12.274999618530272,12.279999732971191,5761787
2026-07-14,12.699999809265137,12.859999656677246,12.31999969482422,12.65999984741211,5688400
2026-07-15,13.399999618530272,13.4399995803833,12.699999809265137,12.699999809265137,5828800
2026-07-16,13.850000381469728,14.024999618530272,13.380000114440918,13.5,5274795
2026-07-17,14.050000190734863,14.100000381469728,13.699999809265137,13.779999732971191,6070100
2026-07-20,13.460000038146973,14.010000228881836,13.399999618530273,13.960000038146973,4868000
2026-07-21,13.649999618530273,13.720000267028809,13.199999809265137,13.199999809265137,5291200
2026-07-22,13.270000457763672,14.039999961853027,13.119999885559082,13.850000381469727,4811605
