Date,Close,High,Low,Open,Volume
2025-06-09,407.43463134765625,411.50367849215365,400.4434171084692,404.09360741825896,2164000
2025-06-10,413.4285278320313,418.8439614013189,405.63947074112497,410.3069152394363,2573800
2025-06-11,414.0368957519531,423.37181559206834,412.17191445657903,414.7250481621693,3062700
2025-06-12,414.2164306640625,415.6924735406193,408.81097946167375,412.87007454538775,2067600
2025-06-13,402.096435546875,412.6489976054483,400.908393714569,409.6938829354771,2385800
2025-06-16,404.4125671386719,406.2096196961796,396.5455760068776,406.2096196961796,1973200
2025-06-17,389.6170349121094,402.89511024290175,389.2176695602941,399.3409779762966,3040400
2025-06-18,391.9132080078125,395.1279038913544,384.8249000135969,389.6170097198383,2884300
2025-06-20,397.2244873046875,397.2444433859434,389.85664117041216,392.2427182080253,3812600
2025-06-23,399.5505981445313,399.9399701976921,392.3524860034035,394.4789814511665,2486100
2025-06-24,403.7037658691406,405.4908252435967,398.5223143377071,401.1379928206292,2083000
2025-06-25,409.9734191894531,414.3162583523896,397.4241218351581,401.5573155186875,3100800
2025-06-26,411.4409790039063,414.6257255414865,408.6056618936627,408.8652432626495,2927700
2025-06-27,407.6073303222656,413.7172423403917,406.27953499134935,411.7205374734329,3923100
2025-06-30,404.7919616699219,412.59908486766005,400.7885892033874,407.1680452924768,3919100
2025-07-01,420.7756042480469,428.39303824259537,404.1829915643932,405.6206215158642,2603000
2025-07-02,427.0552673339844,429.7508007542731,421.05515916925646,424.2998047348761,2669300
2025-07-03,428.6226501464844,432.1867757566377,425.37800463709925,427.9138284275856,1359300
2025-07-07,418.0101623535156,428.6126599740173,414.7355676979624,425.857197598593,2497200
2025-07-08,425.4678649902344,432.42638258864525,417.89034329779736,417.89034329779736,2620900
2025-07-09,419.1882019042969,428.6825427811797,411.20138286972457,421.5043867364741,2735100
2025-07-10,430.0203247070313,437.7675183337852,417.6307682139149,420.13661192975314,2932800
2025-07-11,434.1435241699219,435.6011406578176,424.9487067974981,429.541134080429,2511400
2025-07-14,424.6392211914063,429.790723413836,421.3446703417039,428.29319476082617,2819300
2025-07-15,417.3013305664063,428.293200783605,416.512654067852,427.7341258493367,2090500
2025-07-16,415.62408447265625,419.857088891646,413.0982541238085,417.6207892691302,2762300
2025-07-17,424.2798156738281,426.2964765619362,412.6090736322077,414.3162477124204,2494600
2025-07-18,414.0666809082031,427.20500287832834,410.7321873629929,425.21829124146905,2652500
2025-07-21,404.2728271484375,414.3162499508255,402.6954132797091,414.2563512436381,2733800
2025-07-22,426.91546630859375,428.2832042791588,404.48248572156047,405.6405782101808,3674200
2025-07-23,465.9410400390625,487.1260791842042,464.7829475990716,472.4802665389624,8928300
2025-07-24,474.2473449707031,483.8015848640232,464.2738141261032,465.9011334321461,6234000
2025-07-25,477.5319519042969,482.8032516294219,473.6283901629323,479.1892206298304,4205500
2025-07-28,484.1609802246094,486.3074318303914,474.0876079805232,474.6566761710783,3412200
2025-07-29,481.3656005859375,487.71510727504494,479.6184838723418,481.44545537294806,3164200
2025-07-30,476.4936218261719,484.081105993594,472.86959781870905,483.18259494671565,2583500
2025-07-31,466.9094848632813,483.0728141017264,465.9710310859962,470.0043836734361,3413900
2025-08-01,462.2771301269531,463.3353812937759,450.7062288087311,460.2704319392519,2756900
2025-08-04,465.8013000488281,466.9993046830901,455.7878264059798,459.341958615364,2092800
2025-08-05,465.6515808105469,469.0958786134116,464.0741668179816,466.2106557663852,1992300
2025-08-06,448.2003479003906,465.7314143504536,445.544726747697,464.46351771691246,2539300
2025-08-07,453.9907836914063,456.3369180440608,450.42668859747886,454.110581110725,1490100
2025-08-08,459.9609375,460.9592899402703,450.69622807298407,452.7428383886186,1689900
2025-08-11,461.6282043457031,466.92945342202114,458.5732178163667,461.0291867817685,1706700
2025-08-12,476.6234436035156,477.402157290584,460.1506282893564,460.1506282893564,2104200
2025-08-13,483.9913024902344,486.1776968370452,477.9312956848308,479.6484631520224,2054800
2025-08-14,484.2408447265625,485.0994131451604,478.4503826684855,479.9479112316835,1955200
2025-08-15,488.204345703125,490.74013901241534,485.1992950521347,485.92810331539954,2462500
2025-08-18,486.73675537109375,492.4273459781689,486.3374204899953,489.3224845252822,2211100
2025-08-19,497.4690551757813,500.1046898237501,489.0829006161727,490.1112024299403,2578500
2025-08-20,493.9947509765625,499.54558790980894,491.9481407336628,497.9482179686861,2351500
2025-08-21,482.9629821777344,493.9648150084129,482.0145351805645,491.62867397397696,1360600
2025-08-22,499.1662292480469,501.5622994899916,486.08783659180864,486.7267663136415,1778400
2025-08-25,489.94146728515625,498.756906057085,488.374046618674,498.4274631525507,1044300
2025-08-26,487.6752014160156,490.7101708383911,485.9280846798471,489.2825341889877,1341600
2025-08-27,487.3157958984375,490.17109976530287,482.1842801181144,485.8282604886844,1294800
2025-08-28,488.93310546875,490.3308232335828,482.59359196200666,486.84655256255553,1407700
2025-08-29,491.9082336425781,493.4656610691762,485.1194489864991,489.1328149754559,1228200
2025-09-02,486.7267456054688,491.8882409323581,478.2407501836376,488.5038116633486,1303800
2025-09-03,483.7516784667969,488.733478023405,480.73666496742754,486.2276035673562,1219100
2025-09-04,488.68353271484375,489.4522836031112,470.83298597147166,481.2857373783228,1404200
2025-09-05,491.7884216308594,501.1729285419704,488.314144146046,489.1926991744333,1442600
2025-09-08,486.8465576171875,489.2625839094588,480.1576145997887,486.96635503432026,2223700
2025-09-09,481.6152038574219,489.1827019410545,480.7266555622179,485.6785055971756,1505900
2025-09-10,475.7548828125,485.0195922861608,474.8563717051928,480.3273236063472,1442700
2025-09-11,490.6003723144531,491.1893965933165,479.5685596593665,479.7881984131205,1509800
2025-09-12,478.6700439453125,490.4506208108051,478.6700439453125,487.8049625174284,1543200
2025-09-15,474.1034851074219,482.5771242651464,470.3862790729776,478.4202464044503,1663500
2025-09-16,480.3787841796875,484.2258975645955,469.6968137174902,469.916649639332,1799800
2025-09-17,472.2848815917969,486.20440752603145,468.7875114277391,482.5971041567436,1947500
2025-09-18,480.738525390625,481.8976574689776,472.6745815707995,476.7914810763612,1576400
2025-09-19,479.2196350097656,487.6233194799881,477.66080961759553,482.9268693093492,4244100
2025-09-22,474.6330871582031,481.3780152707661,470.3862805688116,475.122739713105,2352200
2025-09-23,469.3970336914063,475.21266790971504,466.9288884094218,470.7659994054659,3244900
2025-09-24,467.6483459472656,470.9758303757841,462.5821482141216,467.5484149880911,2409600
2025-09-25,458.8749694824219,468.4078102086017,457.0663318528431,466.6591250588704,3229300
2025-09-26,463.8911743164063,465.3900472616761,459.964134518515,460.7135709911499,1886400
2025-09-29,461.6928405761719,466.9988483048107,456.32688036995,466.4892217507065,3018300
2025-09-30,484.6555480957031,485.88463485964223,459.6543589417695,463.771258320974,4363900
2025-10-01,530.3311767578125,534.4980872283612,486.5741036093749,486.6340560843105,6092700
2025-10-02,524.5655517578125,539.4943278472564,522.607002602621,525.3149881860189,3262000
2025-10-03,542.9117431640625,545.0301452642169,524.9652167983933,524.9652167983933,3048500
2025-10-06,543.5413208007812,545.4498589060757,536.0569580957251,539.5942763959513,2560100
2025-10-07,538.764892578125,549.0271960165772,537.935560087776,542.2722651957883,1870800
2025-10-08,535.787109375,548.8472958981878,535.2275325984658,537.7256540989388,2153200
2025-10-09,534.2782592773438,537.166102504703,528.4426813326726,533.33896310956,1830700
2025-10-10,524.4056396484375,537.5257783094823,523.2565403814507,534.4281321245526,1415800
2025-10-13,524.1858520507812,530.4311558530346,523.4963680714407,527.1336476433038,1686600
2025-10-14,525.4349365234375,529.4518746376057,519.0597252352485,521.347982695514,1601000
2025-10-15,527.473388671875,532.0099556613422,522.0274712419448,524.51559066308,1430400
2025-10-16,536.376708984375,544.1907796018236,533.7586214631435,543.9509696888671,2115900
2025-10-17,538.5150756835938,540.4636227862319,531.6002919703069,533.7586422603085,2010200
2025-10-20,543.431396484375,550.0464174714364,539.5942549472379,540.5935035675105,1665200
2025-10-21,557.5707397460938,567.9629500140425,553.3239330194614,558.6599476006854,3932400
2025-10-22,566.7738037109375,570.8606962270471,550.4660596547516,555.0825831902598,3461200
2025-10-23,571.480224609375,577.8054851541336,561.9574174221135,567.4732890622286,1979300
2025-10-24,572.06982421875,575.3873368936335,569.3618385532017,573.7186088065394,1655700
2025-10-27,563.3564453125,572.2397196505733,560.6184527214849,571.6601993333785,1563600
2025-10-28,557.2109985351562,565.2249917782538,555.1525488704091,563.7061143982986,992700
2025-10-29,557.8905029296875,571.1405495871821,554.6429448661563,557.8905029296875,1953600
2025-10-30,555.8020629882812,565.2050270768398,551.1855390366464,551.1855390366464,1315100
2025-10-31,566.9636840820312,569.4917513536476,551.455326121388,551.5052763540833,1872200
2025-11-03,564.45556640625,565.2749575949064,553.783598443296,563.2364513731236,1835000
2025-11-04,564.8153076171875,568.8722547716719,556.5815083471441,557.9904221344191,1636000
2025-11-05,567.2135009765625,569.7315660248312,553.7835970917122,559.928939507693,1682900
2025-11-06,565.5546875,570.4310254125384,558.9296645857319,562.4470390772134,1277800
2025-11-07,571.9798583984375,576.9161488711579,562.8767183836445,566.4440431676109,2264000
2025-11-10,575.9169311523438,583.221436295068,567.9329442509123,571.9399410687084,1380300
2025-11-11,586.04931640625,587.1485264874932,574.3881020277461,575.51725785331,1377700
2025-11-12,587.5781860351562,590.7257825570065,581.5626898979875,583.8509472543266,1504200
2025-11-13,579.694091796875,598.0702880805178,577.8154995607506,585.6595766290224,2745400
2025-11-14,578.2752075195312,583.8909800468022,572.569475778575,577.7555787055654,1318000
2025-11-17,566.7338256835938,579.3543407491284,566.1643076355487,575.2174977762382,1624400
2025-11-18,575.5972290039062,577.7855249971847,556.0419256091227,562.4270781293094,1916000
2025-11-19,573.3588256835938,574.1882190891151,566.783813883047,574.1882190891151,1247900
2025-11-20,572.3096313476562,580.0138599820974,568.0328790694688,572.9191583540337,1167800
2025-11-21,587.03857421875,589.4067886273313,569.1220533396131,572.5694733613761,1933500
2025-11-24,585.629638671875,587.478224199892,578.6648441636943,586.0093580218398,1803100
2025-11-25,597.3308715820312,601.8674383777242,581.3628371017344,581.7625609469541,1803400
2025-11-26,592.8042602539062,596.1017685934895,586.748815888356,592.9841176917784,2059900
2025-11-28,590.3861083984375,593.5537096033237,587.50826735152,588.7473259432458,746000
2025-12-01,584.7103271484375,597.2308800593006,582.3121061764467,594.4029895194426,1754200
2025-12-02,579.9338989257812,584.0108502473587,577.5257366607209,581.5027265297864,1918100
2025-12-03,580.0138549804688,587.6680723276497,579.5741831622695,580.8531896402078,1186600
2025-12-04,574.8077392578125,580.0138462782335,559.7390537030225,578.5949303818628,1961600
2025-12-05,572.3396606445312,578.6549193415116,569.1920030460383,577.5657114931976,1873700
2025-12-08,567.7830810546875,574.1082809151085,565.5847218900084,570.3711008298018,1412100
2025-12-09,562.6469116210938,574.8177521443928,561.487749101183,573.5686914052698,1416000
2025-12-10,573.3788452148438,574.0283812101774,562.5769701285025,562.5769701285025,1275600
2025-12-11,578.4650268554688,578.6448842809974,570.4110857472333,576.1867108201861,1226400
2025-12-12,571.8500366210938,578.6249106342885,569.7615801441007,577.4157978329455,1576500
2025-12-15,575.9099731445312,576.3400268554688,565.6699829101562,574.22998046875,1702200
2025-12-16,570.1599731445312,574.8599853515625,561.0,570.8400268554688,2015300
2025-12-17,562.5599975585938,572.989990234375,561.489990234375,567.5399780273438,2301800
2025-12-18,562.3900146484375,569.4099731445312,554.530029296875,562.4500122070312,2287300
2025-12-19,567.8300170898438,569.8699951171875,558.9299926757812,561.6799926757812,3862600
2025-12-22,575.7000122070312,576.1500244140625,565.75,568.8300170898438,1108400
2025-12-23,579.9400024414062,580.5599975585938,573.7000122070312,575.3900146484375,732000
2025-12-24,579.1199951171875,579.8099975585938,576.3300170898438,578.6199951171875,401000
2025-12-26,580.739990234375,581.1699829101562,576.8599853515625,578.7999877929688,466100
2025-12-29,585.0700073242188,585.2999877929688,580.1199951171875,580.1199951171875,1042800
2025-12-30,583.4500122070312,584.4500122070312,579.8400268554688,582.25,665000
2025-12-31,579.4500122070312,585.6099853515625,579.0,583.7100219726562,739300
2026-01-02,592.510009765625,593.7100219726562,577.0,579.5,2052300
2026-01-05,611.2000122070312,611.4500122070312,592.510009765625,593.77001953125,2488100
2026-01-06,620.719970703125,628.0800170898438,606.0599975585938,606.0599975585938,2554800
2026-01-07,617.1500244140625,626.77001953125,614.719970703125,618.7000122070312,2404300
2026-01-08,606.5,623.3599853515625,603.989990234375,612.8599853515625,3147700
2026-01-09,618.8599853515625,622.4000244140625,604.5499877929688,608.6099853515625,2286500
2026-01-12,615.4500122070312,624.7899780273438,606.77001953125,620.97998046875,3168630
2026-01-13,607.0800170898438,620.219970703125,594.2999877929688,613.3200073242188,2847700
2026-01-14,621.8300170898438,622.719970703125,607.0999755859375,608.6300048828125,2460400
2026-01-15,624.6500244140625,629.8699951171875,618.6099853515625,619.969970703125,2541500
2026-01-16,618.719970703125,629.72998046875,618.7100219726562,624.0900268554688,2495879
2026-01-20,619.010009765625,620.8499755859375,606.0,609.5,3108800
2026-01-21,636.2999877929688,637.97998046875,620.27001953125,622.2899780273438,3182400
2026-01-22,639.4500122070312,643.989990234375,634.8699951171875,637.3900146484375,2614699
2026-01-23,625.97998046875,639.2000122070312,622.6799926757812,637.6799926757812,2847400
2026-01-26,626.6199951171875,633.6500244140625,623.22998046875,625.3400268554688,1758300
2026-01-27,623.9099731445312,629.3200073242188,618.0,621.6199951171875,1638200
2026-01-28,608.02001953125,620.5999755859375,606.3200073242188,618.6400146484375,2057243
2026-01-29,592.1599731445312,596.3499755859375,572.2100219726562,585.7999877929688,3950400
2026-01-30,578.6099853515625,585.9500122070312,574.22998046875,581.72998046875,3760917
2026-02-02,581.77001953125,584.0999755859375,573.3099975585938,575.9000244140625,1778800
2026-02-03,570.0900268554688,588.8499755859375,566.4099731445312,580.0,2249800
2026-02-04,565.219970703125,576.280029296875,562.9199829101562,571.510009765625,2740338
2026-02-05,542.3599853515625,566.8300170898438,541.3400268554688,563.72998046875,3224900
2026-02-06,542.8300170898438,546.260009765625,537.0499877929688,543.239990234375,2959400
2026-02-09,546.760009765625,548.7999877929688,537.010009765625,541.2000122070312,2107600
2026-02-10,539.7999877929688,550.9500122070312,537.5599975585938,549.4099731445312,2022014
2026-02-11,527.1699829101562,539.3900146484375,522.3499755859375,537.760009765625,3367600
2026-02-12,509.8200073242188,527.0,493.6400146484375,526.8099975585938,4742000
2026-02-13,504.8200073242188,520.3499755859375,504.25,514.4500122070312,3188064
2026-02-17,501.5899963378906,507.1499938964844,498.1600036621094,502.5899963378906,3775400
2026-02-18,513.5599975585938,514.1599731445312,498.4200134277344,500.5199890136719,2662300
2026-02-19,515.1199951171875,515.5,504.0,510.0,1469848
2026-02-20,510.9299926757813,514.8800048828125,506.510009765625,510.6900024414063,1362500
2026-02-23,516.4400024414062,518.9199829101562,505.7999877929688,508.010009765625,1618300
2026-02-24,515.5999755859375,521.6300048828125,513.2100219726562,516.010009765625,1314400
2026-02-25,513.6799926757812,519.0,511.260009765625,519.0,1110918
2026-02-26,520.1199951171875,520.6599731445312,510.0799865722656,516.0900268554688,1551100
2026-02-27,521.1099853515625,521.280029296875,509.5,515.72998046875,2031022
2026-03-02,508.5799865722656,513.7000122070312,502.30999755859375,512.010009765625,2050800
2026-03-03,508.1000061035156,510.7200012207031,493.3699951171875,501.510009765625,2211500
2026-03-04,512.6900024414062,517.6500244140625,508.9500122070313,510.0,1678153
2026-03-05,518.8400268554688,520.5800170898438,502.0,503.1799926757813,3283700
2026-03-06,501.9700012207031,514.3800048828125,500.0,511.3200073242188,1637000
2026-03-09,509.9700012207031,510.6000061035156,492.1300048828125,496.2200012207031,2210500
2026-03-10,500.0799865722656,509.9400024414063,498.010009765625,509.0,1818224
2026-03-11,495.7200012207031,501.2999877929688,491.1300048828125,499.3999938964844,1627400
2026-03-12,475.8900146484375,491.6099853515625,474.0,491.0,2516300
2026-03-13,464.3699951171875,481.5798950195313,463.8349914550781,478.9299926757813,2971266
2026-03-16,470.0,474.5036926269531,467.239990234375,471.0700073242188,2513502
2026-03-17,472.7099914550781,480.989990234375,471.4299926757813,475.5199890136719,2794900
2026-03-18,464.6900024414063,470.489990234375,462.0299987792969,468.7799987792969,2419800
2026-03-19,470.2099914550781,470.989990234375,458.3999938964844,461.2200012207031,1549536
2026-03-20,474.3900146484375,476.9299926757813,469.05999755859375,469.0700073242188,1402861
2026-03-23,478.1199951171875,487.9299926757813,475.6300048828125,484.2999877929688,1913200
2026-03-24,490.2900085449219,495.7900085449219,470.0,472.8699951171875,2241300
2026-03-25,490.7699890136719,499.9500122070313,482.9549865722656,495.4100036621094,1729246
2026-03-26,488.8500061035156,496.260009765625,485.8200073242188,489.75,1301900
2026-03-27,473.3599853515625,490.75,471.8299865722656,489.6199951171875,1677800
2026-03-30,480.0499877929688,483.5799865722656,474.1600036621094,478.4299926757813,1819600
2026-03-31,491.5299987792969,494.2799987792969,479.6549987792969,487.75,2271345
2026-04-01,494.5400085449219,501.0499877929688,491.8599853515625,496.2999877929688,1505100
2026-04-02,491.4599914550781,506.8200073242188,485.1099853515625,486.9400024414063,1696200
2026-04-06,488.1900024414063,493.3399963378906,479.9500122070313,492.0,1473700
2026-04-07,489.5,490.3299865722656,480.0,485.239990234375,1286345
2026-04-08,503.4599914550781,507.2799987792969,499.7300109863281,502.0,1507900
2026-04-09,500.4599914550781,505.3500061035156,490.25,498.6099853515625,1491000
2026-04-10,496.1099853515625,503.8150024414063,495.80999755859375,500.1099853515625,1308732
2026-04-13,514.22998046875,515.6500244140625,492.04010009765625,494.9599914550781,1828785
