Date,Close,High,Low,Open,Volume
2025-06-27,107.43189239501952,108.13907008389484,106.4398863253305,107.98192364942906,22002100
2025-06-30,105.88004302978516,106.90151363061214,105.80146606248708,106.70507870587896,19199000
2025-07-01,107.29439544677734,107.68727280613513,105.24162267173936,106.20416433397791,15536900
2025-07-02,109.07215881347656,109.37663519360748,106.89169668779984,108.04085672911204,11892200
2025-07-03,110.20167541503906,110.4668708161418,108.64982146758024,108.88554488471752,11223600
2025-07-07,109.13108825683594,110.05434888892336,108.25694010269396,109.55343008922571,15415900
2025-07-08,112.15623474121094,112.42142264060374,108.87571752444649,108.91500600834024,17913400
2025-07-09,111.77317810058594,112.23480091234964,111.2526113244482,111.8910360552865,10652100
2025-07-10,112.88304901123048,113.21698987237932,111.05617578838424,111.68477652167417,14901700
2025-07-11,113.3741455078125,113.69826987334072,112.47053287680528,112.80447374297718,11683900
2025-07-14,111.89103698730467,113.1777104537612,111.20350726745151,113.1777104537612,13220300
2025-07-15,110.89903259277344,112.0285446507959,110.59454871772616,111.6356748011422,10959300
2025-07-16,110.23114013671876,111.47851760929872,110.10345069515128,110.8695573705088,11158900
2025-07-17,109.67129516601562,110.23114294252808,109.11143989599114,109.50431723767808,13151400
2025-07-18,105.85057067871094,109.74004811780424,105.42822884784287,109.1310878636304,32366600
2025-07-21,106.1255874633789,106.83275766874108,105.52645121813912,105.68359765482676,17010400
2025-07-22,106.60685729980467,107.4908294154273,105.69342069591328,106.0568335360892,13970900
2025-07-23,107.97209930419922,108.04085227408773,106.91133277433808,106.98990973807116,12002700
2025-07-24,108.81678771972656,108.9739341605972,107.18634937131053,107.70691615881908,15647200
2025-07-25,108.43373107910156,109.0034028336733,107.74619387732166,108.75785543879016,10548900
2025-07-28,109.45520782470705,110.11327303663704,108.86588808926533,109.02304201698622,12353000
2025-07-29,110.86956024169922,110.98742569231112,109.42574781264138,109.90701862232731,15928000
2025-07-30,109.90702056884766,110.60437430358331,109.27841980814192,110.40793937592984,12996900
2025-07-31,109.65164947509766,110.49633315469453,108.3944479501662,108.3944479501662,17233700
2025-08-01,107.68727111816406,110.53562256197024,106.92116440085675,110.00523925917771,19652000
2025-08-04,105.45770263671876,107.9622816820531,105.18268324742202,107.27475194259162,19129500
2025-08-05,105.33001708984376,105.89968889135514,104.18085698554528,105.31037659377996,21314300
2025-08-06,104.6130142211914,107.10777665259234,104.4755082795286,106.38095096836116,15321800
2025-08-07,104.06298828125,106.13540899963576,104.00405930138514,105.231796338651,13468300
2025-08-08,104.89785766601562,105.59521141861732,104.06299046831889,104.60319777347414,14417700
2025-08-11,103.94512939453124,105.6148487529173,103.65046951081035,105.20233091051774,13570700
2025-08-12,104.23977661132812,105.36929611818408,103.89601175972284,104.44603552229128,14109400
2025-08-13,105.68359375,105.68359375,103.85672059324595,104.11209197362868,17958700
2025-08-14,105.46751403808594,105.67377294995138,104.54426093166607,105.6344919611776,13683500
2025-08-15,105.566650390625,106.627372392386,105.03133168460889,105.26925615166628,19271900
2025-08-18,105.79466247558594,106.30024252850168,104.75376370133158,105.18003559629148,13040000
2025-08-19,106.48858642578124,106.52824050344698,105.22960160367272,105.2791635283234,16113600
2025-08-20,107.5889663696289,108.38203282498014,106.7463379878446,106.9446008200613,18959700
2025-08-21,108.28289794921876,108.61994626586684,107.0239055588168,107.47991610893938,12194900
2025-08-22,110.31511688232422,110.44399452430888,108.64968345259015,108.64968345259015,13586700
2025-08-25,110.77112579345705,110.94956535698552,109.5815337454282,109.9384128724852,9744900
2025-08-26,110.5232925415039,110.84051758914867,109.40309324646744,110.4043378756632,18143900
2025-08-27,111.77237701416016,112.00038607780276,110.4539072483937,110.4539072483937,15262600
2025-08-28,112.36717224121094,112.66457405015278,111.09827197444449,111.8913384227946,14189800
2025-08-29,113.29901885986328,113.79468347598136,112.5951760125646,112.73396150001832,14597900
2025-09-02,113.695556640625,114.24078320235026,112.34734822547124,113.1899765941318,15206700
2025-09-03,110.93965911865234,113.43780548102792,110.49355642174255,112.98179493723086,14920100
2025-09-04,111.42540740966795,112.1490735150428,110.41424735561412,111.13792102423076,12864400
2025-09-05,108.28289794921876,110.81078301380536,108.07471214982787,110.63234344521462,16826700
2025-09-08,108.89751434326172,109.0957847270983,107.41052049907542,108.77855967620155,15440500
2025-09-09,109.69058227539062,111.53445527284671,109.57162004343664,109.57162004343664,14899500
2025-09-10,111.52454376220705,111.58402109864272,109.87893353055956,110.19616616019566,15837600
2025-09-11,111.16766357421876,111.79219829066102,109.90867873094057,110.4340820331726,11534500
2025-09-12,111.18749237060548,112.23829895593744,110.9099138273318,111.8814198206847,11105700
2025-09-15,111.37583923339844,111.48488605547662,110.35477132052269,111.20731507682014,12880500
2025-09-16,113.68563842773438,114.32008854119726,111.80211134447308,111.98055091158712,17208000
2025-09-17,114.29035186767578,114.4886146953759,113.06110569680251,113.53693950857964,13302000
2025-09-18,112.942138671875,114.34982435326918,112.41673539383646,114.17138479061065,14628700
2025-09-19,111.84176635742188,112.9917119247178,111.66332678881534,112.91240376906111,38746500
2025-09-22,111.04869842529295,111.82194158762375,110.59268788129803,111.4749703021294,15611500
2025-09-23,112.96196746826172,113.75503391080164,111.504719792201,111.74263669966612,25369100
2025-09-24,113.5666732788086,114.7562728834336,113.47745727916364,113.57658868873862,14756100
2025-09-25,114.5877456665039,114.8950628804664,113.41798439905384,113.64598589370384,15012600
2025-09-26,116.20361328125,117.33372799577,114.91488225994176,114.95453633663882,18568900
2025-09-29,113.22962951660156,115.48985902385964,112.68439539720067,115.05367172833895,19189300
2025-09-30,111.77237701416016,112.50595856820824,110.9694027126108,112.36717307320568,18076200
2025-10-01,111.01895904541016,112.0400269485874,110.32503160536017,111.58401640751998,16614000
2025-10-02,110.32503509521484,112.10942323889172,110.0672873679394,110.99913929969068,13062600
2025-10-03,112.2779541015625,112.76370332123852,110.92974570294813,110.92974570294813,12950100
2025-10-06,113.20980072021484,113.774858107133,112.19864818271373,112.30769500854372,12036800
2025-10-07,113.26927947998048,113.5171117864794,110.77112559505582,113.08092450680392,11945000
2025-10-08,113.03135681152344,114.0127782063468,112.42665293226514,113.38823594359704,12301000
2025-10-09,111.93099212646484,114.50844673010268,111.76246040156671,113.43780929739027,10976200
2025-10-10,109.76988983154295,111.64350148596183,109.75005901137116,111.2866223552876,13811600
2025-10-13,111.26679229736328,111.3262771950444,110.35477120749978,110.57286485143275,10296500
2025-10-14,111.3163604736328,111.98054924451986,109.75005847042068,109.79962795736404,11167200
2025-10-15,110.64225769042967,112.58526210393488,110.00780757839703,111.82194191276,12182900
2025-10-16,109.68067169189452,111.2172351118071,109.43283937018232,110.90991788987924,11782200
2025-10-17,111.26679229736328,111.9309886393161,110.21598571831368,110.66208085309158,13460100
2025-10-20,111.7228012084961,112.16890389999226,111.00905051593747,111.02887377271335,9523600
2025-10-21,111.73271942138672,112.37708494977316,111.01896114768124,111.91115898981307,9202300
2025-10-22,113.7153778076172,114.18130376707028,112.09951384652253,112.46630082999172,12938800
2025-10-23,114.97437286376952,115.83682449420566,114.35974598931855,115.61873084316686,15001100
2025-10-24,114.38948059082033,115.460117986998,114.1813023576594,115.34115575523096,9919400
2025-10-27,114.9347152709961,114.98427719538093,114.1019947709666,114.696790806278,10975400
2025-10-28,114.03260040283205,115.17263053284016,113.99294632594354,114.48861094218692,9535200
2025-10-29,115.4402847290039,116.0350883120368,113.81450541206192,113.92355223140184,12570600
2025-10-30,113.695556640625,115.50968346055566,113.53694032672828,115.42046745642034,16172900
2025-10-31,113.36841583251952,114.230875019504,111.64350502179272,112.99171343298488,20213400
2025-11-03,112.77362060546876,113.99295138007376,112.65465836952882,113.5072021523262,12290300
2025-11-04,113.15032196044922,113.3585001989856,111.53445797757612,112.3969095996208,16860700
2025-11-05,112.6943130493164,114.18130697190772,112.68439763879132,113.10075412193876,12400900
2025-11-06,113.5072021484375,113.94338945029344,112.65465836566932,112.65465836566932,14219700
2025-11-07,116.20361328125,116.49109966487237,113.90372977551294,114.21103941586294,17181100
2025-11-10,117.1949462890625,117.42294778337254,114.45887541464788,116.42171067663364,13048000
2025-11-11,118.74141693115234,119.76248485348904,117.79965716437862,117.79965716437862,16077100
2025-11-12,117.09581756591795,118.24575560067557,116.7686770875309,118.06731602730464,13790900
2025-11-13,117.76000213623048,118.72159271575552,117.25442210264929,117.60138582638464,17291900
2025-11-14,119.29000091552734,119.4800033569336,116.66000366210938,118.4499969482422,17064300
2025-11-17,117.68000030517578,119.5,117.11000061035156,118.97000122070312,16034900
2025-11-18,119.02999877929688,119.4800033569336,116.4800033569336,117.26000213623048,15808500
2025-11-19,117.3499984741211,118.18000030517578,115.93000030517578,116.8499984741211,15919200
2025-11-20,117.0199966430664,119.01000213623048,116.73999786376952,117.9800033569336,14401000
2025-11-21,117.08000183105467,117.37999725341795,115.6500015258789,116.98999786376952,15667600
2025-11-24,115.97000122070312,117.1999969482422,114.73999786376952,117.1999969482422,18034900
2025-11-25,114.51000213623048,115.9000015258789,114.19000244140624,115.18000030517578,14434600
2025-11-26,114.7699966430664,115.73999786376952,114.30999755859376,114.41000366210938,11650600
2025-11-28,115.91999816894533,118.73999786376952,114.81999969482422,114.9499969482422,7240800
2025-12-01,116.62999725341795,117.41000366210938,116.0999984741211,116.0999984741211,12658100
2025-12-02,115.37999725341795,116.5999984741211,114.69000244140624,116.44000244140624,14607700
2025-12-03,117.8000030517578,117.9800033569336,115.87999725341795,115.9499969482422,16819100
2025-12-04,117.13999938964844,118.33999633789062,116.66000366210938,117.5,13686900
2025-12-05,116.54000091552734,118.77999877929688,116.41000366210938,116.75,12516900
2025-12-08,115.9800033569336,117.0,115.04000091552734,115.83000183105467,14904200
2025-12-09,118.25,120.47000122070312,116.88999938964844,116.9000015258789,23790800
2025-12-10,119.54000091552734,119.87000274658205,118.37000274658205,118.7300033569336,19845200
2025-12-11,119.54000091552734,120.36000061035156,119.06999969482422,119.11000061035156,14781800
2025-12-12,118.81999969482422,119.91999816894533,118.30999755859376,119.44000244140624,14459500
2025-12-15,117.76000213623048,119.02999877929688,116.8499984741211,119.01000213623048,16358700
2025-12-16,114.68000030517578,116.83999633789062,114.61000061035156,116.7699966430664,17638700
2025-12-17,117.41000366210938,117.62000274658205,115.16999816894533,115.20999908447266,18502200
2025-12-18,116.54000091552734,116.98999786376952,115.62999725341795,116.98999786376952,13705600
2025-12-19,116.69000244140624,117.56999969482422,115.95999908447266,116.75,45412800
2025-12-22,118.1500015258789,118.45999908447266,117.33999633789062,117.33999633789062,11768600
2025-12-23,119.41999816894533,120.02999877929688,118.31999969482422,118.47000122070312,12567600
2025-12-24,119.22000122070312,120.0500030517578,119.12000274658205,119.33000183105467,6137400
2025-12-26,119.11000061035156,119.5500030517578,118.52999877929688,118.88999938964844,8066100
2025-12-29,120.52999877929688,121.3000030517578,119.4000015258789,120.1500015258789,14782500
2025-12-30,120.98999786376952,121.8000030517578,120.62999725341795,121.0999984741211,11150500
2025-12-31,120.33999633789062,121.26000213623048,119.87000274658205,121.18000030517578,10559900
2026-01-02,122.6500015258789,122.68000030517578,119.61000061035156,120.08999633789062,14175100
2026-01-05,125.36000061035156,125.93000030517578,122.38999938964844,125.20999908447266,30112200
2026-01-06,121.0500030517578,125.8000030517578,121.0,125.3499984741211,23328600
2026-01-07,118.48999786376952,120.12000274658205,118.2699966430664,119.8000030517578,20353000
2026-01-08,122.91000366210938,123.62999725341795,118.66000366210938,118.9800033569336,20232700
2026-01-09,124.61000061035156,124.86000061035156,123.0999984741211,123.2300033569336,16131600
2026-01-12,124.02999877929688,124.5,122.55999755859376,124.45999908447266,11078960
2026-01-13,126.54000091552734,127.13999938964844,124.80999755859376,125.0,21619700
2026-01-14,130.1999969482422,131.72000122070312,127.12999725341795,127.3499984741211,27593900
2026-01-15,129.1300048828125,130.1999969482422,128.3000030517578,129.1300048828125,17400000
2026-01-16,129.88999938964844,130.15499877929688,128.8699951171875,128.91000366210938,15352894
2026-01-20,130.4600067138672,131.94000244140625,130.07000732421875,131.50999450683594,16477300
2026-01-21,133.61000061035156,133.72999572753906,131.91000366210938,131.91000366210938,18879900
2026-01-22,133.63999938964844,134.17999267578125,131.85000610351562,133.0500030517578,16547183
2026-01-23,134.97000122070312,135.97999572753906,134.47999572753906,135.08999633789062,17741700
2026-01-26,134.83999633789062,136.94000244140625,134.1699981689453,136.92999267578125,16056100
2026-01-27,136.8300018310547,136.92999267578125,134.7100067138672,135.25,14517000
2026-01-28,137.5800018310547,138.0,136.6699981689453,137.69000244140625,11451957
2026-01-29,140.50999450683594,142.33999633789062,139.11000061035156,140.32000732421875,35760600
2026-01-30,141.39999389648438,142.2050018310547,137.8300018310547,138.74000549316406,29657667
2026-02-02,138.39999389648438,140.32000732421875,138.05999755859375,139.8300018310547,27735600
2026-02-03,143.72999572753906,145.00999450683594,138.30999755859375,138.63999938964844,37577800
2026-02-04,147.58999633789062,147.83999633789062,144.11500549316406,144.11500549316406,29400625
2026-02-05,146.0800018310547,146.72999572753906,143.8000030517578,146.5800018310547,18431700
2026-02-06,149.0500030517578,149.57000732421875,146.08999633789062,146.6199951171875,17206600
2026-02-09,151.2100067138672,151.5500030517578,148.6300048828125,149.25999450683594,21297300
2026-02-10,151.58999633789062,151.77999877929688,149.82000732421875,151.35000610351562,15795244
2026-02-11,154.52999877929688,155.89092284145423,152.55318473124476,152.95053017548196,23091500
2026-02-12,149.92999267578125,155.25,149.8800048828125,153.88999938964844,30652500
2026-02-13,148.4499969482422,151.64500427246094,147.97999572753906,150.5500030517578,20147870
2026-02-17,146.19000244140625,149.1300048828125,145.14999389648438,148.1999969482422,19766600
2026-02-18,150.67999267578125,150.97999572753906,147.61000061035156,148.14999389648438,19849700
2026-02-19,150.97000122070312,153.3800048828125,150.8350067138672,152.1999969482422,15189858
2026-02-20,147.27999877929688,150.80999755859375,146.4600067138672,150.49000549316406,25899900
2026-02-23,150.75999450683594,151.27000427246094,148.1300048828125,148.14999389648438,16073100
2026-02-24,149.25999450683594,150.72000122070312,148.02999877929688,150.4199981689453,14185500
2026-02-25,149.05999755859375,150.14999389648438,147.3300018310547,149.91000366210938,10913760
2026-02-26,148.5399932861328,150.9600067138672,146.77000427246094,147.80999755859375,15632100
2026-02-27,152.5,153.63999938964844,149.25,151.0,30234713
2026-03-02,154.22000122070312,159.61000061035156,153.02999877929688,159.35000610351562,31493100
2026-03-03,151.8300018310547,156.0500030517578,150.3000030517578,155.42999267578125,25198900
2026-03-04,149.82000732421875,151.16000366210938,147.86000061035156,150.72000122070312,16717227
2026-03-05,150.75999450683594,152.3300018310547,149.47000122070312,151.0,22969300
2026-03-06,151.2100067138672,153.8000030517578,149.9600067138672,153.14999389648438,21105800
2026-03-09,150.44000244140625,153.88999938964844,149.47000122070312,152.02000427246094,25532700
2026-03-10,148.1300048828125,150.39999389648438,147.6999969482422,149.25,16142914
2026-03-11,151.5800018310547,151.80999755859375,147.66000366210938,147.99000549316406,15297400
2026-03-12,153.52999877929688,155.0,151.6300048828125,152.27000427246094,26054000
2026-03-13,156.1199951171875,156.88999938964844,153.0,154.3000030517578,17491781
2026-03-16,157.22999572753906,157.77999877929688,154.77000427246094,156.0,14735861
2026-03-17,158.80999755859375,160.4499969482422,156.8000030517578,158.25,21592200
2026-03-18,157.58999633789062,160.17999267578125,157.52999877929688,159.66000366210938,18947100
2026-03-19,158.16000366210938,159.55999755859375,154.83999633789062,158.25999450683594,23686108
2026-03-20,159.6699981689453,162.44000244140625,159.13999938964844,159.35000610351562,27751863
2026-03-23,161.1300048828125,161.4199981689453,155.02000427246094,156.1199951171875,25021300
2026-03-24,165.3800048828125,167.47999572753906,161.25,161.7100067138672,26131800
2026-03-25,163.25999450683594,164.99940490722656,162.92999267578125,163.8699951171875,16899073
2026-03-26,165.42999267578125,165.67999267578125,162.05999755859375,164.08999633789062,18625200
2026-03-27,170.99000549316406,171.22999572753906,164.8000030517578,165.5800018310547,30296400
2026-03-30,171.47000122070312,176.41000366210938,171.0500030517578,172.50999450683594,29813500
2026-03-31,169.66000366210938,174.3800048828125,165.97000122070312,172.6699981689453,31924766
2026-04-01,160.77999877929688,168.0,159.52999877929688,165.77000427246094,37927600
2026-04-02,160.69000244140625,166.89999389648438,159.58999633789062,164.49000549316406,25377700
2026-04-06,163.3699951171875,163.75,159.52999877929688,160.57000732421875,16344300
2026-04-07,163.91000366210938,166.22999572753906,161.77000427246094,164.22000122070312,19628388
2026-04-08,156.22000122070312,156.35000610351562,150.97999572753906,153.52000427246094,31311200
2026-04-09,155.0399932861328,159.22999572753906,154.30999755859375,156.86000061035156,25868400
2026-04-10,152.50999450683594,155.1199951171875,151.9199981689453,154.0399932861328,15534954
2026-04-13,152.63999938964844,154.6199951171875,151.27999877929688,154.27000427246094,14798143
2026-04-14,149.24000549316406,150.11000061035156,146.72000122070312,150.07000732421875,18528200
2026-04-15,149.00999450683594,150.22999572753906,146.89999389648438,148.60000610351562,15626500
2026-04-16,151.97999572753906,152.77999877929688,149.34500122070312,149.52999877929688,15161023
2026-04-17,146.44000244140625,146.8000030517578,141.97000122070312,144.86000061035156,28886500
2026-04-20,147.67999267578125,149.3699951171875,146.35000610351562,147.3800048828125,16354400
2026-04-21,148.36000061035156,148.80999755859375,146.24000549316406,147.3699951171875,17515900
2026-04-22,149.5,150.6699981689453,148.17999267578125,149.36500549316406,10568459
2026-04-23,150.52999877929688,151.22999572753906,148.5,149.85000610351562,12970400
2026-04-24,148.91000366210938,150.3000030517578,146.9499969482422,149.63999938964844,13730100
2026-04-27,148.19000244140625,151.17999267578125,147.97000122070312,149.16000366210938,13940800
2026-04-28,150.55999755859375,152.30999755859375,149.8300018310547,151.52999877929688,14703645
2026-04-29,154.6699981689453,154.9499969482422,151.00999450683594,152.02000427246094,14669100
2026-04-30,154.3300018310547,155.69000244140625,151.33999633789062,152.42999267578125,22852600
2026-05-01,152.75,155.00999450683594,151.1300048828125,152.61000061035156,13256049
