,Close,High,Low,Open,Volume
2026-04-28,76.87999725341797,76.98999786376953,74.79000091552734,76.58000183105469,6621610
2026-04-29,76.19000244140625,78.19999694824219,73.29000091552734,76.97000122070312,7986800
2026-04-30,76.72000122070312,78.11000061035156,75.51000213623047,75.76000213623047,6160900
2026-05-01,76.91999816894531,77.97000122070312,76.69999694824219,77.20999908447266,3646761
2026-05-04,76.2699966430664,77.4800033569336,75.92500305175781,76.52999877929688,2396437
2026-05-05,77.63999938964844,78.41000366210938,76.05000305175781,76.12999725341797,6516100
2026-05-06,76.91000366210938,78.5,76.69999694824219,78.45999908447266,5316200
2026-05-07,76.91999816894531,77.5999984741211,76.11000061035156,76.76000213623047,2731896
2026-05-08,77.05999755859375,77.4800033569336,75.77999877929688,77.05999755859375,2837700
2026-05-11,75.1500015258789,77.27999877929688,74.61000061035156,77.1500015258789,7468600
2026-05-12,76.04000091552734,76.05000305175781,73.83000183105469,75.12999725341797,4004900
2026-05-13,74.23999786376953,75.69999694824219,73.51499938964844,75.5,4118958
2026-05-14,71.58000183105469,75.25,71.55999755859375,74.48999786376953,3012200
2026-05-15,70.83000183105469,72.56999969482422,70.80000305175781,72.12000274658203,3760000
2026-05-18,73.13999938964844,74.0999984741211,70.91999816894531,71.4000015258789,3734800
2026-05-19,71.83000183105469,75.3550033569336,71.7300033569336,73.25,3222267
2026-05-20,71.87999725341797,72.18000030517578,69.9800033569336,71.41000366210938,2996200
2026-05-21,73.7699966430664,73.83000183105469,70.47000122070312,71.26000213623047,3739300
2026-05-22,74.93000030517578,75.47000122070312,74.22000122070312,74.25,1842900
2026-05-26,74.41000366210938,74.76000213623047,73.61000061035156,74.43000030517578,2494300
2026-05-27,74.8499984741211,76.29000091552734,74.37999725341797,74.55999755859375,2347900
2026-05-28,74.08999633789062,74.44999694824219,73.19000244140625,73.80999755859375,1469897
2026-05-29,72.70999908447266,73.69000244140625,72.51000213623047,73.16000366210938,6991700
2026-06-01,75.97000122070312,76.19000244140625,73.36000061035156,73.55000305175781,3325862
2026-06-02,75.22000122070312,75.70999908447266,73.77999877929688,75.66000366210938,2678700
2026-06-03,73.73999786376953,75.33999633789062,73.29000091552734,75.30999755859375,3341100
2026-06-04,75.62999725341797,77.16000366210938,75.08000183105469,75.27999877929688,1928474
2026-06-05,75.30999755859375,76.16999816894531,75.0199966430664,76.05999755859375,2903800
2026-06-08,75.06999969482422,75.63999938964844,73.94999694824219,74.76000213623047,3184300
2026-06-09,75.62999725341797,76.36000061035156,74.63999938964844,75.19999694824219,2881000
2026-06-10,73.9800033569336,75.84500122070312,73.62999725341797,74.75,2552205
2026-06-11,75.58999633789062,76.16999816894531,73.30999755859375,73.9800033569336,3898100
2026-06-12,76.68000030517578,77.6500015258789,75.08000183105469,76.19999694824219,3315100
2026-06-15,76.51000213623047,77.2300033569336,75.94000244140625,76.47000122070312,3698500
2026-06-16,77.37000274658203,77.37999725341797,76.25,76.8499984741211,2407475
2026-06-17,76.30999755859375,78.0999984741211,75.70999908447266,77.20999908447266,3853800
2026-06-18,71.3499984741211,75.5999984741211,70.83999633789062,75.4800033569336,24461900
2026-06-22,72.55000305175781,72.73999786376953,70.52999877929688,70.30000305175781,3411478
2026-06-23,72.95999908447266,73.62999725341797,71.81999969482422,73.56999969482422,3992300
2026-06-24,73.66000366210938,74.2699966430664,72.98999786376953,72.98999786376953,2912500
2026-06-25,73.43000030517578,75.19999694824219,72.81999969482422,73.25,2042988
2026-06-26,73.08999633789062,74.87000274658203,71.5199966430664,73.61000061035156,10033000
2026-06-29,73.93000030517578,75.98999786376953,73.31999969482422,74.5,4372300
2026-06-30,72.83000183105469,74.02999877929688,71.8499984741211,73.43000030517578,8939400
2026-07-01,76.11000061035156,77.08000183105469,72.41000366210938,72.78500366210938,4322325
2026-07-02,78.62000274658203,78.7699966430664,75.37000274658203,76.12999725341797,3318000
2026-07-06,79.9000015258789,80.23999786376953,78.44999694824219,78.75,3546600
2026-07-07,80.83999633789062,81.87999725341797,80.66999816894531,81.48999786376953,2882009
2026-07-08,78.5999984741211,80.1500015258789,77.9800033569336,80.06999969482422,3189300
2026-07-09,80.83000183105469,81.47000122070312,77.12000274658203,77.95999908447266,2842900
2026-07-10,81.93000030517578,83.11499786376953,81.06390380859375,81.48999786376953,1812450
2026-07-13,82.55000305175781,83.9000015258789,82.12000274658203,82.45999908447266,2495748
2026-07-14,80.75,82.55000305175781,80.61000061035156,81.5,3012400
2026-07-15,80.93000030517578,82.91999816894531,80.87000274658203,81.1500015258789,2610800
2026-07-16,84.16999816894531,84.18499755859375,81.2699966430664,82.19999694824219,1713241
2026-07-17,81.7300033569336,85.18000030517578,81.47000122070312,84.0999984741211,3208100
2026-07-20,82.37000274658203,82.91999816894531,81.0,81.55999755859375,1997400
2026-07-21,79.20999908447266,81.72000122070312,79.06999969482422,81.11000061035156,3060300
2026-07-22,79.37999725341797,80.08999633789062,79.04280090332031,79.30999755859375,1612659
2026-07-23,77.9000015258789,79.31999969482422,77.88999938964844,78.86000061035156,3583100
2026-07-24,79.66000366210938,80.20999908447266,78.08999633789062,78.83999633789062,2111200
2026-07-27,82.41000366210938,82.76000213623047,80.91000366210938,80.95999908447266,3781500
2026-07-28,86.22000122070312,87.4000015258789,83.04000091552734,83.04000091552734,4024744
2026-07-29,82.58000183105469,84.41000366210938,80.0,83.62999725341797,7369300
2026-07-30,79.61000061035156,80.33999633789062,76.45999908447266,79.7300033569336,4728100
2026-07-31,78.69999694824219,80.03500366210938,78.10009765625,78.4000015258789,2350851
2026-08-03,79.2699966430664,82.58999633789062,79.04000091552734,79.69999694824219,2638800
2026-08-04,81.80999755859375,82.0199966430664,78.80500030517578,78.9000015258789,2343112
2026-08-05,81.70999908447266,83.43000030517578,81.11000061035156,82.0,3024000
2026-08-06,82.51000213623047,84.5,81.8499984741211,83.54000091552734,2880900
2026-08-07,85.23999786376953,85.51000213623047,82.26499938964844,82.6500015258789,1637580
2026-08-10,84.6500015258789,84.90499877929688,83.09500122070312,84.90499877929688,1413428
2026-08-11,85.94999694824219,86.66000366210938,83.73999786376953,83.87000274658203,2140700
2026-08-12,85.51000213623047,85.83999633789062,83.95999908447266,84.5999984741211,2211500
2026-08-13,88.36000061035156,88.4000015258789,85.66500091552734,86.05000305175781,1689769
2026-08-14,87.56999969482422,88.55000305175781,87.0999984741211,88.43000030517578,1717200
2026-08-17,85.45999908447266,86.83000183105469,85.41999816894531,86.29000091552734,1818200
2026-08-18,86.30999755859375,87.63999938964844,85.97000122070312,86.62999725341797,1844100
2026-08-19,87.43000030517578,88.2300033569336,85.33000183105469,86.19999694824219,1503887
