,Close,High,Low,Open,Volume
2025-04-17,89.75003814697266,90.43935955610398,88.80467985171832,89.09025801065555,1036100
2025-04-21,87.90856170654297,89.03118275670535,86.92381246253848,88.71605578610503,926800
2025-04-22,88.90316772460938,89.52356460676847,88.04644062149993,88.87362644699058,1109400
2025-04-23,89.2281265258789,91.70969122952852,88.69636105087393,90.4886043126876,1118500
2025-04-24,90.62647247314452,90.74464508809696,89.12965691561658,89.32660376083007,1365900
2025-04-25,88.38123321533203,89.95683029929272,87.43587496495562,89.40537319816636,1108200
2025-04-28,87.72146606445312,89.2872137848158,87.39649700485462,88.33200579856357,1513000
2025-04-29,86.98290252685547,87.73130654291668,86.40189656610636,86.99274460990645,2089700
2025-04-30,87.85932159423828,87.85932159423828,85.38759908950775,86.98289543952026,3008200
2025-05-01,88.90316772460938,91.23702632602848,85.81105544982385,86.27388883396124,1956000
2025-05-02,89.44477844238281,91.37488611962378,88.57819427212391,89.93715307983328,1359600
2025-05-05,88.56835174560547,89.73035618469603,88.184300131359,89.07056846390275,1118500
2025-05-06,86.9730453491211,88.10550838362545,86.65792591902803,87.65252467243167,1477700
2025-05-07,86.20494842529297,88.13505601295027,85.25959006683064,87.98734212596295,1592700
2025-05-08,88.21383666992188,88.63727913379155,86.07693267196939,86.52006681444313,1109500
2025-05-09,87.6131362915039,88.61757715561237,87.29801685246595,88.48956246611071,709600
2025-05-12,94.48668670654295,94.54577676989412,91.6309199169326,91.95588145668188,2228400
2025-05-13,94.81165313720705,95.48128290335724,94.09279041817302,94.83135232879278,1631600
2025-05-14,96.53496551513672,96.61374725642185,94.52607619060814,94.97905993343709,2583700
2025-05-15,97.24398040771484,97.89391846530658,96.21984037071692,96.61374154079918,1696600
2025-05-16,98.75064849853516,99.223331419912,97.8348314427126,98.287815172802,1634800
2025-05-19,98.55370330810548,98.86882275660057,97.46063107766054,97.77575052615563,1152700
2025-05-20,98.54385375976562,99.5286029759172,97.97269741126806,98.17949384509504,1263100
2025-05-21,95.69792175292967,98.05147159715564,95.59944834150964,97.60833748924554,1202700
2025-05-22,95.04798889160156,95.48128094110002,93.95492419834518,95.41234879804708,1194900
2025-05-23,94.28973388671876,94.71317633419898,93.84659976139665,94.04354659197536,938700
2025-05-27,95.81610107421876,95.9736570409326,94.28973679452214,95.28433559960912,913600
2025-05-28,94.12232971191406,96.04258763390172,93.92537536540245,96.0228959557706,1240000
2025-05-29,94.6343994140625,94.89043631728023,93.64965018496083,94.3980617027294,993600
2025-05-30,94.5063934326172,94.8904450663338,93.83676359456548,94.63440813950903,2199700
2025-06-02,94.6540985107422,94.8608949470807,92.71414132927669,94.60485804412048,1089500
2025-06-03,94.82150268554688,95.52067372568553,93.3640705435822,93.9450764864266,1197000
2025-06-04,94.69348907470705,95.4123518015971,94.35867043145277,95.02830020492097,724100
2025-06-05,94.05339813232422,95.04798941426564,93.96476679760302,94.9199747230463,697100
2025-06-06,94.95538330078124,95.96638715383492,94.72740776610098,95.17343732083316,690200
2025-06-09,94.89590454101562,95.64920610546017,94.65802262250205,95.193262610755,683500
2025-06-10,95.32211303710938,95.71858793979015,93.85516572795912,94.8760834979246,686600
2025-06-11,93.74613189697266,95.78796737061042,93.09194719446955,95.74831912541664,1231000
2025-06-12,94.16242980957033,94.20207805589308,93.10186379735823,93.5478933347622,916500
2025-06-13,92.71530151367188,94.20207669978824,92.53688818885271,93.52807164626364,981500
2025-06-16,93.03248596191406,94.35076186083056,92.88380692121676,93.70649105922904,1159800
2025-06-17,92.76485443115234,93.45868737576718,92.25935632196854,92.79459628651271,1050300
2025-06-18,92.58645629882812,93.66684270657356,92.46751155397676,92.72522138675636,1077100
2025-06-20,91.81332397460938,93.4289579033941,91.56552810206004,93.052303337356,1665300
2025-06-23,93.12168884277344,93.16133709109872,91.54571067302672,91.83315480178742,625800
2025-06-24,93.4487762451172,93.80560289891892,92.328741647541,93.4785105392457,1396900
2025-06-25,91.8926239013672,93.30010269511229,91.54571117926524,93.30010269511229,818600
2025-06-26,92.36839294433594,93.00274978046062,91.97191803122551,92.29901040170137,732600
2025-06-27,95.80780029296876,96.01594791954234,92.64592252283435,92.64592252283435,1804400
2025-06-30,95.1040496826172,95.90691342510556,94.2020766689757,95.90691342510556,1110900
2025-07-01,97.44324493408205,98.76152076975173,95.39149544486033,95.5996430669982,1253200
2025-07-02,98.26592254638672,98.46415620330092,97.13597406529144,97.73068259816328,801300
2025-07-03,97.16571807861328,98.98949966562805,96.92783615409137,98.41461141608087,478200
2025-07-07,95.8771743774414,97.26482509885496,95.4906058911856,96.90799846702598,1211000
2025-07-08,97.46307373046876,97.7009556490709,95.8771816695713,95.8771816695713,1216700
2025-07-09,98.24610900878906,98.92011407595108,97.34412841447278,97.86945444758894,965200
2025-07-10,99.95094299316406,101.67560777074186,98.7417054453133,98.7417054453133,835000
2025-07-11,98.5236358642578,101.1007113067088,98.26592605137384,99.99058312685672,776800
2025-07-14,97.15579986572266,98.3055763143977,96.60073954546834,97.91901536820204,1006400
2025-07-15,96.20426940917967,97.40360055316818,96.13488686571358,97.13598433183608,734600
2025-07-16,97.07650756835938,97.62165391766187,96.45205716760468,97.15579649555266,933800
2025-07-17,97.66130828857422,98.4443441549644,96.86836603199431,97.0963340004357,1041900
2025-07-18,96.62057495117188,98.62276237763167,95.92674193485507,98.62276237763167,1232700
2025-07-21,95.96638488769533,97.11616136218414,95.42123094511356,96.4322423364234,756100
2025-07-22,98.06769561767578,98.22628104166148,96.194359451433,96.194359451433,888100
2025-07-23,99.7031478881836,99.9509437712684,98.04787320408828,98.57319926628726,1063600
2025-07-24,102.2603988647461,102.35951570133597,99.4652617249842,99.71305759752384,1835400
2025-07-25,101.80445098876952,102.8650169751458,100.97186052266308,102.80554838817524,1416900
2025-07-28,100.59521484375,101.85402216791782,100.3474189600148,101.32869610434,1066400
2025-07-29,98.91019439697266,99.92119815811462,97.7108633661346,99.85181562119438,1540900
2025-07-30,96.78907012939452,99.27694282772887,96.0357685532281,99.00931904837306,2255300
2025-07-31,114.30327606201172,115.13587409895128,104.0247008812698,109.496037803645,6470000
2025-08-01,112.85614776611328,113.98609628957874,110.7548361382344,113.17332616634692,2339400
2025-08-04,114.01583862304688,115.25481801791112,112.40021221451072,112.92553826799237,1318000
2025-08-05,115.29446411132812,115.45305710072934,113.62927553326516,114.46187360336162,1241000
2025-08-06,116.70194244384766,116.89026972755322,114.36274879348456,114.63037257160616,1244500
2025-08-07,116.78123474121094,118.14906519114354,116.45414238509782,117.3660369138492,1216700
2025-08-08,115.75040435791016,117.9409189180428,115.70084972171315,117.16779702177595,1091800
2025-08-11,115.21517181396484,115.93873912074032,114.68984575116288,115.75041182949803,1104500
2025-08-12,117.7228546142578,117.84179935020524,115.62155054742664,115.7603156249672,1293200
2025-08-13,119.92328643798828,119.97284863655511,117.167797589379,118.17880896795624,1722200
2025-08-14,120.4486083984375,120.76578679700768,118.5951002039081,119.47725286124798,1375900
2025-08-15,120.17108154296876,120.97394529429728,119.49707648224332,120.66667327696894,1304600
2025-08-18,121.88583374023438,122.05433311691588,119.94311502697454,120.34949632144934,1259800
2025-08-19,122.72834014892578,123.83846838660172,121.68759445347148,122.25256874359896,1247000
2025-08-20,120.0124969482422,122.69860325759636,119.92328650319932,121.7966226656719,1303200
2025-08-21,121.7173309326172,122.02459538286118,119.58628499835336,119.83408086135776,1450200
2025-08-22,124.07635498046876,125.73162966589489,121.41998280917863,122.13363616297752,1577400
2025-08-25,125.2955093383789,125.56312555491728,123.01578427310544,123.719523647693,1356100
2025-08-26,125.78118133544922,126.2172969112636,124.49263982541277,124.60167060989872,2340200
2025-08-27,126.9309539794922,127.32743644589358,124.85938413692116,125.20629684236012,2326500
2025-08-28,128.1501007080078,128.44745876579955,125.8010007875452,126.87148072104009,1711900
2025-08-29,127.56531524658205,130.01353973647966,126.79219331548384,128.45738948387543,2265000
2025-09-02,127.7536392211914,127.91223220916557,126.38580872949886,126.90122081615507,1366700
2025-09-03,127.6545181274414,128.24923428561095,126.2272190093727,127.22831647601936,1001500
2025-09-04,126.71289825439452,128.0906427496984,126.04880710730308,127.33734871514548,1285900
2025-09-05,125.62723541259766,127.2905844662484,123.65513206846042,126.46389107297657,1448000
2025-09-08,125.39815521240234,126.2746447345086,124.73082770356064,125.88619991001966,1217700
2025-09-09,125.5475616455078,126.08540249229527,124.6212683665108,125.01966786798543,944100
2025-09-10,127.13121795654295,127.32046303572034,124.80054899796876,124.84038286823248,1180300
2025-09-11,130.4977569580078,130.6571076456263,126.39417659197667,126.73281770037106,1607100
2025-09-12,131.8822021484375,132.3901637584739,129.93000824690907,130.07941944842503,1412300
2025-09-15,132.73878479003906,134.3722470775714,131.49376733923796,132.18101940375487,1599000
2025-09-16,133.23678588867188,133.50569870363765,131.51367087029325,132.7088997286729,2061800
2025-09-17,134.551513671875,136.48378306335124,132.71885174926564,133.2566925664353,2151900
2025-09-18,136.54354858398438,137.36028731696763,135.51765543262906,135.80650798862234,1809300
2025-09-19,135.52761840820312,137.4499179364942,134.37223863890625,136.7029075129263,4619000
2025-09-22,133.44593811035156,135.67701471835133,132.43996954228928,135.47781497787918,2037000
2025-09-23,133.7049102783203,135.76665113096954,133.03758279471086,133.44593693980872,1687500
2025-09-24,132.76866149902344,134.98976833409938,131.0754408373337,134.2527125458023,2231200
2025-09-25,133.30650329589844,133.96387614979608,131.87224077756423,132.54953816587394,1875500
2025-09-26,131.2845916748047,134.0535091420416,131.105316465169,133.48578911356236,1701900
2025-09-29,131.3443603515625,132.8184720032677,129.9997505802229,132.8184720032677,1408000
2025-09-30,131.8722381591797,131.96189096327055,129.7507388244032,130.92602796594483,1928000
2025-10-01,132.13121032714844,132.91805463715554,131.26466788178746,132.33041007163422,1408500
2025-10-02,134.23280334472656,134.84037245783531,132.36029226866015,132.36029226866015,1203900
2025-10-03,134.8602752685547,137.22083853370435,134.33238912017998,134.4618757898452,1209200
2025-10-06,133.82443237304688,134.7407633657833,133.1471349970447,134.11326972592292,997500
2025-10-07,133.25669860839844,134.4220482947082,132.76866150353422,134.133195740677,844800
2025-10-08,133.50570678710938,134.27264180481373,130.02962773415297,132.03161035661182,1560200
2025-10-09,128.3861846923828,133.16705441703056,128.1770302857726,133.02761307996843,1805300
2025-10-10,124.8105010986328,129.9798157425993,124.53161841862392,129.15312237044213,2183200
2025-10-13,123.89417266845705,125.82644213249898,123.84436893215324,125.19894849059742,998000
2025-10-14,127.46986389160156,127.619267498304,123.1471595589885,123.89416999351762,1569500
2025-10-15,127.49974060058594,128.69496950207494,126.77265467062134,128.29655480225634,1150000
2025-10-16,125.48779296875,129.34236961519687,125.2587140201788,128.84436264997558,1602400
2025-10-17,126.88221740722656,127.40014892043165,125.32843806557818,125.73679983658272,1417400
2025-10-20,126.95193481445312,128.0873976875828,125.93600394773698,127.27065896861734,1335200
2025-10-21,127.76866912841795,129.64118023005236,126.85233811216216,126.95193798801895,1106200
2025-10-22,126.64317321777344,128.7049217570293,126.38420746723884,127.7985454296498,1549700
2025-10-23,124.9101104736328,127.2009379507637,124.8503444705889,126.44396523706762,1358300
2025-10-24,125.5575180053711,126.80253546171178,124.91011500726071,126.35433221702252,1469400
2025-10-27,128.54556274414062,128.66507955924374,125.66708292932488,126.45393489101616,1557800
2025-10-28,127.55950927734376,129.55153710559892,126.85233271120804,129.35232216440042,1476800
2025-10-29,128.86428833007812,130.57743352151272,126.32444974526793,126.68301537133486,2913700
2025-10-30,154.2626495361328,158.067415023234,148.62520678190612,149.01365162480346,5571700
2025-10-31,153.37619018554688,155.60725165671826,150.32837480073638,154.18295903524483,2883100
2025-11-03,151.54351806640625,152.92797686408977,149.7208258922344,151.60329167035036,1730200
2025-11-04,152.3004913330078,154.06342501936055,151.24471901517862,151.3443112878615,1672500
2025-11-05,152.51962280273438,153.79451945774147,151.54351817783288,151.6331709848315,1209400
2025-11-06,147.63914489746094,153.12719153863344,147.5993110262036,152.16105678249855,1546800
2025-11-07,148.84432983398438,151.65308132126177,146.37421944837038,147.40011261974112,1553700
2025-11-10,151.115234375,151.79251655102956,148.16702646095618,149.0335689129506,1081400
2025-11-11,150.09930419921875,152.32041112588846,149.4519011894526,149.77061776107112,2171800
2025-11-12,152.3801727294922,153.27657916440734,149.5315723545396,150.17897531331545,1928700
2025-11-13,151.05548095703125,153.14710115613312,150.6371569172109,152.78853552229182,1522100
2025-11-14,152.19093322753906,152.84830607612463,148.48576015110515,149.5415324969123,1379100
2025-11-17,152.0315704345703,154.22279810968786,150.89611512668424,152.16105711287992,1200600
2025-11-18,151.08535766601562,152.39013350157668,150.15905679473005,151.70288144822825,1302700
2025-11-19,150.7566680908203,151.77260654836877,150.07937071979924,151.77260654836877,780400
2025-11-20,147.97779846191406,153.12718871147584,147.89811552290365,152.52957426788095,1090200
2025-11-21,151.0753936767578,151.80249482703027,148.30647601929908,148.4359627004646,1570100
2025-11-24,153.95388793945312,155.56742572114453,150.50767288701326,150.84631399216403,2233400
2025-11-25,156.72279357910156,157.47975867345144,153.98375534824825,153.98375534824825,1562700
2025-11-26,158.904052734375,159.63115383221765,156.00566380271505,156.00566380271505,892900
2025-11-28,158.23672485351562,159.66103264627432,158.06740431274795,159.66103264627432,495300
2025-12-01,159.68096923828125,162.14110979706854,157.7387298107623,157.98773330680652,1594100
2025-12-02,158.99371337890625,160.53752285931685,158.62517787890155,159.15306406213233,1254800
2025-12-03,158.904052734375,160.51760560542672,157.8283710842954,158.78453592835865,1577400
2025-12-04,157.42001342773438,159.32240378730822,157.15108539625294,158.3961028779687,1277800
2025-12-05,157.22000122070312,158.64999389648438,154.42999267578125,156.86000061035156,1388300
2025-12-08,153.41000366210938,156.5399932861328,152.85000610351562,156.36000061035156,1805200
2025-12-09,152.52000427246094,154.99000549316406,151.63999938964844,152.77000427246094,1296800
2025-12-10,158.33999633789062,159.3000030517578,151.63999938964844,151.63999938964844,1809600
2025-12-11,159.8000030517578,161.2100067138672,157.3699951171875,157.3699951171875,1364500
2025-12-12,157.08999633789062,161.5800018310547,156.39999389648438,160.19000244140625,1298600
2025-12-15,157.61000061035156,158.02999877929688,156.0,157.1699981689453,1233300
2025-12-16,159.0399932861328,160.5399932861328,157.1999969482422,159.85000610351562,1510200
2025-12-17,160.10000610351562,161.11000061035156,158.00999450683594,158.1999969482422,1749300
2025-12-18,165.02999877929688,165.9199981689453,159.7899932861328,160.19000244140625,2432600
2025-12-19,166.4600067138672,167.10000610351562,164.49000549316406,165.0500030517578,4674800
2025-12-22,164.99000549316406,167.89999389648438,163.9499969482422,166.80999755859375,1443900
2025-12-23,164.58999633789062,166.1199951171875,163.8699951171875,164.99000549316406,1245300
2025-12-24,164.9499969482422,166.05999755859375,164.69000244140625,165.27999877929688,428100
2025-12-26,164.6300048828125,165.3300018310547,163.8000030517578,164.41000366210938,453800
2025-12-29,163.94000244140625,165.08999633789062,163.08999633789062,164.49000549316406,872100
2025-12-30,161.9600067138672,163.4600067138672,161.82000732421875,163.38999938964844,530000
2025-12-31,160.75999450683594,161.92999267578125,160.52999877929688,161.91000366210938,847600
2026-01-02,163.72000122070312,164.0,160.00999450683594,161.3699951171875,1058000
2026-01-05,167.2100067138672,167.57000732421875,163.2899932861328,163.8800048828125,1395700
2026-01-06,167.66000366210938,168.1699981689453,165.8000030517578,166.97999572753906,1205200
2026-01-07,166.72999572753906,167.60000610351562,161.9499969482422,167.47999572753906,3887900
2026-01-08,166.00999450683594,168.32000732421875,165.50999450683594,165.85000610351562,2316200
2026-01-09,170.77000427246094,170.80999755859375,166.1300048828125,166.1300048828125,2164000
2026-01-12,172.5399932861328,172.875,168.75999450683594,169.30999755859375,1181186
2026-01-13,173.4199981689453,174.25,171.85000610351562,172.25,1451400
2026-01-14,172.30999755859375,173.97999572753906,171.5,172.83999633789062,1561600
2026-01-15,175.3300018310547,175.4499969482422,171.58999633789062,173.50999450683594,1638900
2026-01-16,175.77000427246094,176.1699981689453,173.22000122070312,174.6199951171875,2071992
2026-01-20,175.10000610351562,178.1300048828125,172.1699981689453,174.41000366210938,1784100
2026-01-21,179.3800048828125,180.2100067138672,175.5,175.77000427246094,1290800
2026-01-22,177.89999389648438,179.90499877929688,177.19000244140625,179.67999267578125,1551009
2026-01-23,176.66000366210938,179.77000427246094,175.52999877929688,179.00999450683594,1569900
2026-01-26,178.11000061035156,178.3800048828125,175.75,176.89999389648438,1444500
2026-01-27,180.42999267578125,181.13999938964844,175.44000244140625,178.82000732421875,2269800
2026-01-28,184.27999877929688,184.8699951171875,179.8000030517578,180.19000244140625,3108510
2026-01-29,193.72000122070312,200.3300018310547,186.2400054931641,192.8500061035156,5005800
2026-01-30,194.9499969482422,195.82000732421875,189.8099975585937,189.8099975585937,3668407
2026-02-02,198.5,198.82000732421875,193.8800048828125,194.1999969482422,2942500
2026-02-03,199.7100067138672,202.8000030517578,198.94000244140625,199.0,3120600
2026-02-04,198.7400054931641,202.0599975585937,193.3800048828125,201.6199951171875,2768514
2026-02-05,197.44000244140625,199.6300048828125,195.6999969482422,197.72999572753903,2129600
2026-02-06,200.58999633789065,203.33999633789065,197.5399932861328,198.67999267578125,2531600
2026-02-09,200.3099975585937,203.2400054931641,199.3699951171875,201.3000030517578,1681500
2026-02-10,196.6100006103516,200.9900054931641,195.4750061035156,199.5,1699220
2026-02-11,196.3300018310547,200.52999877929688,196.07000732421875,197.6999969482422,1726400
2026-02-12,167.77999877929688,196.83999633789065,149.36000061035156,196.6300048828125,16431900
2026-02-13,176.00999450683594,180.13999938964844,167.83999633789062,172.14999389648438,6397697
2026-02-17,177.3800048828125,182.8699951171875,177.0800018310547,179.19000244140625,3558300
2026-02-18,185.8600006103516,186.259994506836,176.02999877929688,176.3699951171875,2970100
2026-02-19,185.19000244140625,187.2700042724609,184.19009399414065,185.4900054931641,2439173
2026-02-20,190.0599975585937,190.7700042724609,183.259994506836,185.13999938964844,2326800
2026-02-23,177.1999969482422,189.94000244140625,177.0,188.6499938964844,2101000
2026-02-24,177.35000610351562,178.3699951171875,172.61000061035156,177.4199981689453,1825100
2026-02-25,175.91000366210938,180.6199951171875,173.11500549316406,179.39999389648438,2089757
2026-02-26,184.0800018310547,185.1499938964844,175.33999633789062,176.17999267578125,1986000
2026-02-27,185.25,185.6199951171875,181.47999572753903,182.6100006103516,1608342
2026-03-02,187.2400054931641,190.3099975585937,184.0,184.08999633789065,2645900
2026-03-03,193.32000732421875,194.259994506836,183.2700042724609,184.0,2323500
2026-03-04,189.8699951171875,194.5200042724609,186.509994506836,193.32000732421875,1477161
2026-03-05,184.17999267578125,190.3488938141508,181.0905694918666,186.86082507933645,1622500
2026-03-06,179.63999938964844,184.0,177.74000549316406,180.1999969482422,1723200
2026-03-09,181.94000244140625,182.0599975585937,174.41000366210938,177.5800018310547,1431200
2026-03-10,175.86000061035156,181.9499969482422,175.72999572753906,181.5500030517578,1767652
2026-03-11,175.77999877929688,178.8699951171875,175.4600067138672,175.88999938964844,1125400
2026-03-12,171.86000061035156,175.5399932861328,170.9199981689453,173.41000366210938,1729100
2026-03-13,169.38999938964844,175.10000610351562,168.00999450683594,173.6199951171875,1603194
2026-03-16,170.47999572753906,173.50999450683594,170.4250030517578,171.75,1272494
2026-03-17,171.72000122070312,174.0,171.0500030517578,172.10000610351562,986100
2026-03-18,170.63999938964844,171.80999755859375,169.8800048828125,171.07000732421875,1261400
2026-03-19,174.80999755859375,175.73500061035156,168.1230010986328,169.2899932861328,1491636
2026-03-20,168.8800048828125,175.01499938964844,166.64999389648438,173.5399932861328,2788733
2026-03-23,166.83999633789062,174.22000122070312,166.69000244140625,171.55999755859375,1265100
2026-03-24,169.1999969482422,172.99000549316406,165.9199981689453,166.83999633789062,1224900
2026-03-25,169.74000549316406,172.85000610351562,167.64999389648438,170.28500366210938,1672251
2026-03-26,167.66000366210938,171.00999450683594,167.5800018310547,168.3300018310547,1014400
2026-03-27,161.57000732421875,167.19000244140625,160.92999267578125,166.92999267578125,1877900
2026-03-30,161.9199981689453,164.47999572753906,160.4499969482422,163.99000549316406,1389300
2026-03-31,166.07000732421875,167.86000061035156,162.88999938964844,163.33999633789062,1515091
2026-04-01,168.5,170.77999877929688,166.5800018310547,167.6999969482422,1468900
2026-04-02,167.83999633789062,170.0,165.17999267578125,165.47000122070312,1009700
2026-04-06,169.00999450683594,169.2100067138672,166.58999633789062,167.89999389648438,797000
2026-04-07,166.10000610351562,169.07000732421875,164.57000732421875,168.1300048828125,1582283
2026-04-08,172.4199981689453,172.74000549316406,166.35000610351562,166.35000610351562,1593500
2026-04-09,170.1999969482422,174.88999938964844,168.67999267578125,172.4199981689453,1467200
2026-04-10,163.49000549316406,171.32000732421875,163.16000366210938,169.72999572753906,1999116
2026-04-13,164.9199981689453,165.10000610351562,159.9600067138672,163.4600067138672,1720605
2026-04-14,168.50999450683594,168.57000732421875,163.8000030517578,164.72999572753906,1581900
2026-04-15,168.0800018310547,168.97999572753906,166.9600067138672,168.50999450683594,1228700
2026-04-16,181.6100006103516,183.25,168.0800018310547,168.0800018310547,3707439
2026-04-17,182.2400054931641,187.08999633789065,181.3099975585937,182.2899932861328,3898600
2026-04-20,183.9499969482422,184.63999938964844,177.5,180.0800018310547,2403500
2026-04-21,183.63999938964844,185.25,180.10000610351562,183.25,1443100
2026-04-22,182.3500061035156,185.72000122070312,181.77999877929688,183.9900054931641,1323033
2026-04-23,183.7400054931641,185.0399932861328,182.0500030517578,184.02999877929688,1526500
2026-04-24,183.02999877929688,183.77999877929688,180.3099975585937,183.0,1015400
2026-04-27,188.4199981689453,189.0399932861328,182.3500061035156,183.33999633789065,2144200
2026-04-28,187.9600067138672,190.14810180664065,186.77999877929688,188.4100036621093,2581881
2026-04-29,186.42999267578125,190.0500030517578,185.5399932861328,187.4499969482422,1902500
2026-04-30,181.8099975585937,190.0,179.50999450683594,189.3000030517578,3423300
2026-05-01,177.3000030517578,185.6699981689453,176.99000549316406,184.7700042724609,1295492
2026-05-04,161.24000549316406,172.2550048828125,159.1199951171875,171.4261932373047,5267097
