Date,Close,High,Low,Open,Volume
2025-05-07,33.22602081298828,33.5969313979285,33.01128036230191,33.5969313979285,11804400
2025-05-08,33.32362747192383,33.48956428720424,33.18697581432726,33.3041052746274,8248900
2025-05-09,32.73797607421875,33.30410489545599,32.70869091686832,33.23577906743561,10315700
2025-05-12,32.70869064331055,33.060082740749884,32.357302269349546,32.894149652224826,12199600
2025-05-13,32.288970947265625,32.95270691189581,32.26944875367684,32.72820727084133,11835300
2025-05-14,31.93758201599121,32.22064454186606,31.64475280715548,32.2108853058613,10418700
2025-05-15,32.73797607421875,32.767257508090815,32.06447330733443,32.10351770148275,8321900
2025-05-16,33.01127624511719,33.02103920446446,32.6501249423064,32.73797295904178,8741800
2025-05-19,33.02104187011719,33.128408367258345,32.933193846290195,33.001519673324715,8217000
2025-05-20,33.06008529663086,33.128411129362085,32.95271506705932,33.00152242484902,7344800
2025-05-21,32.786773681640625,33.14792495246668,32.63059985721765,33.1284027589791,8959900
2025-05-22,32.220645904541016,32.9039078815908,32.1816052353928,32.72821183825005,8868700
2025-05-23,32.13279724121094,32.2694526126746,31.8887753773859,32.16208239683508,8765500
2025-05-27,32.08399200439453,32.35729901013962,31.96686255820547,32.31825462025061,11803500
2025-05-28,31.947343826293945,32.259691532308,31.849736564468937,32.09375844250982,7292100
2025-05-29,32.65012741088867,32.69893104088089,31.879017397185347,32.01566905055489,12300900
2025-05-30,32.864864349365234,33.011278963808394,32.53299817378693,32.74773489189769,18639200
2025-06-02,32.45490646362305,32.7379727068653,31.957103521609067,32.64036173153453,12124200
2025-06-03,32.03519058227539,32.357301235798765,31.90829816814696,32.25969025436219,14761800
2025-06-04,32.01566696166992,32.4256256185088,31.92781894402431,32.03518915708873,11215600
2025-06-05,31.781408309936523,32.09375599210235,31.71308248718013,31.957104346589563,10097500
2025-06-06,31.986387252807617,32.06447231520983,31.781409775088783,31.898539230431226,8121200
2025-06-09,32.181602478027344,32.23040610288972,31.859491851675457,31.937580630237576,8992500
2025-06-10,32.16208267211914,32.50371179500703,31.986386630783034,32.18160486820962,8909500
2025-06-11,32.07423782348633,32.13280069407125,31.713086468791303,32.093760021507485,11661900
2025-06-12,32.347537994384766,32.35730095418256,31.88877569432116,32.074234695697434,8522700
2025-06-13,32.23040771484375,32.591559025061215,32.162081891923634,32.220644755296256,8612800
2025-06-16,32.30849075317383,32.659882805344886,32.054709672982426,32.318253712110725,8379500
2025-06-17,32.08399200439453,32.3865804408174,31.96686255820547,32.23040660473933,9893300
2025-06-18,32.415863037109375,32.48418886013303,32.01566733505166,32.1035153537218,8033200
2025-06-20,32.77701568603516,33.089363346691925,32.42562363692684,32.67940471490628,17753800
2025-06-23,32.46466827392578,32.87462695586953,32.11327990530321,32.87462695586953,9094900
2025-06-24,32.747737884521484,32.816063717911305,32.37682355792056,32.415867955137216,9916300
2025-06-25,32.19136047363281,32.76725216117306,32.113275421556345,32.72820777339595,9680400
2025-06-26,32.24993133544922,32.406105183807014,32.191364746010706,32.28897572840823,9079800
2025-06-27,32.28924560546875,32.46617328683406,32.0435131313036,32.27941795631734,10276000
2025-06-30,32.495662689208984,32.59395417588448,32.24993022294038,32.299075966278124,11541500
2025-07-01,32.99695587158203,33.478593164056086,32.41702709064222,32.52514997770251,12070000
2025-07-02,33.26234817504883,33.35081201658806,32.898665159645354,33.05593379465064,8501900
2025-07-03,33.21320343017578,33.34098162213052,33.10508053730628,33.19354438151041,5376500
2025-07-07,33.203369140625,33.390128211898215,33.0067861702445,33.21320053889191,12706000
2025-07-08,33.44910430908203,33.55722720128591,32.95763934421357,33.14439843059486,10801000
2025-07-09,33.075592041015625,33.49825219039388,32.62344144545242,33.48842079180558,13571800
2025-07-10,33.075592041015625,33.16405588041061,32.46617281425912,32.96746915402399,13439700
2025-07-11,32.91832733154297,33.07559598147246,32.70208153179728,32.928154981722145,7878100
2025-07-14,32.6922492980957,32.908495092325204,32.485834903374965,32.908495092325204,8447300
2025-07-15,32.18112564086914,32.74139536762544,32.151635195011515,32.71190492176781,10900700
2025-07-16,32.64310073852539,32.69224648309664,32.14180814457073,32.20078153822424,8831100
2025-07-17,33.31149673461914,33.34098343442993,32.554640192972684,32.652935441642555,7942500
2025-07-18,32.96746826171875,33.517906581207065,32.94780921465419,33.37046935259262,7624000
2025-07-21,32.751224517822266,33.09524848876533,32.65293302600426,33.05593414178617,10604600
2025-07-22,33.203369140625,33.321323422349074,32.6529308242319,32.770881356376165,9814700
2025-07-23,32.92815017700195,33.26234647803531,32.81019964416072,33.17388264100943,13512000
2025-07-24,32.99695587158203,33.60637134914558,32.43668613825136,33.43927506883781,17779600
2025-07-25,32.70207595825195,32.918321721142014,32.51532064003401,32.87900362796569,9825500
2025-07-28,32.40719985961914,32.94781055231353,32.35805036517239,32.534978046356734,10470600
2025-07-29,33.272178649902344,33.390132948358485,32.33839815939682,32.49566680775799,10893300
2025-07-30,33.2426872253418,33.84227503374405,33.14439574017872,33.31149201487191,11221700
2025-07-31,32.0926628112793,33.03627461762785,31.99436757129715,32.90849268044107,11679600
2025-08-01,32.751224517822266,32.9084931544791,32.230272861942744,32.31873670441097,11688100
2025-08-04,32.71190643310547,32.87900646875264,32.35805106310446,32.68241973546541,9301500
2025-08-05,32.751224517822266,33.23286182672262,32.71190642126304,32.72173782019288,9631700
2025-08-06,32.83968734741211,33.06576077128475,32.51532243475308,32.81020065069218,8084700
2025-08-07,33.32132339477539,33.43927392682205,32.86917281436689,33.0067861429311,6568200
2025-08-08,33.83244705200195,33.85210610093577,33.32132677804344,33.32132677804344,6663000
2025-08-11,34.029029846191406,34.25510325834747,33.74398304365187,33.86193357399857,9194100
2025-08-12,34.215789794921875,34.24527649087224,33.93073923546881,34.088007863170525,7706000
2025-08-13,34.22562026977539,34.392720309644844,33.999546833135675,34.22562026977539,7758900
2025-08-14,34.03886413574219,34.20596042212903,33.93074124474831,34.16664232548034,5871900
2025-08-15,34.186302185058594,34.22562028264032,33.90125535154147,34.13715643787152,6248200
2025-08-18,34.05852508544922,34.402549076380915,34.01920698660552,34.18630328232083,6266200
2025-08-19,34.57947540283203,34.59913445147572,34.078179036368425,34.17647427958684,5824500
2025-08-20,34.57947540283203,35.32650050339136,34.54998870465657,34.74657169193315,9400800
2025-08-21,34.59913635253906,34.78589170054521,34.3730629050852,34.39272195480906,6090300
2025-08-22,34.540157318115234,34.98247653880877,34.46152487309201,34.76623075322968,5121700
2025-08-25,30.569122314453125,32.10249253631615,30.470828942905083,31.89607814337637,42830100
2025-08-26,28.4558219909668,30.47082758109065,28.436162942577774,30.47082758109065,63338100
2025-08-27,29.212677001953125,29.27165414791949,28.21008989279576,28.50496812346733,41485200
2025-08-28,28.79001808166504,29.31096973623219,28.721211412859727,29.271653514562043,21962900
2025-08-29,28.59343147277832,29.232335544702984,28.56394290030548,28.79984585571812,22203000
2025-09-02,28.41650390625,28.662236386846967,28.11179615525097,28.58360206804754,29183800
2025-09-03,28.59343147277832,28.711382013089622,28.10196651363781,28.23957610226434,37011400
2025-09-04,28.75069999694824,28.888309585035017,28.210089293930185,28.701554251142976,34412600
2025-09-05,28.16094207763672,28.868652826049235,28.121625855386053,28.750700409717133,21098400
2025-09-08,27.15835189819336,28.14128178321329,26.775009842968373,28.10196556270329,34840200
2025-09-09,27.1386947631836,27.3844272347813,26.991253780392988,27.168181459909736,19003600
2025-09-10,26.97159767150879,27.010913893624625,26.63740134696899,26.99125484517168,19227900
2025-09-11,27.119037628173828,27.31562436923297,26.863475614712986,26.93228041164665,15495900
2025-09-12,26.765180587768555,27.119035949859946,26.558766209741904,27.089547378089,15138100
2025-09-15,26.29337501525879,26.93227907992389,26.23439974577324,26.87330381043835,32401600
2025-09-16,26.49979019165039,26.627572133294752,26.126277640638552,26.283546280516177,20150000
2025-09-17,26.79467010498047,27.00108449029038,26.49979000123623,26.558767146859115,23760600
2025-09-18,26.735694885253903,26.981427368115465,26.61774246857273,26.67671773951829,12364700
2025-09-19,26.64723014831543,26.84381500314178,26.588253004556528,26.833985479181965,26591200
2025-09-22,25.50703239440918,26.332693684329733,25.47754382162985,26.29337558729064,23838600
2025-09-23,26.04764175415039,26.165594164359785,25.59549491039262,25.65447017810234,19629400
2025-09-24,25.801908493041992,26.096786697332227,25.68395608645196,25.752762750590254,17915600
2025-09-25,25.31044578552246,26.02798418696824,25.2318114658406,25.93952034297738,20503100
2025-09-26,25.29060935974121,25.508802171249435,25.191430121169603,25.42945915872948,20317600
2025-09-29,25.459213256835938,25.488967595631784,25.141841209760027,25.38978835799891,17747300
2025-09-30,25.30052757263184,25.518720385001306,25.211266446733728,25.439377372168163,17966900
2025-10-01,25.389789581298828,25.657572968303626,25.35011712765958,25.37987146788901,15747500
2025-10-02,25.52863883972168,25.5484750661171,25.06249886954938,25.35011658553626,12965400
2025-10-03,25.627819061279297,25.77658698156779,25.45921491383588,25.48896925456827,10325900
2025-10-06,25.09225082397461,25.6178994629954,24.98315536431869,25.58814512398744,23707300
2025-10-07,25.122005462646484,25.29060960232948,24.824469635764327,25.072416788728344,15276700
2025-10-08,25.36995315551757,25.38978938218164,24.903813179032333,25.08233543563549,13028700
2025-10-09,25.63773727416992,25.79642330865058,25.270774637129183,25.45921501245749,19416200
2025-10-10,25.607982635498047,25.816259235635844,25.49888527867888,25.70716187881668,11763200
2025-10-13,26.20305633544922,27.065913297466253,25.320365038018128,25.558394088167407,32613300
2025-10-14,26.47083854675293,26.520427220608585,25.88568311516031,26.08403970226957,17088400
2025-10-15,26.7088680267334,26.758456701406782,26.302234841014265,26.411330303633047,12270100
2025-10-16,27.49238014221192,27.551888822025507,26.80804734953581,26.83779979775592,28932500
2025-10-17,27.799835205078125,27.89901255196453,27.274186564821647,27.52213371541093,23230600
2025-10-20,27.52213478088379,27.93868608566734,27.502298554063927,27.760163827662,11046600
2025-10-21,27.442790985107425,27.75024492532769,27.41303664572353,27.611395124909503,10676900
2025-10-22,27.16509056091309,27.86926148719842,27.14525622556378,27.50229885377873,15831000
2025-10-23,27.323776245117188,27.44279171412776,27.15517210083612,27.28410568323813,12124800
2025-10-24,26.93697929382324,27.50229851559152,26.93697929382324,27.383284938212253,10217600
2025-10-27,28.98998069763184,29.76357649660949,28.14695999842926,29.50571123028361,53680800
2025-10-28,28.61310195922852,28.86104911330903,28.12712576423311,28.78170609967073,26860700
2025-10-29,26.927061080932617,28.42466214784285,26.86755429246286,28.29573045754393,29978800
2025-10-30,27.452709197998047,27.660983899382195,27.01632167721507,27.09566469084046,21264100
2025-10-31,26.93697929382324,27.27418758254234,26.609689118500203,27.27418758254234,22073400
2025-11-03,26.421247482299805,26.87747121824089,26.32207013646126,26.87747121824089,19617000
2025-11-04,26.242725372314453,26.6791128847283,26.183218586158308,26.63944232451975,16092100
2025-11-05,26.50059127807617,26.589852405321192,26.113794321138865,26.232809788027783,12807300
2025-11-06,26.1435489654541,26.40141423697964,26.004697270517774,26.3220712220246,12916800
2025-11-07,25.7468318939209,26.451002803999,25.667488879289657,26.3815779026575,19727500
2025-11-10,25.90551948547364,25.984862499096003,25.63773610511564,25.786504019196748,22572300
2025-11-11,26.5105094909668,26.708867972631904,25.965026503917773,25.965026503917773,17000800
2025-11-12,26.679113388061523,27.07582845606469,26.5600998135039,26.6592771617397,11843700
2025-11-13,26.77829360961914,26.9369796426375,26.570018900665065,26.65927813901201,25615000
2025-11-14,26.907224655151367,27.10558313749868,26.60968882331708,26.887390320265983,18295500
2025-11-17,26.73862075805664,27.184926401590737,26.669195856103936,26.98656791742298,23188000
2025-11-18,27.194843292236328,27.25435007813644,26.649360322831,26.798128233424578,12137000
2025-11-19,26.6691951751709,27.13533703355732,26.51050914856304,27.065912133377203,8917800
2025-11-20,26.98656845092773,27.085747694972312,26.61960770715556,26.63944393430182,14598000
2025-11-21,27.512216567993164,27.70065693872705,27.07582903796768,27.085747151341742,15256000
2025-11-24,27.135337829589844,27.45270989211588,26.92706123125294,27.40311932504199,19631700
2025-11-25,26.827880859375,27.20476158652353,26.550181262198844,27.17500724753182,19179700
2025-11-26,27.452709197998047,27.46262731116205,26.72870396220553,26.808046975830923,11864200
2025-11-28,27.670902252197266,27.730409040010016,27.40311886950987,27.452709435759395,6348300
2025-12-01,27.93868637084961,27.96844071138312,27.54197128883648,27.611396191727938,12673100
2025-12-02,27.89901351928711,27.97835653455921,27.561807123145663,27.879179184234108,11618100
2025-12-03,28.09737205505371,28.206469410636284,27.760163766604578,27.918849797441027,16777900
2025-12-04,28.345319747924805,28.375074088648887,27.96844089052012,28.008111453132155,15526600
2025-12-05,28.45441627502441,28.523841176334145,28.02794686219416,28.33540080728868,15669700
2025-12-08,28.761869430541992,28.88088489501049,28.32548191640634,28.32548191640634,15805700
2025-12-09,28.82137680053711,29.654479393626204,28.533759084084767,28.82137680053711,21258800
2025-12-10,29.28751945495605,29.366862471124545,28.831295693222188,28.831295693222188,18699600
2025-12-11,29.228010177612305,29.46603922126035,29.14866716306296,29.31727130544116,14532700
2025-12-12,29.267683029174805,29.42636906043382,28.97014530179912,29.32718981797526,16504900
2025-12-15,28.98998069763184,29.237927850827496,28.5238407306312,29.118914276638108,23521300
2025-12-16,28.3552360534668,29.228009183834583,28.196550029763564,29.099077498958188,19314200
2025-12-17,27.819669723510746,28.494086280245707,27.78991727592262,28.26597535419907,15742400
2025-12-18,27.869260787963867,28.166796619292327,27.73040909388213,27.78991777349717,16502200
2025-12-19,27.66098403930664,27.899013081386894,27.59155913849407,27.86926063343103,27699900
2025-12-22,28.00811004638672,28.14695984608504,27.5122157426794,27.63123120791128,10752800
2025-12-23,27.670902252197266,28.00811053594732,27.631231690884324,28.00811053594732,9156600
2025-12-24,27.77008056640625,27.819669239314475,27.611394543076003,27.641148881832905,4319800
2025-12-26,27.869260787963867,27.87917890123304,27.67090230595377,27.740327207151303,5889600
2025-12-29,27.928768157958984,28.16679720631988,27.819670801411053,27.8890975957422,6962500
2025-12-30,27.91884994506836,28.01802918778725,27.84942504267115,27.87917938299283,5929000
2025-12-31,27.779998779296875,28.01802781514884,27.770080666342214,27.86925990420219,5834600
2026-01-02,27.729999542236328,27.96999931335449,27.690000534057617,27.81999969482422,9152700
2026-01-05,27.31999969482422,27.700000762939453,27.049999237060547,27.63999938964844,12995500
2026-01-06,27.34000015258789,27.479999542236328,26.96999931335449,27.229999542236328,9694900
2026-01-07,27.25,27.489999771118164,27.09000015258789,27.36000061035156,9319400
2026-01-08,27.61000061035156,27.86000061035156,27.13999938964844,27.170000076293945,7437100
2026-01-09,27.790000915527344,28.01000022888184,27.46999931335449,27.520000457763672,6849300
2026-01-12,27.700000762939453,27.975000381469727,27.540000915527344,27.75,10713157
2026-01-13,27.71999931335449,27.96999931335449,27.479999542236328,27.65999984741211,8231100
2026-01-14,28.1200008392334,28.36000061035156,27.68000030517578,27.75,11545800
2026-01-15,27.89999961853028,28.21999931335449,27.8700008392334,28.100000381469727,9984300
2026-01-16,27.40999984741211,27.93000030517578,27.315000534057617,27.89999961853028,17315113
2026-01-20,27.950000762939453,28.1200008392334,27.07999992370605,27.26000022888184,16865300
2026-01-21,27.700000762939453,28.07999992370605,27.38999938964844,27.8799991607666,10055600
2026-01-22,27.549999237060547,27.71999931335449,27.325000762939453,27.66699981689453,12129745
2026-01-23,27.76000022888184,27.850000381469727,27.459999084472656,27.56999969482422,9761200
2026-01-26,27.700000762939453,27.780000686645508,27.479999542236328,27.739999771118164,7923300
2026-01-27,27.59000015258789,27.63999938964844,27.209999084472656,27.59000015258789,9154600
2026-01-28,26.709999084472656,27.7549991607666,26.39999961853028,27.540000915527344,12369127
2026-01-29,26.81999969482422,27.020000457763672,26.63999938964844,26.770000457763672,12411700
2026-01-30,27.440000534057617,27.530000686645508,26.770000457763672,26.864999771118164,11489487
2026-02-02,27.46999931335449,27.59000015258789,27.229999542236328,27.420000076293945,8480900
2026-02-03,27.96999931335449,28.200000762939453,27.200000762939453,27.290000915527344,9026600
2026-02-04,28.450000762939453,28.600000381469727,28.1299991607666,28.239999771118164,10134095
2026-02-05,28.01000022888184,28.700000762939453,27.86000061035156,28.65999984741211,9705500
2026-02-06,28.40999984741211,28.440000534057617,27.920000076293945,27.989999771118164,7809000
2026-02-09,28.51000022888184,28.540000915527344,27.850000381469727,28.32999992370605,12899900
2026-02-10,28.709999084472656,28.825000762939453,28.299999237060547,28.39999961853028,13804679
2026-02-11,29.88999938964844,29.950000762939453,28.64999961853028,28.700000762939453,14315900
2026-02-12,29.90999984741211,30.14999961853028,29.709999084472656,29.709999084472656,10041200
2026-02-13,29.690000534057617,30.09499931335449,29.354999542236328,29.86000061035156,9094735
2026-02-17,29.1299991607666,29.90999984741211,28.8799991607666,29.75,10660300
2026-02-18,29.13999938964844,29.39999961853028,28.84000015258789,29.1299991607666,6377900
2026-02-19,29.100000381469727,29.209999084472656,28.84499931335449,29.13500022888184,7383298
2026-02-20,29.540000915527344,29.57999992370605,29.0,29.14999961853028,6802400
2026-02-23,29.770000457763672,30.07999992370605,29.40999984741211,29.540000915527344,12729400
2026-02-24,31.030000686645508,31.5,30.31999969482422,30.68000030517578,19243600
2026-02-25,30.14999961853028,31.114999771118164,29.959999084472656,30.989999771118164,15916822
2026-02-26,30.32999992370605,30.729999542236328,30.049999237060547,30.34000015258789,15557900
2026-02-27,30.280000686645508,30.63999938964844,30.207399368286133,30.31999969482422,13256805
2026-03-02,29.96999931335449,30.350000381469727,29.940000534057617,30.15999984741211,8463700
2026-03-03,29.56999969482422,30.100000381469727,29.549999237060547,29.950000762939453,8075000
2026-03-04,28.8700008392334,29.6299991607666,28.84000015258789,29.584999084472656,9095481
2026-03-05,28.049999237060547,28.770000457763672,28.020000457763672,28.709999084472656,12280800
2026-03-06,28.25,28.32999992370605,27.71999931335449,27.93000030517578,7853600
2026-03-09,28.190000534057617,28.239999771118164,27.479999542236328,28.110000610351562,10723500
2026-03-10,28.040000915527344,28.325000762939453,27.844999313354492,28.0,7817890
