,Close,High,Low,Open,Volume
2026-05-07,352.04998779296875,360.8349914550781,350.4901123046875,358.010009765625,1206095
2026-05-08,353.17999267578125,358.3900146484375,352.3299865722656,353.4800109863281,1068000
2026-05-11,353.32000732421875,353.5299987792969,348.1499938964844,350.5400085449219,1729100
2026-05-12,350.2300109863281,358.17999267578125,349.42999267578125,355.0,1297600
2026-05-13,350.19000244140625,353.82000732421875,346.5400085449219,347.7200012207031,1371817
2026-05-14,353.4700012207031,357.0799865722656,351.489990234375,352.17999267578125,1138900
2026-05-15,353.1700134277344,354.489990234375,350.95001220703125,351.8999938964844,1114000
2026-05-18,359.17999267578125,363.7900085449219,352.95001220703125,354.6600036621094,1410100
2026-05-19,358.69000244140625,362.5899963378906,354.3550109863281,357.1000061035156,1616647
2026-05-20,369.75,371.510009765625,356.5799865722656,359.19000244140625,1748000
2026-05-21,370.55999755859375,371.1499938964844,361.3999938964844,366.6199951171875,908400
2026-05-22,369.1499938964844,370.9100036621094,367.2999877929688,368.2099914550781,820086
2026-05-26,373.80999755859375,374.5700073242188,368.760009765625,369.8500061035156,1105600
2026-05-27,385.8599853515625,386.2999877929688,378.5700073242188,378.5700073242188,1616800
2026-05-28,385.760009765625,388.3699951171875,381.614990234375,384.2200012207031,1972282
2026-05-29,375.6000061035156,386.8800048828125,373.2900085449219,385.55999755859375,2322500
2026-06-01,376.9599914550781,378.3299865722656,370.5750122070313,371.3299865722656,1396771
2026-06-02,373.760009765625,377.6600036621094,373.1600036621094,376.7000122070313,1186800
2026-06-03,376.75,377.1300048828125,371.2799987792969,373.8299865722656,1058000
2026-06-04,385.2999877929688,385.9800109863281,380.6400146484375,383.2000122070313,1149117
2026-06-05,392.510009765625,396.6499938964844,386.4500122070313,388.1099853515625,1974700
2026-06-08,391.4200134277344,395.8500061035156,388.3900146484375,392.510009765625,1349000
2026-06-09,393.6099853515625,398.9599914550781,389.3800048828125,394.0,1394700
2026-06-10,386.2300109863281,398.5150146484375,385.1600036621094,393.8500061035156,1691307
2026-06-11,396.8900146484375,397.3699951171875,386.2000122070313,389.0,1496500
2026-06-12,402.5400085449219,403.25,396.9800109863281,399.3900146484375,1115800
2026-06-15,400.6300048828125,410.9800109863281,399.260009765625,406.4299926757813,1515700
2026-06-16,399.1000061035156,400.364990234375,387.5,391.0400085449219,1837167
2026-06-17,394.6099853515625,404.0700073242188,393.7200012207031,396.1700134277344,1672000
2026-06-18,396.2000122070313,403.260009765625,394.8999938964844,398.6300048828125,2846400
2026-06-22,384.1900024414063,395.0199890136719,383.2000122070313,394.760009765625,1595860
2026-06-23,386.8299865722656,390.3599853515625,381.4299926757813,384.4599914550781,2019500
2026-06-24,383.55999755859375,392.6300048828125,382.1700134277344,389.5199890136719,1414700
2026-06-25,378.9100036621094,388.2449951171875,377.9200134277344,383.5400085449219,1384457
2026-06-26,377.30999755859375,381.2099914550781,372.80999755859375,379.4800109863281,2425800
2026-06-29,374.8800048828125,382.2699890136719,373.80999755859375,378.5700073242188,1487300
2026-06-30,370.5899963378906,374.5700073242188,367.3800048828125,373.5700073242188,1910800
2026-07-01,368.3200073242188,373.3800048828125,365.4500122070313,369.9500122070313,1523562
2026-07-02,372.9500122070313,374.0700073242188,366.9700012207031,369.8800048828125,1552700
2026-07-06,379.75,379.8999938964844,371.6400146484375,373.2300109863281,1737700
2026-07-07,380.75,383.989990234375,380.0,381.0,1473102
2026-07-08,371.1600036621094,378.2000122070313,369.7300109863281,378.1499938964844,1391600
2026-07-09,372.4700012207031,376.010009765625,366.4599914550781,371.7999877929688,1208000
2026-07-10,376.1099853515625,378.3200073242188,372.78271484375,373.5,1004818
2026-07-13,362.8699951171875,378.0650024414063,361.7300109863281,375.8299865722656,1547343
2026-07-14,363.1900024414063,364.1400146484375,359.9599914550781,360.7799987792969,1736800
2026-07-15,369.0499877929688,370.6700134277344,363.6099853515625,363.6099853515625,1110900
2026-07-16,371.1400146484375,376.4400024414063,368.3299865722656,370.489990234375,1218807
2026-07-17,366.239990234375,372.9800109863281,363.5199890136719,371.1400146484375,1845500
2026-07-20,366.9299926757813,371.3299865722656,364.6300048828125,369.80999755859375,1064700
2026-07-21,367.80999755859375,372.2099914550781,365.0499877929688,370.7900085449219,1013100
2026-07-22,369.7999877929688,371.3999938964844,366.7449951171875,367.5299987792969,909592
2026-07-23,364.4700012207031,365.9200134277344,360.7099914550781,363.6700134277344,1200300
2026-07-24,374.4299926757813,375.7799987792969,364.25,365.5799865722656,1231700
2026-07-27,383.05999755859375,384.2000122070313,377.5299987792969,378.1099853515625,1376900
2026-07-28,383.5199890136719,384.2300109863281,374.5450134277344,380.3399963378906,1679113
2026-07-29,381.1199951171875,383.260009765625,375.6199951171875,377.25,1542200
2026-07-30,375.4800109863281,380.6000061035156,371.0899963378906,380.0,1593500
2026-07-31,372.8299865722656,377.9249877929688,372.6300048828125,377.0079956054688,1551701
2026-08-03,346.8299865722656,365.4700012207031,344.1300048828125,359.44000244140625,4419300
2026-08-04,345.20001220703125,346.3599853515625,340.82000732421875,344.19000244140625,3318125
2026-08-05,361.30999755859375,361.8299865722656,347.7799987792969,348.3099975585937,2051400
2026-08-06,359.6700134277344,364.739990234375,356.010009765625,362.010009765625,1677200
2026-08-07,353.9100036621094,359.96990966796875,353.4599914550781,358.9200134277344,1668334
2026-08-10,348.44000244140625,353.3599853515625,344.7049865722656,350.1000061035156,1494585
2026-08-11,349.489990234375,352.2699890136719,347.2699890136719,348.9700012207031,2390400
2026-08-12,354.5799865722656,356.6000061035156,348.8800048828125,351.6000061035156,1350800
2026-08-13,352.5299987792969,357.3500061035156,350.9765930175781,356.5799865722656,978402
2026-08-14,356.7200012207031,358.1000061035156,349.739990234375,350.7200012207031,880500
