Date,Close,High,Low,Open,Volume
2025-03-14,49.961238861083984,50.71629629420296,47.68626227276042,47.89218600706543,3371400
2025-03-17,52.55981063842773,52.90302061131964,50.13284319750496,50.40250790901521,2095100
2025-03-18,51.85378646850586,52.49117001313202,51.500772202230486,52.49117001313202,1401600
2025-03-19,51.65766525268555,52.03029182555273,51.11539567719728,51.31445902811531,1723400
2025-03-20,51.7263069152832,52.52548926790279,51.49096283034374,51.9812595783559,2016700
2025-03-21,52.04990768432617,52.3636973226089,51.088922708834325,51.32426680788014,4602500
2025-03-24,52.88340377807617,53.35408817380645,51.8635857169937,52.17737531414722,1784000
2025-03-25,51.98126220703125,52.903022533934326,51.62825167277142,52.77554432561778,1556400
2025-03-26,52.66767501831055,52.78534892942618,51.765530810427656,51.78514312894693,1473900
2025-03-27,52.85398864746094,53.36389395156661,52.03028999677668,52.28524264882952,1823400
2025-03-28,52.96185302734375,53.3737042404552,52.53039323611647,52.83437856625427,2720900
2025-03-31,52.26562881469727,53.32467150942678,51.741011481845256,52.59903072888984,2824900
2025-04-01,52.27543640136719,53.38350426917943,51.03008231302919,52.88340327245595,4601700
2025-04-02,53.09914016723633,53.7071070972456,51.98126042147637,52.08912630629536,3691400
2025-04-03,58.41395568847656,59.73775544423973,56.38412740128374,58.77677424349795,10401400
2025-04-04,57.855018615722656,58.806195542520165,56.835200440668366,57.83540629612536,5116800
2025-04-07,55.44275665283203,57.467680856850166,54.06992427476284,56.08014017498271,3999200
2025-04-08,51.461544036865234,56.58024306573068,51.206591384620566,56.30567435485123,3024500
2025-04-09,54.18759536743164,54.40921120500751,51.10363209014711,51.10363209014711,3117700
2025-04-10,52.86379623413086,54.18759598286617,51.85378611088343,54.0012845616913,2059900
2025-04-11,53.67768859863281,53.88361233112615,52.24111900461878,52.4715553296467,2207000
2025-04-14,54.89362335205078,55.168188333391306,53.67768951411362,54.13856591269702,2236700
2025-04-15,53.569820404052734,55.16818500990048,53.28544741012874,54.68769632150058,1439400
2025-04-16,52.36369323730469,54.001282550539706,52.14796147506591,53.60904366295416,1536900
2025-04-17,52.52058792114258,53.21680839134167,52.31956446304252,52.46175096594244,1458900
2025-04-21,50.51036834716797,52.11854479137896,49.1865686496738,51.785142859619846,2266300
2025-04-22,51.45174026489258,51.6968886309488,50.83396533504409,50.83396533504409,1587700
2025-04-23,51.42232131958008,52.46175176664353,50.96144492248016,52.09893322237321,1622900
2025-04-24,51.57921600341797,51.98125918411202,50.59862251483081,51.245814067671645,1332700
2025-04-25,50.93202209472656,51.47135148103677,50.39269644908348,51.422318816341566,1325900
2025-04-28,50.74571228027344,51.46154506742428,50.56430114094047,50.882994768128775,1353800
2025-04-29,51.16736602783203,51.32426082869543,50.02006975722639,50.52997879519922,1232000
2025-04-30,51.78514099121094,52.030289351581,50.47114563000075,51.25561963505151,1407100
2025-05-01,51.098724365234375,52.118542432777566,50.98105420072312,51.814557122067455,1368600
2025-05-02,50.861698150634766,51.962880263404266,50.73330834314473,51.77029366846065,1444400
2025-05-05,50.65430068969727,51.16785614058764,50.25431779224959,50.61479555484023,1819300
2025-05-06,50.57529067993164,50.67405351758185,50.08148779393172,50.25925713428505,1460800
2025-05-07,50.20988082885742,51.32587647787906,49.913599831682966,50.575293933125344,1290800
2025-05-08,50.82219314575195,51.13822669775886,49.60743847383469,50.38764795359673,1628400
2025-05-09,50.20000457763672,51.04934240024964,50.08148916920196,50.73330884592456,1209800
2025-05-12,50.604923248291016,51.79992537152423,49.982730534513045,51.09872615218082,1986700
2025-05-13,50.57529067993164,51.34661280719904,49.75064076449186,50.59504324746168,1720100
2025-05-14,50.7728157043457,50.84194781123579,49.85039372531672,50.57529378433807,2072200
2025-05-15,51.14810562133789,51.71104062963326,50.65133776078979,50.78268876040308,2406100
2025-05-16,53.18257141113281,53.18257141113281,51.143166767850985,51.15798025222805,2213100
2025-05-19,52.88629150390625,52.9653017787575,52.2245974054047,52.520878401262365,1935800
2025-05-20,53.24182891845703,53.775136958555215,52.68383299362775,53.024554435287286,1737700
2025-05-21,50.7728157043457,53.04430836589041,50.75306313560321,53.04430836589041,1448800
2025-05-22,50.38764953613281,50.802442173387945,49.479050220013534,50.36789696758487,1628000
2025-05-23,49.933353424072266,50.56542056897919,49.340787650159015,50.12099718039858,1911800
2025-05-27,52.5307502746582,52.59000797794575,50.41727450049087,51.09872490233795,1681100
2025-05-28,52.69864654541016,53.152944313149206,52.30360271503532,52.5208771984832,1840300
2025-05-29,53.56774139404297,53.607242763649815,52.540630435920455,53.06406031552912,1945200
2025-05-30,55.08864974975586,55.503446140530905,53.34058704971076,53.4294717214899,2842800
2025-06-02,54.16030502319336,55.03927362785593,53.3010889876422,54.53559630147555,1654600
2025-06-03,54.98001480102539,55.31580093424752,53.27145716555955,54.32819510329035,1864600
2025-06-04,54.53559494018555,55.47381746134558,54.52571677216774,54.94051317831882,907500
2025-06-05,54.55534744262695,54.91286026912594,53.59242950259045,54.259062681128185,1015700
2025-06-06,54.989891052246094,55.77010053568579,54.68373189905128,55.266419469701326,1067800
2025-06-09,54.98001480102539,55.41456377779359,54.28869373328918,55.19728928940949,1062000
2025-06-10,54.94051361083984,55.9182412769338,54.63435444597088,55.434316527934605,1189600
2025-06-11,55.07877731323242,55.31580060148261,54.66398090766874,54.95038750110351,1683900
2025-06-12,55.58245468139648,55.58245468139648,53.96278172955228,54.4269576733432,962200
2025-06-13,54.12080001831055,56.27872016447805,53.839332500759774,55.078778901779,1635100
2025-06-16,54.6047248840332,54.80224679497675,53.52823442517881,54.36769783741752,1651600
2025-06-17,53.28133392333984,54.66397978963281,53.12331714526587,54.20968202359729,2076700
2025-06-18,52.56038284301758,53.64180865195556,52.31348138850121,52.59000981198604,2141600
2025-06-20,52.86653900146485,53.04430835268574,51.98757041343778,52.5505054364982,2430300
2025-06-23,53.41960144042969,53.64675033751022,52.59001236232727,52.91592410645416,1303200
2025-06-24,53.12331771850586,54.20968260855995,52.71839948485837,53.8541439122027,1585100
2025-06-25,52.35298156738281,52.87641520089736,51.94806334188125,52.56038164769698,1520100
2025-06-26,52.5307502746582,52.98505179836194,52.204842325119365,52.69864521693106,1117600
2025-06-27,52.73815155029297,52.86456346594376,51.957942059329554,52.79740548750927,3555700
2025-06-30,51.20735931396485,54.35782423270626,50.8271327379532,53.33071329470226,3147500
2025-07-01,51.72091674804688,52.560383971882494,50.79256861539695,51.12835475144775,3170700
2025-07-02,52.106082916259766,53.10356693313369,51.79004934609031,51.809801915153066,1936200
2025-07-03,51.81967926025391,52.59001060437832,51.656723393637655,52.145587226069125,1089800
2025-07-07,50.3382682800293,51.93720154034144,50.31851571215567,51.5727755165031,2048900
2025-07-08,51.691287994384766,52.96530038726106,50.29876395976238,50.55553981144845,3605500
2025-07-09,50.62467193603516,53.01467994458,50.26913701065911,51.37525445802464,2880100
2025-07-10,50.7431869506836,51.148105177123554,49.95310306585162,50.45678036511415,2961200
2025-07-11,50.683929443359375,50.87157318941779,49.23214770924367,50.21975351097307,2328000
2025-07-14,50.43702697753906,50.80244006194572,49.622251454031776,49.80495987994364,2510600
2025-07-15,49.17289733886719,50.88145504769312,49.12351779868258,50.77281779883652,1663500
2025-07-16,49.38029098510742,49.429670522609086,48.10627857351152,49.12351512964844,2781600
2025-07-17,49.864219665527344,49.99260570998876,49.12845061478415,49.538307935547046,2645100
2025-07-18,48.39268493652344,49.87409365907008,48.20504118793773,49.87409365907008,2577000
2025-07-21,47.444583892822266,48.88648746748098,47.276688946503285,48.708718120751314,3464600
2025-07-22,48.56057357788086,48.70871594935724,47.53346644718468,47.62235111658711,3397300
2025-07-23,56.48117446899414,58.76254522824316,54.29856655041094,55.36518262509895,10537900
2025-07-24,57.88357925415039,57.97246393101365,55.02939896114393,56.39229231649089,3771600
2025-07-25,60.10569381713867,60.26371060555299,57.38977767616812,57.50828932562451,3561500
2025-07-28,58.48601913452149,59.94668826440107,58.43663582851659,59.50325194561152,2310700
2025-07-29,58.72304153442383,59.14771234117543,57.83419855110116,58.47614007782021,1635600
2025-07-30,57.97246551513672,59.01932532966848,57.69593330877391,59.01932532966848,1405500
2025-07-31,56.36266326904297,58.05640738370143,55.99725017426039,57.43915375252002,2605000
2025-08-01,55.65689086914063,56.4819508375845,55.16980444073263,56.412367603812186,1668700
2025-08-04,54.314918518066406,56.25530475339631,54.24533528667664,55.61712603350676,1945500
2025-08-05,52.84372329711914,54.34473785150687,52.73437713773959,54.076347559213694,1948400
2025-08-06,51.14389801025391,52.94312695413777,50.94508715563646,52.94312695413777,2137900
2025-08-07,51.80990982055664,52.05842243990774,50.418241427391465,51.68068598873525,1736300
2025-08-08,51.24330139160156,52.35266284767909,50.86059362598431,51.61109900676643,1064700
2025-08-11,51.34270858764648,51.889435590891175,51.08425334043884,51.09419596871693,1130900
2025-08-12,52.65485763549805,53.18170320143618,51.16378184480357,51.342711243047056,1799600
2025-08-13,54.40438461303711,54.93123017624701,52.416283569073016,52.6548573628295,1936800
2025-08-14,54.50379180908203,54.523669482512176,53.32086926389309,53.55944305707461,1458400
2025-08-15,53.82783508300781,54.82188556437821,53.63896306466638,54.71253940470721,1094000
2025-08-18,53.9769401550293,54.58331155285806,53.73837016401571,54.08628631424453,1090600
2025-08-19,54.77218246459961,55.36861505538764,54.22545543371194,54.31492013273006,1114500
2025-08-20,54.86164474487305,55.15986292312011,54.14593097628441,54.63301358901818,1046600
2025-08-21,54.33480072021485,54.84176481179017,54.165813953690325,54.53361158059798,1361300
2025-08-22,56.65093994140625,56.69069907968,54.60816585052441,54.84176453388898,1203600
2025-08-25,55.64694595336914,56.457095737281286,55.497840655128535,56.412365285409614,975400
2025-08-26,56.07439041137695,56.15888379659628,55.29406089470036,55.73641307849781,1486200
2025-08-27,56.32290267944336,56.59129677663683,55.58730362135734,55.7364127171321,1056600
2025-08-28,55.915340423583984,56.27817052325777,55.45807810531153,56.21355481410942,1142900
2025-08-29,57.18772506713867,57.33683416158734,55.68671045396337,56.0048063162522,1115400
2025-09-02,56.21355438232422,57.26724926555566,56.00480468976002,56.74040371994078,1345900
2025-09-03,56.21355438232422,56.44218553970429,54.86164511085797,56.05450645579887,1302600
2025-09-04,55.43819808959961,56.63304648383497,55.14992252802156,56.303020982331965,1096500
2025-09-05,57.654930114746094,57.81397804614119,55.40837760979023,55.40837760979023,1658900
2025-09-08,57.22748565673828,57.326889187636255,55.984922560505474,57.08831919668047,1533200
2025-09-09,56.7801628112793,57.53564330566001,56.56147428248629,57.02867543327264,1311100
2025-09-10,55.53760147094727,56.45212992086393,54.51373064915088,56.45212992086393,1495500
2025-09-11,56.7801628112793,57.43623598166166,55.74635318570825,55.99486580770159,1401100
2025-09-12,56.08432769775391,56.81495542598549,55.8954594668376,56.54159381218571,1009500
2025-09-15,55.75629425048828,56.76028361498655,55.75629425048828,56.51177098306104,1629600
2025-09-16,57.39647674560547,57.51576174219719,55.98989439745559,56.09426924347356,1834500
2025-09-17,55.31891250610352,57.58534645987967,55.21950517970873,57.35671529717433,1827700
2025-09-18,56.134033203125,56.66087875707479,55.641975473151255,55.84575764673666,1268800
2025-09-19,55.32884979248047,56.43224643653488,55.18968333142886,56.43224643653488,2174500
2025-09-22,55.04057693481445,55.60221791268109,54.3129334920019,55.18968603152284,1183800
2025-09-23,53.99682235717773,55.43819632724559,53.78807266418905,55.11015784511907,1116600
2025-09-24,53.45009613037109,54.55349279808481,53.14193910857662,54.08628784710649,1103400
2025-09-25,52.51568984985352,53.74831034902456,52.17771252743532,53.26122772648175,1062000
2025-09-26,54.89147186279297,54.97099393390651,52.19759202578744,52.6150952231396,2742000
2025-09-29,55.33879089355469,55.98492525145323,54.60319562874897,55.64694792135276,4258800
2025-09-30,57.73445510864258,60.23945904246228,56.20361642197363,59.056540307491765,6314500
2025-10-01,61.64107131958008,62.522795165718485,57.86368008709782,57.86368008709782,4445600
2025-10-02,61.77029800415039,63.37071992988422,61.6510130048664,61.82994239979327,2822700
2025-10-03,62.52577972412109,62.76434972730527,61.5913698009779,61.929347132157,2409600
2025-10-06,63.02280426025391,63.11226895841522,62.02875374379565,62.28720520959401,2622100
2025-10-07,62.9333381652832,63.191789625345216,61.97904680874248,63.12220639409769,2801000
2025-10-08,63.63911056518555,64.2256043120893,62.88363384307539,63.42042203068095,1734500
2025-10-09,64.19578552246094,64.39459259633018,63.12220912195808,63.490006759018414,1499000
2025-10-10,63.37071990966797,65.7663852752022,63.10232581736328,64.44429627888671,2349800
2025-10-13,63.430362701416016,63.71863445963777,62.138094039587386,63.29119244847937,1461600
2025-10-14,63.778282165527344,63.8677430680248,62.56553557964954,62.96315728675697,1389800
2025-10-15,63.59934997558594,64.31506375072986,63.25143382044664,63.61923144045128,1437300
2025-10-16,64.57351684570312,64.81706193816973,63.63910698824274,63.98703071576736,1500500
2025-10-17,64.62322235107422,64.7922091086505,63.99696570922795,64.62818987311948,2139200
2025-10-20,65.279296875,65.8906434150856,64.53375897304521,65.17989333820677,2489300
2025-10-21,64.26536560058594,65.50792871125464,64.0963788376958,65.47810841003913,2410800
2025-10-22,64.3647689819336,64.57749269170863,63.5894108161323,64.3647689819336,1441400
2025-10-23,64.77233123779297,64.83197183816564,63.16196677170312,63.89756198431069,1448200
2025-10-24,65.98506927490234,66.26340978468546,64.61328231898663,65.33894251891522,1528200
2025-10-27,66.17394256591797,66.67096782406186,65.72662286718989,66.36281459089379,1482300
2025-10-28,65.17989349365234,66.16400140305859,64.77233671662702,66.05465523712414,1058800
2025-10-29,62.80411148071289,65.34490433978662,62.317025062676834,64.81209017253026,2081400
2025-10-30,61.81999969482422,62.997950911304144,61.77029792785076,62.52577843705365,1489600
2025-10-31,61.72999954223633,61.86000061035156,60.65999984741211,61.650001525878906,2772000
2025-11-03,62.7599983215332,62.79999923706055,60.88999938964844,61.540000915527344,1760800
2025-11-04,62.0099983215332,62.650001525878906,61.685001373291016,62.33000183105469,1432000
2025-11-05,62.7599983215332,62.93999862670898,61.58000183105469,61.959999084472656,1348500
2025-11-06,61.88999938964844,63.06999969482422,61.33000183105469,62.41999816894531,1382600
2025-11-07,62.41999816894531,62.47999954223633,61.41999816894531,61.959999084472656,1407700
2025-11-10,60.36000061035156,62.86800003051758,59.77000045776367,62.630001068115234,2154800
2025-11-11,60.09999847412109,61.119998931884766,59.90999984741211,60.65999984741211,2545400
2025-11-12,58.459999084472656,60.275001525878906,57.63999938964844,60.27000045776367,2189200
2025-11-13,57.83000183105469,59.150001525878906,57.70000076293945,58.31999969482422,1650500
2025-11-14,57.0099983215332,57.72999954223633,56.25,57.59999847412109,1778200
2025-11-17,56.25,57.3849983215332,56.08000183105469,57.34000015258789,1372700
2025-11-18,56.18000030517578,56.54800033569336,55.70500183105469,56.31999969482422,984600
2025-11-19,56.04999923706055,56.13999938964844,55.08000183105469,55.900001525878906,1037700
2025-11-20,55.59000015258789,56.84000015258789,55.470001220703125,56.119998931884766,1028300
2025-11-21,57.68000030517578,58.625,55.70500183105469,55.970001220703125,1615300
2025-11-24,56.52000045776367,57.400001525878906,56.400001525878906,57.27999877929688,1287900
2025-11-25,59.0099983215332,59.16999816894531,56.56999969482422,56.810001373291016,1543100
2025-11-26,59.61000061035156,59.77000045776367,58.95000076293945,58.959999084472656,1847800
2025-11-28,59.060001373291016,59.90999984741211,59.04999923706055,59.470001220703125,381300
2025-12-01,59.5,60.04999923706055,58.948001861572266,59.060001373291016,1017400
2025-12-02,59.04999923706055,59.56999969482422,58.52999877929688,59.56999969482422,737900
2025-12-03,60.4900016784668,60.744998931884766,59.13999938964844,59.40999984741211,963600
2025-12-04,59.7599983215332,61.0,59.59000015258789,61.0,970600
2025-12-05,59.70000076293945,60.02999877929688,59.40499877929688,59.77999877929688,981400
2025-12-08,59.52999877929688,60.40999984741211,59.31999969482422,59.77000045776367,1141400
2025-12-09,58.22999954223633,59.744998931884766,57.0,59.459999084472656,1351500
2025-12-10,58.97999954223633,59.13999938964844,58.03099822998047,58.81999969482422,2090300
2025-12-11,59.47999954223633,59.95000076293945,58.470001220703125,58.77999877929688,1040900
2025-12-12,59.65999984741211,60.54999923706055,59.31999969482422,59.790000915527344,1029100
2025-12-15,59.459999084472656,60.54999923706055,59.20000076293945,60.45000076293945,1126200
2025-12-16,59.79999923706055,60.369998931884766,59.27000045776367,59.77999877929688,996400
2025-12-17,59.459999084472656,60.2400016784668,59.0,59.7400016784668,1040300
2025-12-18,59.33000183105469,60.5099983215332,58.74300003051758,59.560001373291016,2691500
2025-12-19,43.93999862670898,50.97499847412109,43.70500183105469,50.84999847412109,23430300
2025-12-22,42.79999923706055,44.58000183105469,42.45000076293945,43.4900016784668,8135000
2025-12-23,41.79999923706055,42.59999847412109,41.40999984741211,42.52999877929688,6027700
2025-12-24,42.47999954223633,42.84099960327149,41.5,41.65999984741211,2442300
2025-12-26,42.150001525878906,42.68000030517578,42.095001220703125,42.34000015258789,2913300
2025-12-29,41.84000015258789,42.310001373291016,41.41699981689453,42.06999969482422,3423600
2025-12-30,41.95000076293945,42.369998931884766,41.709999084472656,41.7599983215332,2829600
2025-12-31,41.88999938964844,42.70199966430664,41.810001373291016,41.84000015258789,2690900
2026-01-02,42.290000915527344,42.5359992980957,41.6349983215332,42.08000183105469,2215300
2026-01-05,41.29999923706055,42.59999847412109,41.290000915527344,42.400001525878906,3164900
2026-01-06,41.52000045776367,41.7400016784668,41.08000183105469,41.34999847412109,3129800
2026-01-07,40.290000915527344,41.63999938964844,39.959999084472656,41.54999923706055,5043600
2026-01-08,41.29999923706055,41.36000061035156,39.790000915527344,40.0,3476700
2026-01-09,41.369998931884766,41.61000061035156,40.650001525878906,41.34999847412109,2328100
2026-01-12,41.43000030517578,41.59999847412109,40.77000045776367,41.18000030517578,1862946
2026-01-13,41.869998931884766,42.0,41.17499923706055,41.34000015258789,2615900
2026-01-14,43.27999877929688,43.46500015258789,41.65999984741211,41.7599983215332,3203000
2026-01-15,43.93000030517578,44.06999969482422,42.6150016784668,43.150001525878906,2312500
2026-01-16,43.33000183105469,43.869998931884766,43.09999847412109,43.47999954223633,1811429
2026-01-20,43.5099983215332,43.922000885009766,42.380001068115234,43.060001373291016,2425000
2026-01-21,44.31999969482422,44.40999984741211,43.0,43.52999877929688,2872900
2026-01-22,44.11000061035156,45.34999847412109,43.880001068115234,44.43999862670898,3246185
2026-01-23,43.720001220703125,44.2599983215332,43.65499877929688,43.93999862670898,2773200
2026-01-26,43.720001220703125,44.09999847412109,43.2400016784668,43.7599983215332,3002700
2026-01-27,45.04999923706055,45.060001373291016,43.209999084472656,43.470001220703125,2658800
2026-01-28,45.470001220703125,45.470001220703125,44.310001373291016,45.0,2973556
2026-01-29,45.57999801635742,45.75851006414438,44.82628342371241,45.20314261161344,4040600
2026-01-30,45.93000030517578,46.11000061035156,44.93000030517578,45.560001373291016,3507864
2026-02-02,45.02000045776367,46.150001525878906,45.0,45.630001068115234,3489500
2026-02-03,46.290000915527344,46.33000183105469,44.709999084472656,44.90999984741211,2959100
2026-02-04,47.77999877929688,48.150001525878906,46.40999984741211,46.5,3994382
2026-02-05,47.47999954223633,47.900001525878906,46.69300079345703,47.79999923706055,2215300
2026-02-06,50.119998931884766,50.40999984741211,47.400001525878906,47.93999862670898,3641600
2026-02-09,50.65999984741211,52.04999923706055,50.369998931884766,51.4900016784668,3016500
2026-02-10,50.58000183105469,51.130001068115234,50.18000030517578,50.380001068115234,1472231
2026-02-11,50.2400016784668,50.54999923706055,49.59999847412109,50.45000076293945,1677800
2026-02-12,50.310001373291016,50.58000183105469,49.34999847412109,50.29999923706055,1489200
2026-02-13,49.81999969482422,50.880001068115234,49.709999084472656,50.560001373291016,1020773
2026-02-17,48.18000030517578,50.38999938964844,46.59000015258789,50.0099983215332,2359400
2026-02-18,48.86000061035156,49.10499954223633,47.85499954223633,47.85499954223633,1361500
2026-02-19,48.59999847412109,49.18000030517578,48.58000183105469,48.95000076293945,998273
2026-02-20,48.27000045776367,49.22999954223633,48.209999084472656,48.66999816894531,1452000
2026-02-23,47.220001220703125,48.06999969482422,46.970001220703125,47.65999984741211,1478000
2026-02-24,47.959999084472656,48.25,47.34999847412109,47.470001220703125,1333900
2026-02-25,47.08000183105469,48.15549850463867,46.33000183105469,47.77000045776367,1092517
2026-02-26,47.45000076293945,47.68000030517578,46.68000030517578,47.47999954223633,1974400
2026-02-27,48.18999862670898,48.26279830932617,47.130001068115234,47.400001525878906,1033813
2026-03-02,46.77999877929688,47.88999938964844,46.31999969482422,47.61000061035156,1868100
2026-03-03,46.90999984741211,47.80500030517578,45.91999816894531,46.540000915527344,1886300
2026-03-04,46.02999877929688,47.13999938964844,45.625,47.13999938964844,1534289
2026-03-05,45.650001525878906,46.86000061035156,45.43000030517578,45.68000030517578,2033000
2026-03-06,46.02999877929688,46.45000076293945,44.88999938964844,45.400001525878906,4677600
2026-03-09,45.75,46.7599983215332,44.9900016784668,46.060001373291016,2960100
2026-03-10,44.47999954223633,45.744998931884766,44.43000030517578,45.619998931884766,2127036
2026-03-11,43.43999862670898,44.70000076293945,43.41999816894531,44.650001525878906,2607600
2026-03-12,40.45000076293945,43.220001220703125,40.43999862670898,42.86000061035156,4372600
2026-03-13,40.54999923706055,41.130001068115234,40.10499954223633,40.959999084472656,4934402
2026-03-16,39.869998931884766,40.79999923706055,39.68999862670898,40.83000183105469,3284430
2026-03-17,40.91999816894531,41.47999954223633,40.0,40.380001068115234,2746800
2026-03-18,41.459999084472656,41.73500061035156,40.209999084472656,40.47999954223633,2827600
2026-03-19,40.63999938964844,41.630001068115234,40.290000915527344,41.119998931884766,2053345
2026-03-20,40.0,40.834999084472656,39.59999847412109,40.7599983215332,37314097
2026-03-23,40.869998931884766,40.91999816894531,40.040000915527344,40.369998931884766,3256600
2026-03-24,41.4900016784668,41.65999984741211,40.0099983215332,40.59000015258789,2329100
2026-03-25,41.790000915527344,41.834999084472656,40.77000045776367,41.4900016784668,2260480
2026-03-26,40.83000183105469,42.25,40.7599983215332,41.59999847412109,1810300
2026-03-27,41.59999847412109,41.90499877929688,40.45000076293945,40.63999938964844,2075100
2026-03-30,40.95000076293945,41.59000015258789,40.56999969482422,41.290000915527344,2737400
2026-03-31,42.2599983215332,42.33000183105469,40.59999847412109,41.2599983215332,4811830
2026-04-01,38.47999954223633,42.68999862670898,38.18000030517578,41.5099983215332,6955300
2026-04-02,39.34999847412109,39.52000045776367,37.619998931884766,37.91999816894531,4642200
2026-04-06,40.16999816894531,40.2599983215332,39.05500030517578,39.290000915527344,2713300
2026-04-07,40.58000183105469,41.34999847412109,39.900001525878906,39.9900016784668,2077208
2026-04-08,41.59000015258789,41.720001220703125,40.77199935913086,41.52000045776367,2030000
2026-04-09,41.61000061035156,42.18000030517578,40.94100189208984,41.16999816894531,2144500
2026-04-10,42.18999862670898,43.040000915527344,42.0099983215332,42.43000030517578,1865639
2026-04-13,42.27999877929688,42.38999938964844,41.380001068115234,42.11000061035156,2170984
2026-04-14,43.72999954223633,44.0099983215332,41.93999862670898,42.16999816894531,2299700
2026-04-15,43.16999816894531,43.970001220703125,42.95000076293945,43.77000045776367,2031200
2026-04-16,43.720001220703125,44.380001068115234,43.290000915527344,43.84000015258789,1439115
2026-04-17,44.81999969482422,45.07500076293945,43.68000030517578,43.68000030517578,2051200
2026-04-20,46.0,46.150001525878906,44.375,44.650001525878906,2030700
2026-04-21,44.790000915527344,46.61000061035156,44.619998931884766,46.119998931884766,1623300
2026-04-22,45.0099983215332,45.18999862670898,44.400001525878906,44.91999816894531,993451
2026-04-23,43.93999862670898,45.25,43.49800109863281,45.08000183105469,1469200
2026-04-24,44.31999969482422,44.80500030517578,43.5,44.08000183105469,1211800
2026-04-27,43.31999969482422,44.84000015258789,43.2400016784668,44.22999954223633,1388800
2026-04-28,43.08000183105469,44.45000076293945,42.7400016784668,43.720001220703125,1116658
2026-04-29,43.02999877929688,44.02000045776367,42.84000015258789,43.7599983215332,1239300
2026-04-30,43.54999923706055,43.9900016784668,42.75,43.08000183105469,1249900
