,Close,High,Low,Open,Volume
2025-05-08,43.52259063720703,44.142684105699104,42.79592224209406,43.19317117960801,3426300
2025-05-09,42.89281463623047,43.115659172701,42.14676795533693,43.02845881529717,4475700
2025-05-12,46.41957473754883,46.81681996025692,45.49912740804673,45.64446255860942,6755600
2025-05-13,46.506778717041016,46.91371125672231,46.03202039138614,46.55522253899926,5177300
2025-05-14,48.75460433959961,49.02589268981782,46.419576721720695,46.54553361119054,10253000
2025-05-15,48.02793884277344,48.56082828969176,47.83415985406856,48.29922720934419,6673400
2025-05-16,48.58020782470703,48.80305237391808,47.67913864536022,48.05700565037142,5159300
2025-05-19,48.9193229675293,49.16154579056989,47.8050965031318,47.93105340600046,3951300
2025-05-20,48.454246520996094,49.00651789662409,48.192649153628295,48.80304793885523,2979700
2025-05-21,47.14624786376953,48.32829636614802,47.068738486054286,48.01825146323346,4803200
2025-05-22,47.11717987060547,47.36908995517603,46.729621914006735,46.9234008923061,2708100
2025-05-23,46.63101196289063,46.91469219533532,46.308206382031216,46.33755132623086,2695800
2025-05-27,47.50161743164063,47.77551352965025,46.92447655972429,47.64834588490815,3052300
2025-05-28,46.67992401123047,47.62877992164901,46.66035947173518,47.39401291081417,3442400
2025-05-29,46.904911041259766,47.1005527064234,46.45493782347148,47.0809881667516,3197100
2025-05-30,46.76795959472656,47.15923916505045,46.29842187140542,46.58209834713515,6991600
2025-06-02,46.17125701904297,46.72883333228678,45.4180390430784,46.64079477064016,5150300
2025-06-03,46.28863906860352,46.59188382286349,45.63324381038404,46.200600509725085,4458900
2025-06-04,46.25929641723633,47.129897913955446,46.17125785399763,46.93425624769674,3831500
2025-06-05,46.07343673706055,46.542978244825306,45.691937527111904,46.43537513811066,4506700
2025-06-06,46.31798553466797,46.94403960259422,46.190821625536046,46.87556184872135,2936400
2025-06-09,46.95381927490234,47.4037924807138,46.210385444933614,46.54297514739301,3348400
2025-06-10,46.58209991455078,47.18858942602455,46.27885889036814,47.00272817217919,3225500
2025-06-11,46.05387496948242,46.84621831778826,45.81910422048714,46.56253808445568,3071300
2025-06-12,46.12234878540039,46.16147413376071,45.33000170912137,45.67237182948946,2746600
2025-06-13,44.88980865478516,45.77019429050238,44.606128424214674,45.33000147264377,2879800
2025-06-16,45.56476974487305,45.99517840365264,45.21261550971055,45.48651158970173,2618500
2025-06-17,44.92893981933594,45.3984776029883,44.68438865712817,45.0267587915972,3409600
2025-06-18,45.11479568481445,45.42782086229808,44.713731942941415,45.04632166046206,3557200
2025-06-20,44.83111953735352,45.584333811180585,44.7724259167787,45.42782122120224,7152700
2025-06-23,45.08544921875,45.14414283687999,43.77465493294815,44.586566525085225,3364800
2025-06-24,45.57455062866211,45.86801125053799,45.24196092878831,45.86801125053799,2674100
2025-06-25,45.3886947631836,45.97561602837082,45.144143614096514,45.91692240923034,3625100
2025-06-26,45.49629592895508,45.9267083565215,45.25174477022126,45.31043839167701,3392300
2025-06-27,46.33755111694336,46.934256523337325,45.64302674262276,45.67237168668986,4305500
2025-06-30,45.80932235717773,46.14190833270002,45.53542253681477,45.98539574887304,2883600
2025-07-01,48.372215270996094,48.704804964007366,46.0636519585125,46.07343236203304,4782200
2025-07-02,49.29172897338867,49.36998713217985,48.10810230833007,48.518946447320566,3896300
2025-07-03,49.33085632324219,49.5460625208184,48.91022806337284,49.01783116216095,2049900
2025-07-07,48.78306198120117,49.07652261262863,48.45047227050221,49.0471776689522,2881500
2025-07-08,49.49715042114258,50.1329848928937,48.74393617578791,48.939574107199626,3883200
2025-07-09,50.2405891418457,50.33840810978623,49.22325545642472,49.506935687628456,4364600
2025-07-10,51.2677001953125,51.70789298808506,50.23080203139872,50.4264436872481,4097900
2025-07-11,51.2677001953125,51.51225133223568,50.41666328365503,50.78837832505922,6329700
2025-07-14,50.9840202331543,51.13075240865585,50.55361157339956,51.11118786981869,3149300
2025-07-15,49.8199577331543,51.32639362675067,49.77104825225659,51.15031651027556,3659700
2025-07-16,50.17211532592773,50.47535636673288,49.07652347636982,49.93734457772119,3350100
2025-07-17,49.80039596557617,50.39710136777222,49.39933222941144,50.2014597017409,2631300
2025-07-18,49.25259780883789,50.01559989853188,48.96892132411557,50.01559989853188,2959700
2025-07-21,50.2405891418457,50.60252380109097,49.40911298813349,49.48737114772946,4578600
2025-07-22,51.502471923828125,51.51225232761019,50.123203634191896,50.36775477584055,4117400
2025-07-23,52.92086791992188,53.08716464406646,51.86440888129975,51.9426633097085,5088200
2025-07-24,53.60560989379883,54.124060855329816,52.82304698112999,52.92086594588073,6130600
2025-07-25,54.4664306640625,54.55446922447586,53.43931661360944,53.6056095990823,3587500
2025-07-28,54.29035568237305,54.77945798581785,54.133843094532885,54.2805752781881,4357300
2025-07-29,53.253456115722656,54.90662424796316,52.76435382458487,54.33926379909724,6336700
2025-07-30,52.46111297607422,53.439317561776974,52.22634223362164,52.54915153804964,5326100
2025-07-31,45.721282958984375,51.14053340705826,45.62346026366093,49.927561837481655,16292200
2025-08-01,45.398475646972656,45.48651421083645,43.94094914112857,44.87024426378988,10778900
2025-08-04,45.05610275268555,45.72128214279351,45.01697367525468,45.48651140976249,5371600
2025-08-05,45.10501480102539,45.378910895522935,44.14637473872957,44.58656755599664,4334700
2025-08-06,45.32021713256836,45.52563918587728,44.6061245503065,45.06588186809189,5447600
2025-08-07,46.992950439453125,47.15924343228824,45.69193651480656,45.88757818344835,3359100
2025-08-08,46.51362609863281,47.4037920992949,46.45493621320616,47.22771497990642,3283700
2025-08-11,46.13212966918945,46.73861548795556,45.55498879488727,46.64079651870616,3116200
2025-08-12,47.30597686767578,47.47226986490856,45.83866991139082,46.288643149078446,4778900
2025-08-13,47.579872131347656,47.74616885719652,47.02229579633612,47.48205316194561,3674800
2025-08-14,46.719051361083984,47.12989924498577,45.96583708178066,46.98316705825917,3822900
2025-08-15,46.03056335449219,46.97883536560132,45.9416629712033,46.97883536560132,3522600
2025-08-18,46.287391662597656,46.74176975713654,45.87252192160928,46.15897915132943,3419500
2025-08-19,46.74176788330078,46.761523943325685,45.9317882626956,46.455310665064445,4071200
2025-08-20,46.43555450439453,46.889936347816125,46.297265852603104,46.61335527615012,2946800
2025-08-21,47.443092346191406,47.69003745108407,46.475067987182165,46.475067987182165,4807900
2025-08-22,48.29258346557617,48.93464223696379,47.42333565288855,47.47272768767469,3683200
2025-08-25,48.78647232055664,48.93464088465398,48.06539309598804,48.19380560033352,3943400
2025-08-26,48.18392562866211,48.8161044676312,48.06539303837618,48.3716063120382,4896100
2025-08-27,47.77893829345703,48.233320154519326,47.50236097913648,48.17405197227208,2035200
2025-08-28,48.36172866821289,48.67781810253455,47.91722672367204,48.667941956248434,3211800
2025-08-29,49.07292938232422,49.12231764750881,48.20368159635974,48.401238425181184,3450500
2025-09-02,48.56916046142578,48.80622941539266,47.976493728633365,48.16417064813155,3543600
2025-09-03,47.58137893676758,48.96427297137525,47.2652895176715,48.5691593134636,3312200
2025-09-04,47.71967315673828,47.749305363371576,46.74176888892394,47.59126064785527,4299600
2025-09-05,48.09502410888672,48.37160517047072,47.32455663808652,47.82832296097519,2605800
2025-09-08,46.83066940307617,48.29258396756138,45.833012840207296,48.075271070109785,4907300
2025-09-09,46.30714416503906,47.09736769657563,45.87251839663168,46.9491991358762,3242900
2025-09-10,45.902156829833984,46.72201261021895,45.76386817541363,45.95154509668651,4066800
2025-09-11,45.961421966552734,46.06020226989645,45.339123011862114,45.66508859268816,3447000
2025-09-12,45.42802047729492,45.82313036099251,45.1711954732126,45.73422997774602,2883500
2025-09-15,45.01315307617188,45.82313271261521,44.80572009397905,45.71447626439519,3748300
2025-09-16,45.67496871948242,45.704600926581705,44.66743222919054,44.89462127581273,4861700
2025-09-17,46.36640930175781,47.19614496490007,45.82313085081441,45.842886910422926,4793600
2025-09-18,46.53433609008789,47.038102445259454,46.16885839052879,46.741769073506575,3370100
2025-09-19,45.86264419555664,46.257757862118886,45.348997936259,46.05032111472796,9209800
2025-09-22,45.59594345092773,46.38616702316293,45.4872870032298,46.0799575084686,3945100
2025-09-23,45.80337524414063,46.26763322932394,45.54655400285646,45.72435477300824,2117000
2025-09-24,45.684844970703125,46.21824730821457,45.40826765558607,45.79350142109434,2660700
2025-09-25,44.76620864868164,45.487287908197295,44.72669652726298,45.36875531202462,2390000
2025-09-26,44.76620864868164,45.05266587684196,44.49950748123065,44.82547683080962,2637000
2025-09-29,45.51692199707031,45.53667428887781,44.60816208251693,44.96376362438203,4175100
2025-09-30,45.83301162719727,45.86264383312615,44.96376382847949,45.34899757788761,3426100
2025-10-01,45.684844970703125,46.425680294552365,45.378631680335445,45.85276583542896,4362200
2025-10-02,46.0799560546875,46.11946440599039,45.44777344876092,45.66508633730078,2394300
2025-10-03,46.593597412109375,46.75164588584656,46.11946329514687,46.11946329514687,2766500
2025-10-06,45.319366455078125,45.41814298925724,43.61050679081338,44.21304967823917,6649200
2025-10-07,45.37863159179688,46.05032258555631,44.95388570550537,45.56631228504582,3875300
2025-10-08,46.0898323059082,46.20836489625419,44.944007217675406,45.34899702210037,3566300
2025-10-09,45.85276412963867,46.504702807732905,45.59594288488172,46.307145975105854,3206500
2025-10-10,45.131683349609375,46.23800006724404,44.82547384919091,46.01081103632345,6369700
2025-10-13,45.0921745300293,45.81325373408368,44.51926011777395,45.33911961777736,4240300
2025-10-14,46.099708557128906,46.59359874746326,44.55877357485891,44.795838756092856,4880700
2025-10-15,46.36640930175781,46.52445401054285,45.89227517540267,46.16885624183882,3900200
2025-10-16,46.07007598876953,46.52445405595972,45.62557406735171,46.47506579093175,3568700
2025-10-17,46.01081085205078,46.801034384279966,45.68484152545954,46.59359764550234,4808100
2025-10-20,47.30480194091797,47.39370232611494,46.04044425641269,46.267633292342026,3292900
2025-10-21,47.09737014770508,48.04563843490051,46.712136391537136,47.235658801910674,3301100
2025-10-22,47.364070892333984,47.9764936847369,46.83066857245893,46.90969281306999,2716900
2025-10-23,48.50001525878906,48.697572088845696,46.366409783960286,46.45531016908161,4571500
2025-10-24,48.2728271484375,49.0828067759221,47.94686157546599,48.954398036794366,3862300
2025-10-27,47.60113525390625,48.40123871986704,47.50235872293569,48.27282621513881,3734100
2025-10-28,46.55409240722656,47.601137244397016,46.43555604340542,47.4628485880223,4441800
2025-10-29,43.68952560424805,45.99105569037433,43.521604748908246,45.99105569037433,7383200
2025-10-30,38.157958984375,42.50419060623202,37.28871115277028,42.15846896370456,16290200
2025-10-31,38.1678352355957,39.007450862458,37.239322987339136,37.87150186003155,10404100
2025-11-03,36.47872924804688,37.90113161975534,36.2317841563423,37.6739425875571,8036600
2025-11-04,36.11325073242188,36.409584081999306,35.856425732860586,36.13300679147144,7133400
2025-11-05,35.876182556152344,36.22190417667682,35.42180449258216,36.10337158793744,7425400
2025-11-06,36.09349822998047,36.15276264488601,35.35266289899442,35.87618532710456,5052200
2025-11-07,37.63442993164063,37.713454168538576,35.925570373594006,36.133007111409626,6324900
2025-11-10,37.46651077270508,37.69369981192422,36.577506907862194,37.634431631573634,5066900
2025-11-11,38.029544830322266,38.24685772085356,37.55541069759472,37.72333155439935,4025200
2025-11-12,37.703575134277344,38.58270283389817,37.67394292879098,38.17771303055776,4444200
2025-11-13,37.42699813842773,38.50367890746829,37.318341693318935,37.91101218443518,4020800
2025-11-14,37.34999847412109,37.38999938964844,36.630001068115234,37.11000061035156,3707600
2025-11-17,36.68999862670898,37.27999877929688,36.59999847412109,37.209999084472656,4239900
2025-11-18,36.84999847412109,37.560001373291016,36.5099983215332,36.66999816894531,5337400
2025-11-19,36.38999938964844,37.09999847412109,35.97999954223633,36.869998931884766,4073500
2025-11-20,35.599998474121094,36.83000183105469,35.560001373291016,36.59000015258789,4366500
2025-11-21,37.66999816894531,38.09999847412109,35.81999969482422,35.880001068115234,5525200
2025-11-24,37.59000015258789,38.5,37.54999923706055,38.29999923706055,8743400
2025-11-25,39.130001068115234,39.31999969482422,37.88999938964844,37.88999938964844,5149300
2025-11-26,39.36000061035156,39.45000076293945,38.66999816894531,39.02999877929688,3301200
2025-11-28,39.47999954223633,39.70000076293945,38.97999954223633,39.13999938964844,1681400
2025-12-01,39.18999862670898,39.470001220703125,38.810001373291016,39.20000076293945,3201100
2025-12-02,37.84999847412109,38.68999862670898,37.400001525878906,38.68000030517578,6193200
2025-12-03,39.220001220703125,39.2400016784668,38.06999969482422,38.20000076293945,4949200
2025-12-04,39.130001068115234,39.47999954223633,38.93999862670898,39.15999984741211,4444700
2025-12-05,39.060001373291016,39.65999984741211,38.68000030517578,38.95000076293945,3397200
2025-12-08,38.5099983215332,39.08000183105469,38.369998931884766,38.91999816894531,3716000
2025-12-09,37.58000183105469,38.52999877929688,37.540000915527344,38.27000045776367,4599600
2025-12-10,39.119998931884766,39.20000076293945,37.470001220703125,37.810001373291016,6782400
2025-12-11,39.04999923706055,39.810001373291016,39.0,39.220001220703125,6118500
2025-12-12,38.540000915527344,39.22999954223633,38.40999984741211,39.22999954223633,8580500
2025-12-15,38.59999847412109,38.880001068115234,38.400001525878906,38.79999923706055,4468100
2025-12-16,38.61000061035156,38.97999954223633,38.41999816894531,38.72999954223633,3918100
2025-12-17,38.68999862670898,39.09999847412109,38.2400016784668,38.40999984741211,3495700
2025-12-18,38.59999847412109,39.2400016784668,38.36000061035156,38.97999954223633,3485700
2025-12-19,38.2400016784668,38.54999923706055,38.02999877929688,38.45000076293945,9265500
2025-12-22,39.290000915527344,39.290000915527344,38.150001525878906,38.27999877929688,4492800
2025-12-23,39.459999084472656,39.61000061035156,38.9900016784668,39.40999984741211,3319600
2025-12-24,39.369998931884766,39.43999862670898,39.02999877929688,39.310001373291016,1064300
2025-12-26,39.88999938964844,39.90999984741211,39.2599983215332,39.40999984741211,2502200
2025-12-29,39.86000061035156,39.900001525878906,39.4900016784668,39.79999923706055,2938800
2025-12-30,39.72999954223633,39.93000030517578,39.619998931884766,39.720001220703125,2071100
2025-12-31,39.38999938964844,39.83000183105469,39.380001068115234,39.619998931884766,2524500
2026-01-02,40.25,40.4900016784668,39.09000015258789,39.52000045776367,3448400
2026-01-05,40.52000045776367,40.84999847412109,39.91999816894531,40.22999954223633,5704200
2026-01-06,41.0,41.540000915527344,40.18999862670898,40.43999862670898,5768500
2026-01-07,39.560001373291016,41.59000015258789,39.470001220703125,41.31999969482422,5951900
2026-01-08,42.08000183105469,42.45000076293945,39.45000076293945,39.63999938964844,5771700
2026-01-09,43.34000015258789,43.40999984741211,41.630001068115234,42.43000030517578,4422900
2026-01-12,42.36000061035156,43.01580047607422,42.16999816894531,42.709999084472656,3516392
2026-01-13,42.560001373291016,42.83000183105469,42.2400016784668,42.459999084472656,3899000
2026-01-14,42.84000015258789,43.4900016784668,42.31999969482422,43.02000045776367,5017100
2026-01-15,43.65999984741211,43.84000015258789,42.58000183105469,42.84999847412109,5127000
2026-01-16,43.34999847412109,43.52999877929688,42.880001068115234,43.29999923706055,3050428
2026-01-20,41.65999984741211,42.75,41.5,42.560001373291016,7093700
2026-01-21,42.790000915527344,43.2400016784668,41.869998931884766,42.09000015258789,7011800
2026-01-22,41.84000015258789,43.14500045776367,41.7599983215332,43.0099983215332,7220178
2026-01-23,43.040000915527344,43.56999969482422,41.33000183105469,41.619998931884766,15894100
2026-01-26,43.0,43.68000030517578,42.560001373291016,43.400001525878906,7300500
2026-01-27,42.20000076293945,43.02000045776367,42.13999938964844,42.900001525878906,6279000
2026-01-28,41.4900016784668,42.619998931884766,41.34000015258789,42.25,13022595
2026-01-29,39.0,42.54999923706055,37.45000076293945,41.86000061035156,19153200
2026-01-30,40.31999969482422,40.650001525878906,38.61000061035156,38.61000061035156,10161549
2026-02-02,40.68999862670898,41.2599983215332,39.59000015258789,39.86000061035156,7954800
2026-02-03,42.060001373291016,42.97999954223633,40.709999084472656,40.97999954223633,10689000
2026-02-04,44.68999862670898,45.2599983215332,42.08000183105469,42.09000015258789,12827232
2026-02-05,44.369998931884766,44.58000183105469,43.290000915527344,44.2599983215332,11033300
2026-02-06,46.58000183105469,46.9900016784668,44.5,44.810001373291016,7547600
2026-02-09,47.5,47.84000015258789,45.47999954223633,46.2400016784668,8733600
2026-02-10,48.0,48.130001068115234,47.06999969482422,47.63999938964844,7603390
2026-02-11,49.18999862670898,49.31999969482422,48.16999816894531,48.54999923706055,6521600
2026-02-12,49.16999816894531,50.25,48.650001525878906,49.18999862670898,8222000
2026-02-13,49.09999847412109,49.58000183105469,48.59999847412109,49.130001068115234,3076493
2026-02-17,49.04999923706055,49.38999938964844,47.810001373291016,48.900001525878906,5012800
2026-02-18,48.47999954223633,49.61000061035156,48.45000076293945,49.02000045776367,4923900
2026-02-19,46.86000061035156,48.709999084472656,46.70040130615234,48.54999923706055,7061651
2026-02-20,46.869998931884766,47.79999923706055,46.38999938964844,46.84999847412109,5897500
2026-02-23,44.40999984741211,44.65999984741211,42.650001525878906,43.2599983215332,8255900
2026-02-24,44.02000045776367,45.15999984741211,43.95000076293945,44.08000183105469,5571700
2026-02-25,43.65999984741211,44.244998931884766,41.84000015258789,44.040000915527344,7005907
2026-02-26,43.130001068115234,43.65999984741211,42.09000015258789,43.18000030517578,6846500
2026-02-27,43.54999923706055,43.77000045776367,42.15499877929688,42.459999084472656,3297601
2026-03-02,42.88999938964844,43.0,41.81999969482422,42.58000183105469,4169600
2026-03-03,42.04999923706055,42.34000015258789,40.68000030517578,41.79999923706055,4249600
2026-03-04,42.58000183105469,43.060001373291016,41.27000045776367,41.81999969482422,5249323
2026-03-05,41.310001373291016,42.65999984741211,40.86000061035156,42.209999084472656,4333400
2026-03-06,39.52999877929688,40.84000015258789,39.220001220703125,40.68999862670898,5954300
2026-03-09,38.38999938964844,38.83000183105469,37.02000045776367,38.77000045776367,10302600
2026-03-10,39.09000015258789,39.810001373291016,37.790000915527344,38.38999938964844,4471741
2026-03-11,38.65999984741211,39.33000183105469,38.45000076293945,39.150001525878906,3164500
2026-03-12,35.650001525878906,38.650001525878906,35.45000076293945,38.25,6258300
2026-03-13,37.25,38.290000915527344,36.619998931884766,36.619998931884766,8715874
2026-03-16,37.540000915527344,37.95000076293945,37.10499954223633,37.650001525878906,3316168
2026-03-17,37.38999938964844,38.43000030517578,37.380001068115234,38.13999938964844,3547000
2026-03-18,35.900001525878906,36.9900016784668,35.810001373291016,36.790000915527344,5222900
2026-03-19,34.0,35.189998626708984,33.650001525878906,35.06999969482422,9650203
2026-03-20,33.7599983215332,34.349998474121094,33.56999969482422,34.06999969482422,6679906
2026-03-23,35.560001373291016,36.27999877929688,34.2599983215332,34.630001068115234,9053200
2026-03-24,36.13999938964844,36.790000915527344,35.029998779296875,35.029998779296875,8415600
2026-03-25,36.470001220703125,36.93999862670898,35.7599983215332,36.66999816894531,5870811
2026-03-26,36.150001525878906,37.0,35.77000045776367,36.09999847412109,6496400
2026-03-27,35.45000076293945,36.45000076293945,35.41999816894531,35.81999969482422,5328200
2026-03-30,35.0,35.790000915527344,34.93000030517578,35.5,5742800
2026-03-31,35.70000076293945,35.90999984741211,34.79999923706055,35.619998931884766,11665512
2026-04-01,35.65999984741211,36.47999954223633,35.34000015258789,36.0,6189100
2026-04-02,34.790000915527344,35.400001525878906,33.880001068115234,34.650001525878906,7663700
2026-04-06,34.93000030517578,35.400001525878906,34.470001220703125,34.470001220703125,8068300
2026-04-07,34.540000915527344,34.709999084472656,34.189998626708984,34.68000030517578,4678011
2026-04-08,37.06999969482422,37.08000183105469,36.31999969482422,36.790000915527344,9717900
2026-04-09,36.77999877929688,37.209999084472656,36.27000045776367,36.52000045776367,6499800
2026-04-10,36.5,37.34000015258789,36.43000030517578,36.97999954223633,3046008
2026-04-13,36.650001525878906,36.70000076293945,35.662200927734375,36.27999877929688,6370307
2026-04-14,36.540000915527344,37.04999923706055,36.34999847412109,36.81999969482422,4636200
2026-04-15,36.5099983215332,36.869998931884766,36.25,36.560001373291016,3628100
2026-04-16,36.18999862670898,36.83000183105469,36.165000915527344,36.459999084472656,5691472
2026-04-17,37.130001068115234,38.060001373291016,36.65999984741211,36.81999969482422,6012800
2026-04-20,36.88999938964844,37.56999969482422,36.7599983215332,37.18000030517578,6230400
2026-04-21,35.439998626708984,37.20000076293945,35.2400016784668,37.0099983215332,4266800
2026-04-22,33.33000183105469,35.93000030517578,32.91999816894531,35.90999984741211,6839919
2026-04-23,33.540000915527344,34.08000183105469,33.31999969482422,33.45000076293945,10062800
2026-04-24,32.650001525878906,33.59000015258789,32.529998779296875,33.380001068115234,7837600
2026-04-27,32.650001525878906,33.279998779296875,32.130001068115234,32.59000015258789,9654800
2026-04-28,34.02000045776367,34.25,32.369998931884766,32.90999984741211,8236485
2026-04-29,33.58000183105469,34.119998931884766,33.29999923706055,33.849998474121094,8275700
2026-04-30,30.420000076293945,32.0,29.450000762939453,31.59000015258789,18059200
