Date,Close,High,Low,Open,Volume
2025-04-25,53.355613708496094,53.83041294483006,52.90059824534716,53.70182407918074,12383800
2025-04-28,53.48420715332031,53.53366470034357,52.52471489291947,52.93027281590052,9374200
2025-04-29,52.38623046875,53.3655064693007,52.20818028683169,53.108321196143656,10496200
2025-04-30,52.10926818847656,52.376343476690565,51.63446893388579,52.04002686635097,11113500
2025-05-01,50.93216323852539,51.090429660760535,50.21996245178265,50.922269464615546,12415700
2025-05-02,50.97172546386719,51.90154396791836,50.605735081085896,51.604791133554514,8805800
2025-05-05,52.46536636352539,52.48515013663808,51.68392430573446,52.2279648595421,12142000
2025-05-06,54.01835250854492,54.14694513710104,52.67308622836324,53.187452969219095,13642000
2025-05-07,53.40507507324219,53.74139167093387,52.63352301185015,52.84124697041501,11139100
2025-05-08,52.25764465332031,53.61280109618416,52.15872578350274,53.207243163354725,9817500
2025-05-09,53.39518356323242,53.52377620780994,52.39612750109546,52.89071053199613,8153800
2025-05-12,50.2298469543457,51.20912292892896,49.45829870207138,50.46724844839789,19116100
2025-05-13,49.52754211425781,50.1408239875727,49.09231042567449,49.84407493747639,16694900
2025-05-14,48.13282012939453,48.70653825303648,47.74704597133069,48.66697070519172,18001200
2025-05-15,49.30003356933594,49.32970734184491,47.87563588837276,48.46913397876521,13679700
2025-05-16,49.557220458984375,49.57700423393173,48.08336507241417,48.22184772367642,11606100
2025-05-19,50.37822723388672,50.427684781718334,49.458302505416455,50.22985081702286,11507100
2025-05-20,51.73338317871094,51.802624499696805,50.249634117524,50.32876921200441,10598900
2025-05-21,52.06969833374024,52.61373888635395,51.51576778127633,52.09937210665969,12584200
2025-05-22,52.07959365844727,52.38623271673367,51.57511686357448,52.03013233761617,8420900
2025-05-23,53.068756103515625,53.21712873584341,52.435686709463376,53.068756103515625,10172300
2025-05-27,52.38303756713867,52.850123357848645,52.164404810856325,52.22403020300852,10620600
2025-05-28,52.52216720581055,52.72092735369474,52.08489791329293,52.59173268891484,7595100
2025-05-29,52.194217681884766,52.77061795715068,52.05508671168384,52.591734198025314,9183300
2025-05-30,52.39297866821289,52.40291497008462,51.47868346359195,51.97558195994136,18835600
2025-06-02,55.23523712158203,55.54331175439844,53.52590512904754,53.56565791748661,14953200
2025-06-03,54.99672317504883,55.106041445737496,53.843918868664325,54.460071914050566,10257300
2025-06-04,54.93709182739258,55.38430119392498,54.74827177976083,55.05635018582412,8566100
2025-06-05,54.171871185302734,56.1793415203183,54.01286382168936,55.38430470225139,13470200
2025-06-06,52.03520584106445,54.17186688298652,51.93582387730236,54.15199428126839,13368400
2025-06-09,52.949501037597656,53.29733224967625,51.75694771342691,52.03520965026214,8173300
2025-06-10,52.23396682739258,53.46627286981763,51.98551760049656,53.07869268242533,10582500
2025-06-11,52.97931671142578,52.99919310532822,52.094834242422536,52.720927381728586,11461300
2025-06-12,55.573123931884766,55.61287671995307,53.804166564225135,53.99299041203231,12938900
2025-06-13,57.54084396362305,57.799229498266925,56.08989755958841,56.14952674036828,19690200
2025-06-16,57.75947952270508,58.415385379074166,56.51723329541253,56.51723329541253,15104000
2025-06-17,58.15699768066406,58.44519970458385,57.69985199577823,58.0178667149192,11622200
2025-06-18,57.89860534667969,58.6638294095912,57.540841649492044,57.64021982242734,11472900
2025-06-20,57.86879348754883,58.793024915106,57.61040795957023,57.67003334777756,24148800
2025-06-23,59.09116744995117,59.93589715655697,57.94830319894515,57.99799228967852,12422800
2025-06-24,57.72966766357422,58.27625525330261,56.81537245568982,57.43152932290735,14906800
2025-06-25,57.699851989746094,58.166933975978665,57.20295351726096,57.2228299110845,8539100
2025-06-26,58.82284164428711,58.852658131470456,57.699853790959295,57.88867385162561,9279200
2025-06-27,56.40791320800781,57.34208476717157,56.10977488124609,57.08369543721945,16613800
2025-06-30,57.89860534667969,57.95823452506144,56.39797370556468,56.53710466408781,10061300
2025-07-01,58.4650764465332,58.9321584355958,58.027803361834806,58.55451453272932,10559700
2025-07-02,59.68744659423828,59.806701167572726,58.57439127300175,58.57439127300175,9316500
2025-07-03,59.5284423828125,59.81664063436827,58.69365274322829,58.93216190251822,5387300
2025-07-07,59.78682327270508,59.806699666267626,58.04767864184394,58.61414258975596,8529200
2025-07-08,57.25264358520508,59.32967938734736,56.54704865206024,59.24023750912938,14831800
2025-07-09,58.38557052612305,58.63401976240442,57.02406977279077,57.43152636865084,9988100
2025-07-10,59.40918350219727,59.43899999012863,58.22656643586838,58.66383575150312,8280400
2025-07-11,59.75701141357422,59.90607868082635,59.18060736530276,59.50856217711952,9155500
2025-07-14,60.44272994995117,60.79055736462307,59.637753058951866,59.637753058951866,9513900
2025-07-15,56.99425506591797,60.2539117256009,55.026537508060656,60.18434624055301,28756800
2025-07-16,58.087432861328125,58.47501306776888,56.94456484502399,57.7296653504491,16646500
2025-07-17,57.63028717041016,57.719729048128656,56.3781008823512,57.15326129522182,13669900
2025-07-18,57.829044342041016,58.296130131253925,57.50109331315133,57.50109331315133,13519900
2025-07-21,59.48868560791016,60.2936587053883,58.604206935304326,58.63401963045997,11233100
2025-07-22,61.3172721862793,61.48621584701665,60.03527321902075,60.06508591420159,9369200
2025-07-23,61.03900909423828,62.17194084337502,60.55205069380792,61.01913649061776,13305100
2025-07-24,61.12845230102539,61.39677794814029,59.588067696655926,60.30360275562899,13179600
2025-07-25,65.34214782714844,66.15706100247043,62.96697378265866,63.48374863864921,30913500
2025-07-28,63.265113830566406,64.64649477870597,62.27131687828542,64.41791814357097,11877400
2025-07-29,63.59307098388672,63.75207835045963,62.92722503002632,63.43406361731381,8035200
2025-07-30,61.92348861694336,63.165734790353945,61.51603202370606,62.84772007324359,10392900
2025-07-31,61.714786529541016,62.658894351252826,61.37689542885577,62.36075603677393,8797700
2025-08-01,62.201751708984375,63.38436872339772,61.44646768949234,63.26511415001151,11280100
2025-08-04,65.01419830322266,65.05395109330512,62.73840604100511,62.75828243604634,9765600
2025-08-05,66.8228988647461,67.01172269475079,64.55704323296308,64.55704323296308,10372700
2025-08-06,67.49868774414062,68.01546640961044,66.52477096871297,66.52477096871297,9551900
2025-08-07,68.64155578613281,68.88006493376965,67.88626797286888,68.03533903341781,9306200
2025-08-08,68.55211639404297,69.85398796177759,68.14465600843717,69.56578593875447,9070500
2025-08-11,68.44279479980469,68.95956584842713,66.69371014388433,67.0812903258683,7910900
2025-08-12,68.5024185180664,69.04900982911995,67.85644903647632,68.61173678027711,5883100
2025-08-13,68.13471984863281,69.41671888763247,67.89621069177014,69.2179625205918,9919400
2025-08-14,68.05521392822266,68.47260679965774,67.52849521095246,68.27384287368733,5387300
2025-08-15,68.89994812011719,69.10864458114854,67.52850340181199,68.34341664196417,7907400
2025-08-18,68.57199096679688,69.26764581334251,68.33348181684826,69.02913666339388,7071200
2025-08-19,66.9620361328125,68.54217723475152,66.78315237753769,68.42291887054529,7873100
2025-08-20,68.57199096679688,68.6216838481512,67.2701193616604,67.49868841892433,7642100
2025-08-21,69.65522766113281,70.32107740940012,68.47261439423166,68.61174536680826,7720600
2025-08-22,70.33100891113281,70.65896373410186,68.62168447513585,68.75087535294068,6578000
2025-08-25,70.6589584350586,71.30492793977693,70.44032190280913,70.47014217889934,9410200
2025-08-26,71.980712890625,72.33848039669961,70.47014487325252,70.47014487325252,10710600
2025-08-27,71.94095611572266,72.09996725719549,71.04653740010934,71.46393785544126,8994500
2025-08-28,72.51736450195312,72.83537922200081,71.78195688348077,71.9906533326931,6797900
2025-08-29,73.9384994506836,74.05775023998858,72.32854555644076,72.44780392781526,7946000
2025-09-02,75.38943481445312,76.04533683773052,73.09376635987911,74.50495616389999,15187800
2025-09-03,74.95216369628906,76.03540630791778,74.75340734031796,75.82670985952743,8905900
2025-09-04,74.66300201416016,74.96213568509022,73.22718017263755,74.13453912183094,7707200
2025-09-05,75.94926452636719,77.07599475905614,75.30114664507194,75.8994139861354,8678700
2025-09-08,75.53048706054688,76.95634342419912,75.0020241438236,76.46776550592664,10106800
2025-09-09,75.69998931884766,76.44781589100845,75.23135011646124,76.04897353106563,10468700
2025-09-10,78.20272064208984,78.55170486739073,76.91645797687897,77.10590981659327,12294600
2025-09-11,79.419189453125,79.53883684499941,77.33524195964414,77.42498511083579,9330500
2025-09-12,79.02034759521484,79.83797107676664,78.5417352026374,79.48898683597366,8286500
2025-09-15,79.1300277709961,79.3793033101922,77.43495714737683,78.08306746345814,12131600
2025-09-16,78.79100799560547,79.38927536725639,77.90358769688508,79.10011483290128,10773200
2025-09-17,78.46196746826172,79.36932643255054,77.28538667419984,77.95344326213457,10380300
2025-09-18,78.0930404663086,78.18278361603683,76.77686592615171,77.55460438979637,10556900
2025-09-19,81.48318481445312,81.81223033314218,78.2625416848291,78.65141089517607,42540200
2025-09-22,83.4773941040039,83.64689964556017,81.57292532572865,83.20817226055733,14021700
2025-09-23,84.42463684082031,86.36899058907986,83.73664153332183,84.46452183951794,18395200
2025-09-24,83.22811889648438,84.49443529832301,83.01872835479229,84.29501790831695,9528300
2025-09-25,83.42753601074219,83.75658154972183,81.6227835331094,83.24805731741564,8930700
2025-09-26,85.00296020507812,85.14255390064436,83.35774009900653,83.60701564212994,8293600
2025-09-29,84.29501342773438,87.67518897748342,83.06857448325795,87.33617030375022,13685500
2025-09-30,84.06568145751953,85.0328717788852,82.061511574516,83.32782798229364,13165600
2025-10-01,85.700927734375,86.05988512108263,84.25513264317564,84.7237718762265,11306900
2025-10-02,86.17953491210938,86.67808596271576,82.9987767749094,86.67808596271576,12149900
2025-10-03,86.60829162597656,87.136754537745,85.651074493989,85.92028872190076,7791700
2025-10-06,88.25350952148438,89.11101794112406,87.14672557537467,87.6951271692375,8890900
2025-10-07,86.69802856445312,88.65235546531005,86.37895618197794,88.38313362577075,9041100
2025-10-08,88.14382934570312,88.74208909907122,87.00713353211809,88.55263726104522,10212000
2025-10-09,84.96307373046875,88.70220681241378,84.15542341910006,88.28342573298451,10645800
2025-10-10,84.89327239990234,86.488634242476,84.4944300374376,86.00005634228148,9047500
2025-10-13,89.14093017578125,89.16086887078022,87.30625833717454,87.69512755158037,9732900
2025-10-14,90.27762603759766,90.97559447234316,87.44585208673288,87.44585208673288,9064100
2025-10-15,93.30882263183594,93.65780686889694,91.00551145266164,91.99264807543028,9140500
2025-10-16,97.98522186279295,98.29432869256097,93.83728100456294,94.76458627929598,13010400
2025-10-17,90.5069580078125,96.08076293280398,89.6594227092656,96.08076293280398,19714200
2025-10-20,94.61502075195312,94.74464129056577,91.58382935603504,93.5880067725612,11868600
2025-10-21,86.06985473632812,88.77200056997934,85.15252261122666,88.77200056997934,17038300
2025-10-22,86.75785827636719,87.35611803163455,82.5600592308914,82.84921215356364,15846000
2025-10-23,88.65235137939453,89.92864085047215,87.01709693638036,88.89165375340025,14759700
2025-10-24,83.12841033935547,85.7507862979849,81.05443600779515,82.3008137156147,21379100
2025-10-27,78.40213775634766,79.92771040562184,76.62729718181745,79.0103706643319,23560400
2025-10-28,79.11007690429688,79.62857425599516,75.82961769212159,76.51761296766136,13352200
2025-10-29,79.43912506103516,81.60283486255311,79.0801676847952,81.0843451009207,10811600
2025-10-30,82.07147216796875,82.87913004931623,79.33941451899878,79.57871689514953,10528300
2025-10-31,80.73535919189453,82.01164867755278,79.56875154709303,81.78231184468353,8511100
2025-11-03,81.38347625732422,81.81223046523046,80.17698362746837,80.46613654247194,8413300
2025-11-04,78.6713638305664,80.46614319720113,78.3722301324843,78.78104567937744,9923700
2025-11-05,81.39344787597656,81.68260841984724,80.25675200409093,80.47611569994358,8682500
2025-11-06,82.29084014892578,84.0955926264158,81.8620859153066,82.1911314542602,9711700
2025-11-07,83.14834594726562,83.2680009413951,81.25385038028612,82.51020119314619,7555900
2025-11-10,88.00423431396484,88.60249405820406,85.55136403748429,86.3689874629778,10153900
2025-11-11,89.6893310546875,90.08817341704552,87.16666395315463,88.69222895243512,10648300
2025-11-12,92.80029296875,93.70765953932369,89.44005612321688,90.18788270487347,9721400
2025-11-13,89.46000671386719,93.47832718809366,89.31043986890909,92.94986426222268,9710000
2025-11-14,87.54557037353516,89.21072911090891,85.67101349369281,85.94023532984639,9590400
2025-11-17,86.8376235961914,88.94150976560356,85.86046773797158,87.16666913524504,8832200
2025-11-18,86.34904479980469,88.08400041340205,85.06278211147512,86.81768402818278,7778800
2025-11-19,87.25640869140625,89.01130294616854,86.68806078703604,88.02417397695406,7005800
2025-11-20,81.76237487792969,88.05408690066827,81.66266618612103,87.43588844708326,12422400
2025-11-21,83.24805450439453,83.64689687689696,81.10428340856883,81.77234761560673,10168500
2025-11-24,86.27924346923828,87.04701634608139,82.86915611403793,82.86915611403793,16768900
2025-11-25,86.0199966430664,87.21652375279908,85.01292897796611,85.81060611050242,8176100
2025-11-26,90.5199966430664,90.9000015258789,87.16999816894531,87.19999694824219,7259100
2025-11-28,90.7300033569336,91.97000122070312,90.2699966430664,91.81999969482422,4824600
2025-12-01,91.83000183105467,92.88999938964844,90.83999633789062,92.0,7716800
2025-12-02,90.4800033569336,91.7300033569336,88.25,91.48999786376952,8989000
2025-12-03,89.6500015258789,91.93000030517578,89.56999969482422,91.86000061035156,8735000
2025-12-04,90.72000122070312,90.87999725341795,88.6500015258789,88.9000015258789,7002900
2025-12-05,89.76000213623047,92.6999969482422,89.66999816894531,90.5999984741211,6500400
2025-12-08,89.0,91.12999725341795,88.9000015258789,90.19000244140624,8480200
2025-12-09,94.08999633789062,94.22000122070312,89.52999877929688,89.9800033569336,8820200
2025-12-10,94.4000015258789,95.29000091552734,91.6999969482422,92.8499984741211,13150500
2025-12-11,99.41999816894533,100.41000366210938,94.79000091552734,95.0,11600200
2025-12-12,98.13999938964844,102.12999725341795,96.5,102.12999725341795,9239500
2025-12-15,99.69000244140624,101.4800033569336,98.4000015258789,100.36000061035156,9174100
2025-12-16,98.02999877929688,100.2300033569336,97.12000274658205,99.6999969482422,8666300
2025-12-17,99.4499969482422,100.27999877929688,97.86000061035156,99.3000030517578,7025900
2025-12-18,99.33999633789062,100.83999633789062,97.9000015258789,98.36000061035156,7445100
2025-12-19,101.29000091552734,102.36000061035156,99.0500030517578,99.29000091552734,27801600
2025-12-22,104.87999725341795,105.68000030517578,102.81999969482422,104.8000030517578,8863200
2025-12-23,105.25,105.7300033569336,103.3000030517578,105.7300033569336,6351200
2025-12-24,104.7300033569336,105.33999633789062,103.1999969482422,104.5,2086000
2025-12-26,105.77999877929688,106.33999633789062,104.5500030517578,105.63999938964844,3808200
2025-12-29,99.80999755859376,101.43000030517578,97.66999816894533,100.5999984741211,9579000
2025-12-30,101.86000061035156,102.70999908447266,100.3000030517578,102.20999908447266,6024600
2025-12-31,99.8499984741211,101.44000244140624,99.72000122070312,100.72000122070312,5415100
2026-01-02,101.22000122070312,101.9499969482422,98.20999908447266,100.98999786376952,6940000
2026-01-05,103.52999877929688,105.86000061035156,102.58999633789062,102.6500015258789,8865100
2026-01-06,109.1999969482422,109.3000030517578,104.6500015258789,104.6500015258789,11059000
2026-01-07,108.01000213623048,109.05999755859376,104.5,105.79000091552734,9987100
2026-01-08,106.88999938964844,106.9499969482422,104.4000015258789,106.1999969482422,7228400
2026-01-09,108.98999786376952,109.08999633789062,106.2699966430664,107.43000030517578,7573200
2026-01-12,112.95999908447266,113.71499633789062,111.88999938964844,112.55999755859376,8326745
2026-01-13,114.62999725341795,115.01000213623048,112.87000274658205,113.16999816894533,7979000
2026-01-14,114.1500015258789,115.6999969482422,112.1500015258789,115.5500030517578,8441100
2026-01-15,114.20999908447266,114.97000122070312,112.30999755859376,113.47000122070312,8675400
2026-01-16,114.12000274658205,114.74099731445312,111.27999877929688,113.91999816894533,8908008
2026-01-20,118.94000244140624,119.3499984741211,116.72000122070312,117.9000015258789,11149000
2026-01-21,118.91000366210938,121.4499969482422,118.16999816894533,120.98999786376952,14088300
2026-01-22,121.69000244140624,123.01499938964844,118.11000061035156,118.3000030517578,8204755
2026-01-23,124.30999755859376,124.63999938964844,121.73999786376952,122.6999969482422,8032000
2026-01-26,125.91999816894533,129.25,125.69000244140624,127.70999908447266,13305900
2026-01-27,127.0,127.0999984741211,121.55999755859376,124.27999877929688,12306700
2026-01-28,131.9499969482422,132.39999389648438,128.14999389648438,129.0,9154755
2026-01-29,126.93000030517578,134.8800048828125,123.58999633789062,133.64999389648438,15085300
2026-01-30,112.3499984741211,120.75,111.25,118.0,19165740
2026-02-02,112.8499984741211,116.30999755859376,110.45999908447266,111.05999755859376,13283700
2026-02-03,117.13999938964844,119.0,114.76000213623048,118.79000091552734,11195900
2026-02-04,116.8499984741211,120.7699966430664,113.51000213623048,120.7699966430664,10905916
2026-02-05,108.52999877929688,115.33000183105467,108.0500030517578,113.31999969482422,15327100
2026-02-06,115.31999969482422,115.4800033569336,110.3499984741211,110.3499984741211,10811100
2026-02-09,120.7300033569336,121.11000061035156,116.23999786376952,116.66000366210938,7439100
2026-02-10,121.52999877929688,121.7300033569336,119.62000274658205,119.80999755859376,6713868
2026-02-11,124.5999984741211,125.1999969482422,121.4000015258789,125.0,6654700
2026-02-12,118.12000274658205,125.52999877929688,118.04000091552734,122.9000015258789,9289000
2026-02-13,125.8000030517578,126.37989807128906,118.9499969482422,119.83999633789062,7583786
2026-02-17,122.30999755859376,123.63999938964844,118.0999984741211,121.6999969482422,8196400
2026-02-18,124.69000244140624,127.33999633789062,123.4499969482422,125.11000061035156,7851500
2026-02-19,125.4000015258789,126.17990112304688,122.0,122.01000213623048,7569399
2026-02-20,122.12999725341795,125.62999725341795,118.66999816894533,122.3499984741211,12516100
2026-02-23,124.25,126.2300033569336,122.0,123.36000061035156,9372000
2026-02-24,124.08999633789062,124.76000213623048,119.12000274658205,120.5199966430664,9641800
2026-02-25,124.8499984741211,126.97000122070312,123.15499877929688,124.9499969482422,6231087
2026-02-26,127.47000122070312,127.93000030517578,122.6500015258789,123.73999786376952,7237100
2026-02-27,130.0,131.2100067138672,128.89999389648438,129.07000732421875,7669574
2026-03-02,128.47000122070312,131.71343723270297,124.17869045014082,131.3042768782933,10675800
2026-03-03,118.5199966430664,120.88999938964844,115.87999725341795,120.37000274658205,14031200
2026-03-04,119.37000274658205,121.73999786376952,118.87999725341795,121.43000030517578,7824691
2026-03-05,116.08999633789062,118.12000274658205,114.11000061035156,118.08000183105467,10883900
2026-03-06,116.29000091552734,117.58000183105467,113.12000274658205,113.6500015258789,8344700
2026-03-09,116.95999908447266,117.08999633789062,109.3000030517578,112.31999969482422,9829600
2026-03-10,118.9000015258789,120.33999633789062,117.48999786376952,118.0199966430664,7925789
2026-03-11,116.20999908447266,116.66000366210938,113.61000061035156,116.38999938964844,8634700
2026-03-12,114.4800033569336,117.06999969482422,113.72000122070312,116.91999816894533,8777400
2026-03-13,109.58000183105467,114.58000183105467,108.8000030517578,114.58000183105467,9251495
2026-03-16,110.19000244140624,112.13999938964844,108.25,108.43499755859376,8173651
2026-03-17,111.04000091552734,112.56999969482422,109.70999908447266,111.22000122070312,7073800
2026-03-18,106.54000091552734,108.25,105.31999969482422,106.93000030517578,15185400
2026-03-19,99.1999969482422,99.79000091552734,95.79000091552734,96.1999969482422,24326876
2026-03-20,95.8000030517578,99.87000274658205,94.33999633789062,99.69000244140624,14016724
2026-03-23,98.13999938964844,100.61000061035156,95.8499984741211,95.87000274658205,17856800
2026-03-24,99.0199966430664,99.44000244140624,95.41999816894533,97.27999877929688,14461900
2026-03-25,101.5199966430664,103.94000244140624,101.23999786376952,103.94000244140624,9408484
2026-03-26,99.36000061035156,101.98999786376952,98.7300033569336,98.98999786376952,8829900
2026-03-27,102.0999984741211,103.5,98.51000213623048,98.80999755859376,9650900
2026-03-30,103.12000274658205,106.02999877929688,101.93000030517578,104.79000091552734,10882100
2026-03-31,108.25,108.41999816894533,105.1500015258789,105.1500015258789,11266630
2026-04-01,113.79000091552734,115.56999969482422,110.7300033569336,112.58999633789062,11528800
2026-04-02,114.0500030517578,115.25,108.8000030517578,109.3000030517578,9167300
2026-04-06,112.83000183105467,114.72000122070312,112.0999984741211,113.62000274658205,4765700
2026-04-07,114.6500015258789,114.66999816894533,111.38500213623048,113.0,6624886
2026-04-08,118.1500015258789,122.0,116.51000213623047,121.37000274658203,8550200
2026-04-09,119.01000213623047,119.98999786376953,117.56999969482422,117.97000122070312,6871500
2026-04-10,120.9000015258789,121.91999816894531,119.5199966430664,119.5199966430664,4894759
