,Close,High,Low,Open,Volume
2025-06-17,41.38253402709961,42.47285077644269,41.17438326640861,41.84839849436968,4156000
2025-06-18,41.41226959228516,41.61051003640924,41.02570280586029,41.35280010583332,5368000
2025-06-20,41.31314849853516,41.72945000035151,41.0257000628305,41.69971525911369,6701000
2025-06-23,41.58077621459961,42.02681627848239,40.57966365109357,41.14464647163774,3227100
2025-06-24,42.254791259765625,42.52241529675816,41.68980844204429,42.3935584386976,4471100
2025-06-25,42.52241516113281,42.95854111940256,42.225052600230406,42.47285221356773,3791200
2025-06-26,43.2360725402832,43.3649293891823,42.47284932929898,42.54223291383193,4379000
2025-06-27,43.73167419433594,44.0191226499327,43.186515807559935,43.33519708628157,5912200
2025-06-30,43.127044677734375,43.880357648288175,42.81977556545669,43.65238244910331,5060500
2025-07-01,46.962982177734375,47.21078178262579,45.19864641974464,45.396886859882144,10764400
2025-07-02,47.4288444519043,47.56761541143258,46.59623760034475,47.0720161850548,5856400
2025-07-03,47.79558944702149,48.162331806965845,47.22069254337503,47.508140995198254,2373100
2025-07-07,47.91453170776367,47.964090872470734,47.052190142270696,47.27025122320616,5285200
2025-07-08,48.6777572631836,48.99494046976785,48.13259886318703,48.37048437756418,4013800
2025-07-09,49.17335510253906,49.2922978563568,48.43986659489873,48.76696389429998,3334800
2025-07-10,50.07534408569336,50.2240215783978,49.0643212545914,49.25264759113242,3145600
2025-07-11,49.3715934753418,50.055519007507854,49.14361829795311,50.055519007507854,3401000
2025-07-14,49.78789520263672,49.83745436643662,48.81652122389585,49.21300209653866,2327300
2025-07-15,49.4211540222168,49.90683913251508,49.183264736779535,49.80772080257068,2371100
2025-07-16,48.68766403198242,49.51036051355928,48.568721283471696,49.13370406529989,4567800
2025-07-17,48.49934005737305,48.91564158796997,48.19206717922628,48.70749082267151,8021600
2025-07-18,48.24162673950195,48.8165236553564,47.91453321723327,48.68766679816109,3706700
2025-07-21,47.84514617919922,48.80660981620812,47.66673016859712,48.47951253639702,5653700
2025-07-22,48.09294891357422,48.37048326768681,47.5477905260865,48.02356532504607,4209100
2025-07-23,48.261451721191406,48.52907575948648,47.92444409309267,47.993827682896345,6858200
2025-07-24,50.34297180175781,51.928887860304464,49.034590108176296,50.81874661932181,15294200
2025-07-25,51.948707580566406,52.037915587103456,49.97622111652356,50.79891759693432,6936700
2025-07-28,52.02800750732422,52.66237390062864,51.57205335365496,52.33527660219995,7655700
2025-07-29,51.87932586669922,52.49386783327323,51.64143658031338,52.03791746391581,4119400
2025-07-30,52.50378036499024,53.1084119928991,51.82976515169397,51.958618221058096,4666600
2025-07-31,51.93880081176758,52.43440004172291,51.74056036356103,52.02800882440442,4007700
2025-08-01,51.80002975463867,52.18660032942547,51.056630911092,51.55223014012312,5586300
2025-08-04,51.93880081176758,52.49386952939943,51.74056036356103,52.05774356824268,3817900
2025-08-05,51.98859786987305,52.50649239661066,51.410944967233625,52.20770431634985,3240300
2025-08-06,52.50648880004883,52.65587903069812,51.73960679178886,52.19774291124349,2770000
2025-08-07,52.79531478881836,53.05426395053672,52.41685647438112,52.755479670994816,2895200
2025-08-08,52.41685485839844,52.97458448321596,51.36114638403249,51.8889987215914,2608100
2025-08-11,52.805274963378906,52.92478791205447,52.058312385472426,52.705677673442494,3689000
2025-08-12,53.67174911499024,54.20956306912466,52.73555740906027,52.93474818458206,5301100
2025-08-13,54.10997009277344,54.16972466652152,53.363007526937785,53.67174962263109,4584200
2025-08-14,53.90081787109375,54.08008919144673,53.42276228323515,53.60203360358814,3812600
2025-08-15,53.442684173583984,54.3489986458454,53.43272634388804,54.08009165307576,3487700
2025-08-18,52.58616638183594,53.76138784538165,52.54632746460599,53.54227759986518,4643600
2025-08-19,53.3829231262207,53.592075531851535,52.55628652988728,52.78535459391336,3902500
2025-08-20,53.4028434753418,53.86098341028997,52.954665169005615,52.954665169005615,3728800
2025-08-21,53.29328918457031,53.572157801319165,52.96462762097999,53.19369569239099,3451900
2025-08-22,54.82705307006836,54.986404936496015,53.32317006811038,53.53231868043764,4015000
2025-08-25,55.99231719970703,56.32097876509232,55.215473519322494,55.275231894505374,4559000
2025-08-26,55.96243667602539,56.629725241584936,55.58397836046746,55.86284318229925,5483900
2025-08-27,56.47037124633789,56.68947768413714,55.58397626809811,55.58397626809811,3176700
2025-08-28,57.47628021240234,57.50616129933465,56.87871166323083,57.06794081731057,3126500
2025-08-29,57.3966064453125,57.81490367182501,57.03806379444566,57.26713186599988,3245400
2025-09-02,56.77911376953125,57.187453160288776,56.16162576870848,56.63968136282109,5159500
2025-09-03,55.145755767822266,56.67951982792937,54.97644607509195,56.67951982792937,5905800
2025-09-04,54.886810302734375,55.18559457116377,54.39879308487616,55.18559457116377,4841500
2025-09-05,53.482521057128906,55.07603969526293,53.39288539628086,54.87684891568415,5133700
2025-09-08,53.532318115234375,53.72154726735425,52.87499119825445,53.68171215060405,6145900
2025-09-09,53.78130722045898,54.05021421247107,53.32317107077096,53.50244239877901,4732700
2025-09-10,54.27928161621094,54.44859131320952,53.602035229720194,53.97053571084809,4945800
2025-09-11,54.48843002319336,54.68762080656708,53.64187394291528,54.40875598939279,5815800
2025-09-12,53.283329010009766,54.68761846372421,53.1040576925783,54.66769900631538,5880900
2025-09-15,52.87499237060547,53.27337394092548,52.24754272708833,53.23353502404384,5735000
2025-09-16,51.64997482299805,52.50649255052686,51.34122891213934,52.41685688603551,6442400
2025-09-17,52.49652862548828,52.9247874705217,51.47070124281422,51.938799003489855,5051100
2025-09-18,52.99450302124024,53.04429976555625,51.97863348035168,52.62600255420406,4336200
2025-09-19,53.651832580566406,54.189646564001954,52.96462835678648,53.402845047410864,15691800
2025-09-22,52.64592361450195,54.38883631335911,52.62600415631952,54.20956498896537,5920600
2025-09-23,52.855072021484375,53.83110267314791,52.69572015589131,52.78535581774042,4747200
2025-09-24,52.77539825439453,53.25345385358398,52.2873810264782,53.06422090025503,3383400
2025-09-25,52.84511566162109,53.19369669003453,52.31725950527584,52.67580216264295,2735700
2025-09-26,53.791263580322266,54.23944188809628,52.77539781503202,52.805275102467576,3285800
2025-09-29,55.02624130249024,55.26527099067696,53.87093937462507,54.7075375844066,4291300
2025-09-30,53.57215881347656,55.01628727285034,53.17377723873612,55.01628727285034,4110900
2025-10-01,54.548187255859375,54.926649356420455,53.36300800843551,53.65183064906949,3888300
2025-10-02,54.82705307006836,55.22543463576159,54.11992940024865,54.72745957826914,3202800
2025-10-03,50.76357650756836,54.32907579828617,50.43491115937963,54.24940176794371,8163300
2025-10-06,52.05831146240234,52.89490968679342,51.33126835537468,51.420904015104014,5958900
2025-10-07,51.590213775634766,52.28737959677471,51.400984626728125,52.03839207488531,3172600
2025-10-08,53.05426406860352,53.96057853813821,51.630055073727824,51.71969073771469,5252500
2025-10-09,51.64997482299805,52.7654379150306,50.693863601255856,52.7654379150306,5423300
2025-10-10,49.40908432006836,51.81928170190191,49.27960974524112,51.81928170190191,6609000
2025-10-13,46.28180313110352,48.48285197682453,46.10253180618751,48.30358065190852,11891700
2025-10-14,47.84544372558594,48.21394419887168,45.72406894836344,45.72406894836344,6517500
2025-10-15,48.8314323425293,49.707869497105925,47.99483410389891,47.99483410389891,4861700
2025-10-16,48.94098663330078,49.90705943277903,48.40317267487487,49.90705943277903,4497600
2025-10-17,48.34341812133789,49.5983135589393,48.11435005730145,48.91110936682997,7964400
2025-10-20,49.52859878540039,50.4548326967084,49.21985288188166,49.687950651902405,7701400
2025-10-21,50.41499328613281,50.56438732168526,49.00074595969508,49.379208063645976,3815600
2025-10-22,50.41499328613281,50.85321376415431,49.64811124884334,50.096289556252536,4374400
2025-10-23,56.65959930419922,57.466320234747705,53.63191015661383,54.33903759910608,13414100
2025-10-24,57.36672592163086,58.05393394229066,56.24130501110516,56.75919953419362,6124200
2025-10-27,59.19927215576172,59.41838239196471,57.97425399737314,58.35271609647429,6496300
2025-10-28,57.964298248291016,59.298871572675225,57.58583613560791,58.96024837695839,4666800
2025-10-29,58.54194641113281,59.15943821649066,57.87466165923573,57.984216779516906,4544300
2025-10-30,58.71125793457031,59.07975840012177,57.36672304796681,58.273037468159664,4089800
2025-10-31,59.10963821411133,59.2590322520932,58.28300158855674,58.52202749022989,4747500
2025-11-03,61.47999954223633,61.539757916281694,59.55781553513072,59.8964387228915,6581000
2025-11-04,61.27999877929688,61.83000183105469,60.31999969482422,61.02999877929688,7195500
2025-11-05,62.540000915527344,63.060001373291016,61.310001373291016,61.310001373291016,4684300
2025-11-06,62.790000915527344,63.36000061035156,62.09999847412109,62.84999847412109,5280900
2025-11-07,65.20999908447266,65.55000305175781,61.619998931884766,62.0099983215332,6105600
2025-11-10,66.12999725341797,67.4000015258789,65.55000305175781,65.86000061035156,5559900
2025-11-11,66.98999786376953,67.83000183105469,65.83999633789062,65.97000122070312,4713900
2025-11-12,66.6500015258789,67.43000030517578,66.4800033569336,67.0,4200900
2025-11-13,65.5999984741211,66.91000366210938,65.11000061035156,66.47000122070312,10241500
2025-11-14,65.37999725341797,66.48999786376953,64.02999877929688,65.02999877929688,7243600
2025-11-17,64.87999725341797,66.26000213623047,64.3499984741211,65.52999877929688,4575800
2025-11-18,64.77999877929688,65.16999816894531,63.290000915527344,63.59000015258789,5274000
2025-11-19,64.05000305175781,65.41999816894531,63.88999938964844,65.0199966430664,5769000
2025-11-20,63.47999954223633,65.91999816894531,63.41999816894531,64.6500015258789,3933500
2025-11-21,64.30999755859375,64.94000244140625,63.209999084472656,63.869998931884766,5289600
2025-11-24,65.66999816894531,65.77999877929688,64.62999725341797,64.63999938964844,6652500
2025-11-25,67.62999725341797,68.1500015258789,65.79000091552734,65.79000091552734,4986400
2025-11-26,68.25,68.41999816894531,67.4000015258789,67.66000366210938,3493500
2025-11-28,68.16000366210938,68.62999725341797,67.58999633789062,67.94999694824219,1390000
2025-12-01,69.48999786376953,70.44999694824219,69.06999969482422,69.27999877929688,4790100
2025-12-02,68.51000213623047,69.63999938964844,68.26000213623047,69.4800033569336,6094300
2025-12-03,66.87999725341797,68.98999786376953,66.87000274658203,68.66000366210938,6380800
2025-12-04,66.4000015258789,66.87999725341797,65.20999908447266,66.7699966430664,6027800
2025-12-05,66.25,66.83000183105469,66.12999725341797,66.37999725341797,4361800
2025-12-08,67.08000183105469,68.37000274658203,66.68000030517578,66.83999633789062,4117200
2025-12-09,66.43000030517578,66.87999725341797,65.9000015258789,66.80999755859375,4029800
2025-12-10,66.47000122070312,67.18000030517578,66.37000274658203,66.72000122070312,3392100
2025-12-11,66.19999694824219,67.0199966430664,65.93000030517578,66.31999969482422,5107200
2025-12-12,65.23999786376953,66.83999633789062,64.41999816894531,66.38999938964844,11242300
2025-12-15,66.98999786376953,68.0,66.2300033569336,67.08999633789062,8054800
2025-12-16,67.31999969482422,68.02999877929688,66.70999908447266,66.72000122070312,4667400
2025-12-17,66.48999786376953,67.58999633789062,66.33000183105469,67.31999969482422,5492900
2025-12-18,66.95999908447266,67.37999725341797,66.44000244140625,66.83999633789062,4874500
2025-12-19,66.94999694824219,67.44000244140625,66.52999877929688,66.80999755859375,8524300
2025-12-22,66.91000366210938,67.63999938964844,66.62000274658203,67.22000122070312,3970400
2025-12-23,66.19999694824219,67.11000061035156,66.05000305175781,66.95999908447266,3423300
2025-12-24,66.30999755859375,66.5999984741211,65.77999877929688,66.08999633789062,1557700
2025-12-26,66.19999694824219,66.66999816894531,66.06999969482422,66.37999725341797,2147000
2025-12-29,65.63999938964844,66.08000183105469,65.06999969482422,65.97000122070312,4111500
2025-12-30,65.0999984741211,65.72000122070312,64.80000305175781,65.52999877929688,2993200
2025-12-31,65.08999633789062,65.3499984741211,64.93000030517578,65.13999938964844,3307300
2026-01-02,65.20999908447266,65.62000274658203,64.1500015258789,65.19999694824219,3743800
2026-01-05,64.63999938964844,65.41000366210938,64.1500015258789,65.0199966430664,3828300
2026-01-06,63.77999877929688,64.70999908447266,63.54999923706055,64.2699966430664,4540500
2026-01-07,61.43000030517578,63.5,61.20000076293945,63.290000915527344,8674700
2026-01-08,61.900001525878906,62.5,60.7599983215332,61.220001220703125,7655700
2026-01-09,58.95000076293945,62.11000061035156,58.869998931884766,62.11000061035156,9772400
2026-01-12,59.88999938964844,60.125,58.709999084472656,58.70000076293945,8203014
2026-01-13,59.880001068115234,60.79999923706055,59.720001220703125,60.47999954223633,6050600
2026-01-14,59.900001525878906,60.40999984741211,59.2599983215332,59.9900016784668,5367800
2026-01-15,60.61000061035156,61.27999877929688,59.77999877929688,60.0,6884100
2026-01-16,58.95000076293945,60.400001525878906,58.61000061035156,60.220001220703125,7939844
2026-01-20,58.540000915527344,59.25,57.720001220703125,58.470001220703125,6156900
2026-01-21,59.59999847412109,59.970001220703125,58.84999847412109,58.95000076293945,9370100
2026-01-22,59.93999862670898,60.744998931884766,59.77000045776367,60.130001068115234,4007945
2026-01-23,59.95000076293945,60.7599983215332,59.56999969482422,59.88999938964844,4259500
2026-01-26,60.880001068115234,62.54999923706055,59.970001220703125,60.0,6707900
2026-01-27,60.34999847412109,61.09000015258789,60.060001373291016,60.93999862670898,3745100
2026-01-28,61.2599983215332,62.68999862670898,61.119998931884766,61.0,9408495
2026-01-29,52.709999084472656,56.560001373291016,51.91999816894531,55.5,18123300
2026-01-30,52.72999954223633,54.40999984741211,52.16999816894531,52.20000076293945,8627819
2026-02-02,55.63999938964844,55.709999084472656,53.400001525878906,53.560001373291016,9614600
2026-02-03,56.93999862670898,56.93999862670898,54.86000061035156,55.34000015258789,7187900
2026-02-04,57.5,59.2400016784668,56.98500061035156,57.290000915527344,6388585
2026-02-05,56.93999862670898,57.63999938964844,56.459999084472656,57.2599983215332,5666300
2026-02-06,57.79999923706055,57.970001220703125,57.0,57.209999084472656,5516000
2026-02-09,57.18000030517578,58.06999969482422,55.72999954223633,57.40999984741211,4678000
2026-02-10,57.02000045776367,57.292999267578125,55.81999969482422,57.22999954223633,3809636
2026-02-11,57.709999084472656,58.09000015258789,57.310001373291016,57.75,4416900
2026-02-12,56.83000183105469,59.220001220703125,56.33000183105469,57.869998931884766,7014700
2026-02-13,57.150001525878906,58.060001373291016,56.0099983215332,56.56999969482422,4634456
2026-02-17,57.52000045776367,57.790000915527344,56.34999847412109,57.65999984741211,4878900
2026-02-18,58.84000015258789,59.27000045776367,57.56999969482422,57.56999969482422,2790200
2026-02-19,58.09000015258789,58.650001525878906,57.31499862670898,58.54999923706055,2647757
2026-02-20,58.0099983215332,58.369998931884766,57.459999084472656,57.93999862670898,2821300
2026-02-23,55.720001220703125,58.0,55.040000915527344,57.72999954223633,5578900
2026-02-24,55.04999923706055,56.06999969482422,55.02000045776367,55.75,3923100
2026-02-25,55.06999969482422,55.81990051269531,53.63100051879883,55.38999938964844,5072362
2026-02-26,55.95000076293945,56.7599983215332,55.470001220703125,55.650001525878906,5596300
2026-02-27,56.720001220703125,56.72499847412109,54.869998931884766,55.0099983215332,3899797
2026-03-02,56.36000061035156,56.59999847412109,54.25,55.65999984741211,5594000
2026-03-03,55.70000076293945,56.290000915527344,54.52000045776367,54.97999954223633,4100100
2026-03-04,56.06999969482422,56.9900016784668,55.90999984741211,56.459999084472656,2710391
2026-03-05,55.13999938964844,56.41999816894531,54.36000061035156,55.84000015258789,3668300
2026-03-06,53.59999847412109,54.630001068115234,53.369998931884766,54.470001220703125,3745400
2026-03-09,53.90999984741211,54.11000061035156,51.470001220703125,52.9900016784668,4716400
2026-03-10,54.310001373291016,55.290000915527344,54.040000915527344,54.5099983215332,2555052
2026-03-11,54.77999877929688,55.20000076293945,53.38999938964844,54.41999816894531,3307200
2026-03-12,53.68000030517578,53.880001068115234,52.95000076293945,53.650001525878906,3644900
2026-03-13,53.68000030517578,54.46500015258789,53.369998931884766,54.119998931884766,1890100
2026-03-16,53.70000076293945,54.5,53.25,54.34000015258789,2887902
2026-03-17,54.150001525878906,55.29999923706055,54.04999923706055,54.5099983215332,3848800
2026-03-18,53.93000030517578,55.16999816894531,53.75,53.900001525878906,4340600
2026-03-19,54.04999923706055,54.470001220703125,53.24100112915039,53.43999862670898,2596279
2026-03-20,52.93000030517578,54.0,52.459999084472656,53.790000915527344,7065797
2026-03-23,54.0,54.970001220703125,53.959999084472656,54.290000915527344,4004600
2026-03-24,54.900001525878906,55.09000015258789,53.52999877929688,53.70000076293945,3247500
2026-03-25,54.16999816894531,55.7400016784668,53.95500183105469,55.36000061035156,3199865
2026-03-26,52.400001525878906,53.93999862670898,52.0099983215332,53.619998931884766,3828300
2026-03-27,51.68999862670898,52.70000076293945,51.68000030517578,52.16999816894531,3503700
2026-03-30,51.619998931884766,52.310001373291016,51.31999969482422,52.09000015258789,2973000
2026-03-31,53.880001068115234,54.06999969482422,52.000099182128906,52.31999969482422,3755626
2026-04-01,54.31999969482422,54.95000076293945,53.9900016784668,54.18000030517578,3068900
2026-04-02,54.34000015258789,54.41999816894531,52.79999923706055,53.61000061035156,1958200
2026-04-06,54.380001068115234,54.41999816894531,52.91999816894531,53.459999084472656,2847100
2026-04-07,54.02000045776367,54.88999938964844,53.98500061035156,54.31999969482422,1793155
2026-04-08,54.59999847412109,56.29999923706055,54.52000045776367,55.86000061035156,2460400
2026-04-09,54.47999954223633,54.7400016784668,53.63999938964844,54.150001525878906,3338900
2026-04-10,53.45000076293945,54.66999816894531,53.060001373291016,54.18999862670898,2275433
2026-04-13,54.84000015258789,54.84000015258789,53.09000015258789,53.61000061035156,1829188
2026-04-14,55.52000045776367,55.59000015258789,54.650001525878906,55.29999923706055,2592300
2026-04-15,56.2599983215332,56.630001068115234,55.310001373291016,55.58000183105469,2835400
2026-04-16,56.709999084472656,56.77999877929688,56.1349983215332,56.22999954223633,2205972
2026-04-17,57.63999938964844,58.459999084472656,57.130001068115234,57.130001068115234,4095900
2026-04-20,57.18999862670898,57.47999954223633,56.15999984741211,57.04999923706055,3766700
2026-04-21,57.540000915527344,57.93000030517578,56.81999969482422,57.220001220703125,3945000
2026-04-22,56.84999847412109,57.93000030517578,56.290000915527344,57.34999847412109,5027911
2026-04-23,51.95000076293945,53.95000076293945,50.04999923706055,51.31999969482422,10291000
2026-04-24,52.810001373291016,53.119998931884766,51.93999862670898,52.27000045776367,6143900
2026-04-27,54.470001220703125,54.54999923706055,52.54999923706055,52.619998931884766,6424600
2026-04-28,54.2599983215332,54.84999847412109,53.47999954223633,54.47999954223633,4624843
2026-04-29,53.720001220703125,54.400001525878906,53.22999954223633,54.119998931884766,4773500
2026-04-30,54.61000061035156,54.86000061035156,53.5099983215332,53.880001068115234,5159800
