,Close,High,Low,Open,Volume
2026-05-04,100.7699966430664,101.81999969482422,99.5,100.18000030517578,2350763
2026-05-05,99.76000213623048,100.52999877929688,98.76000213623048,99.66000366210938,2278900
2026-05-06,96.93000030517578,98.76000213623048,96.5199966430664,97.25,3438500
2026-05-07,97.41999816894533,97.75,95.04000091552734,95.7699966430664,2929952
2026-05-08,95.94000244140624,98.18000030517578,95.9000015258789,97.68000030517578,2171100
2026-05-11,96.6999969482422,97.37999725341795,96.5199966430664,97.12000274658205,2111800
2026-05-12,96.43000030517578,97.41500091552734,94.88999938964844,97.28500366210938,2762100
2026-05-13,95.6500015258789,96.43000030517578,94.62999725341795,96.43000030517578,2005782
2026-05-14,96.6999969482422,97.27999877929688,94.47000122070312,94.47000122070312,2059900
2026-05-15,96.69000244140624,97.81999969482422,96.5,97.3499984741211,2262600
2026-05-18,98.4499969482422,98.81500244140624,96.3000030517578,97.0,2192300
2026-05-19,100.88999938964844,100.9499969482422,98.68000030517578,99.23999786376952,3094885
2026-05-20,98.8499984741211,100.88500213623048,98.12000274658205,100.62999725341795,3760300
2026-05-21,97.58999633789062,99.70800018310548,97.26000213623048,99.70800018310548,2243700
2026-05-22,97.94000244140624,98.05999755859376,96.4000015258789,97.06999969482422,1467722
2026-05-26,94.5500030517578,97.19000244140624,94.3249969482422,96.6999969482422,3468400
2026-05-27,92.63999938964844,94.5999984741211,92.54000091552734,93.94000244140624,3043200
2026-05-28,93.58999633789062,93.82990264892578,92.05010223388672,93.0,3014031
2026-05-29,92.9800033569336,94.0999984741211,92.38999938964844,93.83000183105467,5793400
2026-06-01,92.08999633789062,93.4083023071289,91.79000091552734,93.0,3120881
2026-06-02,91.54000091552734,92.55500030517578,91.34500122070312,91.69000244140624,3212200
2026-06-03,91.06999969482422,92.4499969482422,90.79000091552734,92.0,4215600
2026-06-04,93.4000015258789,93.72000122070312,91.3499984741211,91.3499984741211,2553719
2026-06-05,92.06999969482422,94.33000183105467,92.0199966430664,93.66999816894533,3477900
2026-06-08,90.41999816894533,92.2699966430664,90.30999755859376,92.06999969482422,3326400
2026-06-09,88.77999877929688,90.33000183105467,88.3550033569336,90.22000122070312,4188600
2026-06-10,88.55999755859375,90.27999877929688,88.47000122070312,89.43000030517578,2878517
2026-06-11,87.08000183105469,89.0999984741211,86.80000305175781,88.5199966430664,3202700
2026-06-12,88.77999877929688,89.41999816894531,87.08000183105469,87.08000183105469,3200200
2026-06-15,87.9000015258789,89.70999908447266,87.13999938964844,87.19000244140625,3971700
2026-06-16,88.36000061035156,89.19999694824219,87.0999984741211,87.2699966430664,2734003
2026-06-17,87.45999908447266,88.63999938964844,87.06999969482422,87.54000091552734,3725400
2026-06-18,86.9800033569336,88.44999694824219,86.37000274658203,87.22000122070312,6907100
2026-06-22,88.44000244140625,88.70600128173828,86.91000366210938,87.19999694824219,4515731
2026-06-23,88.7300033569336,89.30000305175781,87.44999694824219,88.73999786376953,3871700
2026-06-24,88.5999984741211,88.9749984741211,87.55000305175781,87.95999908447266,2872900
2026-06-25,88.44000244140625,89.48999786376953,88.1449966430664,89.27999877929688,3281563
2026-06-26,88.47000122070312,90.9800033569336,88.16999816894531,88.77999877929688,4916300
2026-06-29,87.54000091552734,88.94000244140625,87.29499816894531,88.08999633789062,4278100
2026-06-30,91.19000244140624,93.01000213623048,87.94000244140625,88.24500274658203,7803200
2026-07-01,89.56999969482422,91.88500213623048,89.5,91.3499984741211,3405468
2026-07-02,90.72000122070312,91.08999633789062,89.80000305175781,89.80000305175781,3192700
2026-07-06,88.88999938964844,90.47599792480469,88.7750015258789,89.83000183105469,3565000
2026-07-07,89.55999755859375,90.05999755859375,88.44000244140625,89.19999694824219,3204925
