,Close,High,Low,Open,Volume
2025-03-10,49.85399627685547,51.1417005241528,47.942249316234566,51.1417005241528,20260900
2025-03-11,46.2385139465332,48.81392236385671,45.396554519728696,47.96205539822263,31482500
2025-03-12,44.87156677246094,46.95170793166746,43.71263406063573,46.4960555883283,16767700
2025-03-13,43.504615783691406,45.68380958846672,42.43483206994799,44.92109156786441,16240600
2025-03-14,46.30785751342773,46.31776127490224,43.76216383048714,44.35648776306198,16680800
2025-03-17,46.44652557373047,46.59510842292051,45.26778165460931,45.36683436832346,12570500
2025-03-18,45.48570251464844,46.00078498573867,44.514971473269625,45.60457031625176,13907000
2025-03-19,47.29839706420898,47.51631758968389,45.56494795714374,45.57485171802024,11359500
2025-03-20,46.50596237182617,46.99132598938608,46.139462773865965,46.2781380931688,6816800
2025-03-21,46.32766342163086,46.51586509669167,44.93099894191914,45.56494540382816,17062800
2025-03-24,48.41770935058594,48.903072968261405,47.24886911815656,47.298395478116646,9852900
2025-03-25,48.209693908691406,49.51721327476021,47.95215456269885,49.13089858784264,8227000
2025-03-26,47.6153678894043,48.81392316127403,47.06066284307383,48.43751980921809,6853200
2025-03-27,45.71352767944336,47.54602938383094,45.54513352716045,47.0705695434269,11157800
2025-03-28,43.42537307739258,45.58475551880664,43.18764127104345,45.5649442200593,15135100
2025-03-31,43.18764114379883,43.59376332037543,40.394312265175614,41.60277503487036,18053300
2025-04-01,42.018802642822266,42.1673854995901,40.46365153076011,41.929657463104384,13980800
2025-04-02,42.95981979370117,43.14802525471572,40.99854643375306,41.04807279452879,10066500
2025-04-03,38.34389114379883,40.29526066449952,38.284461024707575,40.186300408006936,18127900
2025-04-04,36.89770126342773,37.44249878139212,34.41144171337036,36.927416323743536,22165500
2025-04-07,36.93732452392578,39.56225944058915,34.79775323466176,35.34255076237536,20498800
2025-04-08,35.54065704345703,38.88868713307444,35.12462733292624,38.50237625955081,24697300
2025-04-09,43.85131072998047,44.56450243832799,36.21423004136296,36.5609183559101,41445600
2025-04-10,38.98774337768555,42.41501863938789,38.2943630502856,41.82069480368439,20053100
2025-04-11,40.49337005615234,40.58251901379985,38.52218922755469,38.878785058144736,13717000
2025-04-14,39.918853759765625,41.18675046768377,39.09670561924164,41.18675046768377,12505800
2025-04-15,40.44384765625,41.186754449830325,39.77027852778096,39.81980489162911,10499600
2025-04-16,40.20611190795898,41.71173664989677,39.53254284502316,41.32542575939925,15131900
2025-04-17,40.46364974975586,40.82024556740791,39.829703308871714,40.30516313953483,8116000
2025-04-21,39.09670639038086,39.7999905273093,38.43304107431022,39.78017922757087,9066300
2025-04-22,39.95847702026367,40.16648999893092,39.21557028620717,39.740556502449,8513000
2025-04-23,41.00845336914063,43.4550903187256,40.74100649054747,42.59331956233814,11848800
2025-04-24,41.622589111328125,41.95937365427879,40.21601703949213,40.41412626098413,8777700
2025-04-25,41.18675231933594,41.59287452767399,40.62213970909118,41.20655984095512,7197200
2025-04-28,41.56315612792969,42.39521185365097,41.17684521574109,41.38485820251661,8372900
2025-04-29,41.68202209472656,42.0485216903246,41.01835678411599,41.23627730082678,6327800
2025-04-30,41.23627853393555,41.44429151776942,39.56225956663278,40.42403412014878,10589000
2025-05-01,41.10750579833984,42.028710447435536,41.04807189953337,41.80088616993926,8142800
2025-05-02,43.7819709777832,44.29705343382996,42.53388554773403,42.59331944679987,13943400
2025-05-05,45.07958221435547,45.63428730946596,43.15793135050375,43.33622928183858,18733400
2025-05-06,44.38619995117188,44.90128237888089,43.68291207608487,43.82159116627559,8826600
2025-05-07,44.87156677246094,45.3569341765282,44.35648430766558,44.70317639017623,8676000
2025-05-08,48.08092498779297,48.2988417281343,45.446082574964535,46.01069139352641,17708300
2025-05-09,47.88281631469727,48.903073703976446,47.26868112899108,48.36818371829383,13494800
2025-05-12,50.65633392333984,53.05344831601927,49.88371211857976,51.52801222782501,18926000
2025-05-13,52.64324951171875,53.05056643157937,50.68613944349983,50.84509229540311,14097900
2025-05-14,50.249019622802734,52.80220191661062,50.2092804627296,52.17632340953092,13883300
2025-05-15,49.95098114013672,50.33842848759002,49.23569518704409,50.1894123176576,8102700
2025-05-16,50.58678817749024,50.93450012334198,49.71254944504312,49.79202397084074,8326000
2025-05-19,50.85502243041992,51.30207848642559,49.8218308439937,50.59672548124705,8092200
2025-05-20,49.6529426574707,51.033846231305446,49.49398980990127,50.64639890221338,9055300
2025-05-21,47.95413589477539,49.225758741791054,47.765380562713695,48.957525086923376,8021500
2025-05-22,48.1826286315918,48.61974802188312,47.60642218146084,48.03360867663106,9957800
2025-05-23,47.606422424316406,47.87465607077314,46.57323078838128,46.77192279943088,7811900
2025-05-27,49.07674026489258,49.8019628726096,48.21243059880113,48.440925081528285,11316100
2025-05-28,48.28197479248047,49.19595656157283,48.10315235482621,48.94759248591247,7390500
2025-05-29,48.1826286315918,49.05687120190933,47.884592511405216,48.84824250701733,9060900
2025-05-30,48.07334899902344,48.39125470687423,47.52694880051332,47.924332830194295,9190700
2025-06-02,48.1826286315918,48.54027349170964,47.1792394760255,47.77531171639866,8117500
2025-06-03,48.51047134399414,48.98732989745783,47.76537914363184,48.26210727720671,9400100
2025-06-04,48.65948486328125,49.39464412846473,48.29190712555685,48.40118791535633,8231200
2025-06-05,48.52040481567383,49.25556412958273,48.16275994889301,48.37138485793684,7398200
2025-06-06,50.61659622192383,50.71594033010052,49.46418713429412,49.474120029217865,7449500
2025-06-09,50.86495971679688,51.600115204497534,50.67620060773027,50.96430382386947,6378900
2025-06-10,51.3418197631836,51.73920378263795,50.46757719422493,50.86496121367929,5877900
2025-06-11,48.84823989868164,51.65972278469032,48.29190684796902,51.53057241660289,10205400
2025-06-12,48.56014251708984,48.619747466605496,47.56668626799074,48.17269518629877,7655000
2025-06-13,46.73218536376953,47.88459452270119,45.559906624026205,45.897681918354536,12952600
2025-06-16,49.13634490966797,49.27542817744482,47.089827472834585,47.41766606263219,10242300
2025-06-17,47.01034927368164,48.61974733162845,46.742115632401365,48.18262794754291,9221600
2025-06-18,47.248783111572266,48.1428915099882,46.7520549603184,46.79179033222008,7391800
2025-06-20,46.8911361694336,47.87465574331282,46.81165784966342,47.50707798871295,10796100
2025-06-23,47.93426132202149,48.1230166344255,44.983695215494926,46.49374908393091,16437900
2025-06-24,49.23569488525391,49.96091751907112,48.768769218244,49.17608614380531,11886500
2025-06-25,47.993873596191406,49.39464678028738,47.8051144801368,49.325105144815126,7885300
2025-06-26,48.64955139160156,48.92771791525748,47.87465297754848,48.22236492185303,8286300
2025-06-27,49.26549530029297,49.65294262916416,48.381319849333615,48.91778713072518,10177200
2025-06-30,48.858177185058594,49.67281098198436,48.30184033775587,49.49398855927044,12531200
2025-07-01,48.67935943603516,49.096609269271184,48.242240021730495,48.77870355164323,10037600
2025-07-02,49.80196380615234,49.821833386292575,47.92433206485184,48.858179593033306,9833400
2025-07-03,50.52718734741211,51.05371796664262,50.02052251894861,50.1695424778461,6123400
2025-07-07,49.672813415527344,51.361689829602255,48.86811247389124,50.32849440102291,12227000
2025-07-08,50.18941116333008,51.49084023999047,50.09006326259174,50.44770812577993,10734500
2025-07-09,50.36823272705078,51.18286655039399,49.50392684906174,50.93450248742997,12870400
2025-07-10,56.40844345092773,57.44163883827648,54.44140057293767,55.83224080896365,46966400
2025-07-11,56.27930068969727,56.42831686027056,54.30232099298405,55.862047074675,17788900
2025-07-14,57.72974395751953,57.91849928288492,55.792503489802016,56.40844531075714,13722100
2025-07-15,55.3454475402832,57.799285724297135,55.12688973929252,57.610530398501794,13709600
2025-07-16,55.19643020629883,56.170016869334006,54.53081255305688,56.13027771009139,9066800
2025-07-17,55.9713249206543,56.994583638932,55.265971897176165,55.84217454784984,13199000
2025-07-18,55.921653747558594,56.2097569723024,54.69970300334352,55.99119538253332,8978400
2025-07-21,55.67329025268555,56.23956002312551,55.48453113604895,56.01106553590719,6074500
2025-07-22,55.30570983886719,55.80243798381007,54.58048720201879,55.62361933818682,7547700
2025-07-23,55.61368179321289,56.52766353643924,55.58387931769228,55.98125955366183,6782300
2025-07-24,54.351993560791016,56.22962537170482,54.07382700798455,55.08715289429605,10696500
2025-07-25,54.50101089477539,54.64009416447284,53.88506907622892,54.441402155018686,6819900
2025-07-28,55.24610137939453,55.325575906877454,54.29238431119098,54.63015957989658,6545600
2025-07-29,54.143367767333984,55.60374972533323,53.865201219042696,55.60374972533323,5916300
2025-07-30,53.24925231933594,54.12349486133858,52.91147705013501,53.84532833013832,7354800
2025-07-31,53.04787063598633,53.56628667599244,52.65905955675026,53.2871410402484,6538100
2025-08-01,50.99414825439453,51.77177038935356,50.29628038306194,51.77177038935356,9535100
2025-08-04,52.3599739074707,52.42976031574529,51.07390357828356,51.30320232019635,7476400
2025-08-05,52.70890426635742,52.79863018885696,51.36301923193832,52.62915000362111,5846500
2025-08-06,53.95509719848633,54.1744280832072,52.788663972814106,52.83851086395775,8476700
2025-08-07,53.466590881347656,54.29405990034971,52.93820320104263,54.28409204362271,4976500
2025-08-08,53.476558685302734,54.13454751777904,52.718876073359134,53.96506733206986,6638000
2025-08-11,53.33698654174805,54.244213637344544,52.95814332948801,53.08774828688007,4821600
2025-08-12,58.26193237304688,58.39153732884665,54.513390739238254,54.55326977226495,15727800
2025-08-13,59.23894500732422,59.33864258844958,57.33476494317913,58.04260445841071,9103700
2025-08-14,58.78034973144531,58.88004731628188,58.02266710205738,58.67068428966208,4300300
2025-08-15,60.05644989013672,60.30568813804834,58.88004505574796,59.26885611399827,9825500
2025-08-18,60.90385818481445,61.13315691566967,59.40842870291828,59.787271903192654,6504200
2025-08-19,60.31565856933594,61.55188200510134,60.17608575303923,60.96367956279808,5734000
2025-08-20,58.87007522583008,60.12623816406836,58.14229997567728,59.66763688332123,6517000
2025-08-21,57.663761138916016,58.87007334502372,57.41452289122068,58.80028693991493,5175100
2025-08-22,61.50202941894531,61.7612393295857,57.932939643889725,58.07251245589276,10312400
2025-08-25,60.22593307495117,60.93376882156157,59.80721462306583,60.913829304365976,6191900
2025-08-26,60.96367645263672,61.64160478555567,60.02653821432732,60.235897428091576,5618800
2025-08-27,61.073341369628906,61.88087469865744,60.66459077660622,60.903861178824535,4693100
2025-08-28,61.78117752075195,62.26968235228359,60.674559102074845,61.50202809966007,5825000
2025-08-29,61.59175491333008,62.33946966078452,61.08331055841356,61.72135986774953,4856300
2025-09-02,60.9437370300293,61.1530962441145,59.787271719701806,60.35553461683241,6925300
2025-09-03,61.08331298828125,63.715268395527104,60.933768511612,61.242825321960574,7237400
2025-09-04,60.36550521850586,62.48901623771054,60.18605336882242,61.15309902510828,7023800
2025-09-05,60.99358367919922,62.19989587341956,60.255836799938514,60.67455902953886,6398500
2025-09-08,61.571815490722656,61.67151307237928,60.31565638644021,60.8141328855017,7579200
2025-09-09,60.49510955810547,61.601728018802056,59.837120717025606,61.41230451103391,6424300
2025-09-10,61.20294570922852,61.741301256459984,60.11626675784973,60.37547667454961,5199500
2025-09-11,60.25584030151367,61.81108841129153,58.182179958217226,61.62166870300874,18816800
2025-09-12,59.68757629394531,60.73437620523208,59.65766892030322,60.6346824243758,6771000
2025-09-15,58.24199295043945,59.69754723366909,57.972818984760096,59.69754723366909,9773300
2025-09-16,57.68370056152344,58.46132267608776,56.87616727119398,58.30181034994447,10140900
2025-09-17,58.64077758789063,59.95675529822512,57.98278873272338,58.25196651025644,8361000
2025-09-18,59.288795471191406,59.66763486878788,58.790318976705045,59.25888429543201,5574400
2025-09-19,59.577911376953125,59.747395369587615,58.30181271601861,59.61779041087583,15278900
2025-09-22,58.71056365966797,59.43833891930786,57.55409829046192,59.26885872872655,7157800
2025-09-23,58.570987701416016,59.55797282709874,58.52114081292319,58.820225946953954,4527500
2025-09-24,57.534156799316406,58.909953006139226,57.39458398760917,58.84016660028561,5372600
2025-09-25,56.567115783691406,57.38461695231256,56.17830091298959,57.075560148341566,6781400
2025-09-26,57.02571105957031,57.75348627659722,56.6668073792669,57.20516289972202,6634400
2025-09-29,57.48431015014648,58.16223849819301,56.49732500126073,57.85318169735377,7822100
2025-09-30,56.57708358764648,57.97281932954047,55.55022319942705,57.464371162291314,8263400
2025-10-01,55.93903350830078,57.643822227690535,55.81940021301217,57.3945839773795,7005400
2025-10-02,56.90607833862305,57.39458317266208,55.629975928832266,56.46741659025872,7619700
2025-10-03,57.08552932739258,57.8133083924097,57.075561470357314,57.50425158128016,6390300
2025-10-06,58.082481384277344,58.35165915656727,56.50729758722672,57.50425060915652,7821500
2025-10-07,56.45745086669922,58.281872924724354,56.09854716923225,58.14230010972586,10623500
2025-10-08,56.94595336914063,57.43446200454949,56.128452226679926,56.81635221946127,12402700
2025-10-09,59.38848876953125,62.0802625786469,58.72053209778608,61.711391040564855,29289500
2025-10-10,57.30485916137695,60.78422687623842,57.27495178774593,59.74739482219142,14375100
2025-10-13,58.54108047485352,59.75736053002015,57.29488924405758,58.05257183902903,9448600
2025-10-14,61.08331298828125,61.611696880517634,57.50425143596953,57.623884735460514,10945000
2025-10-15,61.512001037597656,61.88087258379829,60.863980064503615,61.47212200474519,8882200
2025-10-16,60.400001525878906,62.02000045776367,59.16999816894531,61.630001068115234,12415900
2025-10-17,59.63999938964844,60.84000015258789,59.40999984741211,60.34000015258789,6230900
2025-10-20,61.75,62.22999954223633,59.209999084472656,60.08000183105469,6512100
2025-10-21,62.31999969482422,62.90999984741211,61.18000030517578,61.459999084472656,7041200
2025-10-22,60.0,62.54999923706055,59.97999954223633,62.0,7235700
2025-10-23,58.77000045776367,60.709999084472656,58.2599983215332,60.5,7687600
2025-10-24,60.95000076293945,61.81999969482422,59.380001068115234,59.869998931884766,8857500
2025-10-27,60.45000076293945,61.70000076293945,60.18000030517578,61.369998931884766,5658100
2025-10-28,57.86000061035156,60.41999816894531,57.7400016784668,60.34000015258789,8516600
2025-10-29,58.7599983215332,59.5,57.63999938964844,57.900001525878906,8625000
2025-10-30,57.119998931884766,58.720001220703125,56.9900016784668,58.209999084472656,7191600
2025-10-31,57.380001068115234,57.56999969482422,56.75,57.29999923706055,7677500
2025-11-03,58.5,58.83000183105469,56.86000061035156,57.290000915527344,7598000
2025-11-04,55.650001525878906,57.459999084472656,55.02999877929688,57.400001525878906,11622700
2025-11-05,58.540000915527344,59.0,56.02999877929688,56.29999923706055,8311000
2025-11-06,57.810001373291016,58.869998931884766,57.15999984741211,57.900001525878906,6605400
2025-11-07,58.880001068115234,60.16999816894531,56.22999954223633,56.86000061035156,8748700
2025-11-10,58.560001373291016,60.61000061035156,58.02999877929688,59.900001525878906,7918200
2025-11-11,57.7400016784668,58.880001068115234,57.34999847412109,58.45000076293945,5693800
2025-11-12,60.47999954223633,60.65999984741211,58.11000061035156,58.25,9805400
2025-11-13,59.90999984741211,61.41999816894531,59.459999084472656,60.369998931884766,8536100
2025-11-14,58.40999984741211,59.38999938964844,58.02000045776367,58.27999877929688,5320800
2025-11-17,55.7599983215332,58.31999969482422,55.41999816894531,58.150001525878906,8424500
2025-11-18,57.130001068115234,57.43000030517578,55.27000045776367,55.41999816894531,6441800
2025-11-19,56.869998931884766,58.209999084472656,56.369998931884766,57.790000915527344,5538400
2025-11-20,55.970001220703125,58.2400016784668,55.68999862670898,57.720001220703125,6229000
2025-11-21,58.56999969482422,59.5099983215332,56.59999847412109,56.86000061035156,9568000
2025-11-24,60.66999816894531,60.7400016784668,58.20000076293945,59.06999969482422,9994900
2025-11-25,62.150001525878906,62.81999969482422,60.5099983215332,60.5099983215332,7753400
2025-11-26,64.2699966430664,64.80999755859375,62.09999847412109,62.38999938964844,8122000
2025-11-28,64.0999984741211,64.97000122070312,64.0999984741211,64.56999969482422,3476200
2025-12-01,64.1500015258789,64.97000122070312,63.0,63.38999938964844,7252600
2025-12-02,65.13999938964844,65.7300033569336,63.81999969482422,64.4000015258789,7337600
2025-12-03,67.48999786376953,67.62000274658203,65.12000274658203,65.12000274658203,10140600
2025-12-04,67.23999786376953,68.05999755859375,66.87000274658203,67.5999984741211,9455900
2025-12-05,67.0999984741211,67.75,66.30000305175781,66.75,7895600
2025-12-08,67.22000122070312,67.75,66.05000305175781,67.68000030517578,9235500
2025-12-09,67.41000366210938,68.27999877929688,66.30000305175781,66.70999908447266,7340400
2025-12-10,69.93000030517578,69.94999694824219,67.26000213623047,67.69000244140625,11823200
2025-12-11,70.55999755859375,70.72000122070312,69.19000244140625,69.43000030517578,9134700
2025-12-12,69.80999755859375,71.58999633789062,69.62000274658203,70.94999694824219,7937900
2025-12-15,71.2699966430664,71.63999938964844,70.13999938964844,70.76000213623047,7993300
2025-12-16,71.13999938964844,72.33999633789062,70.0999984741211,71.4800033569336,10443600
2025-12-17,69.72000122070312,71.94999694824219,69.51000213623047,70.94000244140625,7222300
2025-12-18,70.1500015258789,70.98999786376953,70.0,70.81999969482422,5988000
2025-12-19,71.05999755859375,71.25,70.0199966430664,70.23999786376953,16154200
2025-12-22,72.05999755859375,72.12000274658203,71.16999816894531,71.5,5141600
2025-12-23,70.5,71.9000015258789,70.33999633789062,71.79000091552734,6050300
2025-12-24,70.95999908447266,71.19000244140625,70.27999877929688,70.51000213623047,1821800
2025-12-26,70.8499984741211,71.20999908447266,70.41000366210938,70.83000183105469,2892400
2025-12-29,69.52999877929688,70.56999969482422,68.79000091552734,70.11000061035156,5262500
2025-12-30,69.33999633789062,69.8499984741211,69.0999984741211,69.48999786376953,3807600
2025-12-31,69.4000015258789,69.69999694824219,68.91000366210938,69.41000366210938,3233400
2026-01-02,69.05999755859375,70.0,68.5,69.8499984741211,5115400
2026-01-05,71.81999969482422,72.8499984741211,69.33000183105469,69.41999816894531,9263200
2026-01-06,72.22000122070312,73.16000366210938,71.12999725341797,71.9800033569336,7717900
2026-01-07,71.6500015258789,73.06999969482422,71.52999877929688,72.73999786376953,6399700
2026-01-08,71.29000091552734,72.33000183105469,71.23999786376953,71.44999694824219,4981800
2026-01-09,72.30999755859375,72.94999694824219,71.16000366210938,71.88999938964844,7963700
2026-01-12,71.02999877929688,71.37999725341797,69.61000061035156,70.80000305175781,9197615
2026-01-13,69.33000183105469,71.37000274658203,68.0999984741211,68.0999984741211,18342700
2026-01-14,68.48999786376953,70.76000213623047,67.55000305175781,69.38999938964844,9529700
2026-01-15,71.33999633789062,71.37999725341797,69.05999755859375,69.1500015258789,8223800
2026-01-16,70.43000030517578,71.66000366210938,70.06999969482422,71.37000274658203,6327980
2026-01-20,67.45999908447266,69.45999908447266,66.8499984741211,68.77999877929688,7740400
2026-01-21,68.94999694824219,69.94000244140625,68.16000366210938,68.44999694824219,9791200
2026-01-22,68.94999694824219,71.33000183105469,68.37999725341797,69.77999877929688,6865431
2026-01-23,67.95999908447266,68.4800033569336,67.4800033569336,68.2699966430664,6396900
2026-01-26,67.5,68.12000274658203,67.0,67.72000122070312,6981900
2026-01-27,66.13999938964844,68.30000305175781,65.55000305175781,68.12999725341797,8097200
2026-01-28,65.83000183105469,67.20999908447266,65.68499755859375,67.01000213623047,6158397
2026-01-29,66.54000091552734,66.56999969482422,64.47000122070312,65.80999755859375,9613500
2026-01-30,65.88999938964844,66.93499755859375,65.16999816894531,66.19999694824219,6680579
2026-02-02,69.08000183105469,69.5,66.08000183105469,66.75,10090600
2026-02-03,70.44000244140625,71.4800033569336,69.52999877929688,69.8499984741211,10014800
2026-02-04,70.86000061035156,71.94000244140625,68.4000015258789,70.58999633789062,9905300
2026-02-05,69.77999877929688,71.0,69.20999908447266,70.41000366210938,5655000
2026-02-06,75.3499984741211,75.66000366210938,70.26000213623047,70.4800033569336,13464300
2026-02-09,75.0,75.72000122070312,74.5,75.19999694824219,7613200
2026-02-10,74.45999908447266,75.48249816894531,74.44000244140625,74.62999725341797,6633339
2026-02-11,71.41999816894531,76.38999938964844,70.87000274658203,75.08999633789062,9527800
2026-02-12,69.5,72.61000061035156,67.7300033569336,72.0,9989100
2026-02-13,69.0,70.52999877929688,68.33999633789062,69.79000091552734,6254039
2026-02-17,70.8499984741211,71.4000015258789,69.44999694824219,69.5,6936100
2026-02-18,71.11000061035156,71.72000122070312,68.0,69.18000030517578,7742200
2026-02-19,67.44000244140625,69.9749984741211,67.23999786376953,69.94999694824219,8460127
2026-02-20,69.44000244140625,69.91999816894531,66.8499984741211,67.30999755859375,7664100
2026-02-23,66.87999725341797,69.72000122070312,66.30000305175781,68.5999984741211,8154600
2026-02-24,69.2300033569336,70.05999755859375,66.80999755859375,67.0,9027600
2026-02-25,69.37999725341797,70.0999984741211,68.61000061035156,70.0,4516703
2026-02-26,70.51000213623047,71.55999755859375,69.61000061035156,70.18000030517578,7271100
2026-02-27,65.69999694824219,67.75,65.36000061035156,67.75,12340158
2026-03-02,64.25,64.80000305175781,61.59999847412109,62.93000030517578,11728000
2026-03-03,64.5999984741211,65.6500015258789,61.150001525878906,62.4900016784668,11508500
2026-03-04,63.83000183105469,65.9000015258789,63.720001220703125,64.87000274658203,9376601
2026-03-05,61.310001373291016,62.40999984741211,59.16999816894531,62.0,20671100
2026-03-06,59.0099983215332,59.970001220703125,58.470001220703125,59.31999969482422,23023400
2026-03-09,60.58000183105469,60.63999938964844,55.27999877929688,57.560001373291016,28401600
2026-03-10,59.27000045776367,61.54999923706055,58.47010040283203,60.04999923706055,24255177
2026-03-11,59.13999938964844,59.709999084472656,57.63999938964844,59.52999877929688,13719700
2026-03-12,57.93999862670898,58.470001220703125,57.25,57.369998931884766,15013600
2026-03-13,58.77999877929688,58.970001220703125,57.70600128173828,58.59000015258789,11067825
2026-03-16,60.84000015258789,61.10499954223633,59.334999084472656,59.369998931884766,12480902
2026-03-17,64.83000183105469,65.31999969482422,62.84999847412109,63.459999084472656,24657100
2026-03-18,63.810001373291016,65.02999877929688,63.630001068115234,64.25,11810200
2026-03-19,65.01000213623047,65.71499633789062,62.77999877929688,62.77999877929688,10987523
2026-03-20,63.43999862670898,64.9000015258789,62.68000030517578,64.75,12358026
2026-03-23,65.12999725341797,66.7300033569336,65.01000213623047,66.5199966430664,18189300
2026-03-24,66.6500015258789,66.97000122070312,63.540000915527344,64.0,14678300
2026-03-25,67.98999786376953,68.5999984741211,67.01000213623047,67.01000213623047,11252740
2026-03-26,66.86000061035156,68.02999877929688,66.5199966430664,67.37999725341797,11104600
2026-03-27,64.83000183105469,66.66000366210938,64.47000122070312,66.02999877929688,11838600
2026-03-30,63.18999862670898,65.05999755859375,62.95000076293945,64.45999908447266,14631800
2026-03-31,66.4800033569336,67.38999938964844,63.869998931884766,63.95000076293945,17737496
2026-04-01,67.5999984741211,68.31999969482422,66.9000015258789,67.01000213623047,12564300
2026-04-02,66.76000213623047,67.38999938964844,64.16999816894531,64.9000015258789,11240500
2026-04-06,66.77999877929688,67.81999969482422,65.94000244140625,66.55999755859375,8207800
2026-04-07,65.62000274658203,66.55000305175781,65.04499816894531,65.95999908447266,15887502
2026-04-08,68.08000183105469,74.19000244140625,68.08000183105469,73.0,20679500
2026-04-09,67.83000183105469,69.13999938964844,66.20999908447266,67.63999938964844,11636400
2026-04-10,67.81999969482422,68.62999725341797,67.3843002319336,68.1500015258789,7990675
2026-04-13,67.05000305175781,67.16000366210938,65.76000213623047,66.9000015258789,8526776
2026-04-14,71.69999694824219,72.18000030517578,68.08000183105469,68.5999984741211,16227100
2026-04-15,71.98999786376953,73.4000015258789,70.87000274658203,71.55999755859375,12333500
2026-04-16,69.88999938964844,72.92500305175781,69.66999816894531,71.87000274658203,8782492
2026-04-17,71.72000122070312,75.0199966430664,71.31999969482422,74.41999816894531,12758400
2026-04-20,71.20999908447266,72.25,70.58999633789062,71.05000305175781,7616700
2026-04-21,70.22000122070312,71.77999877929688,69.58999633789062,70.5,9904800
2026-04-22,68.41000366210938,70.7699966430664,68.08000183105469,70.48999786376953,6994741
2026-04-23,68.37000274658203,70.27999877929688,67.45999908447266,68.4800033569336,8670600
2026-04-24,68.44999694824219,69.58000183105469,67.98999786376953,68.7699966430664,5997500
2026-04-27,68.19999694824219,69.6500015258789,68.19999694824219,68.75,6457200
2026-04-28,67.22000122070312,68.37999725341797,66.83999633789062,67.7699966430664,7017498
2026-04-29,66.2699966430664,67.19999694824219,65.81999969482422,66.69999694824219,8098700
2026-04-30,67.98999786376953,68.33000183105469,67.05000305175781,67.30000305175781,6294400
2026-05-01,68.9800033569336,70.73999786376953,67.5999984741211,68.30000305175781,9123356
2026-05-04,68.5,70.38500213623047,67.87000274658203,68.66999816894531,8582744
